dt,uid,bikes_available_to_rent
2021-10-11 00:52:55,31868207,9
2021-10-11 00:52:55,35855774,0
2021-10-11 00:52:55,35855809,1
2021-10-11 01:13:35,29745906,1
2021-10-11 01:13:35,29746009,4
2021-10-11 01:13:35,29746047,0
2021-10-11 01:13:35,29746068,3
2021-10-11 01:13:35,29746123,3
2021-10-11 01:13:35,29746679,10
2021-10-11 01:13:35,29747497,16
2021-10-11 01:13:35,29749806,6
2021-10-11 01:13:35,29749855,1
2021-10-11 01:13:35,29749951,10
2021-10-11 01:13:35,29750190,1
2021-10-11 01:13:35,29750264,2
2021-10-11 01:13:35,29750615,4
2021-10-11 01:13:35,29751228,3
2021-10-11 01:13:35,29751388,3
2021-10-11 01:13:35,29751426,0
2021-10-11 01:13:35,29751467,2
2021-10-11 01:13:35,29751502,1
2021-10-11 01:13:35,29751545,3
2021-10-11 01:13:35,29751592,0
2021-10-11 01:13:35,29751674,6
2021-10-11 01:13:35,29751736,0
2021-10-11 01:13:35,29751789,2
2021-10-11 01:13:35,29751918,1
2021-10-11 01:13:35,29752309,14
2021-10-11 01:13:35,29752472,1
2021-10-11 01:13:35,29752573,0
2021-10-11 01:13:35,29753372,0
2021-10-11 01:13:35,29753410,5
2021-10-11 01:13:35,29992386,4
2021-10-11 01:13:35,29992613,8
2021-10-11 01:13:35,30278163,1
2021-10-11 01:13:35,30613108,7
2021-10-11 01:13:35,30613827,1
2021-10-11 01:13:35,30613955,2
2021-10-11 01:13:35,30925063,0
2021-10-11 01:13:35,31868207,8
2021-10-11 01:13:35,35855774,0
2021-10-11 01:13:35,35855809,1
2021-10-11 01:27:09,29745906,1
2021-10-11 01:27:09,29746009,4
2021-10-11 01:27:09,29746047,0
2021-10-11 01:27:09,29746068,3
2021-10-11 01:27:09,29746123,3
2021-10-11 01:27:09,29746679,10
2021-10-11 01:27:09,29747497,16
2021-10-11 01:27:09,29749806,6
2021-10-11 01:27:09,29749855,1
2021-10-11 01:27:09,29749951,10
2021-10-11 01:27:09,29750190,1
2021-10-11 01:27:09,29750264,2
2021-10-11 01:27:09,29750615,4
2021-10-11 01:27:09,29751228,3
2021-10-11 01:27:09,29751388,3
2021-10-11 01:27:09,29751426,0
2021-10-11 01:27:09,29751467,2
2021-10-11 01:27:09,29751502,1
2021-10-11 01:27:09,29751545,3
2021-10-11 01:27:09,29751592,0
2021-10-11 01:27:09,29751674,6
2021-10-11 01:27:09,29751736,0
2021-10-11 01:27:09,29751789,2
2021-10-11 01:27:09,29751918,1
2021-10-11 01:27:09,29752309,14
2021-10-11 01:27:09,29752472,1
2021-10-11 01:27:09,29752573,0
2021-10-11 01:27:09,29753372,0
2021-10-11 01:27:09,29753410,5
2021-10-11 01:27:09,29992386,4
2021-10-11 01:27:09,29992613,8
2021-10-11 01:27:09,30278163,1
2021-10-11 01:27:09,30613108,7
2021-10-11 01:27:09,30613827,1
2021-10-11 01:27:09,30613955,2
2021-10-11 01:27:09,30925063,0
2021-10-11 01:27:09,31868207,8
2021-10-11 01:27:09,35855774,0
2021-10-11 01:27:09,35855809,1
2021-10-11 01:38:36,29745906,1
2021-10-11 01:38:36,29746009,4
2021-10-11 01:38:36,29746047,0
2021-10-11 01:38:36,29746068,3
2021-10-11 01:38:36,29746123,3
2021-10-11 01:38:36,29746679,10
2021-10-11 01:38:36,29747497,16
2021-10-11 01:38:36,29749806,6
2021-10-11 01:38:36,29749855,1
2021-10-11 01:38:36,29749951,10
2021-10-11 01:38:36,29750190,1
2021-10-11 01:38:36,29750264,2
2021-10-11 01:38:36,29750615,4
2021-10-11 01:38:36,29751228,3
2021-10-11 01:38:36,29751388,3
2021-10-11 01:38:36,29751426,0
2021-10-11 01:38:36,29751467,2
2021-10-11 01:38:36,29751502,1
2021-10-11 01:38:36,29751545,3
2021-10-11 01:38:36,29751592,0
2021-10-11 01:38:36,29751674,6
2021-10-11 01:38:36,29751736,0
2021-10-11 01:38:36,29751789,2
2021-10-11 01:38:36,29751918,1
2021-10-11 01:38:36,29752309,14
2021-10-11 01:38:36,29752472,1
2021-10-11 01:38:36,29752573,0
2021-10-11 01:38:36,29753372,0
2021-10-11 01:38:36,29753410,5
2021-10-11 01:38:36,29992386,4
2021-10-11 01:38:36,29992613,8
2021-10-11 01:38:36,30278163,1
2021-10-11 01:38:36,30613108,7
2021-10-11 01:38:36,30613827,1
2021-10-11 01:38:36,30613955,2
2021-10-11 01:38:36,30925063,0
2021-10-11 01:38:36,31868207,8
2021-10-11 01:38:36,35855774,0
2021-10-11 01:38:36,35855809,1
2021-10-11 01:53:16,29745906,1
2021-10-11 01:53:16,29746009,4
2021-10-11 01:53:16,29746047,0
2021-10-11 01:53:16,29746068,3
2021-10-11 01:53:16,29746123,3
2021-10-11 01:53:16,29746679,10
2021-10-11 01:53:16,29747497,16
2021-10-11 01:53:16,29749806,6
2021-10-11 01:53:16,29749855,1
2021-10-11 01:53:16,29749951,10
2021-10-11 01:53:16,29750190,1
2021-10-11 01:53:16,29750264,2
2021-10-11 01:53:16,29750615,4
2021-10-11 01:53:16,29751228,3
2021-10-11 01:53:16,29751388,3
2021-10-11 01:53:16,29751426,0
2021-10-11 01:53:16,29751467,2
2021-10-11 01:53:16,29751502,1
2021-10-11 01:53:16,29751545,3
2021-10-11 01:53:16,29751592,0
2021-10-11 01:53:16,29751674,6
2021-10-11 01:53:16,29751736,0
2021-10-11 01:53:16,29751789,2
2021-10-11 01:53:16,29751918,1
2021-10-11 01:53:16,29752309,14
2021-10-11 01:53:16,29752472,1
2021-10-11 01:53:16,29752573,0
2021-10-11 01:53:16,29753372,0
2021-10-11 01:53:16,29753410,5
2021-10-11 01:53:16,29992386,4
2021-10-11 01:53:16,29992613,8
2021-10-11 01:53:16,30278163,1
2021-10-11 01:53:16,30613108,7
2021-10-11 01:53:16,30613827,1
2021-10-11 01:53:16,30613955,2
2021-10-11 01:53:16,30925063,0
2021-10-11 01:53:16,31868207,8
2021-10-11 01:53:16,35855774,0
2021-10-11 01:53:16,35855809,1
2021-10-11 02:48:55,29745906,1
2021-10-11 02:48:55,29746009,4
2021-10-11 02:48:55,29746047,0
2021-10-11 02:48:55,29746068,3
2021-10-11 02:48:55,29746123,3
2021-10-11 02:48:55,29746679,10
2021-10-11 02:48:55,29747497,16
2021-10-11 02:48:55,29749806,6
2021-10-11 02:48:55,29749855,1
2021-10-11 02:48:55,29749951,10
2021-10-11 02:48:55,29750190,1
2021-10-11 02:48:55,29750264,2
2021-10-11 02:48:55,29750615,4
2021-10-11 02:48:55,29751228,3
2021-10-11 02:48:55,29751388,3
2021-10-11 02:48:55,29751426,0
2021-10-11 02:48:55,29751467,2
2021-10-11 02:48:55,29751502,1
2021-10-11 02:48:55,29751545,3
2021-10-11 02:48:55,29751592,0
2021-10-11 02:48:55,29751674,6
2021-10-11 02:48:55,29751736,0
2021-10-11 02:48:55,29751789,2
2021-10-11 02:48:55,29751918,1
2021-10-11 02:48:55,29752309,14
2021-10-11 02:48:55,29752472,1
2021-10-11 02:48:55,29752573,0
2021-10-11 02:48:55,29753372,0
2021-10-11 02:48:55,29753410,5
2021-10-11 02:48:55,29992386,4
2021-10-11 02:48:55,29992613,8
2021-10-11 02:48:55,30278163,1
2021-10-11 02:48:55,30613108,7
2021-10-11 02:48:55,30613827,1
2021-10-11 02:48:55,30613955,2
2021-10-11 02:48:55,30925063,0
2021-10-11 02:48:55,31868207,8
2021-10-11 02:48:55,35855774,0
2021-10-11 02:48:55,35855809,1
2021-10-11 03:29:10,29745906,1
2021-10-11 03:29:10,29746009,4
2021-10-11 03:29:10,29746047,0
2021-10-11 03:29:10,29746068,3
2021-10-11 03:29:10,29746123,3
2021-10-11 03:29:10,29746679,10
2021-10-11 03:29:10,29747497,16
2021-10-11 03:29:10,29749806,6
2021-10-11 03:29:10,29749855,1
2021-10-11 03:29:10,29749951,10
2021-10-11 03:29:10,29750190,1
2021-10-11 03:29:10,29750264,2
2021-10-11 03:29:10,29750615,4
2021-10-11 03:29:10,29751228,3
2021-10-11 03:29:10,29751388,3
2021-10-11 03:29:10,29751426,0
2021-10-11 03:29:10,29751467,2
2021-10-11 03:29:10,29751502,1
2021-10-11 03:29:10,29751545,3
2021-10-11 03:29:10,29751592,0
2021-10-11 03:29:10,29751674,6
2021-10-11 03:29:10,29751736,0
2021-10-11 03:29:10,29751789,2
2021-10-11 03:29:10,29751918,1
2021-10-11 03:29:10,29752309,14
2021-10-11 03:29:10,29752472,1
2021-10-11 03:29:10,29752573,0
2021-10-11 03:29:10,29753372,0
2021-10-11 03:29:10,29753410,5
2021-10-11 03:29:10,29992386,4
2021-10-11 03:29:10,29992613,8
2021-10-11 03:29:10,30278163,1
2021-10-11 03:29:10,30613108,7
2021-10-11 03:29:10,30613827,1
2021-10-11 03:29:10,30613955,2
2021-10-11 03:29:10,30925063,0
2021-10-11 03:29:10,31868207,8
2021-10-11 03:29:10,35855774,0
2021-10-11 03:29:10,35855809,1
2021-10-11 03:44:04,29745906,1
2021-10-11 03:44:04,29746009,4
2021-10-11 03:44:04,29746047,0
2021-10-11 03:44:04,29746068,3
2021-10-11 03:44:04,29746123,3
2021-10-11 03:44:04,29746679,10
2021-10-11 03:44:04,29747497,16
2021-10-11 03:44:04,29749806,6
2021-10-11 03:44:04,29749855,1
2021-10-11 03:44:04,29749951,10
2021-10-11 03:44:04,29750190,1
2021-10-11 03:44:04,29750264,2
2021-10-11 03:44:04,29750615,4
2021-10-11 03:44:04,29751228,3
2021-10-11 03:44:04,29751388,3
2021-10-11 03:44:04,29751426,0
2021-10-11 03:44:04,29751467,2
2021-10-11 03:44:04,29751502,1
2021-10-11 03:44:04,29751545,3
2021-10-11 03:44:04,29751592,0
2021-10-11 03:44:04,29751674,6
2021-10-11 03:44:04,29751736,0
2021-10-11 03:44:04,29751789,2
2021-10-11 03:44:04,29751918,1
2021-10-11 03:44:04,29752309,14
2021-10-11 03:44:04,29752472,1
2021-10-11 03:44:04,29752573,0
2021-10-11 03:44:04,29753372,0
2021-10-11 03:44:04,29753410,5
2021-10-11 03:44:04,29992386,4
2021-10-11 03:44:04,29992613,8
2021-10-11 03:44:04,30278163,1
2021-10-11 03:44:04,30613108,7
2021-10-11 03:44:04,30613827,1
2021-10-11 03:44:04,30613955,2
2021-10-11 03:44:04,30925063,0
2021-10-11 03:44:04,31868207,8
2021-10-11 03:44:04,35855774,0
2021-10-11 03:44:04,35855809,1
2021-10-11 03:50:22,29745906,1
2021-10-11 03:50:22,29746009,4
2021-10-11 03:50:22,29746047,0
2021-10-11 03:50:22,29746068,3
2021-10-11 03:50:22,29746123,3
2021-10-11 03:50:22,29746679,10
2021-10-11 03:50:22,29747497,16
2021-10-11 03:50:22,29749806,6
2021-10-11 03:50:22,29749855,1
2021-10-11 03:50:22,29749951,10
2021-10-11 03:50:22,29750190,1
2021-10-11 03:50:22,29750264,2
2021-10-11 03:50:22,29750615,4
2021-10-11 03:50:22,29751228,3
2021-10-11 03:50:22,29751388,3
2021-10-11 03:50:22,29751426,0
2021-10-11 03:50:22,29751467,2
2021-10-11 03:50:22,29751502,1
2021-10-11 03:50:22,29751545,3
2021-10-11 03:50:22,29751592,0
2021-10-11 03:50:22,29751674,6
2021-10-11 03:50:22,29751736,0
2021-10-11 03:50:22,29751789,2
2021-10-11 03:50:22,29751918,1
2021-10-11 03:50:22,29752309,14
2021-10-11 03:50:22,29752472,1
2021-10-11 03:50:22,29752573,0
2021-10-11 03:50:22,29753372,0
2021-10-11 03:50:22,29753410,5
2021-10-11 03:50:22,29992386,4
2021-10-11 03:50:22,29992613,8
2021-10-11 03:50:22,30278163,1
2021-10-11 03:50:22,30613108,7
2021-10-11 03:50:22,30613827,1
2021-10-11 03:50:22,30613955,2
2021-10-11 03:50:22,30925063,0
2021-10-11 03:50:22,31868207,8
2021-10-11 03:50:22,35855774,0
2021-10-11 03:50:22,35855809,1
2021-10-11 04:02:32,29745906,1
2021-10-11 04:02:32,29746009,4
2021-10-11 04:02:32,29746047,0
2021-10-11 04:02:32,29746068,3
2021-10-11 04:02:32,29746123,3
2021-10-11 04:02:32,29746679,10
2021-10-11 04:02:32,29747497,16
2021-10-11 04:02:32,29749806,6
2021-10-11 04:02:32,29749855,1
2021-10-11 04:02:32,29749951,10
2021-10-11 04:02:32,29750190,1
2021-10-11 04:02:32,29750264,2
2021-10-11 04:02:32,29750615,4
2021-10-11 04:02:32,29751228,3
2021-10-11 04:02:32,29751388,3
2021-10-11 04:02:32,29751426,0
2021-10-11 04:02:32,29751467,2
2021-10-11 04:02:32,29751502,1
2021-10-11 04:02:32,29751545,3
2021-10-11 04:02:32,29751592,0
2021-10-11 04:02:32,29751674,6
2021-10-11 04:02:32,29751736,0
2021-10-11 04:02:32,29751789,2
2021-10-11 04:02:32,29751918,1
2021-10-11 04:02:32,29752309,14
2021-10-11 04:02:32,29752472,1
2021-10-11 04:02:32,29752573,0
2021-10-11 04:02:32,29753372,0
2021-10-11 04:02:32,29753410,5
2021-10-11 04:02:32,29992386,4
2021-10-11 04:02:32,29992613,8
2021-10-11 04:02:32,30278163,1
2021-10-11 04:02:32,30613108,7
2021-10-11 04:02:32,30613827,1
2021-10-11 04:02:32,30613955,2
2021-10-11 04:02:32,30925063,0
2021-10-11 04:02:32,31868207,8
2021-10-11 04:02:32,35855774,0
2021-10-11 04:02:32,35855809,1
