dt,uid,bikes_available_to_rent
2021-10-12 01:27:00,29746047,0
2021-10-12 01:27:00,29746068,0
2021-10-12 01:27:00,29746123,3
2021-10-12 01:27:00,29746679,11
2021-10-12 01:27:00,29747497,16
2021-10-12 01:27:00,29749806,5
2021-10-12 01:27:00,29749855,2
2021-10-12 01:27:00,29749951,10
2021-10-12 01:27:00,29750190,2
2021-10-12 01:27:00,29750264,2
2021-10-12 01:27:00,29750615,4
2021-10-12 01:27:00,29751228,0
2021-10-12 01:27:00,29751388,2
2021-10-12 01:27:00,29751426,6
2021-10-12 01:27:00,29751467,2
2021-10-12 01:27:00,29751502,1
2021-10-12 01:27:00,29751545,2
2021-10-12 01:27:00,29751592,0
2021-10-12 01:27:00,29751674,7
2021-10-12 01:27:00,29751736,1
2021-10-12 01:27:00,29751789,3
2021-10-12 01:27:00,29751918,2
2021-10-12 01:27:00,29752309,14
2021-10-12 01:27:00,29752472,0
2021-10-12 01:27:00,29752573,0
2021-10-12 01:27:00,29753372,0
2021-10-12 01:27:00,29753410,2
2021-10-12 01:27:00,29992386,3
2021-10-12 01:27:00,29992613,10
2021-10-12 01:27:00,30278163,1
2021-10-12 01:27:00,30613108,7
2021-10-12 01:27:00,30613827,0
2021-10-12 01:27:00,30613955,2
2021-10-12 01:27:00,30925063,0
2021-10-12 01:27:00,31868207,9
2021-10-12 01:27:00,35855774,0
2021-10-12 01:27:00,35855809,2
2021-10-12 01:38:51,29745906,0
2021-10-12 01:38:51,29746009,4
2021-10-12 01:38:51,29746047,0
2021-10-12 01:38:51,29746068,0
2021-10-12 01:38:51,29746123,3
2021-10-12 01:38:51,29746679,11
2021-10-12 01:38:51,29747497,16
2021-10-12 01:38:51,29749806,5
2021-10-12 01:38:51,29749855,2
2021-10-12 01:38:51,29749951,10
2021-10-12 01:38:51,29750190,2
2021-10-12 01:38:51,29750264,2
2021-10-12 01:38:51,29750615,4
2021-10-12 01:38:51,29751228,0
2021-10-12 01:38:51,29751388,2
2021-10-12 01:38:51,29751426,6
2021-10-12 01:38:51,29751467,2
2021-10-12 01:38:51,29751502,1
2021-10-12 01:38:51,29751545,2
2021-10-12 01:38:51,29751592,0
2021-10-12 01:38:51,29751674,7
2021-10-12 01:38:51,29751736,1
2021-10-12 01:38:51,29751789,3
2021-10-12 01:38:51,29751918,2
2021-10-12 01:38:51,29752309,14
2021-10-12 01:38:51,29752472,0
2021-10-12 01:38:51,29752573,0
2021-10-12 01:38:51,29753372,0
2021-10-12 01:38:51,29753410,2
2021-10-12 01:38:51,29992386,3
2021-10-12 01:38:51,29992613,10
2021-10-12 01:38:51,30278163,1
2021-10-12 01:38:51,30613108,7
2021-10-12 01:38:51,30613827,0
2021-10-12 01:38:51,30613955,2
2021-10-12 01:38:51,30925063,0
2021-10-12 01:38:51,31868207,9
2021-10-12 01:38:51,35855774,0
2021-10-12 01:38:51,35855809,2
2021-10-12 01:53:12,29745906,0
2021-10-12 01:53:12,29746009,4
2021-10-12 01:53:12,29746047,0
2021-10-12 01:53:12,29746068,0
2021-10-12 01:53:12,29746123,3
2021-10-12 01:53:12,29746679,11
2021-10-12 01:53:12,29747497,16
2021-10-12 01:53:12,29749806,5
2021-10-12 01:53:12,29749855,2
2021-10-12 01:53:12,29749951,10
2021-10-12 01:53:12,29750190,2
2021-10-12 01:53:12,29750264,2
2021-10-12 01:53:12,29750615,4
2021-10-12 01:53:12,29751228,0
2021-10-12 01:53:12,29751388,2
2021-10-12 01:53:12,29751426,6
2021-10-12 01:53:12,29751467,2
2021-10-12 01:53:12,29751502,1
2021-10-12 01:53:12,29751545,2
2021-10-12 01:53:12,29751592,0
2021-10-12 01:53:12,29751674,7
2021-10-12 01:53:12,29751736,1
2021-10-12 01:53:12,29751789,3
2021-10-12 01:53:12,29751918,2
2021-10-12 01:53:12,29752309,14
2021-10-12 01:53:12,29752472,0
2021-10-12 01:53:12,29752573,0
2021-10-12 01:53:12,29753372,0
2021-10-12 01:53:12,29753410,2
2021-10-12 01:53:12,29992386,3
2021-10-12 01:53:12,29992613,10
2021-10-12 01:53:12,30278163,1
2021-10-12 01:53:12,30613108,7
2021-10-12 01:53:12,30613827,0
2021-10-12 01:53:12,30613955,2
2021-10-12 01:53:12,30925063,0
2021-10-12 01:53:12,31868207,9
2021-10-12 01:53:12,35855774,0
2021-10-12 01:53:12,35855809,2
2021-10-12 02:51:14,29745906,0
2021-10-12 02:51:14,29746009,4
2021-10-12 02:51:14,29746047,0
2021-10-12 02:51:14,29746068,0
2021-10-12 02:51:14,29746123,3
2021-10-12 02:51:14,29746679,11
2021-10-12 02:51:14,29747497,16
2021-10-12 02:51:14,29749806,5
2021-10-12 02:51:14,29749855,2
2021-10-12 02:51:14,29749951,10
2021-10-12 02:51:14,29750190,2
2021-10-12 02:51:14,29750264,2
2021-10-12 02:51:14,29750615,4
2021-10-12 02:51:14,29751228,0
2021-10-12 02:51:14,29751388,2
2021-10-12 02:51:14,29751426,6
2021-10-12 02:51:14,29751467,2
2021-10-12 02:51:14,29751502,1
2021-10-12 02:51:14,29751545,2
2021-10-12 02:51:14,29751592,0
2021-10-12 02:51:14,29751674,7
2021-10-12 02:51:14,29751736,1
2021-10-12 02:51:14,29751789,3
2021-10-12 02:51:14,29751918,2
2021-10-12 02:51:14,29752309,14
2021-10-12 02:51:14,29752472,0
2021-10-12 02:51:14,29752573,0
2021-10-12 02:51:14,29753372,0
2021-10-12 02:51:14,29753410,2
2021-10-12 02:51:14,29992386,3
2021-10-12 02:51:14,29992613,10
2021-10-12 02:51:14,30278163,1
2021-10-12 02:51:14,30613108,7
2021-10-12 02:51:14,30613827,0
2021-10-12 02:51:14,30613955,2
2021-10-12 02:51:14,30925063,0
2021-10-12 02:51:14,31868207,9
2021-10-12 02:51:14,35855774,0
2021-10-12 02:51:14,35855809,2
2021-10-12 03:30:31,29745906,0
2021-10-12 03:30:31,29746009,4
2021-10-12 03:30:31,29746047,0
2021-10-12 03:30:31,29746068,0
2021-10-12 03:30:31,29746123,3
2021-10-12 03:30:31,29746679,11
2021-10-12 03:30:31,29747497,16
2021-10-12 03:30:31,29749806,5
2021-10-12 03:30:31,29749855,2
2021-10-12 03:30:31,29749951,10
2021-10-12 03:30:31,29750190,2
2021-10-12 03:30:31,29750264,2
2021-10-12 03:30:31,29750615,4
2021-10-12 03:30:31,29751228,0
2021-10-12 03:30:31,29751388,2
2021-10-12 03:30:31,29751426,6
2021-10-12 03:30:31,29751467,2
2021-10-12 03:30:31,29751502,1
2021-10-12 03:30:31,29751545,2
2021-10-12 03:30:31,29751592,0
2021-10-12 03:30:31,29751674,7
2021-10-12 03:30:31,29751736,1
2021-10-12 03:30:31,29751789,3
2021-10-12 03:30:31,29751918,2
2021-10-12 03:30:31,29752309,14
2021-10-12 03:30:31,29752472,0
2021-10-12 03:30:31,29752573,0
2021-10-12 03:30:31,29753372,0
2021-10-12 03:30:31,29753410,2
2021-10-12 03:30:31,29992386,3
2021-10-12 03:30:31,29992613,10
2021-10-12 03:30:31,30278163,1
2021-10-12 03:30:31,30613108,7
2021-10-12 03:30:31,30613827,0
2021-10-12 03:30:31,30613955,2
2021-10-12 03:30:31,30925063,0
2021-10-12 03:30:31,31868207,9
2021-10-12 03:30:31,35855774,0
2021-10-12 03:30:31,35855809,2
2021-10-12 03:44:16,29745906,0
2021-10-12 03:44:16,29746009,4
2021-10-12 03:44:16,29746047,0
2021-10-12 03:44:16,29746068,0
2021-10-12 03:44:16,29746123,3
2021-10-12 03:44:16,29746679,11
2021-10-12 03:44:16,29747497,16
2021-10-12 03:44:16,29749806,5
2021-10-12 03:44:16,29749855,2
2021-10-12 03:44:16,29749951,10
2021-10-12 03:44:16,29750190,2
2021-10-12 03:44:16,29750264,2
2021-10-12 03:44:16,29750615,4
2021-10-12 03:44:16,29751228,0
2021-10-12 03:44:16,29751388,2
2021-10-12 03:44:16,29751426,6
2021-10-12 03:44:16,29751467,2
2021-10-12 03:44:16,29751502,1
2021-10-12 03:44:16,29751545,2
2021-10-12 03:44:16,29751592,0
2021-10-12 03:44:16,29751674,7
2021-10-12 03:44:16,29751736,1
2021-10-12 03:44:16,29751789,3
2021-10-12 03:44:16,29751918,2
2021-10-12 03:44:16,29752309,14
2021-10-12 03:44:16,29752472,0
2021-10-12 03:44:16,29752573,0
2021-10-12 03:44:16,29753372,0
2021-10-12 03:44:16,29753410,2
2021-10-12 03:44:16,29992386,3
2021-10-12 03:44:16,29992613,10
2021-10-12 03:44:16,30278163,1
2021-10-12 03:44:16,30613108,7
2021-10-12 03:44:16,30613827,0
2021-10-12 03:44:16,30613955,2
2021-10-12 03:44:16,30925063,0
2021-10-12 03:44:16,31868207,9
2021-10-12 03:44:16,35855774,0
2021-10-12 03:44:16,35855809,2
2021-10-12 03:49:53,29745906,0
2021-10-12 03:49:53,29746009,4
2021-10-12 03:49:53,29746047,0
2021-10-12 03:49:53,29746068,0
2021-10-12 03:49:53,29746123,3
2021-10-12 03:49:53,29746679,11
2021-10-12 03:49:53,29747497,16
2021-10-12 03:49:53,29749806,5
2021-10-12 03:49:53,29749855,2
2021-10-12 03:49:53,29749951,10
2021-10-12 03:49:53,29750190,2
2021-10-12 03:49:53,29750264,2
2021-10-12 03:49:53,29750615,4
2021-10-12 03:49:53,29751228,0
2021-10-12 03:49:53,29751388,2
2021-10-12 03:49:53,29751426,6
2021-10-12 03:49:53,29751467,2
2021-10-12 03:49:53,29751502,1
2021-10-12 03:49:53,29751545,2
2021-10-12 03:49:53,29751592,0
2021-10-12 03:49:53,29751674,7
2021-10-12 03:49:53,29751736,1
2021-10-12 03:49:53,29751789,3
2021-10-12 03:49:53,29751918,2
2021-10-12 03:49:53,29752309,14
2021-10-12 03:49:53,29752472,0
2021-10-12 03:49:53,29752573,0
2021-10-12 03:49:53,29753372,0
2021-10-12 03:49:53,29753410,2
2021-10-12 03:49:53,29992386,3
2021-10-12 03:49:53,29992613,10
2021-10-12 03:49:53,30278163,1
2021-10-12 03:49:53,30613108,7
2021-10-12 03:49:53,30613827,0
2021-10-12 03:49:53,30613955,2
2021-10-12 03:49:53,30925063,0
2021-10-12 03:49:53,31868207,9
2021-10-12 03:49:53,35855774,0
2021-10-12 03:49:53,35855809,2
2021-10-12 04:02:08,29745906,0
2021-10-12 04:02:08,29746009,4
2021-10-12 04:02:08,29746047,0
2021-10-12 04:02:08,29746068,0
2021-10-12 04:02:08,29746123,3
2021-10-12 04:02:08,29746679,11
2021-10-12 04:02:08,29747497,16
2021-10-12 04:02:08,29749806,5
2021-10-12 04:02:08,29749855,2
2021-10-12 04:02:08,29749951,10
2021-10-12 04:02:08,29750190,2
2021-10-12 04:02:08,29750264,2
2021-10-12 04:02:08,29750615,4
2021-10-12 04:02:08,29751228,0
2021-10-12 04:02:08,29751388,2
2021-10-12 04:02:08,29751426,6
2021-10-12 04:02:08,29751467,2
2021-10-12 04:02:08,29751502,1
2021-10-12 04:02:08,29751545,2
2021-10-12 04:02:08,29751592,0
2021-10-12 04:02:08,29751674,7
2021-10-12 04:02:08,29751736,1
2021-10-12 04:02:08,29751789,3
2021-10-12 04:02:08,29751918,2
2021-10-12 04:02:08,29752309,14
2021-10-12 04:02:08,29752472,0
2021-10-12 04:02:08,29752573,0
2021-10-12 04:02:08,29753372,0
2021-10-12 04:02:08,29753410,2
2021-10-12 04:02:08,29992386,3
2021-10-12 04:02:08,29992613,10
2021-10-12 04:02:08,30278163,1
2021-10-12 04:02:08,30613108,7
2021-10-12 04:02:08,30613827,0
2021-10-12 04:02:08,30613955,2
2021-10-12 04:02:08,30925063,0
2021-10-12 04:02:08,31868207,9
2021-10-12 04:02:08,35855774,0
2021-10-12 04:02:08,35855809,2
2021-10-12 04:37:53,29745906,0
2021-10-12 04:37:53,29746009,4
2021-10-12 04:37:53,29746047,0
2021-10-12 04:37:53,29746068,0
2021-10-12 04:37:53,29746123,3
2021-10-12 04:37:53,29746679,11
2021-10-12 04:37:53,29747497,16
2021-10-12 04:37:53,29749806,5
2021-10-12 04:37:53,29749855,2
2021-10-12 04:37:53,29749951,10
2021-10-12 04:37:53,29750190,2
2021-10-12 04:37:53,29750264,2
2021-10-12 04:37:53,29750615,4
2021-10-12 04:37:53,29751228,0
2021-10-12 04:37:53,29751388,2
2021-10-12 04:37:53,29751426,6
2021-10-12 04:37:53,29751467,2
2021-10-12 04:37:53,29751502,1
2021-10-12 04:37:53,29751545,2
2021-10-12 04:37:53,29751592,0
2021-10-12 04:37:53,29751674,7
2021-10-12 04:37:53,29751736,1
2021-10-12 04:37:53,29751789,3
2021-10-12 04:37:53,29751918,2
2021-10-12 04:37:53,29752309,14
2021-10-12 04:37:53,29752472,0
2021-10-12 04:37:53,29752573,0
2021-10-12 04:37:53,29753372,0
2021-10-12 04:37:53,29753410,2
2021-10-12 04:37:53,29992386,3
2021-10-12 04:37:53,29992613,10
2021-10-12 04:37:53,30278163,1
2021-10-12 04:37:53,30613108,7
2021-10-12 04:37:53,30613827,0
2021-10-12 04:37:53,30613955,2
2021-10-12 04:37:53,30925063,0
2021-10-12 04:37:53,31868207,9
2021-10-12 04:37:53,35855774,0
2021-10-12 04:37:53,35855809,2
2021-10-12 04:48:17,29745906,0
2021-10-12 04:48:17,29746009,4
2021-10-12 04:48:17,29746047,0
2021-10-12 04:48:17,29746068,0
2021-10-12 04:48:17,29746123,3
2021-10-12 04:48:17,29746679,11
2021-10-12 04:48:17,29747497,16
2021-10-12 04:48:17,29749806,5
2021-10-12 04:48:17,29749855,2
2021-10-12 04:48:17,29749951,10
2021-10-12 04:48:17,29750190,2
2021-10-12 04:48:17,29750264,2
2021-10-12 04:48:17,29750615,4
2021-10-12 04:48:17,29751228,0
2021-10-12 04:48:17,29751388,2
2021-10-12 04:48:17,29751426,6
2021-10-12 04:48:17,29751467,2
2021-10-12 04:48:17,29751502,1
2021-10-12 04:48:17,29751545,2
2021-10-12 04:48:17,29751592,0
2021-10-12 04:48:17,29751674,7
2021-10-12 04:48:17,29751736,1
2021-10-12 04:48:17,29751789,3
2021-10-12 04:48:17,29751918,2
2021-10-12 04:48:17,29752309,14
2021-10-12 04:48:17,29752472,0
2021-10-12 04:48:17,29752573,0
2021-10-12 04:48:17,29753372,0
2021-10-12 04:48:17,29753410,2
2021-10-12 04:48:17,29992386,3
2021-10-12 04:48:17,29992613,10
2021-10-12 04:48:17,30278163,1
2021-10-12 04:48:17,30613108,7
2021-10-12 04:48:17,30613827,0
2021-10-12 04:48:17,30613955,2
2021-10-12 04:48:17,30925063,0
2021-10-12 04:48:17,31868207,9
2021-10-12 04:48:17,35855774,0
2021-10-12 04:48:17,35855809,2
2021-10-12 04:53:45,29745906,0
2021-10-12 04:53:45,29746009,4
2021-10-12 04:53:45,29746047,0
2021-10-12 04:53:45,29746068,0
2021-10-12 04:53:45,29746123,3
2021-10-12 04:53:45,29746679,11
2021-10-12 04:53:45,29747497,16
2021-10-12 04:53:45,29749806,5
2021-10-12 04:53:45,29749855,2
2021-10-12 04:53:45,29749951,10
2021-10-12 04:53:45,29750190,2
2021-10-12 04:53:45,29750264,2
2021-10-12 04:53:45,29750615,4
2021-10-12 04:53:45,29751228,0
2021-10-12 04:53:45,29751388,2
2021-10-12 04:53:45,29751426,6
2021-10-12 04:53:45,29751467,2
2021-10-12 04:53:45,29751502,1
2021-10-12 04:53:45,29751545,2
2021-10-12 04:53:45,29751592,0
2021-10-12 04:53:45,29751674,7
2021-10-12 04:53:45,29751736,1
2021-10-12 04:53:45,29751789,3
2021-10-12 04:53:45,29751918,2
2021-10-12 04:53:45,29752309,14
2021-10-12 04:53:45,29752472,0
2021-10-12 04:53:45,29752573,0
2021-10-12 04:53:45,29753372,0
2021-10-12 04:53:45,29753410,2
2021-10-12 04:53:45,29992386,3
2021-10-12 04:53:45,29992613,10
2021-10-12 04:53:45,30278163,1
2021-10-12 04:53:45,30613108,7
2021-10-12 04:53:45,30613827,0
2021-10-12 04:53:45,30613955,2
2021-10-12 04:53:45,30925063,0
2021-10-12 04:53:45,31868207,9
2021-10-12 04:53:45,35855774,0
2021-10-12 04:53:45,35855809,2
2021-10-12 05:14:23,29745906,0
2021-10-12 05:14:23,29746009,4
2021-10-12 05:14:23,29746047,0
2021-10-12 05:14:23,29746068,0
2021-10-12 05:14:23,29746123,3
2021-10-12 05:14:23,29746679,11
2021-10-12 05:14:23,29747497,16
2021-10-12 05:14:23,29749806,5
2021-10-12 05:14:23,29749855,2
2021-10-12 05:14:23,29749951,10
2021-10-12 05:14:23,29750190,2
2021-10-12 05:14:23,29750264,2
2021-10-12 05:14:23,29750615,4
2021-10-12 05:14:23,29751228,0
2021-10-12 05:14:23,29751388,2
2021-10-12 05:14:23,29751426,6
2021-10-12 05:14:23,29751467,2
2021-10-12 05:14:23,29751502,1
2021-10-12 05:14:23,29751545,2
2021-10-12 05:14:23,29751592,0
2021-10-12 05:14:23,29751674,7
2021-10-12 05:14:23,29751736,1
2021-10-12 05:14:23,29751789,3
2021-10-12 05:14:23,29751918,2
2021-10-12 05:14:23,29752309,14
2021-10-12 05:14:23,29752472,0
2021-10-12 05:14:23,29752573,0
2021-10-12 05:14:23,29753372,0
2021-10-12 05:14:23,29753410,2
2021-10-12 05:14:23,29992386,3
2021-10-12 05:14:23,29992613,10
2021-10-12 05:14:23,30278163,1
2021-10-12 05:14:23,30613108,7
2021-10-12 05:14:23,30613827,0
2021-10-12 05:14:23,30613955,2
2021-10-12 05:14:23,30925063,0
2021-10-12 05:14:23,31868207,9
2021-10-12 05:14:23,35855774,0
2021-10-12 05:14:23,35855809,2
2021-10-12 05:28:23,29745906,0
2021-10-12 05:28:23,29746009,4
2021-10-12 05:28:23,29746047,0
2021-10-12 05:28:23,29746068,0
2021-10-12 05:28:23,29746123,3
2021-10-12 05:28:23,29746679,11
2021-10-12 05:28:23,29747497,16
2021-10-12 05:28:23,29749806,5
2021-10-12 05:28:23,29749855,2
2021-10-12 05:28:23,29749951,10
2021-10-12 05:28:23,29750190,2
2021-10-12 05:28:23,29750264,2
2021-10-12 05:28:23,29750615,4
2021-10-12 05:28:23,29751228,0
2021-10-12 05:28:23,29751388,2
2021-10-12 05:28:23,29751426,6
2021-10-12 05:28:23,29751467,2
2021-10-12 05:28:23,29751502,1
2021-10-12 05:28:23,29751545,2
2021-10-12 05:28:23,29751592,0
2021-10-12 05:28:23,29751674,7
2021-10-12 05:28:23,29751736,1
2021-10-12 05:28:23,29751789,3
2021-10-12 05:28:23,29751918,2
2021-10-12 05:28:23,29752309,14
2021-10-12 05:28:23,29752472,0
2021-10-12 05:28:23,29752573,0
2021-10-12 05:28:23,29753372,0
2021-10-12 05:28:23,29753410,2
2021-10-12 05:28:23,29992386,3
2021-10-12 05:28:23,29992613,10
2021-10-12 05:28:23,30278163,1
2021-10-12 05:28:23,30613108,7
2021-10-12 05:28:23,30613827,0
2021-10-12 05:28:23,30613955,2
2021-10-12 05:28:23,30925063,0
2021-10-12 05:28:23,31868207,9
2021-10-12 05:28:23,35855774,0
2021-10-12 05:28:23,35855809,2
2021-10-12 05:40:48,29745906,0
2021-10-12 05:40:48,29746009,4
2021-10-12 05:40:48,29746047,0
2021-10-12 05:40:48,29746068,0
2021-10-12 05:40:48,29746123,3
2021-10-12 05:40:48,29746679,11
2021-10-12 05:40:48,29747497,16
2021-10-12 05:40:48,29749806,5
2021-10-12 05:40:48,29749855,2
2021-10-12 05:40:48,29749951,10
2021-10-12 05:40:48,29750190,2
2021-10-12 05:40:48,29750264,2
2021-10-12 05:40:48,29750615,4
2021-10-12 05:40:48,29751228,0
2021-10-12 05:40:48,29751388,2
2021-10-12 05:40:48,29751426,7
2021-10-12 05:40:48,29751467,2
2021-10-12 05:40:48,29751502,1
2021-10-12 05:40:48,29751545,2
2021-10-12 05:40:48,29751592,0
2021-10-12 05:40:48,29751674,7
2021-10-12 05:40:48,29751736,1
2021-10-12 05:40:48,29751789,3
2021-10-12 05:40:48,29751918,1
2021-10-12 05:40:48,29752309,14
2021-10-12 05:40:48,29752472,0
2021-10-12 05:40:48,29752573,0
2021-10-12 05:40:48,29753372,0
2021-10-12 05:40:48,29753410,2
2021-10-12 05:40:48,29992386,3
2021-10-12 05:40:48,29992613,10
2021-10-12 05:40:48,30278163,1
2021-10-12 05:40:48,30613108,7
