dt,uid,bikes_available_to_rent
2021-10-22 01:13:46,29750615,6
2021-10-22 01:13:46,29751228,6
2021-10-22 01:13:46,29751388,2
2021-10-22 01:13:46,29751426,3
2021-10-22 01:13:46,29751467,0
2021-10-22 01:13:46,29751502,3
2021-10-22 01:13:46,29751545,5
2021-10-22 01:13:46,29751592,0
2021-10-22 01:13:46,29751674,4
2021-10-22 01:13:46,29751736,1
2021-10-22 01:13:46,29751789,0
2021-10-22 01:13:46,29751918,2
2021-10-22 01:13:46,29752309,19
2021-10-22 01:13:46,29752472,0
2021-10-22 01:13:46,29752573,0
2021-10-22 01:13:46,29753372,2
2021-10-22 01:13:46,29753410,3
2021-10-22 01:13:46,29992386,1
2021-10-22 01:13:46,29992613,3
2021-10-22 01:13:46,30278163,1
2021-10-22 01:13:46,30613108,5
2021-10-22 01:13:46,30613827,1
2021-10-22 01:13:46,30613955,4
2021-10-22 01:13:46,30925063,1
2021-10-22 01:13:46,31868207,7
2021-10-22 01:13:46,35855774,2
2021-10-22 01:13:46,35855809,7
2021-10-22 01:27:35,29745906,1
2021-10-22 01:27:35,29746009,5
2021-10-22 01:27:35,29746047,2
2021-10-22 01:27:35,29746068,2
2021-10-22 01:27:35,29746123,5
2021-10-22 01:27:35,29746679,12
2021-10-22 01:27:35,29747497,4
2021-10-22 01:27:35,29749806,3
2021-10-22 01:27:35,29749855,4
2021-10-22 01:27:35,29749951,0
2021-10-22 01:27:35,29750190,4
2021-10-22 01:27:35,29750264,4
2021-10-22 01:27:35,29750615,6
2021-10-22 01:27:35,29751228,6
2021-10-22 01:27:35,29751388,2
2021-10-22 01:27:35,29751426,3
2021-10-22 01:27:35,29751467,0
2021-10-22 01:27:35,29751502,3
2021-10-22 01:27:35,29751545,5
2021-10-22 01:27:35,29751592,0
2021-10-22 01:27:35,29751674,4
2021-10-22 01:27:35,29751736,1
2021-10-22 01:27:35,29751789,0
2021-10-22 01:27:35,29751918,2
2021-10-22 01:27:35,29752309,19
2021-10-22 01:27:35,29752472,0
2021-10-22 01:27:35,29752573,0
2021-10-22 01:27:35,29753372,2
2021-10-22 01:27:35,29753410,3
2021-10-22 01:27:35,29992386,1
2021-10-22 01:27:35,29992613,3
2021-10-22 01:27:35,30278163,1
2021-10-22 01:27:35,30613108,5
2021-10-22 01:27:35,30613827,1
2021-10-22 01:27:35,30613955,4
2021-10-22 01:27:35,30925063,1
2021-10-22 01:27:35,31868207,7
2021-10-22 01:27:35,35855774,2
2021-10-22 01:27:35,35855809,7
2021-10-22 01:39:08,29745906,1
2021-10-22 01:39:08,29746009,5
2021-10-22 01:39:08,29746047,2
2021-10-22 01:39:08,29746068,2
2021-10-22 01:39:08,29746123,5
2021-10-22 01:39:08,29746679,12
2021-10-22 01:39:08,29747497,4
2021-10-22 01:39:08,29749806,3
2021-10-22 01:39:08,29749855,4
2021-10-22 01:39:08,29749951,0
2021-10-22 01:39:08,29750190,4
2021-10-22 01:39:08,29750264,4
2021-10-22 01:39:08,29750615,6
2021-10-22 01:39:08,29751228,6
2021-10-22 01:39:08,29751388,2
2021-10-22 01:39:08,29751426,4
2021-10-22 01:39:08,29751467,0
2021-10-22 01:39:08,29751502,3
2021-10-22 01:39:08,29751545,5
2021-10-22 01:39:08,29751592,0
2021-10-22 01:39:08,29751674,4
2021-10-22 01:39:08,29751736,1
2021-10-22 01:39:08,29751789,0
2021-10-22 01:39:08,29751918,2
2021-10-22 01:39:08,29752309,19
2021-10-22 01:39:08,29752472,0
2021-10-22 01:39:08,29752573,0
2021-10-22 01:39:08,29753372,2
2021-10-22 01:39:08,29753410,3
2021-10-22 01:39:08,29992386,1
2021-10-22 01:39:08,29992613,3
2021-10-22 01:39:08,30278163,1
2021-10-22 01:39:08,30613108,5
2021-10-22 01:39:08,30613827,1
2021-10-22 01:39:08,30613955,4
2021-10-22 01:39:08,30925063,1
2021-10-22 01:39:08,31868207,7
2021-10-22 01:39:08,35855774,2
2021-10-22 01:39:08,35855809,7
2021-10-22 01:53:14,29745906,1
2021-10-22 01:53:14,29746009,5
2021-10-22 01:53:14,29746047,2
2021-10-22 01:53:14,29746068,2
2021-10-22 01:53:14,29746123,5
2021-10-22 01:53:14,29746679,12
2021-10-22 01:53:14,29747497,4
2021-10-22 01:53:14,29749806,3
2021-10-22 01:53:14,29749855,4
2021-10-22 01:53:14,29749951,0
2021-10-22 01:53:14,29750190,4
2021-10-22 01:53:14,29750264,4
2021-10-22 01:53:14,29750615,6
2021-10-22 01:53:14,29751228,6
2021-10-22 01:53:14,29751388,2
2021-10-22 01:53:14,29751426,4
2021-10-22 01:53:14,29751467,0
2021-10-22 01:53:14,29751502,3
2021-10-22 01:53:14,29751545,5
2021-10-22 01:53:14,29751592,0
2021-10-22 01:53:14,29751674,4
2021-10-22 01:53:14,29751736,1
2021-10-22 01:53:14,29751789,0
2021-10-22 01:53:14,29751918,2
2021-10-22 01:53:14,29752309,19
2021-10-22 01:53:14,29752472,0
2021-10-22 01:53:14,29752573,0
2021-10-22 01:53:14,29753372,2
2021-10-22 01:53:14,29753410,3
2021-10-22 01:53:14,29992386,1
2021-10-22 01:53:14,29992613,3
2021-10-22 01:53:14,30278163,1
2021-10-22 01:53:14,30613108,5
2021-10-22 01:53:14,30613827,1
2021-10-22 01:53:14,30613955,4
2021-10-22 01:53:14,30925063,1
2021-10-22 01:53:14,31868207,7
2021-10-22 01:53:14,35855774,2
2021-10-22 01:53:14,35855809,7
2021-10-22 02:53:55,29745906,1
2021-10-22 02:53:55,29746009,5
2021-10-22 02:53:55,29746047,2
2021-10-22 02:53:55,29746068,2
2021-10-22 02:53:55,29746123,5
2021-10-22 02:53:55,29746679,12
2021-10-22 02:53:55,29747497,4
2021-10-22 02:53:55,29749806,3
2021-10-22 02:53:55,29749855,4
2021-10-22 02:53:55,29749951,0
2021-10-22 02:53:55,29750190,4
2021-10-22 02:53:55,29750264,4
2021-10-22 02:53:55,29750615,6
2021-10-22 02:53:55,29751228,6
2021-10-22 02:53:55,29751388,2
2021-10-22 02:53:55,29751426,4
2021-10-22 02:53:55,29751467,0
2021-10-22 02:53:55,29751502,3
2021-10-22 02:53:55,29751545,5
2021-10-22 02:53:55,29751592,0
2021-10-22 02:53:55,29751674,4
2021-10-22 02:53:55,29751736,1
2021-10-22 02:53:55,29751789,0
2021-10-22 02:53:55,29751918,2
2021-10-22 02:53:55,29752309,19
2021-10-22 02:53:55,29752472,0
2021-10-22 02:53:55,29752573,0
2021-10-22 02:53:55,29753372,2
2021-10-22 02:53:55,29753410,3
2021-10-22 02:53:55,29992386,1
2021-10-22 02:53:55,29992613,3
2021-10-22 02:53:55,30278163,1
2021-10-22 02:53:55,30613108,5
2021-10-22 02:53:55,30613827,1
2021-10-22 02:53:55,30613955,4
2021-10-22 02:53:55,30925063,1
2021-10-22 02:53:55,31868207,7
2021-10-22 02:53:55,35855774,2
2021-10-22 02:53:55,35855809,7
2021-10-22 03:36:25,29745906,1
2021-10-22 03:36:25,29746009,5
2021-10-22 03:36:25,29746047,2
2021-10-22 03:36:25,29746068,2
2021-10-22 03:36:25,29746123,5
2021-10-22 03:36:25,29746679,12
2021-10-22 03:36:25,29747497,4
2021-10-22 03:36:25,29749806,3
2021-10-22 03:36:25,29749855,4
2021-10-22 03:36:25,29749951,0
2021-10-22 03:36:25,29750190,4
2021-10-22 03:36:25,29750264,4
2021-10-22 03:36:25,29750615,6
2021-10-22 03:36:25,29751228,6
2021-10-22 03:36:25,29751388,2
2021-10-22 03:36:25,29751426,4
2021-10-22 03:36:25,29751467,0
2021-10-22 03:36:25,29751502,3
2021-10-22 03:36:25,29751545,5
2021-10-22 03:36:25,29751592,0
2021-10-22 03:36:25,29751674,4
2021-10-22 03:36:25,29751736,1
2021-10-22 03:36:25,29751789,0
2021-10-22 03:36:25,29751918,2
2021-10-22 03:36:25,29752309,19
2021-10-22 03:36:25,29752472,0
2021-10-22 03:36:25,29752573,0
2021-10-22 03:36:25,29753372,2
2021-10-22 03:36:25,29753410,3
2021-10-22 03:36:25,29992386,1
2021-10-22 03:36:25,29992613,3
2021-10-22 03:36:25,30278163,1
2021-10-22 03:36:25,30613108,5
2021-10-22 03:36:25,30613827,1
2021-10-22 03:36:25,30613955,4
2021-10-22 03:36:25,30925063,1
2021-10-22 03:36:25,31868207,7
2021-10-22 03:36:25,35855774,2
2021-10-22 03:36:25,35855809,7
2021-10-22 03:48:47,29745906,1
2021-10-22 03:48:47,29746009,5
2021-10-22 03:48:47,29746047,2
2021-10-22 03:48:47,29746068,2
2021-10-22 03:48:47,29746123,5
2021-10-22 03:48:47,29746679,12
2021-10-22 03:48:47,29747497,4
2021-10-22 03:48:47,29749806,3
2021-10-22 03:48:47,29749855,4
2021-10-22 03:48:47,29749951,0
2021-10-22 03:48:47,29750190,4
2021-10-22 03:48:47,29750264,4
2021-10-22 03:48:47,29750615,6
2021-10-22 03:48:47,29751228,6
2021-10-22 03:48:47,29751388,2
2021-10-22 03:48:47,29751426,4
2021-10-22 03:48:47,29751467,0
2021-10-22 03:48:47,29751502,3
2021-10-22 03:48:47,29751545,5
2021-10-22 03:48:47,29751592,0
2021-10-22 03:48:47,29751674,4
2021-10-22 03:48:47,29751736,1
2021-10-22 03:48:47,29751789,0
2021-10-22 03:48:47,29751918,2
2021-10-22 03:48:47,29752309,19
2021-10-22 03:48:47,29752472,0
2021-10-22 03:48:47,29752573,0
2021-10-22 03:48:47,29753372,2
2021-10-22 03:48:47,29753410,3
2021-10-22 03:48:47,29992386,1
2021-10-22 03:48:47,29992613,3
2021-10-22 03:48:47,30278163,1
2021-10-22 03:48:47,30613108,5
2021-10-22 03:48:47,30613827,1
2021-10-22 03:48:47,30613955,4
2021-10-22 03:48:47,30925063,1
2021-10-22 03:48:47,31868207,7
2021-10-22 03:48:47,35855774,2
2021-10-22 03:48:47,35855809,7
2021-10-22 03:56:20,29745906,1
2021-10-22 03:56:20,29746009,5
2021-10-22 03:56:20,29746047,2
2021-10-22 03:56:20,29746068,2
2021-10-22 03:56:20,29746123,5
2021-10-22 03:56:20,29746679,12
2021-10-22 03:56:20,29747497,4
2021-10-22 03:56:20,29749806,3
2021-10-22 03:56:20,29749855,4
2021-10-22 03:56:20,29749951,0
2021-10-22 03:56:20,29750190,4
2021-10-22 03:56:20,29750264,4
2021-10-22 03:56:20,29750615,6
2021-10-22 03:56:20,29751228,6
2021-10-22 03:56:20,29751388,2
2021-10-22 03:56:20,29751426,4
2021-10-22 03:56:20,29751467,0
2021-10-22 03:56:20,29751502,3
2021-10-22 03:56:20,29751545,5
2021-10-22 03:56:20,29751592,0
2021-10-22 03:56:20,29751674,4
2021-10-22 03:56:20,29751736,1
2021-10-22 03:56:20,29751789,0
2021-10-22 03:56:20,29751918,2
2021-10-22 03:56:20,29752309,19
2021-10-22 03:56:20,29752472,0
2021-10-22 03:56:20,29752573,0
2021-10-22 03:56:20,29753372,2
2021-10-22 03:56:20,29753410,3
2021-10-22 03:56:20,29992386,1
2021-10-22 03:56:20,29992613,3
2021-10-22 03:56:20,30278163,1
2021-10-22 03:56:20,30613108,5
2021-10-22 03:56:20,30613827,1
2021-10-22 03:56:20,30613955,4
2021-10-22 03:56:20,30925063,1
2021-10-22 03:56:20,31868207,7
2021-10-22 03:56:20,35855774,2
2021-10-22 03:56:20,35855809,7
2021-10-22 04:11:31,29745906,1
2021-10-22 04:11:31,29746009,5
2021-10-22 04:11:31,29746047,2
2021-10-22 04:11:31,29746068,2
2021-10-22 04:11:31,29746123,5
2021-10-22 04:11:31,29746679,12
2021-10-22 04:11:31,29747497,4
2021-10-22 04:11:31,29749806,3
2021-10-22 04:11:31,29749855,4
2021-10-22 04:11:31,29749951,0
2021-10-22 04:11:31,29750190,4
2021-10-22 04:11:31,29750264,4
2021-10-22 04:11:31,29750615,6
2021-10-22 04:11:31,29751228,6
2021-10-22 04:11:31,29751388,2
2021-10-22 04:11:31,29751426,4
2021-10-22 04:11:31,29751467,0
2021-10-22 04:11:31,29751502,3
2021-10-22 04:11:31,29751545,5
2021-10-22 04:11:31,29751592,0
2021-10-22 04:11:31,29751674,4
2021-10-22 04:11:31,29751736,1
2021-10-22 04:11:31,29751789,0
2021-10-22 04:11:31,29751918,2
2021-10-22 04:11:31,29752309,19
2021-10-22 04:11:31,29752472,0
2021-10-22 04:11:31,29752573,0
2021-10-22 04:11:31,29753372,2
2021-10-22 04:11:31,29753410,3
2021-10-22 04:11:31,29992386,1
2021-10-22 04:11:31,29992613,3
2021-10-22 04:11:31,30278163,1
2021-10-22 04:11:31,30613108,5
2021-10-22 04:11:31,30613827,1
2021-10-22 04:11:31,30613955,4
2021-10-22 04:11:31,30925063,1
2021-10-22 04:11:31,31868207,7
2021-10-22 04:11:31,35855774,2
2021-10-22 04:11:31,35855809,7
2021-10-22 04:39:14,29745906,1
2021-10-22 04:39:14,29746009,5
2021-10-22 04:39:14,29746047,2
2021-10-22 04:39:14,29746068,2
2021-10-22 04:39:14,29746123,5
2021-10-22 04:39:14,29746679,12
2021-10-22 04:39:14,29747497,4
2021-10-22 04:39:14,29749806,3
2021-10-22 04:39:14,29749855,4
2021-10-22 04:39:14,29749951,0
2021-10-22 04:39:14,29750190,4
2021-10-22 04:39:14,29750264,4
2021-10-22 04:39:14,29750615,6
2021-10-22 04:39:14,29751228,6
2021-10-22 04:39:14,29751388,2
2021-10-22 04:39:14,29751426,4
2021-10-22 04:39:14,29751467,0
2021-10-22 04:39:14,29751502,3
2021-10-22 04:39:14,29751545,5
2021-10-22 04:39:14,29751592,0
2021-10-22 04:39:14,29751674,4
2021-10-22 04:39:14,29751736,1
2021-10-22 04:39:14,29751789,0
2021-10-22 04:39:14,29751918,2
2021-10-22 04:39:14,29752309,19
2021-10-22 04:39:14,29752472,0
2021-10-22 04:39:14,29752573,0
2021-10-22 04:39:14,29753372,2
2021-10-22 04:39:14,29753410,3
2021-10-22 04:39:14,29992386,1
2021-10-22 04:39:14,29992613,3
2021-10-22 04:39:14,30278163,1
2021-10-22 04:39:14,30613108,5
2021-10-22 04:39:14,30613827,1
2021-10-22 04:39:14,30613955,4
2021-10-22 04:39:14,30925063,1
2021-10-22 04:39:14,31868207,7
2021-10-22 04:39:14,35855774,2
2021-10-22 04:39:14,35855809,7
2021-10-22 04:49:30,29745906,1
2021-10-22 04:49:30,29746009,5
2021-10-22 04:49:30,29746047,2
2021-10-22 04:49:30,29746068,2
2021-10-22 04:49:30,29746123,5
2021-10-22 04:49:30,29746679,12
2021-10-22 04:49:30,29747497,4
2021-10-22 04:49:30,29749806,3
2021-10-22 04:49:30,29749855,4
2021-10-22 04:49:30,29749951,0
2021-10-22 04:49:30,29750190,4
2021-10-22 04:49:30,29750264,4
2021-10-22 04:49:30,29750615,6
2021-10-22 04:49:30,29751228,6
2021-10-22 04:49:30,29751388,2
2021-10-22 04:49:30,29751426,4
2021-10-22 04:49:30,29751467,0
2021-10-22 04:49:30,29751502,3
2021-10-22 04:49:30,29751545,5
2021-10-22 04:49:30,29751592,0
2021-10-22 04:49:30,29751674,4
2021-10-22 04:49:30,29751736,1
2021-10-22 04:49:30,29751789,0
2021-10-22 04:49:30,29751918,2
2021-10-22 04:49:30,29752309,19
2021-10-22 04:49:30,29752472,0
2021-10-22 04:49:30,29752573,0
2021-10-22 04:49:30,29753372,2
2021-10-22 04:49:30,29753410,3
2021-10-22 04:49:30,29992386,1
2021-10-22 04:49:30,29992613,3
2021-10-22 04:49:30,30278163,1
2021-10-22 04:49:30,30613108,5
2021-10-22 04:49:30,30613827,1
2021-10-22 04:49:30,30613955,4
2021-10-22 04:49:30,30925063,1
2021-10-22 04:49:30,31868207,7
2021-10-22 04:49:30,35855774,2
2021-10-22 04:49:30,35855809,7
2021-10-22 04:55:06,29745906,1
2021-10-22 04:55:06,29746009,5
2021-10-22 04:55:06,29746047,2
2021-10-22 04:55:06,29746068,2
2021-10-22 04:55:06,29746123,5
2021-10-22 04:55:06,29746679,12
2021-10-22 04:55:06,29747497,4
2021-10-22 04:55:06,29749806,3
2021-10-22 04:55:06,29749855,4
2021-10-22 04:55:06,29749951,0
2021-10-22 04:55:06,29750190,4
2021-10-22 04:55:06,29750264,4
2021-10-22 04:55:06,29750615,6
2021-10-22 04:55:06,29751228,6
2021-10-22 04:55:06,29751388,2
2021-10-22 04:55:06,29751426,4
2021-10-22 04:55:06,29751467,0
2021-10-22 04:55:06,29751502,3
2021-10-22 04:55:06,29751545,5
2021-10-22 04:55:06,29751592,0
2021-10-22 04:55:06,29751674,4
2021-10-22 04:55:06,29751736,1
2021-10-22 04:55:06,29751789,0
2021-10-22 04:55:06,29751918,2
2021-10-22 04:55:06,29752309,19
2021-10-22 04:55:06,29752472,0
2021-10-22 04:55:06,29752573,0
2021-10-22 04:55:06,29753372,2
2021-10-22 04:55:06,29753410,3
2021-10-22 04:55:06,29992386,1
2021-10-22 04:55:06,29992613,3
2021-10-22 04:55:06,30278163,1
2021-10-22 04:55:06,30613108,5
2021-10-22 04:55:06,30613827,1
2021-10-22 04:55:06,30613955,4
2021-10-22 04:55:06,30925063,1
2021-10-22 04:55:06,31868207,7
2021-10-22 04:55:06,35855774,2
2021-10-22 04:55:06,35855809,7
2021-10-22 05:14:47,29745906,1
2021-10-22 05:14:47,29746009,5
2021-10-22 05:14:47,29746047,2
2021-10-22 05:14:47,29746068,2
2021-10-22 05:14:47,29746123,5
2021-10-22 05:14:47,29746679,12
2021-10-22 05:14:47,29747497,4
2021-10-22 05:14:47,29749806,3
2021-10-22 05:14:47,29749855,4
2021-10-22 05:14:47,29749951,0
2021-10-22 05:14:47,29750190,4
2021-10-22 05:14:47,29750264,4
2021-10-22 05:14:47,29750615,6
2021-10-22 05:14:47,29751228,6
2021-10-22 05:14:47,29751388,2
2021-10-22 05:14:47,29751426,3
2021-10-22 05:14:47,29751467,0
2021-10-22 05:14:47,29751502,3
2021-10-22 05:14:47,29751545,5
2021-10-22 05:14:47,29751592,0
2021-10-22 05:14:47,29751674,4
2021-10-22 05:14:47,29751736,1
2021-10-22 05:14:47,29751789,0
2021-10-22 05:14:47,29751918,2
2021-10-22 05:14:47,29752309,19
2021-10-22 05:14:47,29752472,0
2021-10-22 05:14:47,29752573,0
2021-10-22 05:14:47,29753372,2
2021-10-22 05:14:47,29753410,3
2021-10-22 05:14:47,29992386,1
2021-10-22 05:14:47,29992613,3
2021-10-22 05:14:47,30278163,1
2021-10-22 05:14:47,30613108,5
2021-10-22 05:14:47,30613827,1
2021-10-22 05:14:47,30613955,4
2021-10-22 05:14:47,30925063,1
2021-10-22 05:14:47,31868207,7
2021-10-22 05:14:47,35855774,2
2021-10-22 05:14:47,35855809,7
2021-10-22 05:28:49,29745906,1
2021-10-22 05:28:49,29746009,5
2021-10-22 05:28:49,29746047,2
2021-10-22 05:28:49,29746068,2
2021-10-22 05:28:49,29746123,5
2021-10-22 05:28:49,29746679,12
2021-10-22 05:28:49,29747497,4
2021-10-22 05:28:49,29749806,3
2021-10-22 05:28:49,29749855,4
2021-10-22 05:28:49,29749951,0
2021-10-22 05:28:49,29750190,4
2021-10-22 05:28:49,29750264,4
2021-10-22 05:28:49,29750615,6
2021-10-22 05:28:49,29751228,6
2021-10-22 05:28:49,29751388,2
2021-10-22 05:28:49,29751426,3
2021-10-22 05:28:49,29751467,0
2021-10-22 05:28:49,29751502,3
2021-10-22 05:28:49,29751545,5
2021-10-22 05:28:49,29751592,0
2021-10-22 05:28:49,29751674,4
2021-10-22 05:28:49,29751736,1
2021-10-22 05:28:49,29751789,0
2021-10-22 05:28:49,29751918,2
2021-10-22 05:28:49,29752309,19
2021-10-22 05:28:49,29752472,0
2021-10-22 05:28:49,29752573,0
2021-10-22 05:28:49,29753372,2
2021-10-22 05:28:49,29753410,3
2021-10-22 05:28:49,29992386,1
2021-10-22 05:28:49,29992613,3
2021-10-22 05:28:49,30278163,1
2021-10-22 05:28:49,30613108,5
2021-10-22 05:28:49,30613827,1
2021-10-22 05:28:49,30613955,4
2021-10-22 05:28:49,30925063,1
2021-10-22 05:28:49,31868207,7
2021-10-22 05:28:49,35855774,2
2021-10-22 05:28:49,35855809,7
