dt,uid,bikes_available_to_rent
2021-10-01 00:13:42,29745906,0
2021-10-01 00:13:42,29746009,1
2021-10-01 00:13:42,29746047,1
2021-10-01 00:13:42,29746068,1
2021-10-01 00:13:42,29746123,0
2021-10-01 00:13:42,29746679,8
2021-10-01 00:13:42,29747497,11
2021-10-01 00:13:42,29749806,5
2021-10-01 00:13:42,29749855,5
2021-10-01 00:13:42,29749951,3
2021-10-01 00:13:42,29750190,1
2021-10-01 00:13:42,29750264,3
2021-10-01 00:13:42,29750615,6
2021-10-01 00:13:42,29751228,5
2021-10-01 00:13:42,29751388,3
2021-10-01 00:13:42,29751426,2
2021-10-01 00:13:42,29751467,1
2021-10-01 00:13:42,29751502,1
2021-10-01 00:13:42,29751545,6
2021-10-01 00:13:42,29751592,0
2021-10-01 00:13:42,29751674,9
2021-10-01 00:13:42,29751736,0
2021-10-01 00:13:42,29751789,0
2021-10-01 00:13:42,29751918,5
2021-10-01 00:13:42,29752309,13
2021-10-01 00:13:42,29752472,2
2021-10-01 00:13:42,29752573,1
2021-10-01 00:13:42,29753372,2
2021-10-01 00:13:42,29753410,0
2021-10-01 00:13:42,29992386,2
2021-10-01 00:13:42,29992613,5
2021-10-01 00:13:42,30278163,1
2021-10-01 00:13:42,30613108,5
2021-10-01 00:13:42,30613827,0
2021-10-01 00:13:42,30613955,8
2021-10-01 00:13:42,30925063,3
2021-10-01 00:13:42,31868207,3
2021-10-01 00:13:42,35855774,0
2021-10-01 00:13:42,35855809,2
2021-10-01 00:26:48,29745906,0
2021-10-01 00:26:48,29746009,1
2021-10-01 00:26:48,29746047,1
2021-10-01 00:26:48,29746068,1
2021-10-01 00:26:48,29746123,0
2021-10-01 00:26:48,29746679,8
2021-10-01 00:26:48,29747497,11
2021-10-01 00:26:48,29749806,5
2021-10-01 00:26:48,29749855,5
2021-10-01 00:26:48,29749951,3
2021-10-01 00:26:48,29750190,1
2021-10-01 00:26:48,29750264,3
2021-10-01 00:26:48,29750615,6
2021-10-01 00:26:48,29751228,5
2021-10-01 00:26:48,29751388,3
2021-10-01 00:26:48,29751426,2
2021-10-01 00:26:48,29751467,1
2021-10-01 00:26:48,29751502,1
2021-10-01 00:26:48,29751545,6
2021-10-01 00:26:48,29751592,0
2021-10-01 00:26:48,29751674,9
2021-10-01 00:26:48,29751736,0
2021-10-01 00:26:48,29751789,0
2021-10-01 00:26:48,29751918,5
2021-10-01 00:26:48,29752309,13
2021-10-01 00:26:48,29752472,2
2021-10-01 00:26:48,29752573,1
2021-10-01 00:26:48,29753372,2
2021-10-01 00:26:48,29753410,0
2021-10-01 00:26:48,29992386,2
2021-10-01 00:26:48,29992613,5
2021-10-01 00:26:48,30278163,1
2021-10-01 00:26:48,30613108,5
2021-10-01 00:26:48,30613827,0
2021-10-01 00:26:48,30613955,8
2021-10-01 00:26:48,30925063,3
2021-10-01 00:26:48,31868207,3
2021-10-01 00:26:48,35855774,0
2021-10-01 00:26:48,35855809,2
2021-10-01 00:38:46,29745906,0
2021-10-01 00:38:46,29746009,1
2021-10-01 00:38:46,29746047,1
2021-10-01 00:38:46,29746068,1
2021-10-01 00:38:46,29746123,0
2021-10-01 00:38:46,29746679,8
2021-10-01 00:38:46,29747497,11
2021-10-01 00:38:46,29749806,5
2021-10-01 00:38:46,29749855,5
2021-10-01 00:38:46,29749951,3
2021-10-01 00:38:46,29750190,1
2021-10-01 00:38:46,29750264,3
2021-10-01 00:38:46,29750615,6
2021-10-01 00:38:46,29751228,5
2021-10-01 00:38:46,29751388,3
2021-10-01 00:38:46,29751426,2
2021-10-01 00:38:46,29751467,1
2021-10-01 00:38:46,29751502,1
2021-10-01 00:38:46,29751545,6
2021-10-01 00:38:46,29751592,0
2021-10-01 00:38:46,29751674,9
2021-10-01 00:38:46,29751736,0
2021-10-01 00:38:46,29751789,0
2021-10-01 00:38:46,29751918,5
2021-10-01 00:38:46,29752309,13
2021-10-01 00:38:46,29752472,2
2021-10-01 00:38:46,29752573,1
2021-10-01 00:38:46,29753372,2
2021-10-01 00:38:46,29753410,0
2021-10-01 00:38:46,29992386,2
2021-10-01 00:38:46,29992613,5
2021-10-01 00:38:46,30278163,1
2021-10-01 00:38:46,30613108,5
2021-10-01 00:38:46,30613827,0
2021-10-01 00:38:46,30613955,8
2021-10-01 00:38:46,30925063,3
2021-10-01 00:38:46,31868207,3
2021-10-01 00:38:46,35855774,0
2021-10-01 00:38:46,35855809,2
2021-10-01 00:52:56,29745906,0
2021-10-01 00:52:56,29746009,1
2021-10-01 00:52:56,29746047,1
2021-10-01 00:52:56,29746068,1
2021-10-01 00:52:56,29746123,0
2021-10-01 00:52:56,29746679,8
2021-10-01 00:52:56,29747497,11
2021-10-01 00:52:56,29749806,5
2021-10-01 00:52:56,29749855,5
2021-10-01 00:52:56,29749951,3
2021-10-01 00:52:56,29750190,1
2021-10-01 00:52:56,29750264,3
2021-10-01 00:52:56,29750615,6
2021-10-01 00:52:56,29751228,5
2021-10-01 00:52:56,29751388,3
2021-10-01 00:52:56,29751426,2
2021-10-01 00:52:56,29751467,1
2021-10-01 00:52:56,29751502,1
2021-10-01 00:52:56,29751545,6
2021-10-01 00:52:56,29751592,0
2021-10-01 00:52:56,29751674,9
2021-10-01 00:52:56,29751736,0
2021-10-01 00:52:56,29751789,0
2021-10-01 00:52:56,29751918,5
2021-10-01 00:52:56,29752309,13
2021-10-01 00:52:56,29752472,2
2021-10-01 00:52:56,29752573,1
2021-10-01 00:52:56,29753372,2
2021-10-01 00:52:56,29753410,0
2021-10-01 00:52:56,29992386,2
2021-10-01 00:52:56,29992613,5
2021-10-01 00:52:56,30278163,1
2021-10-01 00:52:56,30613108,4
2021-10-01 00:52:56,30613827,0
2021-10-01 00:52:56,30613955,8
2021-10-01 00:52:56,30925063,3
2021-10-01 00:52:56,31868207,3
2021-10-01 00:52:56,35855774,0
2021-10-01 00:52:56,35855809,2
2021-10-01 01:13:43,29745906,0
2021-10-01 01:13:43,29746009,1
2021-10-01 01:13:43,29746047,1
2021-10-01 01:13:43,29746068,1
2021-10-01 01:13:43,29746123,0
2021-10-01 01:13:43,29746679,8
2021-10-01 01:13:43,29747497,11
2021-10-01 01:13:43,29749806,5
2021-10-01 01:13:43,29749855,5
2021-10-01 01:13:43,29749951,3
2021-10-01 01:13:43,29750190,1
2021-10-01 01:13:43,29750264,3
2021-10-01 01:13:43,29750615,7
2021-10-01 01:13:43,29751228,5
2021-10-01 01:13:43,29751388,3
2021-10-01 01:13:43,29751426,2
2021-10-01 01:13:43,29751467,1
2021-10-01 01:13:43,29751502,1
2021-10-01 01:13:43,29751545,6
2021-10-01 01:13:43,29751592,0
2021-10-01 01:13:43,29751674,9
2021-10-01 01:13:43,29751736,0
2021-10-01 01:13:43,29751789,0
2021-10-01 01:13:43,29751918,5
2021-10-01 01:13:43,29752309,13
2021-10-01 01:13:43,29752472,2
2021-10-01 01:13:43,29752573,1
2021-10-01 01:13:43,29753372,2
2021-10-01 01:13:43,29753410,0
2021-10-01 01:13:43,29992386,2
2021-10-01 01:13:43,29992613,5
2021-10-01 01:13:43,30278163,1
2021-10-01 01:13:43,30613108,4
2021-10-01 01:13:43,30613827,0
2021-10-01 01:13:43,30613955,8
2021-10-01 01:13:43,30925063,3
2021-10-01 01:13:43,31868207,3
2021-10-01 01:13:43,35855774,0
2021-10-01 01:13:43,35855809,2
2021-10-01 01:27:19,29745906,0
2021-10-01 01:27:19,29746009,1
2021-10-01 01:27:19,29746047,1
2021-10-01 01:27:19,29746068,1
2021-10-01 01:27:19,29746123,0
2021-10-01 01:27:19,29746679,8
2021-10-01 01:27:19,29747497,11
2021-10-01 01:27:19,29749806,5
2021-10-01 01:27:19,29749855,5
2021-10-01 01:27:19,29749951,3
2021-10-01 01:27:19,29750190,1
2021-10-01 01:27:19,29750264,3
2021-10-01 01:27:19,29750615,7
2021-10-01 01:27:19,29751228,5
2021-10-01 01:27:19,29751388,3
2021-10-01 01:27:19,29751426,2
2021-10-01 01:27:19,29751467,1
2021-10-01 01:27:19,29751502,1
2021-10-01 01:27:19,29751545,6
2021-10-01 01:27:19,29751592,0
2021-10-01 01:27:19,29751674,9
2021-10-01 01:27:19,29751736,0
2021-10-01 01:27:19,29751789,0
2021-10-01 01:27:19,29751918,5
2021-10-01 01:27:19,29752309,13
2021-10-01 01:27:19,29752472,2
2021-10-01 01:27:19,29752573,1
2021-10-01 01:27:19,29753372,2
2021-10-01 01:27:19,29753410,0
2021-10-01 01:27:19,29992386,2
2021-10-01 01:27:19,29992613,5
2021-10-01 01:27:19,30278163,1
2021-10-01 01:27:19,30613108,4
2021-10-01 01:27:19,30613827,0
2021-10-01 01:27:19,30613955,8
2021-10-01 01:27:19,30925063,3
2021-10-01 01:27:19,31868207,3
2021-10-01 01:27:19,35855774,0
2021-10-01 01:27:19,35855809,2
2021-10-01 01:38:55,29745906,0
2021-10-01 01:38:55,29746009,1
2021-10-01 01:38:55,29746047,1
2021-10-01 01:38:55,29746068,1
2021-10-01 01:38:55,29746123,0
2021-10-01 01:38:55,29746679,8
2021-10-01 01:38:55,29747497,11
2021-10-01 01:38:55,29749806,5
2021-10-01 01:38:55,29749855,5
2021-10-01 01:38:55,29749951,3
2021-10-01 01:38:55,29750190,1
2021-10-01 01:38:55,29750264,3
