dt,uid,bikes_available_to_rent
2021-10-21 01:53:09,29751736,0
2021-10-21 01:53:09,29751789,2
2021-10-21 01:53:09,29751918,2
2021-10-21 01:53:09,29752309,15
2021-10-21 01:53:09,29752472,1
2021-10-21 01:53:09,29752573,0
2021-10-21 01:53:09,29753372,1
2021-10-21 01:53:09,29753410,5
2021-10-21 01:53:09,29992386,0
2021-10-21 01:53:09,29992613,3
2021-10-21 01:53:09,30278163,0
2021-10-21 01:53:09,30613108,4
2021-10-21 01:53:09,30613827,2
2021-10-21 01:53:09,30613955,5
2021-10-21 01:53:09,30925063,0
2021-10-21 01:53:09,31868207,7
2021-10-21 01:53:09,35855774,5
2021-10-21 01:53:09,35855809,0
2021-10-21 02:52:50,29745906,1
2021-10-21 02:52:50,29746009,4
2021-10-21 02:52:50,29746047,1
2021-10-21 02:52:50,29746068,4
2021-10-21 02:52:50,29746123,6
2021-10-21 02:52:50,29746679,14
2021-10-21 02:52:50,29747497,4
2021-10-21 02:52:50,29749806,3
2021-10-21 02:52:50,29749855,4
2021-10-21 02:52:50,29749951,0
2021-10-21 02:52:50,29750190,5
2021-10-21 02:52:50,29750264,4
2021-10-21 02:52:50,29750615,8
2021-10-21 02:52:50,29751228,5
2021-10-21 02:52:50,29751388,5
2021-10-21 02:52:50,29751426,3
2021-10-21 02:52:50,29751467,0
2021-10-21 02:52:50,29751502,3
2021-10-21 02:52:50,29751545,5
2021-10-21 02:52:50,29751592,0
2021-10-21 02:52:50,29751674,4
2021-10-21 02:52:50,29751736,0
2021-10-21 02:52:50,29751789,2
2021-10-21 02:52:50,29751918,2
2021-10-21 02:52:50,29752309,15
2021-10-21 02:52:50,29752472,1
2021-10-21 02:52:50,29752573,0
2021-10-21 02:52:50,29753372,1
2021-10-21 02:52:50,29753410,5
2021-10-21 02:52:50,29992386,0
2021-10-21 02:52:50,29992613,3
2021-10-21 02:52:50,30278163,0
2021-10-21 02:52:50,30613108,4
2021-10-21 02:52:50,30613827,2
2021-10-21 02:52:50,30613955,5
2021-10-21 02:52:50,30925063,0
2021-10-21 02:52:50,31868207,7
2021-10-21 02:52:50,35855774,5
2021-10-21 02:52:50,35855809,0
2021-10-21 03:36:12,29745906,1
2021-10-21 03:36:12,29746009,4
2021-10-21 03:36:12,29746047,1
2021-10-21 03:36:12,29746068,4
2021-10-21 03:36:12,29746123,6
2021-10-21 03:36:12,29746679,14
2021-10-21 03:36:12,29747497,4
2021-10-21 03:36:12,29749806,3
2021-10-21 03:36:12,29749855,4
2021-10-21 03:36:12,29749951,0
2021-10-21 03:36:12,29750190,5
2021-10-21 03:36:12,29750264,4
2021-10-21 03:36:12,29750615,8
2021-10-21 03:36:12,29751228,5
2021-10-21 03:36:12,29751388,5
2021-10-21 03:36:12,29751426,3
2021-10-21 03:36:12,29751467,0
2021-10-21 03:36:12,29751502,3
2021-10-21 03:36:12,29751545,5
2021-10-21 03:36:12,29751592,0
2021-10-21 03:36:12,29751674,4
2021-10-21 03:36:12,29751736,0
2021-10-21 03:36:12,29751789,2
2021-10-21 03:36:12,29751918,2
2021-10-21 03:36:12,29752309,15
2021-10-21 03:36:12,29752472,1
2021-10-21 03:36:12,29752573,0
2021-10-21 03:36:12,29753372,1
2021-10-21 03:36:12,29753410,5
2021-10-21 03:36:12,29992386,0
2021-10-21 03:36:12,29992613,3
2021-10-21 03:36:12,30278163,0
2021-10-21 03:36:12,30613108,4
2021-10-21 03:36:12,30613827,2
2021-10-21 03:36:12,30613955,5
2021-10-21 03:36:12,30925063,0
2021-10-21 03:36:12,31868207,7
2021-10-21 03:36:12,35855774,5
2021-10-21 03:36:12,35855809,0
2021-10-21 03:48:50,29745906,1
2021-10-21 03:48:50,29746009,4
2021-10-21 03:48:50,29746047,1
2021-10-21 03:48:50,29746068,4
2021-10-21 03:48:50,29746123,6
2021-10-21 03:48:50,29746679,14
2021-10-21 03:48:50,29747497,4
2021-10-21 03:48:50,29749806,3
2021-10-21 03:48:50,29749855,4
2021-10-21 03:48:50,29749951,0
2021-10-21 03:48:50,29750190,5
2021-10-21 03:48:50,29750264,4
2021-10-21 03:48:50,29750615,8
2021-10-21 03:48:50,29751228,5
2021-10-21 03:48:50,29751388,5
2021-10-21 03:48:50,29751426,3
2021-10-21 03:48:50,29751467,0
2021-10-21 03:48:50,29751502,3
2021-10-21 03:48:50,29751545,5
2021-10-21 03:48:50,29751592,0
2021-10-21 03:48:50,29751674,4
2021-10-21 03:48:50,29751736,0
2021-10-21 03:48:50,29751789,2
2021-10-21 03:48:50,29751918,2
2021-10-21 03:48:50,29752309,15
2021-10-21 03:48:50,29752472,1
2021-10-21 03:48:50,29752573,0
2021-10-21 03:48:50,29753372,1
2021-10-21 03:48:50,29753410,5
2021-10-21 03:48:50,29992386,0
2021-10-21 03:48:50,29992613,3
2021-10-21 03:48:50,30278163,0
2021-10-21 03:48:50,30613108,4
2021-10-21 03:48:50,30613827,2
2021-10-21 03:48:50,30613955,5
2021-10-21 03:48:50,30925063,0
2021-10-21 03:48:50,31868207,7
2021-10-21 03:48:50,35855774,5
2021-10-21 03:48:50,35855809,0
