dt,uid,bikes_available_to_rent
2021-10-31 00:13:12,29745906,5
2021-10-31 00:13:12,29746009,2
2021-10-31 00:13:12,29746047,2
2021-10-31 00:13:12,29746068,1
2021-10-31 00:13:12,29746123,1
2021-10-31 00:13:12,29746679,7
2021-10-31 00:13:12,29747497,7
2021-10-31 00:13:12,29749806,5
2021-10-31 00:13:12,29749855,4
2021-10-31 00:13:12,29749951,4
2021-10-31 00:13:12,29750190,3
2021-10-31 00:13:12,29750264,2
2021-10-31 00:13:12,29750615,4
2021-10-31 00:13:12,29751228,3
2021-10-31 00:13:12,29751388,6
2021-10-31 00:13:12,29751426,10
2021-10-31 00:13:12,29751467,2
2021-10-31 00:13:12,29751502,2
2021-10-31 00:13:12,29751545,5
2021-10-31 00:13:12,29751592,0
2021-10-31 00:13:12,29751674,5
2021-10-31 00:13:12,29751736,0
2021-10-31 00:13:12,29751789,2
2021-10-31 00:13:12,29751918,2
2021-10-31 00:13:12,29752309,8
2021-10-31 00:13:12,29752472,1
2021-10-31 00:13:12,29752573,0
2021-10-31 00:13:12,29753372,3
2021-10-31 00:13:12,29753410,2
2021-10-31 00:13:12,29992386,8
2021-10-31 00:13:12,29992613,5
2021-10-31 00:13:12,30278163,1
2021-10-31 00:13:12,30613108,3
2021-10-31 00:13:12,30613827,2
2021-10-31 00:13:12,30613955,4
2021-10-31 00:13:12,30925063,2
2021-10-31 00:13:12,31868207,6
2021-10-31 00:13:12,35855774,0
2021-10-31 00:13:12,35855809,1
2021-10-31 00:27:28,29745906,5
2021-10-31 00:27:28,29746009,2
2021-10-31 00:27:28,29746047,2
2021-10-31 00:27:28,29746068,1
2021-10-31 00:27:28,29746123,1
2021-10-31 00:27:28,29746679,7
2021-10-31 00:27:28,29747497,7
2021-10-31 00:27:28,29749806,5
2021-10-31 00:27:28,29749855,4
2021-10-31 00:27:28,29749951,4
2021-10-31 00:27:28,29750190,3
2021-10-31 00:27:28,29750264,2
2021-10-31 00:27:28,29750615,5
2021-10-31 00:27:28,29751228,3
2021-10-31 00:27:28,29751388,6
2021-10-31 00:27:28,29751426,10
2021-10-31 00:27:28,29751467,2
2021-10-31 00:27:28,29751502,2
2021-10-31 00:27:28,29751545,5
2021-10-31 00:27:28,29751592,0
2021-10-31 00:27:28,29751674,5
2021-10-31 00:27:28,29751736,0
2021-10-31 00:27:28,29751789,2
2021-10-31 00:27:28,29751918,2
2021-10-31 00:27:28,29752309,8
2021-10-31 00:27:28,29752472,1
2021-10-31 00:27:28,29752573,0
2021-10-31 00:27:28,29753372,3
2021-10-31 00:27:28,29753410,2
2021-10-31 00:27:28,29992386,8
2021-10-31 00:27:28,29992613,5
2021-10-31 00:27:28,30278163,1
2021-10-31 00:27:28,30613108,3
2021-10-31 00:27:28,30613827,2
2021-10-31 00:27:28,30613955,4
2021-10-31 00:27:28,30925063,2
2021-10-31 00:27:28,31868207,6
2021-10-31 00:27:28,35855774,0
2021-10-31 00:27:28,35855809,1
2021-10-31 00:39:35,29745906,5
2021-10-31 00:39:35,29746009,2
2021-10-31 00:39:35,29746047,2
2021-10-31 00:39:35,29746068,1
2021-10-31 00:39:35,29746123,1
2021-10-31 00:39:35,29746679,7
2021-10-31 00:39:35,29747497,7
2021-10-31 00:39:35,29749806,5
2021-10-31 00:39:35,29749855,4
2021-10-31 00:39:35,29749951,4
2021-10-31 00:39:35,29750190,3
2021-10-31 00:39:35,29750264,2
2021-10-31 00:39:35,29750615,5
2021-10-31 00:39:35,29751228,3
2021-10-31 00:39:35,29751388,6
2021-10-31 00:39:35,29751426,10
2021-10-31 00:39:35,29751467,2
2021-10-31 00:39:35,29751502,2
2021-10-31 00:39:35,29751545,5
2021-10-31 00:39:35,29751592,0
2021-10-31 00:39:35,29751674,5
2021-10-31 00:39:35,29751736,0
2021-10-31 00:39:35,29751789,2
2021-10-31 00:39:35,29751918,2
2021-10-31 00:39:35,29752309,8
2021-10-31 00:39:35,29752472,1
2021-10-31 00:39:35,29752573,0
2021-10-31 00:39:35,29753372,3
2021-10-31 00:39:35,29753410,2
2021-10-31 00:39:35,29992386,8
2021-10-31 00:39:35,29992613,5
2021-10-31 00:39:35,30278163,1
2021-10-31 00:39:35,30613108,3
2021-10-31 00:39:35,30613827,2
2021-10-31 00:39:35,30613955,4
2021-10-31 00:39:35,30925063,2
2021-10-31 00:39:35,31868207,6
2021-10-31 00:39:35,35855774,0
2021-10-31 00:39:35,35855809,1
2021-10-31 00:53:05,29745906,5
2021-10-31 00:53:05,29746009,2
2021-10-31 00:53:05,29746047,2
2021-10-31 00:53:05,29746068,1
2021-10-31 00:53:05,29746123,1
2021-10-31 00:53:05,29746679,7
2021-10-31 00:53:05,29747497,7
2021-10-31 00:53:05,29749806,5
2021-10-31 00:53:05,29749855,4
2021-10-31 00:53:05,29749951,4
2021-10-31 00:53:05,29750190,3
2021-10-31 00:53:05,29750264,2
2021-10-31 00:53:05,29750615,5
2021-10-31 00:53:05,29751228,3
2021-10-31 00:53:05,29751388,6
2021-10-31 00:53:05,29751426,10
2021-10-31 00:53:05,29751467,2
2021-10-31 00:53:05,29751502,2
2021-10-31 00:53:05,29751545,5
2021-10-31 00:53:05,29751592,0
2021-10-31 00:53:05,29751674,5
2021-10-31 00:53:05,29751736,0
2021-10-31 00:53:05,29751789,2
2021-10-31 00:53:05,29751918,2
2021-10-31 00:53:05,29752309,8
2021-10-31 00:53:05,29752472,1
2021-10-31 00:53:05,29752573,0
2021-10-31 00:53:05,29753372,3
2021-10-31 00:53:05,29753410,2
2021-10-31 00:53:05,29992386,8
2021-10-31 00:53:05,29992613,5
2021-10-31 00:53:05,30278163,1
2021-10-31 00:53:05,30613108,3
2021-10-31 00:53:05,30613827,2
2021-10-31 00:53:05,30613955,4
2021-10-31 00:53:05,30925063,2
2021-10-31 00:53:05,31868207,6
2021-10-31 00:53:05,35855774,0
2021-10-31 00:53:05,35855809,1
2021-10-31 01:13:50,29745906,5
2021-10-31 01:13:50,29746009,2
2021-10-31 01:13:50,29746047,2
2021-10-31 01:13:50,29746068,1
2021-10-31 01:13:50,29746123,1
2021-10-31 01:13:50,29746679,7
2021-10-31 01:13:50,29747497,7
2021-10-31 01:13:50,29749806,5
2021-10-31 01:13:50,29749855,4
2021-10-31 01:13:50,29749951,4
2021-10-31 01:13:50,29750190,3
2021-10-31 01:13:50,29750264,2
2021-10-31 01:13:50,29750615,5
2021-10-31 01:13:50,29751228,3
2021-10-31 01:13:50,29751388,6
2021-10-31 01:13:50,29751426,10
2021-10-31 01:13:50,29751467,2
2021-10-31 01:13:50,29751502,2
2021-10-31 01:13:50,29751545,5
2021-10-31 01:13:50,29751592,0
2021-10-31 01:13:50,29751674,5
2021-10-31 01:13:50,29751736,0
2021-10-31 01:13:50,29751789,2
2021-10-31 01:13:50,29751918,2
2021-10-31 01:13:50,29752309,8
2021-10-31 01:13:50,29752472,1
2021-10-31 01:13:50,29752573,0
2021-10-31 01:13:50,29753372,3
2021-10-31 01:13:50,29753410,2
2021-10-31 01:13:50,29992386,8
2021-10-31 01:13:50,29992613,5
2021-10-31 01:13:50,30278163,1
2021-10-31 01:13:50,30613108,3
2021-10-31 01:13:50,30613827,2
2021-10-31 01:13:50,30613955,4
2021-10-31 01:13:50,30925063,2
2021-10-31 01:13:50,31868207,6
2021-10-31 01:13:50,35855774,0
2021-10-31 01:13:50,35855809,1
2021-10-31 01:27:27,29745906,5
2021-10-31 01:27:27,29746009,2
2021-10-31 01:27:27,29746047,2
2021-10-31 01:27:27,29746068,1
2021-10-31 01:27:27,29746123,1
2021-10-31 01:27:27,29746679,7
2021-10-31 01:27:27,29747497,7
2021-10-31 01:27:27,29749806,5
2021-10-31 01:27:27,29749855,4
2021-10-31 01:27:27,29749951,4
2021-10-31 01:27:27,29750190,3
2021-10-31 01:27:27,29750264,2
2021-10-31 01:27:27,29750615,5
2021-10-31 01:27:27,29751228,3
2021-10-31 01:27:27,29751388,6
2021-10-31 01:27:27,29751426,10
2021-10-31 01:27:27,29751467,2
2021-10-31 01:27:27,29751502,2
2021-10-31 01:27:27,29751545,5
2021-10-31 01:27:27,29751592,0
2021-10-31 01:27:27,29751674,5
2021-10-31 01:27:27,29751736,0
2021-10-31 01:27:27,29751789,2
2021-10-31 01:27:27,29751918,2
2021-10-31 01:27:27,29752309,8
2021-10-31 01:27:27,29752472,1
2021-10-31 01:27:27,29752573,0
2021-10-31 01:27:27,29753372,3
2021-10-31 01:27:27,29753410,2
2021-10-31 01:27:27,29992386,8
2021-10-31 01:27:27,29992613,5
2021-10-31 01:27:27,30278163,1
2021-10-31 01:27:27,30613108,3
2021-10-31 01:27:27,30613827,2
2021-10-31 01:27:27,30613955,4
