dt,uid,bikes_available_to_rent
2021-10-02 00:39:23,29750264,2
2021-10-02 00:39:23,29750615,5
2021-10-02 00:39:23,29751228,1
2021-10-02 00:39:23,29751388,4
2021-10-02 00:39:23,29751426,2
2021-10-02 00:39:23,29751467,1
2021-10-02 00:39:23,29751502,1
2021-10-02 00:39:23,29751545,5
2021-10-02 00:39:23,29751592,0
2021-10-02 00:39:23,29751674,8
2021-10-02 00:39:23,29751736,2
2021-10-02 00:39:23,29751789,2
2021-10-02 00:39:23,29751918,6
2021-10-02 00:39:23,29752309,13
2021-10-02 00:39:23,29752472,2
2021-10-02 00:39:23,29752573,1
2021-10-02 00:39:23,29753372,1
2021-10-02 00:39:23,29753410,1
2021-10-02 00:39:23,29992386,0
2021-10-02 00:39:23,29992613,5
2021-10-02 00:39:23,30278163,1
2021-10-02 00:39:23,30613108,6
2021-10-02 00:39:23,30613827,0
2021-10-02 00:39:23,30613955,6
2021-10-02 00:39:23,30925063,3
2021-10-02 00:39:23,31868207,4
2021-10-02 00:39:23,35855774,0
2021-10-02 00:39:23,35855809,3
2021-10-02 00:53:10,29745906,2
2021-10-02 00:53:10,29746009,0
2021-10-02 00:53:10,29746047,3
2021-10-02 00:53:10,29746068,0
2021-10-02 00:53:10,29746123,1
2021-10-02 00:53:10,29746679,9
2021-10-02 00:53:10,29747497,9
2021-10-02 00:53:10,29749806,4
2021-10-02 00:53:10,29749855,3
2021-10-02 00:53:10,29749951,3
2021-10-02 00:53:10,29750190,2
2021-10-02 00:53:10,29750264,2
2021-10-02 00:53:10,29750615,6
2021-10-02 00:53:10,29751228,1
2021-10-02 00:53:10,29751388,4
2021-10-02 00:53:10,29751426,2
2021-10-02 00:53:10,29751467,1
2021-10-02 00:53:10,29751502,1
2021-10-02 00:53:10,29751545,5
2021-10-02 00:53:10,29751592,0
2021-10-02 00:53:10,29751674,8
2021-10-02 00:53:10,29751736,2
2021-10-02 00:53:10,29751789,3
2021-10-02 00:53:10,29751918,6
2021-10-02 00:53:10,29752309,13
2021-10-02 00:53:10,29752472,2
2021-10-02 00:53:10,29752573,1
2021-10-02 00:53:10,29753372,1
2021-10-02 00:53:10,29753410,1
2021-10-02 00:53:10,29992386,0
2021-10-02 00:53:10,29992613,5
2021-10-02 00:53:10,30278163,1
2021-10-02 00:53:10,30613108,6
2021-10-02 00:53:10,30613827,0
2021-10-02 00:53:10,30613955,6
2021-10-02 00:53:10,30925063,3
2021-10-02 00:53:10,31868207,4
2021-10-02 00:53:10,35855774,0
2021-10-02 00:53:10,35855809,3
2021-10-02 01:13:37,29745906,2
2021-10-02 01:13:37,29746009,0
2021-10-02 01:13:37,29746047,3
2021-10-02 01:13:37,29746068,0
2021-10-02 01:13:37,29746123,1
2021-10-02 01:13:37,29746679,9
2021-10-02 01:13:37,29747497,9
2021-10-02 01:13:37,29749806,4
2021-10-02 01:13:37,29749855,3
2021-10-02 01:13:37,29749951,3
2021-10-02 01:13:37,29750190,2
2021-10-02 01:13:37,29750264,3
2021-10-02 01:13:37,29750615,6
2021-10-02 01:13:37,29751228,1
2021-10-02 01:13:37,29751388,4
2021-10-02 01:13:37,29751426,2
2021-10-02 01:13:37,29751467,1
2021-10-02 01:13:37,29751502,1
2021-10-02 01:13:37,29751545,5
2021-10-02 01:13:37,29751592,0
2021-10-02 01:13:37,29751674,8
2021-10-02 01:13:37,29751736,2
2021-10-02 01:13:37,29751789,3
2021-10-02 01:13:37,29751918,6
2021-10-02 01:13:37,29752309,13
2021-10-02 01:13:37,29752472,2
2021-10-02 01:13:37,29752573,1
2021-10-02 01:13:37,29753372,1
2021-10-02 01:13:37,29753410,1
2021-10-02 01:13:37,29992386,0
2021-10-02 01:13:37,29992613,5
2021-10-02 01:13:37,30278163,1
2021-10-02 01:13:37,30613108,6
2021-10-02 01:13:37,30613827,0
2021-10-02 01:13:37,30613955,6
2021-10-02 01:13:37,30925063,3
2021-10-02 01:13:37,31868207,4
2021-10-02 01:13:37,35855774,0
2021-10-02 01:13:37,35855809,3
2021-10-02 01:27:06,29745906,2
2021-10-02 01:27:06,29746009,0
2021-10-02 01:27:06,29746047,3
2021-10-02 01:27:06,29746068,0
2021-10-02 01:27:06,29746123,1
2021-10-02 01:27:06,29746679,9
2021-10-02 01:27:06,29747497,9
2021-10-02 01:27:06,29749806,4
2021-10-02 01:27:06,29749855,3
2021-10-02 01:27:06,29749951,3
2021-10-02 01:27:06,29750190,2
2021-10-02 01:27:06,29750264,3
2021-10-02 01:27:06,29750615,6
2021-10-02 01:27:06,29751228,1
2021-10-02 01:27:06,29751388,4
2021-10-02 01:27:06,29751426,2
2021-10-02 01:27:06,29751467,1
2021-10-02 01:27:06,29751502,1
2021-10-02 01:27:06,29751545,5
2021-10-02 01:27:06,29751592,0
2021-10-02 01:27:06,29751674,8
2021-10-02 01:27:06,29751736,0
2021-10-02 01:27:06,29751789,3
2021-10-02 01:27:06,29751918,6
2021-10-02 01:27:06,29752309,13
2021-10-02 01:27:06,29752472,2
2021-10-02 01:27:06,29752573,1
2021-10-02 01:27:06,29753372,1
2021-10-02 01:27:06,29753410,1
2021-10-02 01:27:06,29992386,0
2021-10-02 01:27:06,29992613,5
2021-10-02 01:27:06,30278163,1
2021-10-02 01:27:06,30613108,6
2021-10-02 01:27:06,30613827,0
2021-10-02 01:27:06,30613955,6
2021-10-02 01:27:06,30925063,3
2021-10-02 01:27:06,31868207,4
2021-10-02 01:27:06,35855774,0
2021-10-02 01:27:06,35855809,3
2021-10-02 01:38:35,29745906,2
2021-10-02 01:38:35,29746009,0
2021-10-02 01:38:35,29746047,3
2021-10-02 01:38:35,29746068,0
2021-10-02 01:38:35,29746123,1
2021-10-02 01:38:35,29746679,9
2021-10-02 01:38:35,29747497,9
2021-10-02 01:38:35,29749806,4
2021-10-02 01:38:35,29749855,3
2021-10-02 01:38:35,29749951,3
2021-10-02 01:38:35,29750190,2
2021-10-02 01:38:35,29750264,3
2021-10-02 01:38:35,29750615,8
2021-10-02 01:38:35,29751228,1
2021-10-02 01:38:35,29751388,4
2021-10-02 01:38:35,29751426,2
2021-10-02 01:38:35,29751467,1
2021-10-02 01:38:35,29751502,1
2021-10-02 01:38:35,29751545,5
2021-10-02 01:38:35,29751592,0
2021-10-02 01:38:35,29751674,8
2021-10-02 01:38:35,29751736,0
2021-10-02 01:38:35,29751789,3
2021-10-02 01:38:35,29751918,6
2021-10-02 01:38:35,29752309,13
2021-10-02 01:38:35,29752472,2
2021-10-02 01:38:35,29752573,1
2021-10-02 01:38:35,29753372,1
2021-10-02 01:38:35,29753410,1
2021-10-02 01:38:35,29992386,0
2021-10-02 01:38:35,29992613,5
2021-10-02 01:38:35,30278163,1
2021-10-02 01:38:35,30613108,6
2021-10-02 01:38:35,30613827,0
2021-10-02 01:38:35,30613955,6
2021-10-02 01:38:35,30925063,3
2021-10-02 01:38:35,31868207,4
2021-10-02 01:38:35,35855774,0
2021-10-02 01:38:35,35855809,3
2021-10-02 01:53:11,29745906,2
2021-10-02 01:53:11,29746009,0
2021-10-02 01:53:11,29746047,3
2021-10-02 01:53:11,29746068,0
2021-10-02 01:53:11,29746123,1
2021-10-02 01:53:11,29746679,9
2021-10-02 01:53:11,29747497,9
2021-10-02 01:53:11,29749806,4
2021-10-02 01:53:11,29749855,3
2021-10-02 01:53:11,29749951,3
2021-10-02 01:53:11,29750190,2
2021-10-02 01:53:11,29750264,3
2021-10-02 01:53:11,29750615,8
2021-10-02 01:53:11,29751228,1
2021-10-02 01:53:11,29751388,4
2021-10-02 01:53:11,29751426,2
2021-10-02 01:53:11,29751467,1
2021-10-02 01:53:11,29751502,1
2021-10-02 01:53:11,29751545,5
2021-10-02 01:53:11,29751592,0
2021-10-02 01:53:11,29751674,8
2021-10-02 01:53:11,29751736,0
2021-10-02 01:53:11,29751789,3
2021-10-02 01:53:11,29751918,6
2021-10-02 01:53:11,29752309,13
2021-10-02 01:53:11,29752472,2
2021-10-02 01:53:11,29752573,1
2021-10-02 01:53:11,29753372,1
2021-10-02 01:53:11,29753410,1
2021-10-02 01:53:11,29992386,0
2021-10-02 01:53:11,29992613,5
2021-10-02 01:53:11,30278163,1
2021-10-02 01:53:11,30613108,6
2021-10-02 01:53:11,30613827,0
2021-10-02 01:53:11,30613955,6
2021-10-02 01:53:11,30925063,3
2021-10-02 01:53:11,31868207,4
2021-10-02 01:53:11,35855774,0
2021-10-02 01:53:11,35855809,3
2021-10-02 02:45:18,29745906,2
2021-10-02 02:45:18,29746009,0
2021-10-02 02:45:18,29746047,3
2021-10-02 02:45:18,29746068,0
2021-10-02 02:45:18,29746123,1
2021-10-02 02:45:18,29746679,9
2021-10-02 02:45:18,29747497,9
2021-10-02 02:45:18,29749806,4
2021-10-02 02:45:18,29749855,3
2021-10-02 02:45:18,29749951,3
2021-10-02 02:45:18,29750190,2
2021-10-02 02:45:18,29750264,3
2021-10-02 02:45:18,29750615,8
2021-10-02 02:45:18,29751228,1
2021-10-02 02:45:18,29751388,4
2021-10-02 02:45:18,29751426,2
2021-10-02 02:45:18,29751467,1
2021-10-02 02:45:18,29751502,1
2021-10-02 02:45:18,29751545,5
2021-10-02 02:45:18,29751592,0
2021-10-02 02:45:18,29751674,8
2021-10-02 02:45:18,29751736,0
2021-10-02 02:45:18,29751789,3
2021-10-02 02:45:18,29751918,6
2021-10-02 02:45:18,29752309,13
2021-10-02 02:45:18,29752472,2
2021-10-02 02:45:18,29752573,1
2021-10-02 02:45:18,29753372,1
2021-10-02 02:45:18,29753410,1
2021-10-02 02:45:18,29992386,0
2021-10-02 02:45:18,29992613,5
2021-10-02 02:45:18,30278163,1
2021-10-02 02:45:18,30613108,6
2021-10-02 02:45:18,30613827,0
2021-10-02 02:45:18,30613955,6
2021-10-02 02:45:18,30925063,3
2021-10-02 02:45:18,31868207,4
2021-10-02 02:45:18,35855774,0
2021-10-02 02:45:18,35855809,3
2021-10-02 03:20:58,29745906,2
2021-10-02 03:20:58,29746009,0
2021-10-02 03:20:58,29746047,3
2021-10-02 03:20:58,29746068,0
2021-10-02 03:20:58,29746123,1
2021-10-02 03:20:58,29746679,9
2021-10-02 03:20:58,29747497,9
2021-10-02 03:20:58,29749806,4
2021-10-02 03:20:58,29749855,3
2021-10-02 03:20:58,29749951,3
2021-10-02 03:20:58,29750190,2
2021-10-02 03:20:58,29750264,3
2021-10-02 03:20:58,29750615,8
2021-10-02 03:20:58,29751228,1
2021-10-02 03:20:58,29751388,4
2021-10-02 03:20:58,29751426,2
2021-10-02 03:20:58,29751467,1
2021-10-02 03:20:58,29751502,1
2021-10-02 03:20:58,29751545,5
2021-10-02 03:20:58,29751592,0
2021-10-02 03:20:58,29751674,7
2021-10-02 03:20:58,29751736,0
2021-10-02 03:20:58,29751789,3
2021-10-02 03:20:58,29751918,6
2021-10-02 03:20:58,29752309,13
2021-10-02 03:20:58,29752472,2
2021-10-02 03:20:58,29752573,1
2021-10-02 03:20:58,29753372,1
2021-10-02 03:20:58,29753410,1
2021-10-02 03:20:58,29992386,0
2021-10-02 03:20:58,29992613,5
2021-10-02 03:20:58,30278163,1
2021-10-02 03:20:58,30613108,6
2021-10-02 03:20:58,30613827,0
2021-10-02 03:20:58,30613955,6
2021-10-02 03:20:58,30925063,3
2021-10-02 03:20:58,31868207,4
2021-10-02 03:20:58,35855774,0
2021-10-02 03:20:58,35855809,3
2021-10-02 03:37:55,29745906,2
2021-10-02 03:37:55,29746009,0
2021-10-02 03:37:55,29746047,3
2021-10-02 03:37:55,29746068,0
2021-10-02 03:37:55,29746123,1
2021-10-02 03:37:55,29746679,9
2021-10-02 03:37:55,29747497,9
2021-10-02 03:37:55,29749806,4
2021-10-02 03:37:55,29749855,3
2021-10-02 03:37:55,29749951,3
2021-10-02 03:37:55,29750190,2
2021-10-02 03:37:55,29750264,3
2021-10-02 03:37:55,29750615,8
2021-10-02 03:37:55,29751228,1
2021-10-02 03:37:55,29751388,4
2021-10-02 03:37:55,29751426,2
2021-10-02 03:37:55,29751467,1
2021-10-02 03:37:55,29751502,1
2021-10-02 03:37:55,29751545,5
2021-10-02 03:37:55,29751592,0
2021-10-02 03:37:55,29751674,7
2021-10-02 03:37:55,29751736,0
2021-10-02 03:37:55,29751789,3
2021-10-02 03:37:55,29751918,6
2021-10-02 03:37:55,29752309,13
2021-10-02 03:37:55,29752472,2
2021-10-02 03:37:55,29752573,1
2021-10-02 03:37:55,29753372,1
2021-10-02 03:37:55,29753410,1
2021-10-02 03:37:55,29992386,0
2021-10-02 03:37:55,29992613,5
2021-10-02 03:37:55,30278163,1
2021-10-02 03:37:55,30613108,6
2021-10-02 03:37:55,30613827,0
2021-10-02 03:37:55,30613955,6
2021-10-02 03:37:55,30925063,3
2021-10-02 03:37:55,31868207,4
2021-10-02 03:37:55,35855774,0
2021-10-02 03:37:55,35855809,3
2021-10-02 03:44:00,29745906,2
2021-10-02 03:44:00,29746009,0
2021-10-02 03:44:00,29746047,3
2021-10-02 03:44:00,29746068,0
2021-10-02 03:44:00,29746123,1
2021-10-02 03:44:00,29746679,9
2021-10-02 03:44:00,29747497,9
2021-10-02 03:44:00,29749806,4
2021-10-02 03:44:00,29749855,3
2021-10-02 03:44:00,29749951,3
2021-10-02 03:44:00,29750190,2
2021-10-02 03:44:00,29750264,3
2021-10-02 03:44:00,29750615,8
2021-10-02 03:44:00,29751228,1
2021-10-02 03:44:00,29751388,4
2021-10-02 03:44:00,29751426,2
2021-10-02 03:44:00,29751467,1
2021-10-02 03:44:00,29751502,1
2021-10-02 03:44:00,29751545,5
2021-10-02 03:44:00,29751592,0
2021-10-02 03:44:00,29751674,7
2021-10-02 03:44:00,29751736,0
2021-10-02 03:44:00,29751789,3
2021-10-02 03:44:00,29751918,6
2021-10-02 03:44:00,29752309,13
2021-10-02 03:44:00,29752472,2
2021-10-02 03:44:00,29752573,1
2021-10-02 03:44:00,29753372,1
2021-10-02 03:44:00,29753410,1
2021-10-02 03:44:00,29992386,0
2021-10-02 03:44:00,29992613,5
2021-10-02 03:44:00,30278163,1
2021-10-02 03:44:00,30613108,5
2021-10-02 03:44:00,30613827,0
2021-10-02 03:44:00,30613955,6
2021-10-02 03:44:00,30925063,3
2021-10-02 03:44:00,31868207,4
2021-10-02 03:44:00,35855774,0
2021-10-02 03:44:00,35855809,3
2021-10-02 03:56:07,29745906,2
2021-10-02 03:56:07,29746009,0
2021-10-02 03:56:07,29746047,3
2021-10-02 03:56:07,29746068,0
2021-10-02 03:56:07,29746123,1
2021-10-02 03:56:07,29746679,9
2021-10-02 03:56:07,29747497,9
2021-10-02 03:56:07,29749806,4
2021-10-02 03:56:07,29749855,4
2021-10-02 03:56:07,29749951,3
2021-10-02 03:56:07,29750190,2
2021-10-02 03:56:07,29750264,3
2021-10-02 03:56:07,29750615,8
2021-10-02 03:56:07,29751228,1
2021-10-02 03:56:07,29751388,4
2021-10-02 03:56:07,29751426,2
2021-10-02 03:56:07,29751467,1
2021-10-02 03:56:07,29751502,1
2021-10-02 03:56:07,29751545,5
2021-10-02 03:56:07,29751592,0
2021-10-02 03:56:07,29751674,7
2021-10-02 03:56:07,29751736,0
2021-10-02 03:56:07,29751789,3
2021-10-02 03:56:07,29751918,5
2021-10-02 03:56:07,29752309,13
2021-10-02 03:56:07,29752472,2
2021-10-02 03:56:07,29752573,1
2021-10-02 03:56:07,29753372,1
2021-10-02 03:56:07,29753410,1
2021-10-02 03:56:07,29992386,0
2021-10-02 03:56:07,29992613,5
2021-10-02 03:56:07,30278163,1
2021-10-02 03:56:07,30613108,5
2021-10-02 03:56:07,30613827,0
2021-10-02 03:56:07,30613955,6
2021-10-02 03:56:07,30925063,3
2021-10-02 03:56:07,31868207,5
2021-10-02 03:56:07,35855774,0
2021-10-02 03:56:07,35855809,3
2021-10-02 04:18:19,29745906,2
2021-10-02 04:18:19,29746009,0
2021-10-02 04:18:19,29746047,3
2021-10-02 04:18:19,29746068,0
2021-10-02 04:18:19,29746123,1
2021-10-02 04:18:19,29746679,10
2021-10-02 04:18:19,29747497,9
2021-10-02 04:18:19,29749806,4
2021-10-02 04:18:19,29749855,4
2021-10-02 04:18:19,29749951,3
2021-10-02 04:18:19,29750190,2
2021-10-02 04:18:19,29750264,3
2021-10-02 04:18:19,29750615,8
2021-10-02 04:18:19,29751228,1
2021-10-02 04:18:19,29751388,4
2021-10-02 04:18:19,29751426,2
2021-10-02 04:18:19,29751467,1
2021-10-02 04:18:19,29751502,1
2021-10-02 04:18:19,29751545,5
2021-10-02 04:18:19,29751592,0
2021-10-02 04:18:19,29751674,7
2021-10-02 04:18:19,29751736,0
2021-10-02 04:18:19,29751789,3
2021-10-02 04:18:19,29751918,3
2021-10-02 04:18:19,29752309,13
2021-10-02 04:18:19,29752472,2
2021-10-02 04:18:19,29752573,1
2021-10-02 04:18:19,29753372,1
2021-10-02 04:18:19,29753410,1
2021-10-02 04:18:19,29992386,0
2021-10-02 04:18:19,29992613,5
2021-10-02 04:18:19,30278163,1
2021-10-02 04:18:19,30613108,6
2021-10-02 04:18:19,30613827,0
2021-10-02 04:18:19,30613955,5
2021-10-02 04:18:19,30925063,3
2021-10-02 04:18:19,31868207,5
2021-10-02 04:18:19,35855774,0
2021-10-02 04:18:19,35855809,3
2021-10-02 04:31:11,29745906,2
2021-10-02 04:31:11,29746009,0
2021-10-02 04:31:11,29746047,3
2021-10-02 04:31:11,29746068,0
2021-10-02 04:31:11,29746123,1
2021-10-02 04:31:11,29746679,12
2021-10-02 04:31:11,29747497,9
2021-10-02 04:31:11,29749806,3
2021-10-02 04:31:11,29749855,4
2021-10-02 04:31:11,29749951,3
2021-10-02 04:31:11,29750190,2
2021-10-02 04:31:11,29750264,3
2021-10-02 04:31:11,29750615,8
2021-10-02 04:31:11,29751228,1
2021-10-02 04:31:11,29751388,4
2021-10-02 04:31:11,29751426,2
2021-10-02 04:31:11,29751467,1
2021-10-02 04:31:11,29751502,1
2021-10-02 04:31:11,29751545,5
2021-10-02 04:31:11,29751592,0
2021-10-02 04:31:11,29751674,7
2021-10-02 04:31:11,29751736,0
2021-10-02 04:31:11,29751789,3
2021-10-02 04:31:11,29751918,3
2021-10-02 04:31:11,29752309,13
2021-10-02 04:31:11,29752472,2
2021-10-02 04:31:11,29752573,1
2021-10-02 04:31:11,29753372,1
2021-10-02 04:31:11,29753410,1
2021-10-02 04:31:11,29992386,0
2021-10-02 04:31:11,29992613,5
2021-10-02 04:31:11,30278163,1
2021-10-02 04:31:11,30613108,6
2021-10-02 04:31:11,30613827,0
2021-10-02 04:31:11,30613955,5
2021-10-02 04:31:11,30925063,3
2021-10-02 04:31:11,31868207,5
2021-10-02 04:31:11,35855774,0
2021-10-02 04:31:11,35855809,3
2021-10-02 04:37:28,29745906,2
2021-10-02 04:37:28,29746009,0
2021-10-02 04:37:28,29746047,3
2021-10-02 04:37:28,29746068,0
2021-10-02 04:37:28,29746123,1
2021-10-02 04:37:28,29746679,12
2021-10-02 04:37:28,29747497,9
2021-10-02 04:37:28,29749806,3
2021-10-02 04:37:28,29749855,4
2021-10-02 04:37:28,29749951,3
2021-10-02 04:37:28,29750190,2
2021-10-02 04:37:28,29750264,3
2021-10-02 04:37:28,29750615,8
2021-10-02 04:37:28,29751228,1
2021-10-02 04:37:28,29751388,4
2021-10-02 04:37:28,29751426,2
2021-10-02 04:37:28,29751467,1
2021-10-02 04:37:28,29751502,1
2021-10-02 04:37:28,29751545,5
2021-10-02 04:37:28,29751592,0
2021-10-02 04:37:28,29751674,7
2021-10-02 04:37:28,29751736,0
2021-10-02 04:37:28,29751789,3
2021-10-02 04:37:28,29751918,3
2021-10-02 04:37:28,29752309,13
2021-10-02 04:37:28,29752472,2
2021-10-02 04:37:28,29752573,1
2021-10-02 04:37:28,29753372,1
2021-10-02 04:37:28,29753410,1
2021-10-02 04:37:28,29992386,1
2021-10-02 04:37:28,29992613,5
2021-10-02 04:37:28,30278163,1
2021-10-02 04:37:28,30613108,6
2021-10-02 04:37:28,30613827,0
2021-10-02 04:37:28,30613955,5
2021-10-02 04:37:28,30925063,3
2021-10-02 04:37:28,31868207,5
2021-10-02 04:37:28,35855774,0
2021-10-02 04:37:28,35855809,3
2021-10-02 04:47:07,29745906,2
2021-10-02 04:47:07,29746009,0
2021-10-02 04:47:07,29746047,3
2021-10-02 04:47:07,29746068,0
2021-10-02 04:47:07,29746123,1
2021-10-02 04:47:07,29746679,12
2021-10-02 04:47:07,29747497,9
2021-10-02 04:47:07,29749806,3
2021-10-02 04:47:07,29749855,4
2021-10-02 04:47:07,29749951,3
2021-10-02 04:47:07,29750190,2
2021-10-02 04:47:07,29750264,3
2021-10-02 04:47:07,29750615,8
2021-10-02 04:47:07,29751228,1
2021-10-02 04:47:07,29751388,4
2021-10-02 04:47:07,29751426,2
2021-10-02 04:47:07,29751467,1
2021-10-02 04:47:07,29751502,1
2021-10-02 04:47:07,29751545,5
2021-10-02 04:47:07,29751592,0
2021-10-02 04:47:07,29751674,7
2021-10-02 04:47:07,29751736,0
2021-10-02 04:47:07,29751789,3
2021-10-02 04:47:07,29751918,3
2021-10-02 04:47:07,29752309,13
2021-10-02 04:47:07,29752472,2
2021-10-02 04:47:07,29752573,1
2021-10-02 04:47:07,29753372,1
2021-10-02 04:47:07,29753410,1
2021-10-02 04:47:07,29992386,1
2021-10-02 04:47:07,29992613,5
2021-10-02 04:47:07,30278163,1
2021-10-02 04:47:07,30613108,6
2021-10-02 04:47:07,30613827,0
2021-10-02 04:47:07,30613955,5
2021-10-02 04:47:07,30925063,3
2021-10-02 04:47:07,31868207,5
2021-10-02 04:47:07,35855774,0
2021-10-02 04:47:07,35855809,3
2021-10-02 04:52:56,29745906,2
2021-10-02 04:52:56,29746009,0
2021-10-02 04:52:56,29746047,3
2021-10-02 04:52:56,29746068,0
2021-10-02 04:52:56,29746123,1
2021-10-02 04:52:56,29746679,12
2021-10-02 04:52:56,29747497,9
2021-10-02 04:52:56,29749806,3
2021-10-02 04:52:56,29749855,4
2021-10-02 04:52:56,29749951,3
2021-10-02 04:52:56,29750190,2
2021-10-02 04:52:56,29750264,3
2021-10-02 04:52:56,29750615,8
2021-10-02 04:52:56,29751228,1
2021-10-02 04:52:56,29751388,4
2021-10-02 04:52:56,29751426,2
2021-10-02 04:52:56,29751467,1
2021-10-02 04:52:56,29751502,1
2021-10-02 04:52:56,29751545,5
2021-10-02 04:52:56,29751592,0
2021-10-02 04:52:56,29751674,7
2021-10-02 04:52:56,29751736,0
2021-10-02 04:52:56,29751789,3
2021-10-02 04:52:56,29751918,3
2021-10-02 04:52:56,29752309,13
2021-10-02 04:52:56,29752472,2
2021-10-02 04:52:56,29752573,1
2021-10-02 04:52:56,29753372,1
2021-10-02 04:52:56,29753410,1
2021-10-02 04:52:56,29992386,1
2021-10-02 04:52:56,29992613,5
2021-10-02 04:52:56,30278163,1
2021-10-02 04:52:56,30613108,6
2021-10-02 04:52:56,30613827,0
2021-10-02 04:52:56,30613955,5
2021-10-02 04:52:56,30925063,3
2021-10-02 04:52:56,31868207,5
2021-10-02 04:52:56,35855774,0
2021-10-02 04:52:56,35855809,3
2021-10-02 05:14:03,29745906,2
2021-10-02 05:14:03,29746009,0
2021-10-02 05:14:03,29746047,3
2021-10-02 05:14:03,29746068,0
2021-10-02 05:14:03,29746123,1
2021-10-02 05:14:03,29746679,12
2021-10-02 05:14:03,29747497,10
2021-10-02 05:14:03,29749806,3
2021-10-02 05:14:03,29749855,4
2021-10-02 05:14:03,29749951,3
2021-10-02 05:14:03,29750190,2
2021-10-02 05:14:03,29750264,3
2021-10-02 05:14:03,29750615,8
2021-10-02 05:14:03,29751228,1
2021-10-02 05:14:03,29751388,4
2021-10-02 05:14:03,29751426,2
2021-10-02 05:14:03,29751467,1
2021-10-02 05:14:03,29751502,1
2021-10-02 05:14:03,29751545,5
2021-10-02 05:14:03,29751592,0
2021-10-02 05:14:03,29751674,7
2021-10-02 05:14:03,29751736,0
2021-10-02 05:14:03,29751789,3
2021-10-02 05:14:03,29751918,2
2021-10-02 05:14:03,29752309,13
2021-10-02 05:14:03,29752472,2
2021-10-02 05:14:03,29752573,1
2021-10-02 05:14:03,29753372,1
2021-10-02 05:14:03,29753410,1
2021-10-02 05:14:03,29992386,1
2021-10-02 05:14:03,29992613,5
2021-10-02 05:14:03,30278163,1
2021-10-02 05:14:03,30613108,6
