dt,uid,bikes_available_to_rent
2021-10-04 00:13:00,29745906,0
2021-10-04 00:13:00,29746009,1
2021-10-04 00:13:00,29746047,2
2021-10-04 00:13:00,29746068,0
2021-10-04 00:13:00,29746123,0
2021-10-04 00:13:00,29746679,12
2021-10-04 00:13:00,29747497,12
2021-10-04 00:13:00,29749806,3
2021-10-04 00:13:00,29749855,1
2021-10-04 00:13:00,29749951,4
2021-10-04 00:13:00,29750190,4
2021-10-04 00:13:00,29750264,0
2021-10-04 00:13:00,29750615,13
2021-10-04 00:13:00,29751228,0
2021-10-04 00:13:00,29751388,5
2021-10-04 00:13:00,29751426,2
2021-10-04 00:13:00,29751467,2
2021-10-04 00:13:00,29751502,1
2021-10-04 00:13:00,29751545,5
2021-10-04 00:13:00,29751592,0
2021-10-04 00:13:00,29751674,5
2021-10-04 00:13:00,29751736,0
2021-10-04 00:13:00,29751789,7
2021-10-04 00:13:00,29751918,2
2021-10-04 00:13:00,29752309,9
2021-10-04 00:13:00,29752472,4
2021-10-04 00:13:00,29752573,1
2021-10-04 00:13:00,29753372,0
2021-10-04 00:13:00,29753410,2
2021-10-04 00:13:00,29992386,0
2021-10-04 00:13:00,29992613,6
2021-10-04 00:13:00,30278163,1
2021-10-04 00:13:00,30613108,5
2021-10-04 00:13:00,30613827,0
2021-10-04 00:13:00,30613955,2
2021-10-04 00:13:00,30925063,4
2021-10-04 00:13:00,31868207,6
2021-10-04 00:13:00,35855774,0
2021-10-04 00:13:00,35855809,3
2021-10-04 00:26:56,29745906,0
2021-10-04 00:26:56,29746009,1
2021-10-04 00:26:56,29746047,2
2021-10-04 00:26:56,29746068,0
2021-10-04 00:26:56,29746123,0
2021-10-04 00:26:56,29746679,12
2021-10-04 00:26:56,29747497,12
2021-10-04 00:26:56,29749806,3
2021-10-04 00:26:56,29749855,1
2021-10-04 00:26:56,29749951,4
2021-10-04 00:26:56,29750190,4
2021-10-04 00:26:56,29750264,0
2021-10-04 00:26:56,29750615,13
2021-10-04 00:26:56,29751228,0
2021-10-04 00:26:56,29751388,5
2021-10-04 00:26:56,29751426,2
2021-10-04 00:26:56,29751467,2
2021-10-04 00:26:56,29751502,1
2021-10-04 00:26:56,29751545,5
2021-10-04 00:26:56,29751592,0
2021-10-04 00:26:56,29751674,5
2021-10-04 00:26:56,29751736,0
2021-10-04 00:26:56,29751789,6
2021-10-04 00:26:56,29751918,2
2021-10-04 00:26:56,29752309,8
2021-10-04 00:26:56,29752472,4
2021-10-04 00:26:56,29752573,1
2021-10-04 00:26:56,29753372,0
2021-10-04 00:26:56,29753410,2
2021-10-04 00:26:56,29992386,0
2021-10-04 00:26:56,29992613,6
2021-10-04 00:26:56,30278163,1
2021-10-04 00:26:56,30613108,5
2021-10-04 00:26:56,30613827,0
2021-10-04 00:26:56,30613955,2
2021-10-04 00:26:56,30925063,4
2021-10-04 00:26:56,31868207,6
2021-10-04 00:26:56,35855774,0
2021-10-04 00:26:56,35855809,3
2021-10-04 00:38:46,29745906,0
2021-10-04 00:38:46,29746009,1
2021-10-04 00:38:46,29746047,2
2021-10-04 00:38:46,29746068,0
2021-10-04 00:38:46,29746123,0
2021-10-04 00:38:46,29746679,12
2021-10-04 00:38:46,29747497,12
2021-10-04 00:38:46,29749806,3
2021-10-04 00:38:46,29749855,1
2021-10-04 00:38:46,29749951,4
2021-10-04 00:38:46,29750190,4
2021-10-04 00:38:46,29750264,0
2021-10-04 00:38:46,29750615,13
2021-10-04 00:38:46,29751228,0
2021-10-04 00:38:46,29751388,5
2021-10-04 00:38:46,29751426,2
