dt,uid,bikes_available_to_rent
2021-10-15 00:40:24,30613108,2
2021-10-15 00:40:24,30613827,1
2021-10-15 00:40:24,30613955,6
2021-10-15 00:40:24,30925063,1
2021-10-15 00:40:24,31868207,5
2021-10-15 00:40:24,35855774,3
2021-10-15 00:40:24,35855809,4
2021-10-15 00:52:59,29745906,4
2021-10-15 00:52:59,29746009,4
2021-10-15 00:52:59,29746047,3
2021-10-15 00:52:59,29746068,1
2021-10-15 00:52:59,29746123,5
2021-10-15 00:52:59,29746679,9
2021-10-15 00:52:59,29747497,8
2021-10-15 00:52:59,29749806,3
2021-10-15 00:52:59,29749855,4
2021-10-15 00:52:59,29749951,3
2021-10-15 00:52:59,29750190,5
2021-10-15 00:52:59,29750264,6
2021-10-15 00:52:59,29750615,6
2021-10-15 00:52:59,29751228,2
2021-10-15 00:52:59,29751388,4
2021-10-15 00:52:59,29751426,8
2021-10-15 00:52:59,29751467,1
2021-10-15 00:52:59,29751502,0
2021-10-15 00:52:59,29751545,5
2021-10-15 00:52:59,29751592,0
2021-10-15 00:52:59,29751674,3
2021-10-15 00:52:59,29751736,0
2021-10-15 00:52:59,29751789,5
2021-10-15 00:52:59,29751918,1
2021-10-15 00:52:59,29752309,12
2021-10-15 00:52:59,29752472,1
2021-10-15 00:52:59,29752573,0
2021-10-15 00:52:59,29753372,1
2021-10-15 00:52:59,29753410,0
2021-10-15 00:52:59,29992386,4
2021-10-15 00:52:59,29992613,4
2021-10-15 00:52:59,30278163,0
2021-10-15 00:52:59,30613108,2
2021-10-15 00:52:59,30613827,1
2021-10-15 00:52:59,30613955,6
2021-10-15 00:52:59,30925063,1
2021-10-15 00:52:59,31868207,5
2021-10-15 00:52:59,35855774,3
2021-10-15 00:52:59,35855809,4
2021-10-15 01:13:54,29745906,4
2021-10-15 01:13:54,29746009,4
2021-10-15 01:13:54,29746047,3
2021-10-15 01:13:54,29746068,1
2021-10-15 01:13:54,29746123,5
2021-10-15 01:13:54,29746679,9
2021-10-15 01:13:54,29747497,8
2021-10-15 01:13:54,29749806,3
2021-10-15 01:13:54,29749855,4
2021-10-15 01:13:54,29749951,3
2021-10-15 01:13:54,29750190,5
2021-10-15 01:13:54,29750264,6
2021-10-15 01:13:54,29750615,6
2021-10-15 01:13:54,29751228,3
2021-10-15 01:13:54,29751388,4
2021-10-15 01:13:54,29751426,8
2021-10-15 01:13:54,29751467,1
2021-10-15 01:13:54,29751502,0
2021-10-15 01:13:54,29751545,5
2021-10-15 01:13:54,29751592,0
2021-10-15 01:13:54,29751674,3
2021-10-15 01:13:54,29751736,0
2021-10-15 01:13:54,29751789,5
2021-10-15 01:13:54,29751918,1
2021-10-15 01:13:54,29752309,12
2021-10-15 01:13:54,29752472,1
2021-10-15 01:13:54,29752573,0
2021-10-15 01:13:54,29753372,1
2021-10-15 01:13:54,29753410,0
2021-10-15 01:13:54,29992386,4
2021-10-15 01:13:54,29992613,4
2021-10-15 01:13:54,30278163,0
2021-10-15 01:13:54,30613108,2
2021-10-15 01:13:54,30613827,1
2021-10-15 01:13:54,30613955,6
2021-10-15 01:13:54,30925063,1
2021-10-15 01:13:54,31868207,5
2021-10-15 01:13:54,35855774,3
2021-10-15 01:13:54,35855809,4
2021-10-15 01:27:30,29745906,4
2021-10-15 01:27:30,29746009,4
2021-10-15 01:27:30,29746047,3
2021-10-15 01:27:30,29746068,1
2021-10-15 01:27:30,29746123,5
2021-10-15 01:27:30,29746679,9
2021-10-15 01:27:30,29747497,8
2021-10-15 01:27:30,29749806,3
2021-10-15 01:27:30,29749855,4
2021-10-15 01:27:30,29749951,3
2021-10-15 01:27:30,29750190,5
2021-10-15 01:27:30,29750264,6
2021-10-15 01:27:30,29750615,6
2021-10-15 01:27:30,29751228,3
2021-10-15 01:27:30,29751388,4
2021-10-15 01:27:30,29751426,8
2021-10-15 01:27:30,29751467,1
2021-10-15 01:27:30,29751502,0
2021-10-15 01:27:30,29751545,5
2021-10-15 01:27:30,29751592,0
2021-10-15 01:27:30,29751674,3
2021-10-15 01:27:30,29751736,0
2021-10-15 01:27:30,29751789,5
2021-10-15 01:27:30,29751918,1
2021-10-15 01:27:30,29752309,12
2021-10-15 01:27:30,29752472,1
2021-10-15 01:27:30,29752573,0
2021-10-15 01:27:30,29753372,1
2021-10-15 01:27:30,29753410,0
2021-10-15 01:27:30,29992386,4
2021-10-15 01:27:30,29992613,4
2021-10-15 01:27:30,30278163,0
2021-10-15 01:27:30,30613108,2
2021-10-15 01:27:30,30613827,1
2021-10-15 01:27:30,30613955,6
2021-10-15 01:27:30,30925063,1
2021-10-15 01:27:30,31868207,5
2021-10-15 01:27:30,35855774,3
2021-10-15 01:27:30,35855809,4
2021-10-15 01:38:57,29745906,4
2021-10-15 01:38:57,29746009,4
2021-10-15 01:38:57,29746047,3
2021-10-15 01:38:57,29746068,1
2021-10-15 01:38:57,29746123,5
2021-10-15 01:38:57,29746679,9
2021-10-15 01:38:57,29747497,8
2021-10-15 01:38:57,29749806,3
2021-10-15 01:38:57,29749855,4
2021-10-15 01:38:57,29749951,3
2021-10-15 01:38:57,29750190,5
2021-10-15 01:38:57,29750264,6
2021-10-15 01:38:57,29750615,6
2021-10-15 01:38:57,29751228,3
2021-10-15 01:38:57,29751388,4
2021-10-15 01:38:57,29751426,8
2021-10-15 01:38:57,29751467,1
2021-10-15 01:38:57,29751502,0
2021-10-15 01:38:57,29751545,5
2021-10-15 01:38:57,29751592,0
2021-10-15 01:38:57,29751674,3
2021-10-15 01:38:57,29751736,0
2021-10-15 01:38:57,29751789,5
2021-10-15 01:38:57,29751918,1
2021-10-15 01:38:57,29752309,12
2021-10-15 01:38:57,29752472,1
2021-10-15 01:38:57,29752573,0
2021-10-15 01:38:57,29753372,1
2021-10-15 01:38:57,29753410,0
2021-10-15 01:38:57,29992386,4
2021-10-15 01:38:57,29992613,4
2021-10-15 01:38:57,30278163,0
2021-10-15 01:38:57,30613108,2
2021-10-15 01:38:57,30613827,1
2021-10-15 01:38:57,30613955,6
2021-10-15 01:38:57,30925063,1
2021-10-15 01:38:57,31868207,5
2021-10-15 01:38:57,35855774,3
2021-10-15 01:38:57,35855809,4
2021-10-15 01:53:11,29745906,4
2021-10-15 01:53:11,29746009,4
2021-10-15 01:53:11,29746047,3
2021-10-15 01:53:11,29746068,1
2021-10-15 01:53:11,29746123,5
2021-10-15 01:53:11,29746679,9
2021-10-15 01:53:11,29747497,8
2021-10-15 01:53:11,29749806,3
2021-10-15 01:53:11,29749855,4
2021-10-15 01:53:11,29749951,3
2021-10-15 01:53:11,29750190,5
2021-10-15 01:53:11,29750264,6
2021-10-15 01:53:11,29750615,6
2021-10-15 01:53:11,29751228,3
2021-10-15 01:53:11,29751388,4
2021-10-15 01:53:11,29751426,8
2021-10-15 01:53:11,29751467,1
2021-10-15 01:53:11,29751502,0
2021-10-15 01:53:11,29751545,5
2021-10-15 01:53:11,29751592,0
2021-10-15 01:53:11,29751674,3
2021-10-15 01:53:11,29751736,0
2021-10-15 01:53:11,29751789,5
2021-10-15 01:53:11,29751918,1
2021-10-15 01:53:11,29752309,11
2021-10-15 01:53:11,29752472,1
2021-10-15 01:53:11,29752573,0
2021-10-15 01:53:11,29753372,1
2021-10-15 01:53:11,29753410,0
2021-10-15 01:53:11,29992386,4
2021-10-15 01:53:11,29992613,4
2021-10-15 01:53:11,30278163,0
2021-10-15 01:53:11,30613108,2
2021-10-15 01:53:11,30613827,1
2021-10-15 01:53:11,30613955,6
2021-10-15 01:53:11,30925063,1
2021-10-15 01:53:11,31868207,5
2021-10-15 01:53:11,35855774,3
2021-10-15 01:53:11,35855809,4
2021-10-15 02:50:43,29745906,4
2021-10-15 02:50:43,29746009,4
2021-10-15 02:50:43,29746047,3
2021-10-15 02:50:43,29746068,1
2021-10-15 02:50:43,29746123,5
2021-10-15 02:50:43,29746679,9
2021-10-15 02:50:43,29747497,8
2021-10-15 02:50:43,29749806,3
2021-10-15 02:50:43,29749855,4
2021-10-15 02:50:43,29749951,3
2021-10-15 02:50:43,29750190,5
2021-10-15 02:50:43,29750264,6
2021-10-15 02:50:43,29750615,6
2021-10-15 02:50:43,29751228,3
2021-10-15 02:50:43,29751388,4
2021-10-15 02:50:43,29751426,8
2021-10-15 02:50:43,29751467,1
2021-10-15 02:50:43,29751502,0
2021-10-15 02:50:43,29751545,5
2021-10-15 02:50:43,29751592,0
2021-10-15 02:50:43,29751674,3
2021-10-15 02:50:43,29751736,0
2021-10-15 02:50:43,29751789,5
2021-10-15 02:50:43,29751918,1
2021-10-15 02:50:43,29752309,11
2021-10-15 02:50:43,29752472,1
2021-10-15 02:50:43,29752573,0
2021-10-15 02:50:43,29753372,1
2021-10-15 02:50:43,29753410,0
2021-10-15 02:50:43,29992386,4
2021-10-15 02:50:43,29992613,4
2021-10-15 02:50:43,30278163,0
2021-10-15 02:50:43,30613108,2
2021-10-15 02:50:43,30613827,1
2021-10-15 02:50:43,30613955,6
2021-10-15 02:50:43,30925063,1
2021-10-15 02:50:43,31868207,5
2021-10-15 02:50:43,35855774,3
2021-10-15 02:50:43,35855809,5
2021-10-15 03:29:21,29745906,4
2021-10-15 03:29:21,29746009,4
2021-10-15 03:29:21,29746047,3
2021-10-15 03:29:21,29746068,1
2021-10-15 03:29:21,29746123,5
2021-10-15 03:29:21,29746679,9
2021-10-15 03:29:21,29747497,8
2021-10-15 03:29:21,29749806,3
2021-10-15 03:29:21,29749855,4
2021-10-15 03:29:21,29749951,3
2021-10-15 03:29:21,29750190,5
2021-10-15 03:29:21,29750264,6
2021-10-15 03:29:21,29750615,6
2021-10-15 03:29:21,29751228,3
2021-10-15 03:29:21,29751388,4
2021-10-15 03:29:21,29751426,8
2021-10-15 03:29:21,29751467,1
2021-10-15 03:29:21,29751502,0
2021-10-15 03:29:21,29751545,5
2021-10-15 03:29:21,29751592,0
2021-10-15 03:29:21,29751674,3
2021-10-15 03:29:21,29751736,0
2021-10-15 03:29:21,29751789,5
2021-10-15 03:29:21,29751918,1
2021-10-15 03:29:21,29752309,11
2021-10-15 03:29:21,29752472,1
2021-10-15 03:29:21,29752573,0
2021-10-15 03:29:21,29753372,1
2021-10-15 03:29:21,29753410,0
2021-10-15 03:29:21,29992386,4
2021-10-15 03:29:21,29992613,4
2021-10-15 03:29:21,30278163,0
2021-10-15 03:29:21,30613108,2
2021-10-15 03:29:21,30613827,1
2021-10-15 03:29:21,30613955,6
2021-10-15 03:29:21,30925063,1
2021-10-15 03:29:21,31868207,5
2021-10-15 03:29:21,35855774,3
2021-10-15 03:29:21,35855809,5
2021-10-15 03:42:17,29745906,4
2021-10-15 03:42:17,29746009,4
2021-10-15 03:42:17,29746047,3
2021-10-15 03:42:17,29746068,1
2021-10-15 03:42:17,29746123,5
2021-10-15 03:42:17,29746679,9
2021-10-15 03:42:17,29747497,8
2021-10-15 03:42:17,29749806,3
2021-10-15 03:42:17,29749855,4
2021-10-15 03:42:17,29749951,3
2021-10-15 03:42:17,29750190,5
2021-10-15 03:42:17,29750264,6
2021-10-15 03:42:17,29750615,6
2021-10-15 03:42:17,29751228,3
2021-10-15 03:42:17,29751388,4
2021-10-15 03:42:17,29751426,8
2021-10-15 03:42:17,29751467,1
2021-10-15 03:42:17,29751502,0
2021-10-15 03:42:17,29751545,5
2021-10-15 03:42:17,29751592,0
2021-10-15 03:42:17,29751674,3
2021-10-15 03:42:17,29751736,0
2021-10-15 03:42:17,29751789,5
2021-10-15 03:42:17,29751918,1
2021-10-15 03:42:17,29752309,11
2021-10-15 03:42:17,29752472,1
2021-10-15 03:42:17,29752573,0
2021-10-15 03:42:17,29753372,1
2021-10-15 03:42:17,29753410,0
2021-10-15 03:42:17,29992386,4
2021-10-15 03:42:17,29992613,4
2021-10-15 03:42:17,30278163,0
2021-10-15 03:42:17,30613108,2
2021-10-15 03:42:17,30613827,1
2021-10-15 03:42:17,30613955,6
2021-10-15 03:42:17,30925063,1
2021-10-15 03:42:17,31868207,5
2021-10-15 03:42:17,35855774,3
2021-10-15 03:42:17,35855809,5
2021-10-15 03:48:09,29745906,4
2021-10-15 03:48:09,29746009,4
2021-10-15 03:48:09,29746047,3
2021-10-15 03:48:09,29746068,1
2021-10-15 03:48:09,29746123,5
2021-10-15 03:48:09,29746679,9
2021-10-15 03:48:09,29747497,8
2021-10-15 03:48:09,29749806,3
2021-10-15 03:48:09,29749855,4
2021-10-15 03:48:09,29749951,3
2021-10-15 03:48:09,29750190,5
2021-10-15 03:48:09,29750264,6
2021-10-15 03:48:09,29750615,6
2021-10-15 03:48:09,29751228,3
2021-10-15 03:48:09,29751388,4
2021-10-15 03:48:09,29751426,8
2021-10-15 03:48:09,29751467,1
2021-10-15 03:48:09,29751502,0
2021-10-15 03:48:09,29751545,5
2021-10-15 03:48:09,29751592,0
2021-10-15 03:48:09,29751674,3
2021-10-15 03:48:09,29751736,0
2021-10-15 03:48:09,29751789,5
2021-10-15 03:48:09,29751918,1
2021-10-15 03:48:09,29752309,11
2021-10-15 03:48:09,29752472,1
2021-10-15 03:48:09,29752573,0
2021-10-15 03:48:09,29753372,1
2021-10-15 03:48:09,29753410,0
2021-10-15 03:48:09,29992386,4
2021-10-15 03:48:09,29992613,4
2021-10-15 03:48:09,30278163,0
2021-10-15 03:48:09,30613108,2
2021-10-15 03:48:09,30613827,1
2021-10-15 03:48:09,30613955,6
2021-10-15 03:48:09,30925063,1
2021-10-15 03:48:09,31868207,5
2021-10-15 03:48:09,35855774,3
2021-10-15 03:48:09,35855809,5
2021-10-15 04:00:50,29745906,4
2021-10-15 04:00:50,29746009,4
2021-10-15 04:00:50,29746047,3
2021-10-15 04:00:50,29746068,1
2021-10-15 04:00:50,29746123,5
2021-10-15 04:00:50,29746679,9
2021-10-15 04:00:50,29747497,8
2021-10-15 04:00:50,29749806,3
2021-10-15 04:00:50,29749855,4
2021-10-15 04:00:50,29749951,3
2021-10-15 04:00:50,29750190,5
2021-10-15 04:00:50,29750264,6
2021-10-15 04:00:50,29750615,6
2021-10-15 04:00:50,29751228,3
2021-10-15 04:00:50,29751388,4
2021-10-15 04:00:50,29751426,8
2021-10-15 04:00:50,29751467,1
2021-10-15 04:00:50,29751502,0
2021-10-15 04:00:50,29751545,5
2021-10-15 04:00:50,29751592,0
2021-10-15 04:00:50,29751674,3
2021-10-15 04:00:50,29751736,0
2021-10-15 04:00:50,29751789,5
2021-10-15 04:00:50,29751918,1
2021-10-15 04:00:50,29752309,11
2021-10-15 04:00:50,29752472,1
2021-10-15 04:00:50,29752573,0
2021-10-15 04:00:50,29753372,1
2021-10-15 04:00:50,29753410,0
2021-10-15 04:00:50,29992386,4
2021-10-15 04:00:50,29992613,4
2021-10-15 04:00:50,30278163,0
2021-10-15 04:00:50,30613108,2
2021-10-15 04:00:50,30613827,1
2021-10-15 04:00:50,30613955,6
2021-10-15 04:00:50,30925063,1
2021-10-15 04:00:50,31868207,5
2021-10-15 04:00:50,35855774,3
2021-10-15 04:00:50,35855809,5
2021-10-15 04:37:41,29745906,4
2021-10-15 04:37:41,29746009,4
2021-10-15 04:37:41,29746047,3
2021-10-15 04:37:41,29746068,1
2021-10-15 04:37:41,29746123,5
2021-10-15 04:37:41,29746679,9
2021-10-15 04:37:41,29747497,8
2021-10-15 04:37:41,29749806,3
2021-10-15 04:37:41,29749855,4
2021-10-15 04:37:41,29749951,3
2021-10-15 04:37:41,29750190,5
2021-10-15 04:37:41,29750264,6
2021-10-15 04:37:41,29750615,6
2021-10-15 04:37:41,29751228,3
2021-10-15 04:37:41,29751388,4
2021-10-15 04:37:41,29751426,8
2021-10-15 04:37:41,29751467,1
2021-10-15 04:37:41,29751502,0
2021-10-15 04:37:41,29751545,5
2021-10-15 04:37:41,29751592,0
2021-10-15 04:37:41,29751674,3
2021-10-15 04:37:41,29751736,0
2021-10-15 04:37:41,29751789,5
2021-10-15 04:37:41,29751918,1
2021-10-15 04:37:41,29752309,11
2021-10-15 04:37:41,29752472,1
2021-10-15 04:37:41,29752573,0
2021-10-15 04:37:41,29753372,1
2021-10-15 04:37:41,29753410,0
2021-10-15 04:37:41,29992386,4
2021-10-15 04:37:41,29992613,4
2021-10-15 04:37:41,30278163,0
2021-10-15 04:37:41,30613108,2
2021-10-15 04:37:41,30613827,1
2021-10-15 04:37:41,30613955,6
2021-10-15 04:37:41,30925063,1
2021-10-15 04:37:41,31868207,5
2021-10-15 04:37:41,35855774,3
2021-10-15 04:37:41,35855809,5
2021-10-15 04:48:10,29745906,4
2021-10-15 04:48:10,29746009,4
2021-10-15 04:48:10,29746047,3
2021-10-15 04:48:10,29746068,1
2021-10-15 04:48:10,29746123,5
2021-10-15 04:48:10,29746679,9
2021-10-15 04:48:10,29747497,8
2021-10-15 04:48:10,29749806,3
2021-10-15 04:48:10,29749855,4
2021-10-15 04:48:10,29749951,3
2021-10-15 04:48:10,29750190,5
2021-10-15 04:48:10,29750264,6
2021-10-15 04:48:10,29750615,6
2021-10-15 04:48:10,29751228,3
2021-10-15 04:48:10,29751388,4
2021-10-15 04:48:10,29751426,8
2021-10-15 04:48:10,29751467,1
2021-10-15 04:48:10,29751502,0
2021-10-15 04:48:10,29751545,5
2021-10-15 04:48:10,29751592,0
2021-10-15 04:48:10,29751674,3
2021-10-15 04:48:10,29751736,0
2021-10-15 04:48:10,29751789,5
2021-10-15 04:48:10,29751918,1
2021-10-15 04:48:10,29752309,11
2021-10-15 04:48:10,29752472,1
2021-10-15 04:48:10,29752573,0
2021-10-15 04:48:10,29753372,1
2021-10-15 04:48:10,29753410,0
2021-10-15 04:48:10,29992386,4
2021-10-15 04:48:10,29992613,4
2021-10-15 04:48:10,30278163,0
2021-10-15 04:48:10,30613108,2
2021-10-15 04:48:10,30613827,1
2021-10-15 04:48:10,30613955,6
2021-10-15 04:48:10,30925063,1
2021-10-15 04:48:10,31868207,5
2021-10-15 04:48:10,35855774,3
2021-10-15 04:48:10,35855809,5
2021-10-15 04:53:49,29745906,4
2021-10-15 04:53:49,29746009,4
2021-10-15 04:53:49,29746047,3
2021-10-15 04:53:49,29746068,1
2021-10-15 04:53:49,29746123,5
2021-10-15 04:53:49,29746679,9
2021-10-15 04:53:49,29747497,8
2021-10-15 04:53:49,29749806,3
2021-10-15 04:53:49,29749855,4
2021-10-15 04:53:49,29749951,3
2021-10-15 04:53:49,29750190,5
2021-10-15 04:53:49,29750264,6
2021-10-15 04:53:49,29750615,6
2021-10-15 04:53:49,29751228,3
2021-10-15 04:53:49,29751388,4
2021-10-15 04:53:49,29751426,8
2021-10-15 04:53:49,29751467,1
2021-10-15 04:53:49,29751502,0
2021-10-15 04:53:49,29751545,5
2021-10-15 04:53:49,29751592,0
2021-10-15 04:53:49,29751674,3
2021-10-15 04:53:49,29751736,0
2021-10-15 04:53:49,29751789,5
2021-10-15 04:53:49,29751918,1
2021-10-15 04:53:49,29752309,11
2021-10-15 04:53:49,29752472,1
2021-10-15 04:53:49,29752573,0
2021-10-15 04:53:49,29753372,1
2021-10-15 04:53:49,29753410,0
2021-10-15 04:53:49,29992386,4
2021-10-15 04:53:49,29992613,4
2021-10-15 04:53:49,30278163,0
2021-10-15 04:53:49,30613108,2
2021-10-15 04:53:49,30613827,1
2021-10-15 04:53:49,30613955,6
2021-10-15 04:53:49,30925063,1
2021-10-15 04:53:49,31868207,5
2021-10-15 04:53:49,35855774,3
2021-10-15 04:53:49,35855809,5
2021-10-15 05:14:25,29745906,4
2021-10-15 05:14:25,29746009,4
2021-10-15 05:14:25,29746047,3
2021-10-15 05:14:25,29746068,1
2021-10-15 05:14:25,29746123,5
2021-10-15 05:14:25,29746679,9
2021-10-15 05:14:25,29747497,8
2021-10-15 05:14:25,29749806,3
2021-10-15 05:14:25,29749855,4
2021-10-15 05:14:25,29749951,3
2021-10-15 05:14:25,29750190,5
2021-10-15 05:14:25,29750264,6
2021-10-15 05:14:25,29750615,6
2021-10-15 05:14:25,29751228,3
2021-10-15 05:14:25,29751388,4
2021-10-15 05:14:25,29751426,8
2021-10-15 05:14:25,29751467,1
2021-10-15 05:14:25,29751502,0
2021-10-15 05:14:25,29751545,5
2021-10-15 05:14:25,29751592,0
2021-10-15 05:14:25,29751674,3
2021-10-15 05:14:25,29751736,0
2021-10-15 05:14:25,29751789,5
2021-10-15 05:14:25,29751918,1
2021-10-15 05:14:25,29752309,11
2021-10-15 05:14:25,29752472,1
2021-10-15 05:14:25,29752573,0
2021-10-15 05:14:25,29753372,1
2021-10-15 05:14:25,29753410,0
2021-10-15 05:14:25,29992386,4
2021-10-15 05:14:25,29992613,4
2021-10-15 05:14:25,30278163,0
2021-10-15 05:14:25,30613108,2
2021-10-15 05:14:25,30613827,1
2021-10-15 05:14:25,30613955,6
2021-10-15 05:14:25,30925063,1
2021-10-15 05:14:25,31868207,6
2021-10-15 05:14:25,35855774,3
2021-10-15 05:14:25,35855809,5
2021-10-15 05:28:23,29745906,4
2021-10-15 05:28:23,29746009,4
2021-10-15 05:28:23,29746047,3
2021-10-15 05:28:23,29746068,1
2021-10-15 05:28:23,29746123,5
2021-10-15 05:28:23,29746679,9
2021-10-15 05:28:23,29747497,8
2021-10-15 05:28:23,29749806,3
2021-10-15 05:28:23,29749855,4
2021-10-15 05:28:23,29749951,3
2021-10-15 05:28:23,29750190,5
2021-10-15 05:28:23,29750264,6
2021-10-15 05:28:23,29750615,6
2021-10-15 05:28:23,29751228,3
2021-10-15 05:28:23,29751388,4
2021-10-15 05:28:23,29751426,8
2021-10-15 05:28:23,29751467,1
2021-10-15 05:28:23,29751502,0
2021-10-15 05:28:23,29751545,5
2021-10-15 05:28:23,29751592,0
2021-10-15 05:28:23,29751674,3
2021-10-15 05:28:23,29751736,0
2021-10-15 05:28:23,29751789,5
2021-10-15 05:28:23,29751918,1
2021-10-15 05:28:23,29752309,11
2021-10-15 05:28:23,29752472,1
2021-10-15 05:28:23,29752573,0
2021-10-15 05:28:23,29753372,1
2021-10-15 05:28:23,29753410,0
2021-10-15 05:28:23,29992386,4
2021-10-15 05:28:23,29992613,4
2021-10-15 05:28:23,30278163,0
2021-10-15 05:28:23,30613108,2
2021-10-15 05:28:23,30613827,1
2021-10-15 05:28:23,30613955,6
2021-10-15 05:28:23,30925063,1
2021-10-15 05:28:23,31868207,6
2021-10-15 05:28:23,35855774,3
2021-10-15 05:28:23,35855809,5
