dt,uid,bikes_available_to_rent
2021-10-24 00:53:04,29746679,12
2021-10-24 00:53:04,29747497,4
2021-10-24 00:53:04,29749806,3
2021-10-24 00:53:04,29749855,5
2021-10-24 00:53:04,29749951,0
2021-10-24 00:53:04,29750190,6
2021-10-24 00:53:04,29750264,0
2021-10-24 00:53:04,29750615,1
2021-10-24 00:53:04,29751228,4
2021-10-24 00:53:04,29751388,3
2021-10-24 00:53:04,29751426,8
2021-10-24 00:53:04,29751467,2
2021-10-24 00:53:04,29751502,4
2021-10-24 00:53:04,29751545,5
2021-10-24 00:53:04,29751592,0
2021-10-24 00:53:04,29751674,3
2021-10-24 00:53:04,29751736,2
2021-10-24 00:53:04,29751789,0
2021-10-24 00:53:04,29751918,1
2021-10-24 00:53:04,29752309,4
2021-10-24 00:53:04,29752472,0
2021-10-24 00:53:04,29752573,0
2021-10-24 00:53:04,29753372,2
2021-10-24 00:53:04,29753410,4
2021-10-24 00:53:04,29992386,2
2021-10-24 00:53:04,29992613,7
2021-10-24 00:53:04,30278163,1
2021-10-24 00:53:04,30613108,11
2021-10-24 00:53:04,30613827,0
2021-10-24 00:53:04,30613955,7
2021-10-24 00:53:04,30925063,1
2021-10-24 00:53:04,31868207,8
2021-10-24 00:53:04,35855774,0
2021-10-24 00:53:04,35855809,7
2021-10-24 01:13:37,29745906,3
2021-10-24 01:13:37,29746009,5
2021-10-24 01:13:37,29746047,2
2021-10-24 01:13:37,29746068,3
2021-10-24 01:13:37,29746123,2
2021-10-24 01:13:37,29746679,12
2021-10-24 01:13:37,29747497,4
2021-10-24 01:13:37,29749806,3
2021-10-24 01:13:37,29749855,5
2021-10-24 01:13:37,29749951,0
2021-10-24 01:13:37,29750190,6
2021-10-24 01:13:37,29750264,0
2021-10-24 01:13:37,29750615,1
2021-10-24 01:13:37,29751228,4
2021-10-24 01:13:37,29751388,3
2021-10-24 01:13:37,29751426,8
2021-10-24 01:13:37,29751467,2
2021-10-24 01:13:37,29751502,4
2021-10-24 01:13:37,29751545,5
2021-10-24 01:13:37,29751592,0
2021-10-24 01:13:37,29751674,3
2021-10-24 01:13:37,29751736,2
2021-10-24 01:13:37,29751789,0
2021-10-24 01:13:37,29751918,1
2021-10-24 01:13:37,29752309,4
2021-10-24 01:13:37,29752472,0
2021-10-24 01:13:37,29752573,0
2021-10-24 01:13:37,29753372,2
2021-10-24 01:13:37,29753410,4
2021-10-24 01:13:37,29992386,2
2021-10-24 01:13:37,29992613,7
2021-10-24 01:13:37,30278163,1
2021-10-24 01:13:37,30613108,11
2021-10-24 01:13:37,30613827,0
2021-10-24 01:13:37,30613955,7
2021-10-24 01:13:37,30925063,1
2021-10-24 01:13:37,31868207,8
2021-10-24 01:13:37,35855774,0
2021-10-24 01:13:37,35855809,7
2021-10-24 01:27:16,29745906,3
2021-10-24 01:27:16,29746009,4
2021-10-24 01:27:16,29746047,2
2021-10-24 01:27:16,29746068,3
2021-10-24 01:27:16,29746123,2
2021-10-24 01:27:16,29746679,12
2021-10-24 01:27:16,29747497,4
2021-10-24 01:27:16,29749806,3
2021-10-24 01:27:16,29749855,5
2021-10-24 01:27:16,29749951,0
2021-10-24 01:27:16,29750190,6
2021-10-24 01:27:16,29750264,0
2021-10-24 01:27:16,29750615,1
2021-10-24 01:27:16,29751228,4
2021-10-24 01:27:16,29751388,3
2021-10-24 01:27:16,29751426,8
2021-10-24 01:27:16,29751467,2
2021-10-24 01:27:16,29751502,4
2021-10-24 01:27:16,29751545,5
2021-10-24 01:27:16,29751592,0
2021-10-24 01:27:16,29751674,3
2021-10-24 01:27:16,29751736,2
2021-10-24 01:27:16,29751789,0
2021-10-24 01:27:16,29751918,1
2021-10-24 01:27:16,29752309,4
2021-10-24 01:27:16,29752472,0
2021-10-24 01:27:16,29752573,0
2021-10-24 01:27:16,29753372,2
2021-10-24 01:27:16,29753410,4
2021-10-24 01:27:16,29992386,2
2021-10-24 01:27:16,29992613,7
2021-10-24 01:27:16,30278163,1
2021-10-24 01:27:16,30613108,11
2021-10-24 01:27:16,30613827,0
2021-10-24 01:27:16,30613955,7
2021-10-24 01:27:16,30925063,1
2021-10-24 01:27:16,31868207,8
2021-10-24 01:27:16,35855774,0
2021-10-24 01:27:16,35855809,7
2021-10-24 01:39:02,29745906,3
2021-10-24 01:39:02,29746009,4
2021-10-24 01:39:02,29746047,2
2021-10-24 01:39:02,29746068,3
2021-10-24 01:39:02,29746123,2
2021-10-24 01:39:02,29746679,12
2021-10-24 01:39:02,29747497,4
2021-10-24 01:39:02,29749806,3
2021-10-24 01:39:02,29749855,5
2021-10-24 01:39:02,29749951,0
2021-10-24 01:39:02,29750190,6
2021-10-24 01:39:02,29750264,0
2021-10-24 01:39:02,29750615,1
2021-10-24 01:39:02,29751228,4
2021-10-24 01:39:02,29751388,3
2021-10-24 01:39:02,29751426,8
2021-10-24 01:39:02,29751467,2
2021-10-24 01:39:02,29751502,4
2021-10-24 01:39:02,29751545,5
2021-10-24 01:39:02,29751592,0
2021-10-24 01:39:02,29751674,3
2021-10-24 01:39:02,29751736,2
2021-10-24 01:39:02,29751789,0
2021-10-24 01:39:02,29751918,1
2021-10-24 01:39:02,29752309,4
2021-10-24 01:39:02,29752472,0
2021-10-24 01:39:02,29752573,0
2021-10-24 01:39:02,29753372,2
2021-10-24 01:39:02,29753410,4
2021-10-24 01:39:02,29992386,2
2021-10-24 01:39:02,29992613,7
2021-10-24 01:39:02,30278163,1
2021-10-24 01:39:02,30613108,11
2021-10-24 01:39:02,30613827,0
2021-10-24 01:39:02,30613955,7
2021-10-24 01:39:02,30925063,1
2021-10-24 01:39:02,31868207,8
2021-10-24 01:39:02,35855774,0
2021-10-24 01:39:02,35855809,7
2021-10-24 01:53:17,29745906,3
2021-10-24 01:53:17,29746009,4
2021-10-24 01:53:17,29746047,2
2021-10-24 01:53:17,29746068,3
2021-10-24 01:53:17,29746123,2
2021-10-24 01:53:17,29746679,12
2021-10-24 01:53:17,29747497,4
2021-10-24 01:53:17,29749806,3
2021-10-24 01:53:17,29749855,5
2021-10-24 01:53:17,29749951,0
2021-10-24 01:53:17,29750190,6
2021-10-24 01:53:17,29750264,0
2021-10-24 01:53:17,29750615,1
2021-10-24 01:53:17,29751228,4
2021-10-24 01:53:17,29751388,3
2021-10-24 01:53:17,29751426,8
2021-10-24 01:53:17,29751467,2
2021-10-24 01:53:17,29751502,4
2021-10-24 01:53:17,29751545,5
2021-10-24 01:53:17,29751592,0
2021-10-24 01:53:17,29751674,3
2021-10-24 01:53:17,29751736,2
2021-10-24 01:53:17,29751789,0
2021-10-24 01:53:17,29751918,1
2021-10-24 01:53:17,29752309,4
2021-10-24 01:53:17,29752472,0
2021-10-24 01:53:17,29752573,0
2021-10-24 01:53:17,29753372,2
2021-10-24 01:53:17,29753410,4
2021-10-24 01:53:17,29992386,2
2021-10-24 01:53:17,29992613,7
2021-10-24 01:53:17,30278163,1
2021-10-24 01:53:17,30613108,11
2021-10-24 01:53:17,30613827,0
2021-10-24 01:53:17,30613955,7
2021-10-24 01:53:17,30925063,1
2021-10-24 01:53:17,31868207,8
2021-10-24 01:53:17,35855774,0
2021-10-24 01:53:17,35855809,7
2021-10-24 02:47:53,29745906,3
2021-10-24 02:47:53,29746009,4
2021-10-24 02:47:53,29746047,2
2021-10-24 02:47:53,29746068,3
2021-10-24 02:47:53,29746123,2
2021-10-24 02:47:53,29746679,12
2021-10-24 02:47:53,29747497,4
2021-10-24 02:47:53,29749806,3
2021-10-24 02:47:53,29749855,5
2021-10-24 02:47:53,29749951,0
2021-10-24 02:47:53,29750190,6
2021-10-24 02:47:53,29750264,0
2021-10-24 02:47:53,29750615,1
2021-10-24 02:47:53,29751228,4
2021-10-24 02:47:53,29751388,3
2021-10-24 02:47:53,29751426,8
2021-10-24 02:47:53,29751467,2
2021-10-24 02:47:53,29751502,4
2021-10-24 02:47:53,29751545,5
2021-10-24 02:47:53,29751592,0
2021-10-24 02:47:53,29751674,3
2021-10-24 02:47:53,29751736,2
2021-10-24 02:47:53,29751789,0
2021-10-24 02:47:53,29751918,1
2021-10-24 02:47:53,29752309,4
2021-10-24 02:47:53,29752472,0
2021-10-24 02:47:53,29752573,0
2021-10-24 02:47:53,29753372,2
2021-10-24 02:47:53,29753410,4
2021-10-24 02:47:53,29992386,2
2021-10-24 02:47:53,29992613,7
2021-10-24 02:47:53,30278163,1
2021-10-24 02:47:53,30613108,11
2021-10-24 02:47:53,30613827,0
2021-10-24 02:47:53,30613955,7
2021-10-24 02:47:53,30925063,1
2021-10-24 02:47:53,31868207,8
2021-10-24 02:47:53,35855774,0
2021-10-24 02:47:53,35855809,7
2021-10-24 03:28:01,29745906,3
2021-10-24 03:28:01,29746009,4
2021-10-24 03:28:01,29746047,2
2021-10-24 03:28:01,29746068,3
2021-10-24 03:28:01,29746123,2
2021-10-24 03:28:01,29746679,12
2021-10-24 03:28:01,29747497,4
2021-10-24 03:28:01,29749806,3
2021-10-24 03:28:01,29749855,5
2021-10-24 03:28:01,29749951,0
2021-10-24 03:28:01,29750190,6
2021-10-24 03:28:01,29750264,0
2021-10-24 03:28:01,29750615,1
2021-10-24 03:28:01,29751228,4
2021-10-24 03:28:01,29751388,3
2021-10-24 03:28:01,29751426,8
2021-10-24 03:28:01,29751467,2
2021-10-24 03:28:01,29751502,4
2021-10-24 03:28:01,29751545,5
2021-10-24 03:28:01,29751592,0
2021-10-24 03:28:01,29751674,3
2021-10-24 03:28:01,29751736,2
2021-10-24 03:28:01,29751789,0
2021-10-24 03:28:01,29751918,1
2021-10-24 03:28:01,29752309,4
2021-10-24 03:28:01,29752472,0
2021-10-24 03:28:01,29752573,0
2021-10-24 03:28:01,29753372,2
2021-10-24 03:28:01,29753410,4
2021-10-24 03:28:01,29992386,2
2021-10-24 03:28:01,29992613,7
2021-10-24 03:28:01,30278163,1
2021-10-24 03:28:01,30613108,11
2021-10-24 03:28:01,30613827,0
2021-10-24 03:28:01,30613955,7
2021-10-24 03:28:01,30925063,1
2021-10-24 03:28:01,31868207,8
2021-10-24 03:28:01,35855774,0
2021-10-24 03:28:01,35855809,7
2021-10-24 03:40:26,29745906,3
2021-10-24 03:40:26,29746009,4
2021-10-24 03:40:26,29746047,2
2021-10-24 03:40:26,29746068,3
2021-10-24 03:40:26,29746123,2
2021-10-24 03:40:26,29746679,12
2021-10-24 03:40:26,29747497,4
2021-10-24 03:40:26,29749806,3
2021-10-24 03:40:26,29749855,5
2021-10-24 03:40:26,29749951,0
2021-10-24 03:40:26,29750190,6
2021-10-24 03:40:26,29750264,0
2021-10-24 03:40:26,29750615,1
2021-10-24 03:40:26,29751228,4
2021-10-24 03:40:26,29751388,3
2021-10-24 03:40:26,29751426,8
2021-10-24 03:40:26,29751467,2
2021-10-24 03:40:26,29751502,4
2021-10-24 03:40:26,29751545,5
2021-10-24 03:40:26,29751592,0
2021-10-24 03:40:26,29751674,3
2021-10-24 03:40:26,29751736,2
2021-10-24 03:40:26,29751789,0
2021-10-24 03:40:26,29751918,1
2021-10-24 03:40:26,29752309,4
2021-10-24 03:40:26,29752472,0
2021-10-24 03:40:26,29752573,0
2021-10-24 03:40:26,29753372,2
2021-10-24 03:40:26,29753410,4
2021-10-24 03:40:26,29992386,2
2021-10-24 03:40:26,29992613,7
2021-10-24 03:40:26,30278163,1
2021-10-24 03:40:26,30613108,11
2021-10-24 03:40:26,30613827,0
2021-10-24 03:40:26,30613955,7
2021-10-24 03:40:26,30925063,1
2021-10-24 03:40:26,31868207,8
2021-10-24 03:40:26,35855774,0
2021-10-24 03:40:26,35855809,7
2021-10-24 03:46:17,29745906,3
2021-10-24 03:46:17,29746009,4
2021-10-24 03:46:17,29746047,2
2021-10-24 03:46:17,29746068,3
2021-10-24 03:46:17,29746123,2
2021-10-24 03:46:17,29746679,12
2021-10-24 03:46:17,29747497,4
2021-10-24 03:46:17,29749806,3
2021-10-24 03:46:17,29749855,5
2021-10-24 03:46:17,29749951,0
2021-10-24 03:46:17,29750190,6
2021-10-24 03:46:17,29750264,0
2021-10-24 03:46:17,29750615,1
2021-10-24 03:46:17,29751228,4
2021-10-24 03:46:17,29751388,3
2021-10-24 03:46:17,29751426,8
2021-10-24 03:46:17,29751467,2
2021-10-24 03:46:17,29751502,4
2021-10-24 03:46:17,29751545,5
2021-10-24 03:46:17,29751592,0
2021-10-24 03:46:17,29751674,3
2021-10-24 03:46:17,29751736,2
2021-10-24 03:46:17,29751789,0
2021-10-24 03:46:17,29751918,1
2021-10-24 03:46:17,29752309,4
2021-10-24 03:46:17,29752472,0
2021-10-24 03:46:17,29752573,0
2021-10-24 03:46:17,29753372,2
2021-10-24 03:46:17,29753410,4
2021-10-24 03:46:17,29992386,2
2021-10-24 03:46:17,29992613,7
2021-10-24 03:46:17,30278163,1
2021-10-24 03:46:17,30613108,11
2021-10-24 03:46:17,30613827,0
2021-10-24 03:46:17,30613955,7
2021-10-24 03:46:17,30925063,1
2021-10-24 03:46:17,31868207,8
2021-10-24 03:46:17,35855774,0
2021-10-24 03:46:17,35855809,7
2021-10-24 03:59:11,29745906,3
2021-10-24 03:59:11,29746009,4
2021-10-24 03:59:11,29746047,2
2021-10-24 03:59:11,29746068,3
2021-10-24 03:59:11,29746123,2
2021-10-24 03:59:11,29746679,12
2021-10-24 03:59:11,29747497,4
2021-10-24 03:59:11,29749806,3
2021-10-24 03:59:11,29749855,5
2021-10-24 03:59:11,29749951,0
2021-10-24 03:59:11,29750190,6
2021-10-24 03:59:11,29750264,0
2021-10-24 03:59:11,29750615,1
2021-10-24 03:59:11,29751228,4
2021-10-24 03:59:11,29751388,3
2021-10-24 03:59:11,29751426,8
2021-10-24 03:59:11,29751467,2
2021-10-24 03:59:11,29751502,4
2021-10-24 03:59:11,29751545,5
2021-10-24 03:59:11,29751592,0
2021-10-24 03:59:11,29751674,3
2021-10-24 03:59:11,29751736,2
2021-10-24 03:59:11,29751789,0
2021-10-24 03:59:11,29751918,1
2021-10-24 03:59:11,29752309,4
2021-10-24 03:59:11,29752472,0
2021-10-24 03:59:11,29752573,0
2021-10-24 03:59:11,29753372,2
2021-10-24 03:59:11,29753410,4
2021-10-24 03:59:11,29992386,2
2021-10-24 03:59:11,29992613,7
2021-10-24 03:59:11,30278163,1
2021-10-24 03:59:11,30613108,11
2021-10-24 03:59:11,30613827,0
2021-10-24 03:59:11,30613955,7
2021-10-24 03:59:11,30925063,1
2021-10-24 03:59:11,31868207,8
2021-10-24 03:59:11,35855774,0
2021-10-24 03:59:11,35855809,7
2021-10-24 04:38:14,29745906,3
2021-10-24 04:38:14,29746009,4
2021-10-24 04:38:14,29746047,2
2021-10-24 04:38:14,29746068,3
2021-10-24 04:38:14,29746123,2
2021-10-24 04:38:14,29746679,12
2021-10-24 04:38:14,29747497,4
2021-10-24 04:38:14,29749806,3
2021-10-24 04:38:14,29749855,5
2021-10-24 04:38:14,29749951,0
2021-10-24 04:38:14,29750190,6
2021-10-24 04:38:14,29750264,0
2021-10-24 04:38:14,29750615,1
2021-10-24 04:38:14,29751228,4
2021-10-24 04:38:14,29751388,3
2021-10-24 04:38:14,29751426,8
2021-10-24 04:38:14,29751467,2
2021-10-24 04:38:14,29751502,4
2021-10-24 04:38:14,29751545,5
2021-10-24 04:38:14,29751592,0
2021-10-24 04:38:14,29751674,3
2021-10-24 04:38:14,29751736,2
2021-10-24 04:38:14,29751789,0
2021-10-24 04:38:14,29751918,1
2021-10-24 04:38:14,29752309,4
2021-10-24 04:38:14,29752472,0
2021-10-24 04:38:14,29752573,0
2021-10-24 04:38:14,29753372,2
2021-10-24 04:38:14,29753410,4
2021-10-24 04:38:14,29992386,2
2021-10-24 04:38:14,29992613,7
2021-10-24 04:38:14,30278163,1
2021-10-24 04:38:14,30613108,11
2021-10-24 04:38:14,30613827,0
2021-10-24 04:38:14,30613955,7
2021-10-24 04:38:14,30925063,1
2021-10-24 04:38:14,31868207,8
2021-10-24 04:38:14,35855774,0
2021-10-24 04:38:14,35855809,7
2021-10-24 04:48:19,29745906,3
2021-10-24 04:48:19,29746009,4
2021-10-24 04:48:19,29746047,2
2021-10-24 04:48:19,29746068,3
2021-10-24 04:48:19,29746123,2
2021-10-24 04:48:19,29746679,12
2021-10-24 04:48:19,29747497,4
2021-10-24 04:48:19,29749806,3
2021-10-24 04:48:19,29749855,5
2021-10-24 04:48:19,29749951,0
2021-10-24 04:48:19,29750190,6
2021-10-24 04:48:19,29750264,0
2021-10-24 04:48:19,29750615,1
2021-10-24 04:48:19,29751228,4
2021-10-24 04:48:19,29751388,3
2021-10-24 04:48:19,29751426,8
2021-10-24 04:48:19,29751467,2
2021-10-24 04:48:19,29751502,4
2021-10-24 04:48:19,29751545,5
2021-10-24 04:48:19,29751592,0
2021-10-24 04:48:19,29751674,2
2021-10-24 04:48:19,29751736,2
2021-10-24 04:48:19,29751789,0
2021-10-24 04:48:19,29751918,1
2021-10-24 04:48:19,29752309,4
2021-10-24 04:48:19,29752472,0
2021-10-24 04:48:19,29752573,0
2021-10-24 04:48:19,29753372,2
2021-10-24 04:48:19,29753410,4
2021-10-24 04:48:19,29992386,2
2021-10-24 04:48:19,29992613,7
2021-10-24 04:48:19,30278163,1
2021-10-24 04:48:19,30613108,11
2021-10-24 04:48:19,30613827,0
2021-10-24 04:48:19,30613955,7
2021-10-24 04:48:19,30925063,1
2021-10-24 04:48:19,31868207,8
2021-10-24 04:48:19,35855774,0
2021-10-24 04:48:19,35855809,7
2021-10-24 04:54:10,29745906,3
2021-10-24 04:54:10,29746009,4
2021-10-24 04:54:10,29746047,2
2021-10-24 04:54:10,29746068,3
2021-10-24 04:54:10,29746123,2
2021-10-24 04:54:10,29746679,12
2021-10-24 04:54:10,29747497,4
2021-10-24 04:54:10,29749806,3
2021-10-24 04:54:10,29749855,5
2021-10-24 04:54:10,29749951,0
2021-10-24 04:54:10,29750190,6
2021-10-24 04:54:10,29750264,0
2021-10-24 04:54:10,29750615,1
2021-10-24 04:54:10,29751228,4
2021-10-24 04:54:10,29751388,3
2021-10-24 04:54:10,29751426,8
2021-10-24 04:54:10,29751467,2
2021-10-24 04:54:10,29751502,4
2021-10-24 04:54:10,29751545,5
2021-10-24 04:54:10,29751592,0
2021-10-24 04:54:10,29751674,2
2021-10-24 04:54:10,29751736,2
2021-10-24 04:54:10,29751789,0
2021-10-24 04:54:10,29751918,1
2021-10-24 04:54:10,29752309,4
2021-10-24 04:54:10,29752472,0
2021-10-24 04:54:10,29752573,0
2021-10-24 04:54:10,29753372,2
2021-10-24 04:54:10,29753410,4
2021-10-24 04:54:10,29992386,2
2021-10-24 04:54:10,29992613,7
2021-10-24 04:54:10,30278163,1
2021-10-24 04:54:10,30613108,11
2021-10-24 04:54:10,30613827,0
2021-10-24 04:54:10,30613955,7
2021-10-24 04:54:10,30925063,1
2021-10-24 04:54:10,31868207,8
2021-10-24 04:54:10,35855774,0
2021-10-24 04:54:10,35855809,7
2021-10-24 05:14:16,29745906,3
2021-10-24 05:14:16,29746009,4
2021-10-24 05:14:16,29746047,2
2021-10-24 05:14:16,29746068,3
2021-10-24 05:14:16,29746123,2
2021-10-24 05:14:16,29746679,12
2021-10-24 05:14:16,29747497,4
2021-10-24 05:14:16,29749806,3
2021-10-24 05:14:16,29749855,5
2021-10-24 05:14:16,29749951,0
2021-10-24 05:14:16,29750190,6
2021-10-24 05:14:16,29750264,0
2021-10-24 05:14:16,29750615,1
2021-10-24 05:14:16,29751228,4
2021-10-24 05:14:16,29751388,3
2021-10-24 05:14:16,29751426,8
2021-10-24 05:14:16,29751467,2
2021-10-24 05:14:16,29751502,4
2021-10-24 05:14:16,29751545,5
2021-10-24 05:14:16,29751592,0
2021-10-24 05:14:16,29751674,2
2021-10-24 05:14:16,29751736,2
2021-10-24 05:14:16,29751789,0
2021-10-24 05:14:16,29751918,1
2021-10-24 05:14:16,29752309,4
2021-10-24 05:14:16,29752472,0
2021-10-24 05:14:16,29752573,0
2021-10-24 05:14:16,29753372,2
2021-10-24 05:14:16,29753410,4
2021-10-24 05:14:16,29992386,2
2021-10-24 05:14:16,29992613,7
2021-10-24 05:14:16,30278163,1
2021-10-24 05:14:16,30613108,11
2021-10-24 05:14:16,30613827,0
2021-10-24 05:14:16,30613955,7
2021-10-24 05:14:16,30925063,1
2021-10-24 05:14:16,31868207,8
2021-10-24 05:14:16,35855774,0
2021-10-24 05:14:16,35855809,7
2021-10-24 05:28:30,29745906,3
2021-10-24 05:28:30,29746009,4
2021-10-24 05:28:30,29746047,2
2021-10-24 05:28:30,29746068,3
2021-10-24 05:28:30,29746123,2
2021-10-24 05:28:30,29746679,12
2021-10-24 05:28:30,29747497,4
2021-10-24 05:28:30,29749806,3
2021-10-24 05:28:30,29749855,5
2021-10-24 05:28:30,29749951,0
2021-10-24 05:28:30,29750190,6
2021-10-24 05:28:30,29750264,0
2021-10-24 05:28:30,29750615,1
2021-10-24 05:28:30,29751228,4
2021-10-24 05:28:30,29751388,3
2021-10-24 05:28:30,29751426,8
2021-10-24 05:28:30,29751467,2
2021-10-24 05:28:30,29751502,4
2021-10-24 05:28:30,29751545,5
2021-10-24 05:28:30,29751592,0
2021-10-24 05:28:30,29751674,2
2021-10-24 05:28:30,29751736,2
2021-10-24 05:28:30,29751789,0
2021-10-24 05:28:30,29751918,1
2021-10-24 05:28:30,29752309,4
2021-10-24 05:28:30,29752472,0
2021-10-24 05:28:30,29752573,0
2021-10-24 05:28:30,29753372,2
2021-10-24 05:28:30,29753410,4
2021-10-24 05:28:30,29992386,2
2021-10-24 05:28:30,29992613,7
2021-10-24 05:28:30,30278163,1
2021-10-24 05:28:30,30613108,11
2021-10-24 05:28:30,30613827,0
2021-10-24 05:28:30,30613955,7
2021-10-24 05:28:30,30925063,1
2021-10-24 05:28:30,31868207,8
2021-10-24 05:28:30,35855774,0
2021-10-24 05:28:30,35855809,7
2021-10-24 05:40:50,29745906,3
2021-10-24 05:40:50,29746009,4
2021-10-24 05:40:50,29746047,2
2021-10-24 05:40:50,29746068,3
2021-10-24 05:40:50,29746123,2
2021-10-24 05:40:50,29746679,12
2021-10-24 05:40:50,29747497,4
2021-10-24 05:40:50,29749806,3
2021-10-24 05:40:50,29749855,5
2021-10-24 05:40:50,29749951,0
2021-10-24 05:40:50,29750190,6
2021-10-24 05:40:50,29750264,0
2021-10-24 05:40:50,29750615,1
2021-10-24 05:40:50,29751228,4
2021-10-24 05:40:50,29751388,3
2021-10-24 05:40:50,29751426,8
2021-10-24 05:40:50,29751467,2
2021-10-24 05:40:50,29751502,4
2021-10-24 05:40:50,29751545,5
2021-10-24 05:40:50,29751592,0
2021-10-24 05:40:50,29751674,2
2021-10-24 05:40:50,29751736,2
2021-10-24 05:40:50,29751789,0
2021-10-24 05:40:50,29751918,1
2021-10-24 05:40:50,29752309,4
2021-10-24 05:40:50,29752472,0
2021-10-24 05:40:50,29752573,0
2021-10-24 05:40:50,29753372,2
2021-10-24 05:40:50,29753410,4
2021-10-24 05:40:50,29992386,2
2021-10-24 05:40:50,29992613,7
2021-10-24 05:40:50,30278163,1
2021-10-24 05:40:50,30613108,11
