dt,uid,bikes_available_to_rent
2021-10-18 00:53:02,29751918,2
2021-10-18 00:53:02,29752309,0
2021-10-18 00:53:02,29752472,0
2021-10-18 00:53:02,29752573,0
2021-10-18 00:53:02,29753372,1
2021-10-18 00:53:02,29753410,2
2021-10-18 00:53:02,29992386,1
2021-10-18 00:53:02,29992613,3
2021-10-18 00:53:02,30278163,0
2021-10-18 00:53:02,30613108,3
2021-10-18 00:53:02,30613827,0
2021-10-18 00:53:02,30613955,3
2021-10-18 00:53:02,30925063,1
2021-10-18 00:53:02,31868207,7
2021-10-18 00:53:02,35855774,2
2021-10-18 00:53:02,35855809,9
2021-10-18 01:13:56,29745906,5
2021-10-18 01:13:56,29746009,5
2021-10-18 01:13:56,29746047,3
2021-10-18 01:13:56,29746068,2
2021-10-18 01:13:56,29746123,5
2021-10-18 01:13:56,29746679,13
2021-10-18 01:13:56,29747497,6
2021-10-18 01:13:56,29749806,6
2021-10-18 01:13:56,29749855,8
2021-10-18 01:13:56,29749951,1
2021-10-18 01:13:56,29750190,7
2021-10-18 01:13:56,29750264,2
2021-10-18 01:13:56,29750615,4
2021-10-18 01:13:56,29751228,0
2021-10-18 01:13:56,29751388,0
2021-10-18 01:13:56,29751426,14
2021-10-18 01:13:56,29751467,0
2021-10-18 01:13:56,29751502,3
2021-10-18 01:13:56,29751545,7
2021-10-18 01:13:56,29751592,0
2021-10-18 01:13:56,29751674,2
2021-10-18 01:13:56,29751736,1
2021-10-18 01:13:56,29751789,6
2021-10-18 01:13:56,29751918,2
2021-10-18 01:13:56,29752309,0
2021-10-18 01:13:56,29752472,0
2021-10-18 01:13:56,29752573,0
2021-10-18 01:13:56,29753372,1
2021-10-18 01:13:56,29753410,2
2021-10-18 01:13:56,29992386,1
2021-10-18 01:13:56,29992613,3
2021-10-18 01:13:56,30278163,0
2021-10-18 01:13:56,30613108,3
2021-10-18 01:13:56,30613827,0
2021-10-18 01:13:56,30613955,3
2021-10-18 01:13:56,30925063,1
2021-10-18 01:13:56,31868207,6
2021-10-18 01:13:56,35855774,2
2021-10-18 01:13:56,35855809,9
2021-10-18 01:27:46,29745906,5
2021-10-18 01:27:46,29746009,5
2021-10-18 01:27:46,29746047,3
2021-10-18 01:27:46,29746068,2
2021-10-18 01:27:46,29746123,5
2021-10-18 01:27:46,29746679,13
2021-10-18 01:27:46,29747497,6
2021-10-18 01:27:46,29749806,6
2021-10-18 01:27:46,29749855,8
2021-10-18 01:27:46,29749951,1
2021-10-18 01:27:46,29750190,7
2021-10-18 01:27:46,29750264,2
2021-10-18 01:27:46,29750615,4
2021-10-18 01:27:46,29751228,0
2021-10-18 01:27:46,29751388,0
2021-10-18 01:27:46,29751426,14
2021-10-18 01:27:46,29751467,0
2021-10-18 01:27:46,29751502,3
2021-10-18 01:27:46,29751545,7
2021-10-18 01:27:46,29751592,0
2021-10-18 01:27:46,29751674,2
2021-10-18 01:27:46,29751736,1
2021-10-18 01:27:46,29751789,6
2021-10-18 01:27:46,29751918,2
2021-10-18 01:27:46,29752309,0
2021-10-18 01:27:46,29752472,0
2021-10-18 01:27:46,29752573,0
2021-10-18 01:27:46,29753372,1
2021-10-18 01:27:46,29753410,2
2021-10-18 01:27:46,29992386,1
2021-10-18 01:27:46,29992613,3
2021-10-18 01:27:46,30278163,0
2021-10-18 01:27:46,30613108,3
2021-10-18 01:27:46,30613827,0
2021-10-18 01:27:46,30613955,3
2021-10-18 01:27:46,30925063,1
2021-10-18 01:27:46,31868207,6
2021-10-18 01:27:46,35855774,2
2021-10-18 01:27:46,35855809,9
2021-10-18 01:39:01,29745906,5
2021-10-18 01:39:01,29746009,5
2021-10-18 01:39:01,29746047,3
2021-10-18 01:39:01,29746068,2
2021-10-18 01:39:01,29746123,5
2021-10-18 01:39:01,29746679,13
2021-10-18 01:39:01,29747497,6
2021-10-18 01:39:01,29749806,6
2021-10-18 01:39:01,29749855,8
2021-10-18 01:39:01,29749951,1
2021-10-18 01:39:01,29750190,7
2021-10-18 01:39:01,29750264,2
2021-10-18 01:39:01,29750615,4
2021-10-18 01:39:01,29751228,0
2021-10-18 01:39:01,29751388,0
2021-10-18 01:39:01,29751426,14
2021-10-18 01:39:01,29751467,0
2021-10-18 01:39:01,29751502,3
2021-10-18 01:39:01,29751545,7
2021-10-18 01:39:01,29751592,0
2021-10-18 01:39:01,29751674,2
2021-10-18 01:39:01,29751736,1
2021-10-18 01:39:01,29751789,6
2021-10-18 01:39:01,29751918,2
2021-10-18 01:39:01,29752309,0
2021-10-18 01:39:01,29752472,0
2021-10-18 01:39:01,29752573,0
2021-10-18 01:39:01,29753372,1
2021-10-18 01:39:01,29753410,2
2021-10-18 01:39:01,29992386,1
2021-10-18 01:39:01,29992613,3
2021-10-18 01:39:01,30278163,0
2021-10-18 01:39:01,30613108,3
2021-10-18 01:39:01,30613827,0
2021-10-18 01:39:01,30613955,3
2021-10-18 01:39:01,30925063,1
2021-10-18 01:39:01,31868207,6
2021-10-18 01:39:01,35855774,2
2021-10-18 01:39:01,35855809,9
2021-10-18 01:53:20,29745906,5
2021-10-18 01:53:20,29746009,5
2021-10-18 01:53:20,29746047,3
2021-10-18 01:53:20,29746068,2
2021-10-18 01:53:20,29746123,5
2021-10-18 01:53:20,29746679,13
2021-10-18 01:53:20,29747497,6
2021-10-18 01:53:20,29749806,6
2021-10-18 01:53:20,29749855,8
2021-10-18 01:53:20,29749951,1
2021-10-18 01:53:20,29750190,7
2021-10-18 01:53:20,29750264,2
2021-10-18 01:53:20,29750615,4
2021-10-18 01:53:20,29751228,0
2021-10-18 01:53:20,29751388,0
2021-10-18 01:53:20,29751426,14
2021-10-18 01:53:20,29751467,0
2021-10-18 01:53:20,29751502,3
2021-10-18 01:53:20,29751545,7
2021-10-18 01:53:20,29751592,0
2021-10-18 01:53:20,29751674,2
2021-10-18 01:53:20,29751736,1
2021-10-18 01:53:20,29751789,6
2021-10-18 01:53:20,29751918,2
2021-10-18 01:53:20,29752309,0
2021-10-18 01:53:20,29752472,0
2021-10-18 01:53:20,29752573,0
2021-10-18 01:53:20,29753372,1
2021-10-18 01:53:20,29753410,2
2021-10-18 01:53:20,29992386,1
2021-10-18 01:53:20,29992613,3
2021-10-18 01:53:20,30278163,0
2021-10-18 01:53:20,30613108,3
2021-10-18 01:53:20,30613827,0
2021-10-18 01:53:20,30613955,3
2021-10-18 01:53:20,30925063,1
2021-10-18 01:53:20,31868207,6
2021-10-18 01:53:20,35855774,2
2021-10-18 01:53:20,35855809,9
2021-10-18 02:50:10,29745906,5
2021-10-18 02:50:10,29746009,5
2021-10-18 02:50:10,29746047,3
2021-10-18 02:50:10,29746068,2
2021-10-18 02:50:10,29746123,5
2021-10-18 02:50:10,29746679,13
2021-10-18 02:50:10,29747497,6
2021-10-18 02:50:10,29749806,6
2021-10-18 02:50:10,29749855,8
2021-10-18 02:50:10,29749951,1
2021-10-18 02:50:10,29750190,7
2021-10-18 02:50:10,29750264,2
2021-10-18 02:50:10,29750615,4
2021-10-18 02:50:10,29751228,0
2021-10-18 02:50:10,29751388,0
2021-10-18 02:50:10,29751426,14
2021-10-18 02:50:10,29751467,0
2021-10-18 02:50:10,29751502,3
2021-10-18 02:50:10,29751545,7
2021-10-18 02:50:10,29751592,0
2021-10-18 02:50:10,29751674,2
2021-10-18 02:50:10,29751736,1
2021-10-18 02:50:10,29751789,6
2021-10-18 02:50:10,29751918,2
2021-10-18 02:50:10,29752309,0
2021-10-18 02:50:10,29752472,0
2021-10-18 02:50:10,29752573,0
2021-10-18 02:50:10,29753372,1
2021-10-18 02:50:10,29753410,2
2021-10-18 02:50:10,29992386,1
2021-10-18 02:50:10,29992613,3
2021-10-18 02:50:10,30278163,0
2021-10-18 02:50:10,30613108,3
2021-10-18 02:50:10,30613827,0
2021-10-18 02:50:10,30613955,3
2021-10-18 02:50:10,30925063,1
2021-10-18 02:50:10,31868207,6
2021-10-18 02:50:10,35855774,2
2021-10-18 02:50:10,35855809,9
2021-10-18 03:33:13,29745906,5
2021-10-18 03:33:13,29746009,5
2021-10-18 03:33:13,29746047,3
2021-10-18 03:33:13,29746068,2
2021-10-18 03:33:13,29746123,5
2021-10-18 03:33:13,29746679,13
2021-10-18 03:33:13,29747497,6
2021-10-18 03:33:13,29749806,6
2021-10-18 03:33:13,29749855,8
2021-10-18 03:33:13,29749951,1
2021-10-18 03:33:13,29750190,7
2021-10-18 03:33:13,29750264,2
2021-10-18 03:33:13,29750615,4
2021-10-18 03:33:13,29751228,0
2021-10-18 03:33:13,29751388,0
2021-10-18 03:33:13,29751426,14
2021-10-18 03:33:13,29751467,0
2021-10-18 03:33:13,29751502,3
2021-10-18 03:33:13,29751545,7
2021-10-18 03:33:13,29751592,0
2021-10-18 03:33:13,29751674,2
2021-10-18 03:33:13,29751736,1
2021-10-18 03:33:13,29751789,6
2021-10-18 03:33:13,29751918,2
2021-10-18 03:33:13,29752309,0
2021-10-18 03:33:13,29752472,0
2021-10-18 03:33:13,29752573,0
2021-10-18 03:33:13,29753372,1
2021-10-18 03:33:13,29753410,2
2021-10-18 03:33:13,29992386,1
2021-10-18 03:33:13,29992613,3
2021-10-18 03:33:13,30278163,0
2021-10-18 03:33:13,30613108,3
2021-10-18 03:33:13,30613827,0
2021-10-18 03:33:13,30613955,3
2021-10-18 03:33:13,30925063,1
2021-10-18 03:33:13,31868207,6
2021-10-18 03:33:13,35855774,2
2021-10-18 03:33:13,35855809,9
2021-10-18 03:47:17,29745906,5
2021-10-18 03:47:17,29746009,5
2021-10-18 03:47:17,29746047,3
2021-10-18 03:47:17,29746068,2
2021-10-18 03:47:17,29746123,5
2021-10-18 03:47:17,29746679,13
2021-10-18 03:47:17,29747497,6
2021-10-18 03:47:17,29749806,6
2021-10-18 03:47:17,29749855,8
2021-10-18 03:47:17,29749951,1
2021-10-18 03:47:17,29750190,7
2021-10-18 03:47:17,29750264,2
2021-10-18 03:47:17,29750615,4
2021-10-18 03:47:17,29751228,0
2021-10-18 03:47:17,29751388,0
2021-10-18 03:47:17,29751426,14
2021-10-18 03:47:17,29751467,0
2021-10-18 03:47:17,29751502,3
2021-10-18 03:47:17,29751545,7
2021-10-18 03:47:17,29751592,0
2021-10-18 03:47:17,29751674,2
2021-10-18 03:47:17,29751736,1
2021-10-18 03:47:17,29751789,6
2021-10-18 03:47:17,29751918,2
2021-10-18 03:47:17,29752309,0
2021-10-18 03:47:17,29752472,0
2021-10-18 03:47:17,29752573,0
2021-10-18 03:47:17,29753372,1
2021-10-18 03:47:17,29753410,2
2021-10-18 03:47:17,29992386,1
2021-10-18 03:47:17,29992613,3
2021-10-18 03:47:17,30278163,0
2021-10-18 03:47:17,30613108,3
2021-10-18 03:47:17,30613827,0
2021-10-18 03:47:17,30613955,3
2021-10-18 03:47:17,30925063,1
2021-10-18 03:47:17,31868207,6
2021-10-18 03:47:17,35855774,2
2021-10-18 03:47:17,35855809,9
2021-10-18 03:54:21,29745906,5
2021-10-18 03:54:21,29746009,5
2021-10-18 03:54:21,29746047,3
2021-10-18 03:54:21,29746068,2
2021-10-18 03:54:21,29746123,5
2021-10-18 03:54:21,29746679,13
2021-10-18 03:54:21,29747497,6
2021-10-18 03:54:21,29749806,6
2021-10-18 03:54:21,29749855,8
2021-10-18 03:54:21,29749951,1
2021-10-18 03:54:21,29750190,7
2021-10-18 03:54:21,29750264,2
2021-10-18 03:54:21,29750615,4
2021-10-18 03:54:21,29751228,0
2021-10-18 03:54:21,29751388,0
2021-10-18 03:54:21,29751426,14
2021-10-18 03:54:21,29751467,0
2021-10-18 03:54:21,29751502,3
2021-10-18 03:54:21,29751545,7
2021-10-18 03:54:21,29751592,0
2021-10-18 03:54:21,29751674,2
2021-10-18 03:54:21,29751736,1
2021-10-18 03:54:21,29751789,6
2021-10-18 03:54:21,29751918,2
2021-10-18 03:54:21,29752309,0
2021-10-18 03:54:21,29752472,0
2021-10-18 03:54:21,29752573,0
2021-10-18 03:54:21,29753372,1
2021-10-18 03:54:21,29753410,2
2021-10-18 03:54:21,29992386,1
2021-10-18 03:54:21,29992613,3
2021-10-18 03:54:21,30278163,0
2021-10-18 03:54:21,30613108,3
2021-10-18 03:54:21,30613827,0
2021-10-18 03:54:21,30613955,3
2021-10-18 03:54:21,30925063,1
2021-10-18 03:54:21,31868207,6
2021-10-18 03:54:21,35855774,2
2021-10-18 03:54:21,35855809,9
2021-10-18 04:06:17,29745906,5
2021-10-18 04:06:17,29746009,5
2021-10-18 04:06:17,29746047,3
2021-10-18 04:06:17,29746068,2
2021-10-18 04:06:17,29746123,5
2021-10-18 04:06:17,29746679,13
2021-10-18 04:06:17,29747497,6
2021-10-18 04:06:17,29749806,6
2021-10-18 04:06:17,29749855,8
2021-10-18 04:06:17,29749951,1
2021-10-18 04:06:17,29750190,7
2021-10-18 04:06:17,29750264,2
2021-10-18 04:06:17,29750615,4
2021-10-18 04:06:17,29751228,0
2021-10-18 04:06:17,29751388,0
2021-10-18 04:06:17,29751426,14
2021-10-18 04:06:17,29751467,0
2021-10-18 04:06:17,29751502,3
2021-10-18 04:06:17,29751545,7
2021-10-18 04:06:17,29751592,0
2021-10-18 04:06:17,29751674,2
2021-10-18 04:06:17,29751736,1
2021-10-18 04:06:17,29751789,6
2021-10-18 04:06:17,29751918,2
2021-10-18 04:06:17,29752309,0
2021-10-18 04:06:17,29752472,0
2021-10-18 04:06:17,29752573,0
2021-10-18 04:06:17,29753372,1
2021-10-18 04:06:17,29753410,2
2021-10-18 04:06:17,29992386,1
2021-10-18 04:06:17,29992613,3
2021-10-18 04:06:17,30278163,0
2021-10-18 04:06:17,30613108,3
2021-10-18 04:06:17,30613827,0
2021-10-18 04:06:17,30613955,3
2021-10-18 04:06:17,30925063,1
2021-10-18 04:06:17,31868207,6
2021-10-18 04:06:17,35855774,2
2021-10-18 04:06:17,35855809,9
2021-10-18 04:40:52,29745906,5
2021-10-18 04:40:52,29746009,5
2021-10-18 04:40:52,29746047,3
2021-10-18 04:40:52,29746068,2
2021-10-18 04:40:52,29746123,5
2021-10-18 04:40:52,29746679,13
2021-10-18 04:40:52,29747497,6
2021-10-18 04:40:52,29749806,6
2021-10-18 04:40:52,29749855,8
2021-10-18 04:40:52,29749951,1
2021-10-18 04:40:52,29750190,7
2021-10-18 04:40:52,29750264,2
2021-10-18 04:40:52,29750615,4
2021-10-18 04:40:52,29751228,0
2021-10-18 04:40:52,29751388,0
2021-10-18 04:40:52,29751426,14
2021-10-18 04:40:52,29751467,0
2021-10-18 04:40:52,29751502,3
2021-10-18 04:40:52,29751545,7
2021-10-18 04:40:52,29751592,0
2021-10-18 04:40:52,29751674,2
2021-10-18 04:40:52,29751736,1
2021-10-18 04:40:52,29751789,6
2021-10-18 04:40:52,29751918,2
2021-10-18 04:40:52,29752309,0
2021-10-18 04:40:52,29752472,0
2021-10-18 04:40:52,29752573,0
2021-10-18 04:40:52,29753372,1
2021-10-18 04:40:52,29753410,2
2021-10-18 04:40:52,29992386,1
2021-10-18 04:40:52,29992613,3
2021-10-18 04:40:52,30278163,0
2021-10-18 04:40:52,30613108,3
2021-10-18 04:40:52,30613827,0
2021-10-18 04:40:52,30613955,3
2021-10-18 04:40:52,30925063,1
2021-10-18 04:40:52,31868207,6
2021-10-18 04:40:52,35855774,2
2021-10-18 04:40:52,35855809,9
2021-10-18 04:51:08,29745906,5
2021-10-18 04:51:08,29746009,5
2021-10-18 04:51:08,29746047,3
2021-10-18 04:51:08,29746068,2
2021-10-18 04:51:08,29746123,5
2021-10-18 04:51:08,29746679,13
2021-10-18 04:51:08,29747497,6
2021-10-18 04:51:08,29749806,6
2021-10-18 04:51:08,29749855,8
2021-10-18 04:51:08,29749951,1
2021-10-18 04:51:08,29750190,7
2021-10-18 04:51:08,29750264,2
2021-10-18 04:51:08,29750615,4
2021-10-18 04:51:08,29751228,0
2021-10-18 04:51:08,29751388,0
2021-10-18 04:51:08,29751426,14
2021-10-18 04:51:08,29751467,0
2021-10-18 04:51:08,29751502,3
2021-10-18 04:51:08,29751545,7
2021-10-18 04:51:08,29751592,0
2021-10-18 04:51:08,29751674,2
2021-10-18 04:51:08,29751736,1
2021-10-18 04:51:08,29751789,6
2021-10-18 04:51:08,29751918,2
2021-10-18 04:51:08,29752309,0
2021-10-18 04:51:08,29752472,0
2021-10-18 04:51:08,29752573,0
2021-10-18 04:51:08,29753372,1
2021-10-18 04:51:08,29753410,2
2021-10-18 04:51:08,29992386,1
2021-10-18 04:51:08,29992613,3
2021-10-18 04:51:08,30278163,0
2021-10-18 04:51:08,30613108,3
2021-10-18 04:51:08,30613827,0
2021-10-18 04:51:08,30613955,3
2021-10-18 04:51:08,30925063,1
2021-10-18 04:51:08,31868207,6
2021-10-18 04:51:08,35855774,2
2021-10-18 04:51:08,35855809,9
2021-10-18 04:55:53,29745906,5
2021-10-18 04:55:53,29746009,5
2021-10-18 04:55:53,29746047,3
2021-10-18 04:55:53,29746068,2
2021-10-18 04:55:53,29746123,5
2021-10-18 04:55:53,29746679,13
2021-10-18 04:55:53,29747497,6
2021-10-18 04:55:53,29749806,6
2021-10-18 04:55:53,29749855,8
2021-10-18 04:55:53,29749951,1
2021-10-18 04:55:53,29750190,7
2021-10-18 04:55:53,29750264,2
2021-10-18 04:55:53,29750615,4
2021-10-18 04:55:53,29751228,0
2021-10-18 04:55:53,29751388,0
2021-10-18 04:55:53,29751426,14
2021-10-18 04:55:53,29751467,0
2021-10-18 04:55:53,29751502,3
2021-10-18 04:55:53,29751545,7
2021-10-18 04:55:53,29751592,0
2021-10-18 04:55:53,29751674,2
2021-10-18 04:55:53,29751736,1
2021-10-18 04:55:53,29751789,6
2021-10-18 04:55:53,29751918,2
2021-10-18 04:55:53,29752309,0
2021-10-18 04:55:53,29752472,0
2021-10-18 04:55:53,29752573,0
2021-10-18 04:55:53,29753372,1
2021-10-18 04:55:53,29753410,2
2021-10-18 04:55:53,29992386,1
2021-10-18 04:55:53,29992613,3
2021-10-18 04:55:53,30278163,0
2021-10-18 04:55:53,30613108,3
2021-10-18 04:55:53,30613827,0
2021-10-18 04:55:53,30613955,3
2021-10-18 04:55:53,30925063,1
2021-10-18 04:55:53,31868207,6
2021-10-18 04:55:53,35855774,2
2021-10-18 04:55:53,35855809,9
2021-10-18 05:14:42,29745906,5
2021-10-18 05:14:42,29746009,5
2021-10-18 05:14:42,29746047,3
2021-10-18 05:14:42,29746068,2
2021-10-18 05:14:42,29746123,5
2021-10-18 05:14:42,29746679,13
2021-10-18 05:14:42,29747497,6
2021-10-18 05:14:42,29749806,6
2021-10-18 05:14:42,29749855,8
2021-10-18 05:14:42,29749951,1
2021-10-18 05:14:42,29750190,7
2021-10-18 05:14:42,29750264,2
2021-10-18 05:14:42,29750615,4
2021-10-18 05:14:42,29751228,0
2021-10-18 05:14:42,29751388,0
2021-10-18 05:14:42,29751426,14
2021-10-18 05:14:42,29751467,0
2021-10-18 05:14:42,29751502,3
2021-10-18 05:14:42,29751545,7
2021-10-18 05:14:42,29751592,0
2021-10-18 05:14:42,29751674,2
2021-10-18 05:14:42,29751736,1
2021-10-18 05:14:42,29751789,6
2021-10-18 05:14:42,29751918,2
2021-10-18 05:14:42,29752309,0
2021-10-18 05:14:42,29752472,0
2021-10-18 05:14:42,29752573,0
2021-10-18 05:14:42,29753372,1
2021-10-18 05:14:42,29753410,2
2021-10-18 05:14:42,29992386,1
2021-10-18 05:14:42,29992613,3
2021-10-18 05:14:42,30278163,0
2021-10-18 05:14:42,30613108,3
2021-10-18 05:14:42,30613827,0
2021-10-18 05:14:42,30613955,3
2021-10-18 05:14:42,30925063,1
2021-10-18 05:14:42,31868207,7
2021-10-18 05:14:42,35855774,2
2021-10-18 05:14:42,35855809,9
2021-10-18 05:28:53,29745906,5
2021-10-18 05:28:53,29746009,5
2021-10-18 05:28:53,29746047,3
2021-10-18 05:28:53,29746068,2
2021-10-18 05:28:53,29746123,5
2021-10-18 05:28:53,29746679,13
2021-10-18 05:28:53,29747497,6
2021-10-18 05:28:53,29749806,6
2021-10-18 05:28:53,29749855,8
2021-10-18 05:28:53,29749951,1
2021-10-18 05:28:53,29750190,7
2021-10-18 05:28:53,29750264,2
2021-10-18 05:28:53,29750615,4
2021-10-18 05:28:53,29751228,0
2021-10-18 05:28:53,29751388,0
2021-10-18 05:28:53,29751426,14
2021-10-18 05:28:53,29751467,0
2021-10-18 05:28:53,29751502,3
2021-10-18 05:28:53,29751545,7
2021-10-18 05:28:53,29751592,0
2021-10-18 05:28:53,29751674,2
2021-10-18 05:28:53,29751736,1
2021-10-18 05:28:53,29751789,6
2021-10-18 05:28:53,29751918,2
2021-10-18 05:28:53,29752309,0
2021-10-18 05:28:53,29752472,0
2021-10-18 05:28:53,29752573,0
2021-10-18 05:28:53,29753372,1
2021-10-18 05:28:53,29753410,2
2021-10-18 05:28:53,29992386,1
2021-10-18 05:28:53,29992613,3
2021-10-18 05:28:53,30278163,0
2021-10-18 05:28:53,30613108,3
2021-10-18 05:28:53,30613827,0
2021-10-18 05:28:53,30613955,3
2021-10-18 05:28:53,30925063,1
2021-10-18 05:28:53,31868207,7
2021-10-18 05:28:53,35855774,2
2021-10-18 05:28:53,35855809,9
2021-10-18 05:41:13,29745906,5
2021-10-18 05:41:13,29746009,5
2021-10-18 05:41:13,29746047,3
2021-10-18 05:41:13,29746068,2
2021-10-18 05:41:13,29746123,5
2021-10-18 05:41:13,29746679,13
2021-10-18 05:41:13,29747497,6
2021-10-18 05:41:13,29749806,6
2021-10-18 05:41:13,29749855,8
2021-10-18 05:41:13,29749951,1
2021-10-18 05:41:13,29750190,7
2021-10-18 05:41:13,29750264,2
2021-10-18 05:41:13,29750615,4
2021-10-18 05:41:13,29751228,0
2021-10-18 05:41:13,29751388,0
2021-10-18 05:41:13,29751426,14
2021-10-18 05:41:13,29751467,0
2021-10-18 05:41:13,29751502,3
2021-10-18 05:41:13,29751545,7
2021-10-18 05:41:13,29751592,0
2021-10-18 05:41:13,29751674,2
2021-10-18 05:41:13,29751736,1
2021-10-18 05:41:13,29751789,6
2021-10-18 05:41:13,29751918,2
2021-10-18 05:41:13,29752309,0
2021-10-18 05:41:13,29752472,0
2021-10-18 05:41:13,29752573,0
2021-10-18 05:41:13,29753372,1
2021-10-18 05:41:13,29753410,2
2021-10-18 05:41:13,29992386,1
2021-10-18 05:41:13,29992613,3
2021-10-18 05:41:13,30278163,0
2021-10-18 05:41:13,30613108,3
