dt,uid,bikes_available_to_rent
2021-10-26 03:55:09,29746068,1
2021-10-26 03:55:09,29746123,2
2021-10-26 03:55:09,29746679,12
2021-10-26 03:55:09,29747497,3
2021-10-26 03:55:09,29749806,4
2021-10-26 03:55:09,29749855,6
2021-10-26 03:55:09,29749951,0
2021-10-26 03:55:09,29750190,4
2021-10-26 03:55:09,29750264,1
2021-10-26 03:55:09,29750615,0
2021-10-26 03:55:09,29751228,3
2021-10-26 03:55:09,29751388,4
2021-10-26 03:55:09,29751426,8
2021-10-26 03:55:09,29751467,2
2021-10-26 03:55:09,29751502,2
2021-10-26 03:55:09,29751545,5
2021-10-26 03:55:09,29751592,0
2021-10-26 03:55:09,29751674,5
2021-10-26 03:55:09,29751736,2
2021-10-26 03:55:09,29751789,3
2021-10-26 03:55:09,29751918,0
2021-10-26 03:55:09,29752309,7
2021-10-26 03:55:09,29752472,0
2021-10-26 03:55:09,29752573,0
2021-10-26 03:55:09,29753372,3
2021-10-26 03:55:09,29753410,1
2021-10-26 03:55:09,29992386,2
2021-10-26 03:55:09,29992613,7
2021-10-26 03:55:09,30278163,1
2021-10-26 03:55:09,30613108,9
2021-10-26 03:55:09,30613827,0
2021-10-26 03:55:09,30613955,8
2021-10-26 03:55:09,30925063,2
2021-10-26 03:55:09,31868207,8
2021-10-26 03:55:09,35855774,0
2021-10-26 03:55:09,35855809,10
2021-10-26 04:17:47,29745906,2
2021-10-26 04:17:47,29746009,5
2021-10-26 04:17:47,29746047,2
2021-10-26 04:17:47,29746068,1
2021-10-26 04:17:47,29746123,2
2021-10-26 04:17:47,29746679,12
2021-10-26 04:17:47,29747497,3
2021-10-26 04:17:47,29749806,4
2021-10-26 04:17:47,29749855,6
2021-10-26 04:17:47,29749951,0
2021-10-26 04:17:47,29750190,4
2021-10-26 04:17:47,29750264,1
2021-10-26 04:17:47,29750615,0
2021-10-26 04:17:47,29751228,3
2021-10-26 04:17:47,29751388,4
2021-10-26 04:17:47,29751426,8
2021-10-26 04:17:47,29751467,2
2021-10-26 04:17:47,29751502,2
2021-10-26 04:17:47,29751545,5
2021-10-26 04:17:47,29751592,0
2021-10-26 04:17:47,29751674,5
2021-10-26 04:17:47,29751736,2
2021-10-26 04:17:47,29751789,3
2021-10-26 04:17:47,29751918,0
2021-10-26 04:17:47,29752309,8
2021-10-26 04:17:47,29752472,0
2021-10-26 04:17:47,29752573,0
2021-10-26 04:17:47,29753372,3
2021-10-26 04:17:47,29753410,1
2021-10-26 04:17:47,29992386,2
2021-10-26 04:17:47,29992613,7
2021-10-26 04:17:47,30278163,1
2021-10-26 04:17:47,30613108,9
2021-10-26 04:17:47,30613827,0
2021-10-26 04:17:47,30613955,8
2021-10-26 04:17:47,30925063,2
2021-10-26 04:17:47,31868207,8
2021-10-26 04:17:47,35855774,0
2021-10-26 04:17:47,35855809,9
2021-10-26 04:28:47,29745906,2
2021-10-26 04:28:47,29746009,5
2021-10-26 04:28:47,29746047,2
2021-10-26 04:28:47,29746068,1
2021-10-26 04:28:47,29746123,2
2021-10-26 04:28:47,29746679,12
2021-10-26 04:28:47,29747497,3
2021-10-26 04:28:47,29749806,4
2021-10-26 04:28:47,29749855,6
2021-10-26 04:28:47,29749951,0
2021-10-26 04:28:47,29750190,4
2021-10-26 04:28:47,29750264,1
2021-10-26 04:28:47,29750615,0
2021-10-26 04:28:47,29751228,3
2021-10-26 04:28:47,29751388,4
2021-10-26 04:28:47,29751426,8
2021-10-26 04:28:47,29751467,2
2021-10-26 04:28:47,29751502,2
2021-10-26 04:28:47,29751545,5
2021-10-26 04:28:47,29751592,0
2021-10-26 04:28:47,29751674,5
2021-10-26 04:28:47,29751736,2
2021-10-26 04:28:47,29751789,3
2021-10-26 04:28:47,29751918,0
2021-10-26 04:28:47,29752309,8
2021-10-26 04:28:47,29752472,0
2021-10-26 04:28:47,29752573,0
2021-10-26 04:28:47,29753372,3
2021-10-26 04:28:47,29753410,1
2021-10-26 04:28:47,29992386,2
2021-10-26 04:28:47,29992613,7
2021-10-26 04:28:47,30278163,1
2021-10-26 04:28:47,30613108,9
2021-10-26 04:28:47,30613827,0
2021-10-26 04:28:47,30613955,8
2021-10-26 04:28:47,30925063,2
2021-10-26 04:28:47,31868207,8
2021-10-26 04:28:47,35855774,0
2021-10-26 04:28:47,35855809,9
2021-10-26 04:37:08,29745906,2
2021-10-26 04:37:08,29746009,5
2021-10-26 04:37:08,29746047,2
2021-10-26 04:37:08,29746068,1
2021-10-26 04:37:08,29746123,2
2021-10-26 04:37:08,29746679,12
2021-10-26 04:37:08,29747497,3
2021-10-26 04:37:08,29749806,4
2021-10-26 04:37:08,29749855,6
2021-10-26 04:37:08,29749951,0
2021-10-26 04:37:08,29750190,4
2021-10-26 04:37:08,29750264,1
2021-10-26 04:37:08,29750615,0
2021-10-26 04:37:08,29751228,3
2021-10-26 04:37:08,29751388,4
2021-10-26 04:37:08,29751426,8
2021-10-26 04:37:08,29751467,2
2021-10-26 04:37:08,29751502,2
2021-10-26 04:37:08,29751545,5
2021-10-26 04:37:08,29751592,0
2021-10-26 04:37:08,29751674,5
2021-10-26 04:37:08,29751736,2
2021-10-26 04:37:08,29751789,3
2021-10-26 04:37:08,29751918,0
2021-10-26 04:37:08,29752309,8
2021-10-26 04:37:08,29752472,0
2021-10-26 04:37:08,29752573,0
2021-10-26 04:37:08,29753372,3
2021-10-26 04:37:08,29753410,1
2021-10-26 04:37:08,29992386,2
2021-10-26 04:37:08,29992613,7
2021-10-26 04:37:08,30278163,1
2021-10-26 04:37:08,30613108,9
2021-10-26 04:37:08,30613827,0
2021-10-26 04:37:08,30613955,8
2021-10-26 04:37:08,30925063,2
2021-10-26 04:37:08,31868207,8
2021-10-26 04:37:08,35855774,0
2021-10-26 04:37:08,35855809,9
2021-10-26 04:47:15,29745906,2
2021-10-26 04:47:15,29746009,5
2021-10-26 04:47:15,29746047,2
2021-10-26 04:47:15,29746068,1
2021-10-26 04:47:15,29746123,2
2021-10-26 04:47:15,29746679,12
2021-10-26 04:47:15,29747497,3
2021-10-26 04:47:15,29749806,4
2021-10-26 04:47:15,29749855,6
2021-10-26 04:47:15,29749951,0
2021-10-26 04:47:15,29750190,4
2021-10-26 04:47:15,29750264,1
2021-10-26 04:47:15,29750615,0
2021-10-26 04:47:15,29751228,3
2021-10-26 04:47:15,29751388,4
2021-10-26 04:47:15,29751426,8
2021-10-26 04:47:15,29751467,2
2021-10-26 04:47:15,29751502,2
2021-10-26 04:47:15,29751545,5
2021-10-26 04:47:15,29751592,0
2021-10-26 04:47:15,29751674,5
2021-10-26 04:47:15,29751736,2
2021-10-26 04:47:15,29751789,3
2021-10-26 04:47:15,29751918,0
2021-10-26 04:47:15,29752309,8
2021-10-26 04:47:15,29752472,0
2021-10-26 04:47:15,29752573,0
2021-10-26 04:47:15,29753372,3
2021-10-26 04:47:15,29753410,1
2021-10-26 04:47:15,29992386,2
2021-10-26 04:47:15,29992613,7
2021-10-26 04:47:15,30278163,1
2021-10-26 04:47:15,30613108,9
2021-10-26 04:47:15,30613827,0
2021-10-26 04:47:15,30613955,8
2021-10-26 04:47:15,30925063,2
2021-10-26 04:47:15,31868207,8
2021-10-26 04:47:15,35855774,0
2021-10-26 04:47:15,35855809,9
2021-10-26 04:53:29,29745906,2
2021-10-26 04:53:29,29746009,5
2021-10-26 04:53:29,29746047,2
2021-10-26 04:53:29,29746068,1
2021-10-26 04:53:29,29746123,2
2021-10-26 04:53:29,29746679,12
2021-10-26 04:53:29,29747497,3
2021-10-26 04:53:29,29749806,4
2021-10-26 04:53:29,29749855,6
2021-10-26 04:53:29,29749951,0
2021-10-26 04:53:29,29750190,4
2021-10-26 04:53:29,29750264,1
2021-10-26 04:53:29,29750615,0
2021-10-26 04:53:29,29751228,3
2021-10-26 04:53:29,29751388,4
2021-10-26 04:53:29,29751426,8
2021-10-26 04:53:29,29751467,2
2021-10-26 04:53:29,29751502,2
2021-10-26 04:53:29,29751545,5
2021-10-26 04:53:29,29751592,0
2021-10-26 04:53:29,29751674,5
2021-10-26 04:53:29,29751736,2
2021-10-26 04:53:29,29751789,3
2021-10-26 04:53:29,29751918,0
2021-10-26 04:53:29,29752309,8
2021-10-26 04:53:29,29752472,0
2021-10-26 04:53:29,29752573,0
2021-10-26 04:53:29,29753372,3
2021-10-26 04:53:29,29753410,1
2021-10-26 04:53:29,29992386,2
2021-10-26 04:53:29,29992613,7
2021-10-26 04:53:29,30278163,1
2021-10-26 04:53:29,30613108,9
2021-10-26 04:53:29,30613827,0
2021-10-26 04:53:29,30613955,8
2021-10-26 04:53:29,30925063,2
2021-10-26 04:53:29,31868207,8
2021-10-26 04:53:29,35855774,0
2021-10-26 04:53:29,35855809,9
2021-10-26 05:15:00,29745906,2
2021-10-26 05:15:00,29746009,5
2021-10-26 05:15:00,29746047,2
2021-10-26 05:15:00,29746068,1
2021-10-26 05:15:00,29746123,2
2021-10-26 05:15:00,29746679,12
2021-10-26 05:15:00,29747497,3
2021-10-26 05:15:00,29749806,4
2021-10-26 05:15:00,29749855,6
2021-10-26 05:15:00,29749951,0
2021-10-26 05:15:00,29750190,4
2021-10-26 05:15:00,29750264,1
2021-10-26 05:15:00,29750615,0
2021-10-26 05:15:00,29751228,3
2021-10-26 05:15:00,29751388,4
2021-10-26 05:15:00,29751426,8
2021-10-26 05:15:00,29751467,2
2021-10-26 05:15:00,29751502,2
2021-10-26 05:15:00,29751545,5
2021-10-26 05:15:00,29751592,0
2021-10-26 05:15:00,29751674,5
2021-10-26 05:15:00,29751736,2
2021-10-26 05:15:00,29751789,3
2021-10-26 05:15:00,29751918,0
2021-10-26 05:15:00,29752309,8
2021-10-26 05:15:00,29752472,0
2021-10-26 05:15:00,29752573,0
2021-10-26 05:15:00,29753372,3
2021-10-26 05:15:00,29753410,1
2021-10-26 05:15:00,29992386,2
2021-10-26 05:15:00,29992613,7
2021-10-26 05:15:00,30278163,1
2021-10-26 05:15:00,30613108,9
