dt,uid,bikes_available_to_rent
2021-10-28 00:28:17,29751918,1
2021-10-28 00:28:17,29752309,20
2021-10-28 00:28:17,29752472,0
2021-10-28 00:28:17,29752573,0
2021-10-28 00:28:17,29753372,2
2021-10-28 00:28:17,29753410,2
2021-10-28 00:28:17,29992386,5
2021-10-28 00:28:17,29992613,5
2021-10-28 00:28:17,30278163,0
2021-10-28 00:28:17,30613108,1
2021-10-28 00:28:17,30613827,1
2021-10-28 00:28:17,30613955,6
2021-10-28 00:28:17,30925063,1
2021-10-28 00:28:17,31868207,5
2021-10-28 00:28:17,35855774,2
2021-10-28 00:28:17,35855809,2
2021-10-28 00:40:06,29745906,4
2021-10-28 00:40:06,29746009,3
2021-10-28 00:40:06,29746047,2
2021-10-28 00:40:06,29746068,0
2021-10-28 00:40:06,29746123,3
2021-10-28 00:40:06,29746679,7
2021-10-28 00:40:06,29747497,8
2021-10-28 00:40:06,29749806,4
2021-10-28 00:40:06,29749855,4
2021-10-28 00:40:06,29749951,3
2021-10-28 00:40:06,29750190,3
2021-10-28 00:40:06,29750264,1
2021-10-28 00:40:06,29750615,1
2021-10-28 00:40:06,29751228,3
2021-10-28 00:40:06,29751388,5
2021-10-28 00:40:06,29751426,7
2021-10-28 00:40:06,29751467,3
2021-10-28 00:40:06,29751502,2
2021-10-28 00:40:06,29751545,2
2021-10-28 00:40:06,29751592,0
2021-10-28 00:40:06,29751674,11
2021-10-28 00:40:06,29751736,3
2021-10-28 00:40:06,29751789,2
2021-10-28 00:40:06,29751918,1
2021-10-28 00:40:06,29752309,20
2021-10-28 00:40:06,29752472,0
2021-10-28 00:40:06,29752573,0
2021-10-28 00:40:06,29753372,2
2021-10-28 00:40:06,29753410,2
2021-10-28 00:40:06,29992386,5
2021-10-28 00:40:06,29992613,6
2021-10-28 00:40:06,30278163,0
2021-10-28 00:40:06,30613108,1
2021-10-28 00:40:06,30613827,1
2021-10-28 00:40:06,30613955,6
2021-10-28 00:40:06,30925063,1
2021-10-28 00:40:06,31868207,5
2021-10-28 00:40:06,35855774,2
2021-10-28 00:40:06,35855809,2
2021-10-28 00:53:06,29745906,4
2021-10-28 00:53:06,29746009,3
2021-10-28 00:53:06,29746047,2
2021-10-28 00:53:06,29746068,0
2021-10-28 00:53:06,29746123,3
2021-10-28 00:53:06,29746679,7
2021-10-28 00:53:06,29747497,8
2021-10-28 00:53:06,29749806,4
2021-10-28 00:53:06,29749855,4
2021-10-28 00:53:06,29749951,3
2021-10-28 00:53:06,29750190,3
2021-10-28 00:53:06,29750264,1
2021-10-28 00:53:06,29750615,1
2021-10-28 00:53:06,29751228,3
2021-10-28 00:53:06,29751388,5
2021-10-28 00:53:06,29751426,7
2021-10-28 00:53:06,29751467,3
2021-10-28 00:53:06,29751502,2
2021-10-28 00:53:06,29751545,2
2021-10-28 00:53:06,29751592,0
2021-10-28 00:53:06,29751674,11
2021-10-28 00:53:06,29751736,3
2021-10-28 00:53:06,29751789,2
2021-10-28 00:53:06,29751918,1
2021-10-28 00:53:06,29752309,20
2021-10-28 00:53:06,29752472,0
2021-10-28 00:53:06,29752573,0
2021-10-28 00:53:06,29753372,2
2021-10-28 00:53:06,29753410,2
2021-10-28 00:53:06,29992386,5
2021-10-28 00:53:06,29992613,6
2021-10-28 00:53:06,30278163,0
2021-10-28 00:53:06,30613108,1
2021-10-28 00:53:06,30613827,1
2021-10-28 00:53:06,30613955,6
2021-10-28 00:53:06,30925063,1
2021-10-28 00:53:06,31868207,5
2021-10-28 00:53:06,35855774,2
2021-10-28 00:53:06,35855809,2
2021-10-28 01:14:12,29745906,4
2021-10-28 01:14:12,29746009,3
2021-10-28 01:14:12,29746047,2
2021-10-28 01:14:12,29746068,0
2021-10-28 01:14:12,29746123,3
2021-10-28 01:14:12,29746679,7
2021-10-28 01:14:12,29747497,8
2021-10-28 01:14:12,29749806,4
2021-10-28 01:14:12,29749855,4
2021-10-28 01:14:12,29749951,3
2021-10-28 01:14:12,29750190,3
2021-10-28 01:14:12,29750264,1
2021-10-28 01:14:12,29750615,1
2021-10-28 01:14:12,29751228,3
2021-10-28 01:14:12,29751388,5
2021-10-28 01:14:12,29751426,7
2021-10-28 01:14:12,29751467,2
2021-10-28 01:14:12,29751502,2
2021-10-28 01:14:12,29751545,2
2021-10-28 01:14:12,29751592,0
2021-10-28 01:14:12,29751674,11
2021-10-28 01:14:12,29751736,3
2021-10-28 01:14:12,29751789,2
2021-10-28 01:14:12,29751918,1
2021-10-28 01:14:12,29752309,20
2021-10-28 01:14:12,29752472,0
2021-10-28 01:14:12,29752573,0
2021-10-28 01:14:12,29753372,2
2021-10-28 01:14:12,29753410,2
2021-10-28 01:14:12,29992386,5
2021-10-28 01:14:12,29992613,6
2021-10-28 01:14:12,30278163,0
2021-10-28 01:14:12,30613108,1
2021-10-28 01:14:12,30613827,1
2021-10-28 01:14:12,30613955,6
2021-10-28 01:14:12,30925063,1
2021-10-28 01:14:12,31868207,6
2021-10-28 01:14:12,35855774,1
2021-10-28 01:14:12,35855809,2
2021-10-28 01:28:10,29745906,4
2021-10-28 01:28:10,29746009,3
2021-10-28 01:28:10,29746047,2
2021-10-28 01:28:10,29746068,0
2021-10-28 01:28:10,29746123,3
2021-10-28 01:28:10,29746679,8
2021-10-28 01:28:10,29747497,8
2021-10-28 01:28:10,29749806,4
2021-10-28 01:28:10,29749855,4
2021-10-28 01:28:10,29749951,3
2021-10-28 01:28:10,29750190,3
2021-10-28 01:28:10,29750264,1
2021-10-28 01:28:10,29750615,1
2021-10-28 01:28:10,29751228,3
2021-10-28 01:28:10,29751388,6
2021-10-28 01:28:10,29751426,7
2021-10-28 01:28:10,29751467,2
2021-10-28 01:28:10,29751502,2
2021-10-28 01:28:10,29751545,2
2021-10-28 01:28:10,29751592,0
2021-10-28 01:28:10,29751674,11
2021-10-28 01:28:10,29751736,3
2021-10-28 01:28:10,29751789,2
2021-10-28 01:28:10,29751918,1
2021-10-28 01:28:10,29752309,20
2021-10-28 01:28:10,29752472,0
2021-10-28 01:28:10,29752573,0
2021-10-28 01:28:10,29753372,2
2021-10-28 01:28:10,29753410,2
2021-10-28 01:28:10,29992386,5
2021-10-28 01:28:10,29992613,6
2021-10-28 01:28:10,30278163,0
2021-10-28 01:28:10,30613108,1
2021-10-28 01:28:10,30613827,1
2021-10-28 01:28:10,30613955,6
2021-10-28 01:28:10,30925063,1
2021-10-28 01:28:10,31868207,6
2021-10-28 01:28:10,35855774,1
2021-10-28 01:28:10,35855809,2
2021-10-28 01:39:47,29745906,4
2021-10-28 01:39:47,29746009,3
2021-10-28 01:39:47,29746047,2
2021-10-28 01:39:47,29746068,0
2021-10-28 01:39:47,29746123,3
2021-10-28 01:39:47,29746679,8
2021-10-28 01:39:47,29747497,8
2021-10-28 01:39:47,29749806,4
2021-10-28 01:39:47,29749855,4
2021-10-28 01:39:47,29749951,3
2021-10-28 01:39:47,29750190,3
2021-10-28 01:39:47,29750264,1
2021-10-28 01:39:47,29750615,1
2021-10-28 01:39:47,29751228,3
2021-10-28 01:39:47,29751388,6
2021-10-28 01:39:47,29751426,7
2021-10-28 01:39:47,29751467,2
2021-10-28 01:39:47,29751502,2
2021-10-28 01:39:47,29751545,2
2021-10-28 01:39:47,29751592,0
2021-10-28 01:39:47,29751674,11
2021-10-28 01:39:47,29751736,3
2021-10-28 01:39:47,29751789,2
2021-10-28 01:39:47,29751918,1
2021-10-28 01:39:47,29752309,20
2021-10-28 01:39:47,29752472,0
2021-10-28 01:39:47,29752573,0
2021-10-28 01:39:47,29753372,2
2021-10-28 01:39:47,29753410,2
2021-10-28 01:39:47,29992386,5
2021-10-28 01:39:47,29992613,6
2021-10-28 01:39:47,30278163,0
2021-10-28 01:39:47,30613108,1
2021-10-28 01:39:47,30613827,1
2021-10-28 01:39:47,30613955,6
2021-10-28 01:39:47,30925063,1
2021-10-28 01:39:47,31868207,6
2021-10-28 01:39:47,35855774,1
2021-10-28 01:39:47,35855809,2
2021-10-28 01:53:02,29745906,4
2021-10-28 01:53:02,29746009,3
2021-10-28 01:53:02,29746047,2
2021-10-28 01:53:02,29746068,0
2021-10-28 01:53:02,29746123,3
2021-10-28 01:53:02,29746679,8
2021-10-28 01:53:02,29747497,8
2021-10-28 01:53:02,29749806,4
2021-10-28 01:53:02,29749855,4
2021-10-28 01:53:02,29749951,3
2021-10-28 01:53:02,29750190,3
2021-10-28 01:53:02,29750264,1
2021-10-28 01:53:02,29750615,1
2021-10-28 01:53:02,29751228,3
2021-10-28 01:53:02,29751388,6
2021-10-28 01:53:02,29751426,7
2021-10-28 01:53:02,29751467,2
2021-10-28 01:53:02,29751502,2
2021-10-28 01:53:02,29751545,2
2021-10-28 01:53:02,29751592,0
2021-10-28 01:53:02,29751674,11
2021-10-28 01:53:02,29751736,3
2021-10-28 01:53:02,29751789,2
2021-10-28 01:53:02,29751918,1
2021-10-28 01:53:02,29752309,20
2021-10-28 01:53:02,29752472,0
2021-10-28 01:53:02,29752573,0
2021-10-28 01:53:02,29753372,2
2021-10-28 01:53:02,29753410,2
2021-10-28 01:53:02,29992386,5
2021-10-28 01:53:02,29992613,6
2021-10-28 01:53:02,30278163,0
2021-10-28 01:53:02,30613108,1
2021-10-28 01:53:02,30613827,1
2021-10-28 01:53:02,30613955,6
2021-10-28 01:53:02,30925063,1
2021-10-28 01:53:02,31868207,6
2021-10-28 01:53:02,35855774,1
2021-10-28 01:53:02,35855809,2
2021-10-28 02:46:01,29745906,4
2021-10-28 02:46:01,29746009,3
2021-10-28 02:46:01,29746047,2
2021-10-28 02:46:01,29746068,0
2021-10-28 02:46:01,29746123,3
2021-10-28 02:46:01,29746679,8
2021-10-28 02:46:01,29747497,8
2021-10-28 02:46:01,29749806,4
2021-10-28 02:46:01,29749855,4
2021-10-28 02:46:01,29749951,3
2021-10-28 02:46:01,29750190,3
2021-10-28 02:46:01,29750264,1
2021-10-28 02:46:01,29750615,1
2021-10-28 02:46:01,29751228,3
2021-10-28 02:46:01,29751388,6
2021-10-28 02:46:01,29751426,7
2021-10-28 02:46:01,29751467,2
2021-10-28 02:46:01,29751502,2
2021-10-28 02:46:01,29751545,2
2021-10-28 02:46:01,29751592,0
2021-10-28 02:46:01,29751674,10
2021-10-28 02:46:01,29751736,3
2021-10-28 02:46:01,29751789,2
2021-10-28 02:46:01,29751918,1
2021-10-28 02:46:01,29752309,20
2021-10-28 02:46:01,29752472,0
2021-10-28 02:46:01,29752573,0
2021-10-28 02:46:01,29753372,2
2021-10-28 02:46:01,29753410,2
2021-10-28 02:46:01,29992386,5
2021-10-28 02:46:01,29992613,6
2021-10-28 02:46:01,30278163,0
2021-10-28 02:46:01,30613108,1
2021-10-28 02:46:01,30613827,1
2021-10-28 02:46:01,30613955,6
2021-10-28 02:46:01,30925063,1
2021-10-28 02:46:01,31868207,6
2021-10-28 02:46:01,35855774,1
2021-10-28 02:46:01,35855809,2
2021-10-28 03:20:17,29745906,4
2021-10-28 03:20:17,29746009,3
2021-10-28 03:20:17,29746047,2
2021-10-28 03:20:17,29746068,0
2021-10-28 03:20:17,29746123,3
2021-10-28 03:20:17,29746679,8
2021-10-28 03:20:17,29747497,8
2021-10-28 03:20:17,29749806,4
2021-10-28 03:20:17,29749855,4
2021-10-28 03:20:17,29749951,3
2021-10-28 03:20:17,29750190,3
2021-10-28 03:20:17,29750264,1
2021-10-28 03:20:17,29750615,2
2021-10-28 03:20:17,29751228,3
2021-10-28 03:20:17,29751388,6
2021-10-28 03:20:17,29751426,7
2021-10-28 03:20:17,29751467,2
2021-10-28 03:20:17,29751502,2
2021-10-28 03:20:17,29751545,2
2021-10-28 03:20:17,29751592,0
2021-10-28 03:20:17,29751674,10
2021-10-28 03:20:17,29751736,3
2021-10-28 03:20:17,29751789,2
2021-10-28 03:20:17,29751918,1
2021-10-28 03:20:17,29752309,20
2021-10-28 03:20:17,29752472,0
2021-10-28 03:20:17,29752573,0
2021-10-28 03:20:17,29753372,2
2021-10-28 03:20:17,29753410,2
2021-10-28 03:20:17,29992386,5
2021-10-28 03:20:17,29992613,6
2021-10-28 03:20:17,30278163,0
2021-10-28 03:20:17,30613108,1
2021-10-28 03:20:17,30613827,1
2021-10-28 03:20:17,30613955,6
2021-10-28 03:20:17,30925063,1
2021-10-28 03:20:17,31868207,6
2021-10-28 03:20:17,35855774,1
2021-10-28 03:20:17,35855809,2
2021-10-28 03:36:40,29745906,4
2021-10-28 03:36:40,29746009,3
2021-10-28 03:36:40,29746047,2
2021-10-28 03:36:40,29746068,0
2021-10-28 03:36:40,29746123,3
2021-10-28 03:36:40,29746679,8
2021-10-28 03:36:40,29747497,8
2021-10-28 03:36:40,29749806,4
2021-10-28 03:36:40,29749855,4
2021-10-28 03:36:40,29749951,3
2021-10-28 03:36:40,29750190,3
2021-10-28 03:36:40,29750264,1
2021-10-28 03:36:40,29750615,2
2021-10-28 03:36:40,29751228,3
2021-10-28 03:36:40,29751388,6
2021-10-28 03:36:40,29751426,7
2021-10-28 03:36:40,29751467,2
2021-10-28 03:36:40,29751502,2
2021-10-28 03:36:40,29751545,2
2021-10-28 03:36:40,29751592,0
2021-10-28 03:36:40,29751674,10
2021-10-28 03:36:40,29751736,3
2021-10-28 03:36:40,29751789,2
2021-10-28 03:36:40,29751918,1
2021-10-28 03:36:40,29752309,20
2021-10-28 03:36:40,29752472,0
2021-10-28 03:36:40,29752573,0
2021-10-28 03:36:40,29753372,2
2021-10-28 03:36:40,29753410,2
2021-10-28 03:36:40,29992386,5
2021-10-28 03:36:40,29992613,6
2021-10-28 03:36:40,30278163,0
2021-10-28 03:36:40,30613108,1
2021-10-28 03:36:40,30613827,1
2021-10-28 03:36:40,30613955,6
2021-10-28 03:36:40,30925063,1
2021-10-28 03:36:40,31868207,6
2021-10-28 03:36:40,35855774,1
2021-10-28 03:36:40,35855809,2
2021-10-28 03:42:44,29745906,4
2021-10-28 03:42:44,29746009,3
2021-10-28 03:42:44,29746047,2
2021-10-28 03:42:44,29746068,0
2021-10-28 03:42:44,29746123,3
2021-10-28 03:42:44,29746679,8
2021-10-28 03:42:44,29747497,8
2021-10-28 03:42:44,29749806,4
2021-10-28 03:42:44,29749855,4
2021-10-28 03:42:44,29749951,3
2021-10-28 03:42:44,29750190,3
2021-10-28 03:42:44,29750264,1
2021-10-28 03:42:44,29750615,2
2021-10-28 03:42:44,29751228,3
2021-10-28 03:42:44,29751388,6
2021-10-28 03:42:44,29751426,7
2021-10-28 03:42:44,29751467,2
2021-10-28 03:42:44,29751502,2
2021-10-28 03:42:44,29751545,2
2021-10-28 03:42:44,29751592,0
2021-10-28 03:42:44,29751674,10
2021-10-28 03:42:44,29751736,3
2021-10-28 03:42:44,29751789,2
2021-10-28 03:42:44,29751918,1
2021-10-28 03:42:44,29752309,20
2021-10-28 03:42:44,29752472,0
2021-10-28 03:42:44,29752573,0
2021-10-28 03:42:44,29753372,2
2021-10-28 03:42:44,29753410,2
2021-10-28 03:42:44,29992386,5
2021-10-28 03:42:44,29992613,6
2021-10-28 03:42:44,30278163,0
2021-10-28 03:42:44,30613108,1
2021-10-28 03:42:44,30613827,1
2021-10-28 03:42:44,30613955,6
2021-10-28 03:42:44,30925063,1
2021-10-28 03:42:44,31868207,6
2021-10-28 03:42:44,35855774,1
2021-10-28 03:42:44,35855809,2
2021-10-28 03:55:34,29745906,4
2021-10-28 03:55:34,29746009,3
2021-10-28 03:55:34,29746047,2
2021-10-28 03:55:34,29746068,0
2021-10-28 03:55:34,29746123,3
2021-10-28 03:55:34,29746679,8
2021-10-28 03:55:34,29747497,8
2021-10-28 03:55:34,29749806,4
2021-10-28 03:55:34,29749855,4
2021-10-28 03:55:34,29749951,3
2021-10-28 03:55:34,29750190,3
2021-10-28 03:55:34,29750264,1
2021-10-28 03:55:34,29750615,2
2021-10-28 03:55:34,29751228,3
2021-10-28 03:55:34,29751388,6
2021-10-28 03:55:34,29751426,7
2021-10-28 03:55:34,29751467,2
2021-10-28 03:55:34,29751502,2
2021-10-28 03:55:34,29751545,2
2021-10-28 03:55:34,29751592,0
2021-10-28 03:55:34,29751674,10
2021-10-28 03:55:34,29751736,3
2021-10-28 03:55:34,29751789,2
2021-10-28 03:55:34,29751918,1
2021-10-28 03:55:34,29752309,20
2021-10-28 03:55:34,29752472,0
2021-10-28 03:55:34,29752573,0
2021-10-28 03:55:34,29753372,2
2021-10-28 03:55:34,29753410,2
2021-10-28 03:55:34,29992386,5
2021-10-28 03:55:34,29992613,6
2021-10-28 03:55:34,30278163,0
2021-10-28 03:55:34,30613108,1
2021-10-28 03:55:34,30613827,1
2021-10-28 03:55:34,30613955,6
2021-10-28 03:55:34,30925063,1
2021-10-28 03:55:34,31868207,6
2021-10-28 03:55:34,35855774,1
2021-10-28 03:55:34,35855809,2
2021-10-28 04:17:09,29745906,4
2021-10-28 04:17:09,29746009,3
2021-10-28 04:17:09,29746047,2
2021-10-28 04:17:09,29746068,0
2021-10-28 04:17:09,29746123,3
2021-10-28 04:17:09,29746679,8
2021-10-28 04:17:09,29747497,8
2021-10-28 04:17:09,29749806,4
2021-10-28 04:17:09,29749855,4
2021-10-28 04:17:09,29749951,3
2021-10-28 04:17:09,29750190,3
2021-10-28 04:17:09,29750264,1
2021-10-28 04:17:09,29750615,2
2021-10-28 04:17:09,29751228,3
2021-10-28 04:17:09,29751388,6
2021-10-28 04:17:09,29751426,7
2021-10-28 04:17:09,29751467,2
2021-10-28 04:17:09,29751502,2
2021-10-28 04:17:09,29751545,2
2021-10-28 04:17:09,29751592,0
2021-10-28 04:17:09,29751674,10
2021-10-28 04:17:09,29751736,3
2021-10-28 04:17:09,29751789,2
2021-10-28 04:17:09,29751918,1
2021-10-28 04:17:09,29752309,20
2021-10-28 04:17:09,29752472,0
2021-10-28 04:17:09,29752573,0
2021-10-28 04:17:09,29753372,2
2021-10-28 04:17:09,29753410,2
2021-10-28 04:17:09,29992386,5
2021-10-28 04:17:09,29992613,6
2021-10-28 04:17:09,30278163,0
2021-10-28 04:17:09,30613108,2
2021-10-28 04:17:09,30613827,1
2021-10-28 04:17:09,30613955,5
2021-10-28 04:17:09,30925063,1
2021-10-28 04:17:09,31868207,6
2021-10-28 04:17:09,35855774,1
2021-10-28 04:17:09,35855809,2
2021-10-28 04:30:12,29745906,4
2021-10-28 04:30:12,29746009,3
2021-10-28 04:30:12,29746047,2
2021-10-28 04:30:12,29746068,0
2021-10-28 04:30:12,29746123,3
2021-10-28 04:30:12,29746679,8
2021-10-28 04:30:12,29747497,8
2021-10-28 04:30:12,29749806,4
2021-10-28 04:30:12,29749855,4
2021-10-28 04:30:12,29749951,3
2021-10-28 04:30:12,29750190,3
2021-10-28 04:30:12,29750264,1
2021-10-28 04:30:12,29750615,2
2021-10-28 04:30:12,29751228,3
2021-10-28 04:30:12,29751388,6
2021-10-28 04:30:12,29751426,7
2021-10-28 04:30:12,29751467,2
2021-10-28 04:30:12,29751502,2
2021-10-28 04:30:12,29751545,2
2021-10-28 04:30:12,29751592,0
2021-10-28 04:30:12,29751674,10
2021-10-28 04:30:12,29751736,3
2021-10-28 04:30:12,29751789,2
2021-10-28 04:30:12,29751918,1
2021-10-28 04:30:12,29752309,20
2021-10-28 04:30:12,29752472,0
2021-10-28 04:30:12,29752573,0
2021-10-28 04:30:12,29753372,2
2021-10-28 04:30:12,29753410,2
2021-10-28 04:30:12,29992386,5
2021-10-28 04:30:12,29992613,6
2021-10-28 04:30:12,30278163,0
2021-10-28 04:30:12,30613108,2
2021-10-28 04:30:12,30613827,1
2021-10-28 04:30:12,30613955,5
2021-10-28 04:30:12,30925063,1
2021-10-28 04:30:12,31868207,6
2021-10-28 04:30:12,35855774,1
2021-10-28 04:30:12,35855809,2
