dt,uid,bikes_available_to_rent
2021-10-03 00:53:12,29751545,7
2021-10-03 00:53:12,29751592,0
2021-10-03 00:53:12,29751674,7
2021-10-03 00:53:12,29751736,0
2021-10-03 00:53:12,29751789,3
2021-10-03 00:53:12,29751918,2
2021-10-03 00:53:12,29752309,9
2021-10-03 00:53:12,29752472,5
2021-10-03 00:53:12,29752573,1
2021-10-03 00:53:12,29753372,0
2021-10-03 00:53:12,29753410,2
2021-10-03 00:53:12,29992386,0
2021-10-03 00:53:12,29992613,6
2021-10-03 00:53:12,30278163,1
2021-10-03 00:53:12,30613108,5
2021-10-03 00:53:12,30613827,0
2021-10-03 00:53:12,30613955,3
2021-10-03 00:53:12,30925063,3
2021-10-03 00:53:12,31868207,5
2021-10-03 00:53:12,35855774,0
2021-10-03 00:53:12,35855809,2
2021-10-03 01:13:33,29745906,1
2021-10-03 01:13:33,29746009,2
2021-10-03 01:13:33,29746047,2
2021-10-03 01:13:33,29746068,0
2021-10-03 01:13:33,29746123,0
2021-10-03 01:13:33,29746679,12
2021-10-03 01:13:33,29747497,12
2021-10-03 01:13:33,29749806,3
2021-10-03 01:13:33,29749855,4
2021-10-03 01:13:33,29749951,3
2021-10-03 01:13:33,29750190,2
2021-10-03 01:13:33,29750264,2
2021-10-03 01:13:33,29750615,10
2021-10-03 01:13:33,29751228,0
2021-10-03 01:13:33,29751388,4
2021-10-03 01:13:33,29751426,1
2021-10-03 01:13:33,29751467,1
2021-10-03 01:13:33,29751502,1
2021-10-03 01:13:33,29751545,7
2021-10-03 01:13:33,29751592,0
2021-10-03 01:13:33,29751674,7
2021-10-03 01:13:33,29751736,0
2021-10-03 01:13:33,29751789,4
2021-10-03 01:13:33,29751918,2
2021-10-03 01:13:33,29752309,9
2021-10-03 01:13:33,29752472,5
2021-10-03 01:13:33,29752573,1
2021-10-03 01:13:33,29753372,0
2021-10-03 01:13:33,29753410,2
2021-10-03 01:13:33,29992386,0
2021-10-03 01:13:33,29992613,6
2021-10-03 01:13:33,30278163,1
2021-10-03 01:13:33,30613108,5
2021-10-03 01:13:33,30613827,0
2021-10-03 01:13:33,30613955,3
2021-10-03 01:13:33,30925063,3
2021-10-03 01:13:33,31868207,5
2021-10-03 01:13:33,35855774,0
2021-10-03 01:13:33,35855809,2
2021-10-03 01:26:46,29745906,1
2021-10-03 01:26:46,29746009,2
2021-10-03 01:26:46,29746047,2
2021-10-03 01:26:46,29746068,0
2021-10-03 01:26:46,29746123,0
2021-10-03 01:26:46,29746679,12
2021-10-03 01:26:46,29747497,12
2021-10-03 01:26:46,29749806,3
2021-10-03 01:26:46,29749855,4
2021-10-03 01:26:46,29749951,3
2021-10-03 01:26:46,29750190,2
2021-10-03 01:26:46,29750264,2
2021-10-03 01:26:46,29750615,10
2021-10-03 01:26:46,29751228,0
2021-10-03 01:26:46,29751388,4
2021-10-03 01:26:46,29751426,1
2021-10-03 01:26:46,29751467,1
2021-10-03 01:26:46,29751502,1
2021-10-03 01:26:46,29751545,7
2021-10-03 01:26:46,29751592,0
2021-10-03 01:26:46,29751674,7
2021-10-03 01:26:46,29751736,0
2021-10-03 01:26:46,29751789,4
2021-10-03 01:26:46,29751918,2
2021-10-03 01:26:46,29752309,9
2021-10-03 01:26:46,29752472,5
2021-10-03 01:26:46,29752573,1
2021-10-03 01:26:46,29753372,0
2021-10-03 01:26:46,29753410,2
2021-10-03 01:26:46,29992386,0
2021-10-03 01:26:46,29992613,6
2021-10-03 01:26:46,30278163,1
2021-10-03 01:26:46,30613108,5
2021-10-03 01:26:46,30613827,0
2021-10-03 01:26:46,30613955,3
2021-10-03 01:26:46,30925063,3
2021-10-03 01:26:46,31868207,5
2021-10-03 01:26:46,35855774,0
2021-10-03 01:26:46,35855809,2
2021-10-03 01:39:06,29745906,1
2021-10-03 01:39:06,29746009,2
2021-10-03 01:39:06,29746047,2
2021-10-03 01:39:06,29746068,0
2021-10-03 01:39:06,29746123,0
2021-10-03 01:39:06,29746679,12
2021-10-03 01:39:06,29747497,12
2021-10-03 01:39:06,29749806,3
2021-10-03 01:39:06,29749855,4
2021-10-03 01:39:06,29749951,3
2021-10-03 01:39:06,29750190,2
2021-10-03 01:39:06,29750264,2
2021-10-03 01:39:06,29750615,10
2021-10-03 01:39:06,29751228,0
2021-10-03 01:39:06,29751388,4
2021-10-03 01:39:06,29751426,1
2021-10-03 01:39:06,29751467,1
2021-10-03 01:39:06,29751502,1
2021-10-03 01:39:06,29751545,7
2021-10-03 01:39:06,29751592,0
2021-10-03 01:39:06,29751674,7
2021-10-03 01:39:06,29751736,0
2021-10-03 01:39:06,29751789,4
2021-10-03 01:39:06,29751918,2
2021-10-03 01:39:06,29752309,9
2021-10-03 01:39:06,29752472,5
2021-10-03 01:39:06,29752573,1
2021-10-03 01:39:06,29753372,0
2021-10-03 01:39:06,29753410,2
2021-10-03 01:39:06,29992386,0
2021-10-03 01:39:06,29992613,6
2021-10-03 01:39:06,30278163,1
2021-10-03 01:39:06,30613108,5
2021-10-03 01:39:06,30613827,0
2021-10-03 01:39:06,30613955,3
2021-10-03 01:39:06,30925063,3
2021-10-03 01:39:06,31868207,5
2021-10-03 01:39:06,35855774,0
2021-10-03 01:39:06,35855809,2
2021-10-03 01:53:15,29745906,1
2021-10-03 01:53:15,29746009,2
2021-10-03 01:53:15,29746047,2
2021-10-03 01:53:15,29746068,0
2021-10-03 01:53:15,29746123,0
2021-10-03 01:53:15,29746679,12
2021-10-03 01:53:15,29747497,12
2021-10-03 01:53:15,29749806,3
2021-10-03 01:53:15,29749855,4
2021-10-03 01:53:15,29749951,4
2021-10-03 01:53:15,29750190,2
2021-10-03 01:53:15,29750264,2
2021-10-03 01:53:15,29750615,10
2021-10-03 01:53:15,29751228,0
2021-10-03 01:53:15,29751388,4
2021-10-03 01:53:15,29751426,1
2021-10-03 01:53:15,29751467,1
2021-10-03 01:53:15,29751502,1
2021-10-03 01:53:15,29751545,7
2021-10-03 01:53:15,29751592,0
2021-10-03 01:53:15,29751674,7
2021-10-03 01:53:15,29751736,0
2021-10-03 01:53:15,29751789,4
2021-10-03 01:53:15,29751918,2
2021-10-03 01:53:15,29752309,9
2021-10-03 01:53:15,29752472,5
2021-10-03 01:53:15,29752573,1
2021-10-03 01:53:15,29753372,0
2021-10-03 01:53:15,29753410,2
2021-10-03 01:53:15,29992386,0
2021-10-03 01:53:15,29992613,6
2021-10-03 01:53:15,30278163,1
2021-10-03 01:53:15,30613108,5
2021-10-03 01:53:15,30613827,0
2021-10-03 01:53:15,30613955,3
2021-10-03 01:53:15,30925063,3
2021-10-03 01:53:15,31868207,5
2021-10-03 01:53:15,35855774,0
2021-10-03 01:53:15,35855809,2
2021-10-03 02:51:21,29745906,1
2021-10-03 02:51:21,29746009,2
2021-10-03 02:51:21,29746047,2
2021-10-03 02:51:21,29746068,0
2021-10-03 02:51:21,29746123,0
2021-10-03 02:51:21,29746679,12
2021-10-03 02:51:21,29747497,12
2021-10-03 02:51:21,29749806,3
2021-10-03 02:51:21,29749855,4
2021-10-03 02:51:21,29749951,4
2021-10-03 02:51:21,29750190,2
2021-10-03 02:51:21,29750264,2
2021-10-03 02:51:21,29750615,10
2021-10-03 02:51:21,29751228,0
2021-10-03 02:51:21,29751388,5
2021-10-03 02:51:21,29751426,1
2021-10-03 02:51:21,29751467,1
2021-10-03 02:51:21,29751502,1
2021-10-03 02:51:21,29751545,7
2021-10-03 02:51:21,29751592,0
2021-10-03 02:51:21,29751674,7
2021-10-03 02:51:21,29751736,0
2021-10-03 02:51:21,29751789,4
2021-10-03 02:51:21,29751918,2
2021-10-03 02:51:21,29752309,9
2021-10-03 02:51:21,29752472,5
2021-10-03 02:51:21,29752573,1
2021-10-03 02:51:21,29753372,0
2021-10-03 02:51:21,29753410,2
2021-10-03 02:51:21,29992386,0
2021-10-03 02:51:21,29992613,6
2021-10-03 02:51:21,30278163,1
2021-10-03 02:51:21,30613108,5
2021-10-03 02:51:21,30613827,0
2021-10-03 02:51:21,30613955,3
2021-10-03 02:51:21,30925063,3
2021-10-03 02:51:21,31868207,5
2021-10-03 02:51:21,35855774,0
2021-10-03 02:51:21,35855809,2
2021-10-03 03:30:32,29745906,1
2021-10-03 03:30:32,29746009,2
2021-10-03 03:30:32,29746047,2
2021-10-03 03:30:32,29746068,0
2021-10-03 03:30:32,29746123,0
2021-10-03 03:30:32,29746679,12
2021-10-03 03:30:32,29747497,12
2021-10-03 03:30:32,29749806,3
2021-10-03 03:30:32,29749855,4
2021-10-03 03:30:32,29749951,4
2021-10-03 03:30:32,29750190,2
2021-10-03 03:30:32,29750264,2
2021-10-03 03:30:32,29750615,10
2021-10-03 03:30:32,29751228,0
2021-10-03 03:30:32,29751388,5
2021-10-03 03:30:32,29751426,1
2021-10-03 03:30:32,29751467,1
2021-10-03 03:30:32,29751502,1
2021-10-03 03:30:32,29751545,7
2021-10-03 03:30:32,29751592,0
2021-10-03 03:30:32,29751674,7
2021-10-03 03:30:32,29751736,0
2021-10-03 03:30:32,29751789,4
2021-10-03 03:30:32,29751918,2
2021-10-03 03:30:32,29752309,9
2021-10-03 03:30:32,29752472,5
2021-10-03 03:30:32,29752573,1
2021-10-03 03:30:32,29753372,0
2021-10-03 03:30:32,29753410,2
2021-10-03 03:30:32,29992386,0
2021-10-03 03:30:32,29992613,6
2021-10-03 03:30:32,30278163,1
2021-10-03 03:30:32,30613108,5
2021-10-03 03:30:32,30613827,0
2021-10-03 03:30:32,30613955,3
2021-10-03 03:30:32,30925063,3
2021-10-03 03:30:32,31868207,5
2021-10-03 03:30:32,35855774,0
2021-10-03 03:30:32,35855809,2
2021-10-03 03:43:01,29745906,1
2021-10-03 03:43:01,29746009,2
2021-10-03 03:43:01,29746047,2
2021-10-03 03:43:01,29746068,0
2021-10-03 03:43:01,29746123,0
2021-10-03 03:43:01,29746679,12
2021-10-03 03:43:01,29747497,12
2021-10-03 03:43:01,29749806,3
2021-10-03 03:43:01,29749855,4
2021-10-03 03:43:01,29749951,4
2021-10-03 03:43:01,29750190,2
2021-10-03 03:43:01,29750264,2
2021-10-03 03:43:01,29750615,10
2021-10-03 03:43:01,29751228,0
2021-10-03 03:43:01,29751388,5
2021-10-03 03:43:01,29751426,1
2021-10-03 03:43:01,29751467,1
2021-10-03 03:43:01,29751502,1
2021-10-03 03:43:01,29751545,7
2021-10-03 03:43:01,29751592,0
2021-10-03 03:43:01,29751674,7
2021-10-03 03:43:01,29751736,0
2021-10-03 03:43:01,29751789,3
2021-10-03 03:43:01,29751918,2
2021-10-03 03:43:01,29752309,9
2021-10-03 03:43:01,29752472,5
2021-10-03 03:43:01,29752573,1
2021-10-03 03:43:01,29753372,0
2021-10-03 03:43:01,29753410,2
2021-10-03 03:43:01,29992386,0
2021-10-03 03:43:01,29992613,6
2021-10-03 03:43:01,30278163,1
2021-10-03 03:43:01,30613108,5
2021-10-03 03:43:01,30613827,0
2021-10-03 03:43:01,30613955,3
2021-10-03 03:43:01,30925063,3
2021-10-03 03:43:01,31868207,5
2021-10-03 03:43:01,35855774,0
2021-10-03 03:43:01,35855809,2
2021-10-03 03:48:33,29745906,1
2021-10-03 03:48:33,29746009,2
2021-10-03 03:48:33,29746047,2
2021-10-03 03:48:33,29746068,0
2021-10-03 03:48:33,29746123,0
2021-10-03 03:48:33,29746679,12
2021-10-03 03:48:33,29747497,12
2021-10-03 03:48:33,29749806,3
2021-10-03 03:48:33,29749855,4
2021-10-03 03:48:33,29749951,4
2021-10-03 03:48:33,29750190,2
2021-10-03 03:48:33,29750264,2
2021-10-03 03:48:33,29750615,10
2021-10-03 03:48:33,29751228,0
2021-10-03 03:48:33,29751388,5
2021-10-03 03:48:33,29751426,1
2021-10-03 03:48:33,29751467,1
2021-10-03 03:48:33,29751502,1
2021-10-03 03:48:33,29751545,7
2021-10-03 03:48:33,29751592,0
2021-10-03 03:48:33,29751674,7
2021-10-03 03:48:33,29751736,0
2021-10-03 03:48:33,29751789,3
2021-10-03 03:48:33,29751918,2
2021-10-03 03:48:33,29752309,9
2021-10-03 03:48:33,29752472,5
2021-10-03 03:48:33,29752573,1
2021-10-03 03:48:33,29753372,0
2021-10-03 03:48:33,29753410,2
2021-10-03 03:48:33,29992386,0
2021-10-03 03:48:33,29992613,6
2021-10-03 03:48:33,30278163,1
2021-10-03 03:48:33,30613108,5
2021-10-03 03:48:33,30613827,0
2021-10-03 03:48:33,30613955,3
2021-10-03 03:48:33,30925063,3
2021-10-03 03:48:33,31868207,5
2021-10-03 03:48:33,35855774,0
2021-10-03 03:48:33,35855809,2
2021-10-03 04:01:04,29745906,1
2021-10-03 04:01:04,29746009,2
2021-10-03 04:01:04,29746047,2
2021-10-03 04:01:04,29746068,0
2021-10-03 04:01:04,29746123,0
2021-10-03 04:01:04,29746679,12
2021-10-03 04:01:04,29747497,12
2021-10-03 04:01:04,29749806,3
2021-10-03 04:01:04,29749855,4
2021-10-03 04:01:04,29749951,4
2021-10-03 04:01:04,29750190,2
2021-10-03 04:01:04,29750264,2
2021-10-03 04:01:04,29750615,10
2021-10-03 04:01:04,29751228,0
2021-10-03 04:01:04,29751388,5
2021-10-03 04:01:04,29751426,1
2021-10-03 04:01:04,29751467,1
2021-10-03 04:01:04,29751502,1
2021-10-03 04:01:04,29751545,7
2021-10-03 04:01:04,29751592,0
2021-10-03 04:01:04,29751674,7
2021-10-03 04:01:04,29751736,0
2021-10-03 04:01:04,29751789,3
2021-10-03 04:01:04,29751918,2
2021-10-03 04:01:04,29752309,9
2021-10-03 04:01:04,29752472,4
2021-10-03 04:01:04,29752573,1
2021-10-03 04:01:04,29753372,0
2021-10-03 04:01:04,29753410,2
2021-10-03 04:01:04,29992386,0
2021-10-03 04:01:04,29992613,6
2021-10-03 04:01:04,30278163,1
2021-10-03 04:01:04,30613108,6
2021-10-03 04:01:04,30613827,0
2021-10-03 04:01:04,30613955,3
2021-10-03 04:01:04,30925063,3
2021-10-03 04:01:04,31868207,5
2021-10-03 04:01:04,35855774,0
2021-10-03 04:01:04,35855809,2
2021-10-03 04:36:36,29745906,1
2021-10-03 04:36:36,29746009,2
2021-10-03 04:36:36,29746047,2
2021-10-03 04:36:36,29746068,0
2021-10-03 04:36:36,29746123,0
2021-10-03 04:36:36,29746679,12
2021-10-03 04:36:36,29747497,12
2021-10-03 04:36:36,29749806,3
2021-10-03 04:36:36,29749855,4
2021-10-03 04:36:36,29749951,4
2021-10-03 04:36:36,29750190,2
2021-10-03 04:36:36,29750264,2
2021-10-03 04:36:36,29750615,10
2021-10-03 04:36:36,29751228,0
2021-10-03 04:36:36,29751388,5
2021-10-03 04:36:36,29751426,1
2021-10-03 04:36:36,29751467,1
2021-10-03 04:36:36,29751502,1
2021-10-03 04:36:36,29751545,7
2021-10-03 04:36:36,29751592,0
2021-10-03 04:36:36,29751674,7
2021-10-03 04:36:36,29751736,0
2021-10-03 04:36:36,29751789,3
2021-10-03 04:36:36,29751918,2
2021-10-03 04:36:36,29752309,9
2021-10-03 04:36:36,29752472,4
2021-10-03 04:36:36,29752573,1
2021-10-03 04:36:36,29753372,0
2021-10-03 04:36:36,29753410,2
2021-10-03 04:36:36,29992386,0
2021-10-03 04:36:36,29992613,6
2021-10-03 04:36:36,30278163,1
2021-10-03 04:36:36,30613108,6
2021-10-03 04:36:36,30613827,0
2021-10-03 04:36:36,30613955,3
2021-10-03 04:36:36,30925063,3
2021-10-03 04:36:36,31868207,5
2021-10-03 04:36:36,35855774,0
2021-10-03 04:36:36,35855809,2
2021-10-03 04:47:03,29745906,1
2021-10-03 04:47:03,29746009,2
2021-10-03 04:47:03,29746047,2
2021-10-03 04:47:03,29746068,0
2021-10-03 04:47:03,29746123,0
2021-10-03 04:47:03,29746679,12
2021-10-03 04:47:03,29747497,12
2021-10-03 04:47:03,29749806,3
2021-10-03 04:47:03,29749855,4
2021-10-03 04:47:03,29749951,4
2021-10-03 04:47:03,29750190,2
2021-10-03 04:47:03,29750264,2
2021-10-03 04:47:03,29750615,10
2021-10-03 04:47:03,29751228,0
2021-10-03 04:47:03,29751388,5
2021-10-03 04:47:03,29751426,1
2021-10-03 04:47:03,29751467,1
2021-10-03 04:47:03,29751502,1
2021-10-03 04:47:03,29751545,7
2021-10-03 04:47:03,29751592,0
2021-10-03 04:47:03,29751674,7
2021-10-03 04:47:03,29751736,0
2021-10-03 04:47:03,29751789,3
2021-10-03 04:47:03,29751918,2
2021-10-03 04:47:03,29752309,9
2021-10-03 04:47:03,29752472,4
2021-10-03 04:47:03,29752573,1
2021-10-03 04:47:03,29753372,0
2021-10-03 04:47:03,29753410,2
2021-10-03 04:47:03,29992386,0
2021-10-03 04:47:03,29992613,6
2021-10-03 04:47:03,30278163,1
2021-10-03 04:47:03,30613108,6
2021-10-03 04:47:03,30613827,0
2021-10-03 04:47:03,30613955,3
2021-10-03 04:47:03,30925063,3
2021-10-03 04:47:03,31868207,5
2021-10-03 04:47:03,35855774,0
2021-10-03 04:47:03,35855809,2
2021-10-03 04:52:58,29745906,1
2021-10-03 04:52:58,29746009,2
2021-10-03 04:52:58,29746047,2
2021-10-03 04:52:58,29746068,0
2021-10-03 04:52:58,29746123,0
2021-10-03 04:52:58,29746679,12
2021-10-03 04:52:58,29747497,12
2021-10-03 04:52:58,29749806,3
2021-10-03 04:52:58,29749855,4
2021-10-03 04:52:58,29749951,4
2021-10-03 04:52:58,29750190,2
2021-10-03 04:52:58,29750264,2
2021-10-03 04:52:58,29750615,10
2021-10-03 04:52:58,29751228,0
2021-10-03 04:52:58,29751388,5
2021-10-03 04:52:58,29751426,1
2021-10-03 04:52:58,29751467,1
2021-10-03 04:52:58,29751502,1
2021-10-03 04:52:58,29751545,7
2021-10-03 04:52:58,29751592,0
2021-10-03 04:52:58,29751674,7
2021-10-03 04:52:58,29751736,0
2021-10-03 04:52:58,29751789,3
2021-10-03 04:52:58,29751918,2
2021-10-03 04:52:58,29752309,9
2021-10-03 04:52:58,29752472,4
2021-10-03 04:52:58,29752573,1
2021-10-03 04:52:58,29753372,0
2021-10-03 04:52:58,29753410,2
2021-10-03 04:52:58,29992386,0
2021-10-03 04:52:58,29992613,6
2021-10-03 04:52:58,30278163,1
2021-10-03 04:52:58,30613108,6
2021-10-03 04:52:58,30613827,0
2021-10-03 04:52:58,30613955,3
2021-10-03 04:52:58,30925063,3
2021-10-03 04:52:58,31868207,5
2021-10-03 04:52:58,35855774,0
2021-10-03 04:52:58,35855809,2
2021-10-03 05:13:58,29745906,1
2021-10-03 05:13:58,29746009,2
2021-10-03 05:13:58,29746047,2
2021-10-03 05:13:58,29746068,0
2021-10-03 05:13:58,29746123,0
2021-10-03 05:13:58,29746679,12
2021-10-03 05:13:58,29747497,12
2021-10-03 05:13:58,29749806,3
2021-10-03 05:13:58,29749855,4
2021-10-03 05:13:58,29749951,4
2021-10-03 05:13:58,29750190,2
2021-10-03 05:13:58,29750264,2
2021-10-03 05:13:58,29750615,10
2021-10-03 05:13:58,29751228,0
2021-10-03 05:13:58,29751388,5
2021-10-03 05:13:58,29751426,1
2021-10-03 05:13:58,29751467,1
2021-10-03 05:13:58,29751502,1
2021-10-03 05:13:58,29751545,7
2021-10-03 05:13:58,29751592,0
2021-10-03 05:13:58,29751674,7
2021-10-03 05:13:58,29751736,0
2021-10-03 05:13:58,29751789,3
2021-10-03 05:13:58,29751918,2
2021-10-03 05:13:58,29752309,9
2021-10-03 05:13:58,29752472,4
2021-10-03 05:13:58,29752573,1
2021-10-03 05:13:58,29753372,0
2021-10-03 05:13:58,29753410,2
2021-10-03 05:13:58,29992386,0
2021-10-03 05:13:58,29992613,6
2021-10-03 05:13:58,30278163,1
2021-10-03 05:13:58,30613108,6
2021-10-03 05:13:58,30613827,0
2021-10-03 05:13:58,30613955,3
2021-10-03 05:13:58,30925063,3
2021-10-03 05:13:58,31868207,5
2021-10-03 05:13:58,35855774,0
2021-10-03 05:13:58,35855809,2
2021-10-03 05:27:58,29745906,1
2021-10-03 05:27:58,29746009,2
2021-10-03 05:27:58,29746047,2
2021-10-03 05:27:58,29746068,0
2021-10-03 05:27:58,29746123,0
2021-10-03 05:27:58,29746679,12
2021-10-03 05:27:58,29747497,12
2021-10-03 05:27:58,29749806,3
2021-10-03 05:27:58,29749855,4
2021-10-03 05:27:58,29749951,4
2021-10-03 05:27:58,29750190,2
2021-10-03 05:27:58,29750264,2
2021-10-03 05:27:58,29750615,10
2021-10-03 05:27:58,29751228,0
2021-10-03 05:27:58,29751388,5
2021-10-03 05:27:58,29751426,1
2021-10-03 05:27:58,29751467,1
2021-10-03 05:27:58,29751502,1
2021-10-03 05:27:58,29751545,7
2021-10-03 05:27:58,29751592,0
2021-10-03 05:27:58,29751674,7
2021-10-03 05:27:58,29751736,0
2021-10-03 05:27:58,29751789,3
2021-10-03 05:27:58,29751918,2
2021-10-03 05:27:58,29752309,9
2021-10-03 05:27:58,29752472,4
2021-10-03 05:27:58,29752573,1
2021-10-03 05:27:58,29753372,0
2021-10-03 05:27:58,29753410,2
2021-10-03 05:27:58,29992386,0
2021-10-03 05:27:58,29992613,6
2021-10-03 05:27:58,30278163,1
2021-10-03 05:27:58,30613108,6
2021-10-03 05:27:58,30613827,0
2021-10-03 05:27:58,30613955,3
2021-10-03 05:27:58,30925063,3
2021-10-03 05:27:58,31868207,5
2021-10-03 05:27:58,35855774,0
2021-10-03 05:27:58,35855809,2
2021-10-03 05:40:21,29745906,1
2021-10-03 05:40:21,29746009,2
2021-10-03 05:40:21,29746047,2
2021-10-03 05:40:21,29746068,0
2021-10-03 05:40:21,29746123,0
2021-10-03 05:40:21,29746679,12
2021-10-03 05:40:21,29747497,12
2021-10-03 05:40:21,29749806,3
2021-10-03 05:40:21,29749855,4
2021-10-03 05:40:21,29749951,4
2021-10-03 05:40:21,29750190,2
2021-10-03 05:40:21,29750264,2
2021-10-03 05:40:21,29750615,10
2021-10-03 05:40:21,29751228,0
2021-10-03 05:40:21,29751388,5
2021-10-03 05:40:21,29751426,1
2021-10-03 05:40:21,29751467,1
2021-10-03 05:40:21,29751502,1
2021-10-03 05:40:21,29751545,7
2021-10-03 05:40:21,29751592,0
2021-10-03 05:40:21,29751674,7
2021-10-03 05:40:21,29751736,0
2021-10-03 05:40:21,29751789,3
2021-10-03 05:40:21,29751918,2
2021-10-03 05:40:21,29752309,9
2021-10-03 05:40:21,29752472,4
2021-10-03 05:40:21,29752573,1
2021-10-03 05:40:21,29753372,0
2021-10-03 05:40:21,29753410,2
2021-10-03 05:40:21,29992386,0
2021-10-03 05:40:21,29992613,6
2021-10-03 05:40:21,30278163,1
2021-10-03 05:40:21,30613108,6
