dt,uid,bikes_available_to_rent
2021-10-14 00:13:32,29745906,6
2021-10-14 00:13:32,29746009,4
2021-10-14 00:13:32,29746047,3
2021-10-14 00:13:32,29746068,1
2021-10-14 00:13:32,29746123,2
2021-10-14 00:13:32,29746679,8
2021-10-14 00:13:32,29747497,11
2021-10-14 00:13:32,29749806,4
2021-10-14 00:13:32,29749855,3
2021-10-14 00:13:32,29749951,4
2021-10-14 00:13:32,29750190,4
2021-10-14 00:13:32,29750264,3
2021-10-14 00:13:32,29750615,3
2021-10-14 00:13:32,29751228,4
2021-10-14 00:13:32,29751388,3
2021-10-14 00:13:32,29751426,5
2021-10-14 00:13:32,29751467,2
2021-10-14 00:13:32,29751502,0
2021-10-14 00:13:32,29751545,5
2021-10-14 00:13:32,29751592,0
2021-10-14 00:13:32,29751674,6
2021-10-14 00:13:32,29751736,0
2021-10-14 00:13:32,29751789,5
2021-10-14 00:13:32,29751918,2
2021-10-14 00:13:32,29752309,10
2021-10-14 00:13:32,29752472,1
2021-10-14 00:13:32,29752573,0
2021-10-14 00:13:32,29753372,2
2021-10-14 00:13:32,29753410,0
2021-10-14 00:13:32,29992386,1
2021-10-14 00:13:32,29992613,5
2021-10-14 00:13:32,30278163,0
2021-10-14 00:13:32,30613108,5
2021-10-14 00:13:32,30613827,1
2021-10-14 00:13:32,30613955,6
2021-10-14 00:13:32,30925063,0
2021-10-14 00:13:32,31868207,9
2021-10-14 00:13:32,35855774,3
2021-10-14 00:13:32,35855809,3
2021-10-14 00:27:38,29745906,6
2021-10-14 00:27:38,29746009,4
2021-10-14 00:27:38,29746047,3
2021-10-14 00:27:38,29746068,1
2021-10-14 00:27:38,29746123,2
2021-10-14 00:27:38,29746679,8
2021-10-14 00:27:38,29747497,11
2021-10-14 00:27:38,29749806,4
2021-10-14 00:27:38,29749855,3
2021-10-14 00:27:38,29749951,4
2021-10-14 00:27:38,29750190,4
2021-10-14 00:27:38,29750264,3
2021-10-14 00:27:38,29750615,3
2021-10-14 00:27:38,29751228,4
2021-10-14 00:27:38,29751388,3
2021-10-14 00:27:38,29751426,5
2021-10-14 00:27:38,29751467,2
2021-10-14 00:27:38,29751502,0
2021-10-14 00:27:38,29751545,5
2021-10-14 00:27:38,29751592,0
2021-10-14 00:27:38,29751674,6
2021-10-14 00:27:38,29751736,0
2021-10-14 00:27:38,29751789,5
2021-10-14 00:27:38,29751918,2
2021-10-14 00:27:38,29752309,11
2021-10-14 00:27:38,29752472,1
2021-10-14 00:27:38,29752573,0
2021-10-14 00:27:38,29753372,2
2021-10-14 00:27:38,29753410,0
2021-10-14 00:27:38,29992386,1
2021-10-14 00:27:38,29992613,5
2021-10-14 00:27:38,30278163,0
2021-10-14 00:27:38,30613108,2
2021-10-14 00:27:38,30613827,1
2021-10-14 00:27:38,30613955,6
2021-10-14 00:27:38,30925063,0
2021-10-14 00:27:38,31868207,9
2021-10-14 00:27:38,35855774,3
2021-10-14 00:27:38,35855809,3
2021-10-14 00:39:39,29745906,6
2021-10-14 00:39:39,29746009,4
2021-10-14 00:39:39,29746047,3
2021-10-14 00:39:39,29746068,1
2021-10-14 00:39:39,29746123,2
2021-10-14 00:39:39,29746679,8
2021-10-14 00:39:39,29747497,11
2021-10-14 00:39:39,29749806,4
2021-10-14 00:39:39,29749855,3
2021-10-14 00:39:39,29749951,4
2021-10-14 00:39:39,29750190,4
2021-10-14 00:39:39,29750264,3
2021-10-14 00:39:39,29750615,5
2021-10-14 00:39:39,29751228,4
2021-10-14 00:39:39,29751388,3
2021-10-14 00:39:39,29751426,5
2021-10-14 00:39:39,29751467,2
2021-10-14 00:39:39,29751502,0
2021-10-14 00:39:39,29751545,5
2021-10-14 00:39:39,29751592,0
2021-10-14 00:39:39,29751674,6
2021-10-14 00:39:39,29751736,0
2021-10-14 00:39:39,29751789,5
2021-10-14 00:39:39,29751918,2
2021-10-14 00:39:39,29752309,11
2021-10-14 00:39:39,29752472,1
2021-10-14 00:39:39,29752573,0
2021-10-14 00:39:39,29753372,2
2021-10-14 00:39:39,29753410,0
2021-10-14 00:39:39,29992386,1
2021-10-14 00:39:39,29992613,5
2021-10-14 00:39:39,30278163,0
2021-10-14 00:39:39,30613108,2
2021-10-14 00:39:39,30613827,1
2021-10-14 00:39:39,30613955,6
2021-10-14 00:39:39,30925063,0
2021-10-14 00:39:39,31868207,9
2021-10-14 00:39:39,35855774,3
2021-10-14 00:39:39,35855809,3
2021-10-14 00:53:06,29745906,6
2021-10-14 00:53:06,29746009,4
2021-10-14 00:53:06,29746047,3
2021-10-14 00:53:06,29746068,2
2021-10-14 00:53:06,29746123,2
2021-10-14 00:53:06,29746679,8
2021-10-14 00:53:06,29747497,11
2021-10-14 00:53:06,29749806,4
2021-10-14 00:53:06,29749855,3
2021-10-14 00:53:06,29749951,4
2021-10-14 00:53:06,29750190,4
2021-10-14 00:53:06,29750264,3
2021-10-14 00:53:06,29750615,5
2021-10-14 00:53:06,29751228,4
2021-10-14 00:53:06,29751388,3
2021-10-14 00:53:06,29751426,5
2021-10-14 00:53:06,29751467,2
2021-10-14 00:53:06,29751502,0
2021-10-14 00:53:06,29751545,5
2021-10-14 00:53:06,29751592,0
2021-10-14 00:53:06,29751674,6
2021-10-14 00:53:06,29751736,0
2021-10-14 00:53:06,29751789,6
2021-10-14 00:53:06,29751918,2
2021-10-14 00:53:06,29752309,9
2021-10-14 00:53:06,29752472,1
2021-10-14 00:53:06,29752573,0
2021-10-14 00:53:06,29753372,2
2021-10-14 00:53:06,29753410,0
2021-10-14 00:53:06,29992386,1
2021-10-14 00:53:06,29992613,5
2021-10-14 00:53:06,30278163,0
2021-10-14 00:53:06,30613108,2
2021-10-14 00:53:06,30613827,1
2021-10-14 00:53:06,30613955,6
2021-10-14 00:53:06,30925063,0
2021-10-14 00:53:06,31868207,9
2021-10-14 00:53:06,35855774,3
2021-10-14 00:53:06,35855809,3
2021-10-14 01:13:49,29745906,6
2021-10-14 01:13:49,29746009,4
2021-10-14 01:13:49,29746047,3
2021-10-14 01:13:49,29746068,2
2021-10-14 01:13:49,29746123,2
2021-10-14 01:13:49,29746679,8
2021-10-14 01:13:49,29747497,11
2021-10-14 01:13:49,29749806,4
2021-10-14 01:13:49,29749855,3
2021-10-14 01:13:49,29749951,4
2021-10-14 01:13:49,29750190,4
2021-10-14 01:13:49,29750264,3
2021-10-14 01:13:49,29750615,5
2021-10-14 01:13:49,29751228,4
2021-10-14 01:13:49,29751388,3
2021-10-14 01:13:49,29751426,5
2021-10-14 01:13:49,29751467,2
2021-10-14 01:13:49,29751502,0
2021-10-14 01:13:49,29751545,5
2021-10-14 01:13:49,29751592,0
2021-10-14 01:13:49,29751674,6
2021-10-14 01:13:49,29751736,0
2021-10-14 01:13:49,29751789,6
2021-10-14 01:13:49,29751918,2
2021-10-14 01:13:49,29752309,9
2021-10-14 01:13:49,29752472,1
2021-10-14 01:13:49,29752573,0
2021-10-14 01:13:49,29753372,2
2021-10-14 01:13:49,29753410,0
2021-10-14 01:13:49,29992386,1
2021-10-14 01:13:49,29992613,5
2021-10-14 01:13:49,30278163,0
2021-10-14 01:13:49,30613108,2
2021-10-14 01:13:49,30613827,1
2021-10-14 01:13:49,30613955,6
2021-10-14 01:13:49,30925063,0
2021-10-14 01:13:49,31868207,9
2021-10-14 01:13:49,35855774,3
2021-10-14 01:13:49,35855809,3
2021-10-14 01:27:20,29745906,6
2021-10-14 01:27:20,29746009,4
2021-10-14 01:27:20,29746047,3
2021-10-14 01:27:20,29746068,2
2021-10-14 01:27:20,29746123,2
2021-10-14 01:27:20,29746679,8
2021-10-14 01:27:20,29747497,11
2021-10-14 01:27:20,29749806,4
2021-10-14 01:27:20,29749855,3
2021-10-14 01:27:20,29749951,4
2021-10-14 01:27:20,29750190,4
2021-10-14 01:27:20,29750264,3
2021-10-14 01:27:20,29750615,5
2021-10-14 01:27:20,29751228,4
2021-10-14 01:27:20,29751388,3
2021-10-14 01:27:20,29751426,5
2021-10-14 01:27:20,29751467,2
2021-10-14 01:27:20,29751502,0
2021-10-14 01:27:20,29751545,5
2021-10-14 01:27:20,29751592,0
2021-10-14 01:27:20,29751674,6
2021-10-14 01:27:20,29751736,0
2021-10-14 01:27:20,29751789,6
2021-10-14 01:27:20,29751918,2
2021-10-14 01:27:20,29752309,9
2021-10-14 01:27:20,29752472,1
2021-10-14 01:27:20,29752573,0
2021-10-14 01:27:20,29753372,2
2021-10-14 01:27:20,29753410,0
2021-10-14 01:27:20,29992386,1
2021-10-14 01:27:20,29992613,5
2021-10-14 01:27:20,30278163,0
2021-10-14 01:27:20,30613108,2
2021-10-14 01:27:20,30613827,1
2021-10-14 01:27:20,30613955,6
2021-10-14 01:27:20,30925063,0
2021-10-14 01:27:20,31868207,9
2021-10-14 01:27:20,35855774,3
2021-10-14 01:27:20,35855809,3
2021-10-14 01:38:57,29745906,6
2021-10-14 01:38:57,29746009,4
2021-10-14 01:38:57,29746047,3
2021-10-14 01:38:57,29746068,2
2021-10-14 01:38:57,29746123,2
2021-10-14 01:38:57,29746679,8
2021-10-14 01:38:57,29747497,11
2021-10-14 01:38:57,29749806,4
2021-10-14 01:38:57,29749855,3
2021-10-14 01:38:57,29749951,4
2021-10-14 01:38:57,29750190,4
2021-10-14 01:38:57,29750264,3
2021-10-14 01:38:57,29750615,5
2021-10-14 01:38:57,29751228,4
2021-10-14 01:38:57,29751388,3
2021-10-14 01:38:57,29751426,5
2021-10-14 01:38:57,29751467,2
2021-10-14 01:38:57,29751502,0
2021-10-14 01:38:57,29751545,5
2021-10-14 01:38:57,29751592,0
2021-10-14 01:38:57,29751674,6
2021-10-14 01:38:57,29751736,0
2021-10-14 01:38:57,29751789,6
2021-10-14 01:38:57,29751918,2
2021-10-14 01:38:57,29752309,9
2021-10-14 01:38:57,29752472,1
2021-10-14 01:38:57,29752573,0
2021-10-14 01:38:57,29753372,2
2021-10-14 01:38:57,29753410,0
2021-10-14 01:38:57,29992386,1
2021-10-14 01:38:57,29992613,5
2021-10-14 01:38:57,30278163,0
2021-10-14 01:38:57,30613108,2
2021-10-14 01:38:57,30613827,1
2021-10-14 01:38:57,30613955,6
2021-10-14 01:38:57,30925063,0
2021-10-14 01:38:57,31868207,9
2021-10-14 01:38:57,35855774,3
2021-10-14 01:38:57,35855809,3
2021-10-14 01:53:04,29745906,6
2021-10-14 01:53:04,29746009,4
2021-10-14 01:53:04,29746047,3
2021-10-14 01:53:04,29746068,2
2021-10-14 01:53:04,29746123,2
2021-10-14 01:53:04,29746679,8
2021-10-14 01:53:04,29747497,11
2021-10-14 01:53:04,29749806,4
2021-10-14 01:53:04,29749855,3
2021-10-14 01:53:04,29749951,4
2021-10-14 01:53:04,29750190,4
2021-10-14 01:53:04,29750264,3
2021-10-14 01:53:04,29750615,5
2021-10-14 01:53:04,29751228,4
2021-10-14 01:53:04,29751388,3
2021-10-14 01:53:04,29751426,5
2021-10-14 01:53:04,29751467,2
2021-10-14 01:53:04,29751502,0
2021-10-14 01:53:04,29751545,5
2021-10-14 01:53:04,29751592,0
2021-10-14 01:53:04,29751674,6
2021-10-14 01:53:04,29751736,0
2021-10-14 01:53:04,29751789,6
2021-10-14 01:53:04,29751918,2
2021-10-14 01:53:04,29752309,9
2021-10-14 01:53:04,29752472,1
2021-10-14 01:53:04,29752573,0
2021-10-14 01:53:04,29753372,2
2021-10-14 01:53:04,29753410,0
2021-10-14 01:53:04,29992386,1
2021-10-14 01:53:04,29992613,5
2021-10-14 01:53:04,30278163,0
2021-10-14 01:53:04,30613108,2
2021-10-14 01:53:04,30613827,1
2021-10-14 01:53:04,30613955,6
2021-10-14 01:53:04,30925063,0
2021-10-14 01:53:04,31868207,9
2021-10-14 01:53:04,35855774,3
2021-10-14 01:53:04,35855809,3
2021-10-14 02:45:13,29745906,6
2021-10-14 02:45:13,29746009,4
2021-10-14 02:45:13,29746047,3
2021-10-14 02:45:13,29746068,2
2021-10-14 02:45:13,29746123,2
2021-10-14 02:45:13,29746679,8
2021-10-14 02:45:13,29747497,11
2021-10-14 02:45:13,29749806,4
2021-10-14 02:45:13,29749855,3
2021-10-14 02:45:13,29749951,4
2021-10-14 02:45:13,29750190,4
2021-10-14 02:45:13,29750264,3
2021-10-14 02:45:13,29750615,5
2021-10-14 02:45:13,29751228,4
2021-10-14 02:45:13,29751388,3
2021-10-14 02:45:13,29751426,5
2021-10-14 02:45:13,29751467,2
2021-10-14 02:45:13,29751502,0
2021-10-14 02:45:13,29751545,5
2021-10-14 02:45:13,29751592,0
2021-10-14 02:45:13,29751674,6
2021-10-14 02:45:13,29751736,0
2021-10-14 02:45:13,29751789,6
2021-10-14 02:45:13,29751918,2
2021-10-14 02:45:13,29752309,9
2021-10-14 02:45:13,29752472,1
2021-10-14 02:45:13,29752573,0
2021-10-14 02:45:13,29753372,2
2021-10-14 02:45:13,29753410,0
2021-10-14 02:45:13,29992386,1
2021-10-14 02:45:13,29992613,5
2021-10-14 02:45:13,30278163,0
2021-10-14 02:45:13,30613108,2
2021-10-14 02:45:13,30613827,1
2021-10-14 02:45:13,30613955,6
2021-10-14 02:45:13,30925063,0
2021-10-14 02:45:13,31868207,9
2021-10-14 02:45:13,35855774,3
2021-10-14 02:45:13,35855809,3
2021-10-14 03:24:35,29745906,6
2021-10-14 03:24:35,29746009,4
2021-10-14 03:24:35,29746047,3
2021-10-14 03:24:35,29746068,2
2021-10-14 03:24:35,29746123,2
2021-10-14 03:24:35,29746679,8
2021-10-14 03:24:35,29747497,11
2021-10-14 03:24:35,29749806,4
2021-10-14 03:24:35,29749855,3
2021-10-14 03:24:35,29749951,4
2021-10-14 03:24:35,29750190,4
2021-10-14 03:24:35,29750264,3
2021-10-14 03:24:35,29750615,5
2021-10-14 03:24:35,29751228,4
2021-10-14 03:24:35,29751388,3
2021-10-14 03:24:35,29751426,5
2021-10-14 03:24:35,29751467,2
2021-10-14 03:24:35,29751502,0
2021-10-14 03:24:35,29751545,5
2021-10-14 03:24:35,29751592,0
2021-10-14 03:24:35,29751674,6
2021-10-14 03:24:35,29751736,0
2021-10-14 03:24:35,29751789,6
2021-10-14 03:24:35,29751918,2
2021-10-14 03:24:35,29752309,9
2021-10-14 03:24:35,29752472,1
2021-10-14 03:24:35,29752573,0
2021-10-14 03:24:35,29753372,2
2021-10-14 03:24:35,29753410,0
2021-10-14 03:24:35,29992386,1
2021-10-14 03:24:35,29992613,5
2021-10-14 03:24:35,30278163,0
2021-10-14 03:24:35,30613108,2
2021-10-14 03:24:35,30613827,1
2021-10-14 03:24:35,30613955,6
2021-10-14 03:24:35,30925063,0
2021-10-14 03:24:35,31868207,9
2021-10-14 03:24:35,35855774,3
2021-10-14 03:24:35,35855809,3
2021-10-14 03:41:18,29745906,6
2021-10-14 03:41:18,29746009,4
2021-10-14 03:41:18,29746047,3
2021-10-14 03:41:18,29746068,2
2021-10-14 03:41:18,29746123,2
2021-10-14 03:41:18,29746679,8
2021-10-14 03:41:18,29747497,11
2021-10-14 03:41:18,29749806,4
2021-10-14 03:41:18,29749855,3
2021-10-14 03:41:18,29749951,4
2021-10-14 03:41:18,29750190,4
2021-10-14 03:41:18,29750264,3
2021-10-14 03:41:18,29750615,5
2021-10-14 03:41:18,29751228,4
2021-10-14 03:41:18,29751388,3
2021-10-14 03:41:18,29751426,5
2021-10-14 03:41:18,29751467,2
2021-10-14 03:41:18,29751502,0
2021-10-14 03:41:18,29751545,5
2021-10-14 03:41:18,29751592,0
2021-10-14 03:41:18,29751674,6
2021-10-14 03:41:18,29751736,0
2021-10-14 03:41:18,29751789,6
2021-10-14 03:41:18,29751918,2
2021-10-14 03:41:18,29752309,9
2021-10-14 03:41:18,29752472,1
2021-10-14 03:41:18,29752573,0
2021-10-14 03:41:18,29753372,2
2021-10-14 03:41:18,29753410,0
2021-10-14 03:41:18,29992386,1
2021-10-14 03:41:18,29992613,5
2021-10-14 03:41:18,30278163,0
2021-10-14 03:41:18,30613108,2
2021-10-14 03:41:18,30613827,1
2021-10-14 03:41:18,30613955,6
2021-10-14 03:41:18,30925063,0
2021-10-14 03:41:18,31868207,9
2021-10-14 03:41:18,35855774,3
2021-10-14 03:41:18,35855809,3
2021-10-14 03:47:12,29745906,6
2021-10-14 03:47:12,29746009,4
2021-10-14 03:47:12,29746047,3
2021-10-14 03:47:12,29746068,2
2021-10-14 03:47:12,29746123,2
2021-10-14 03:47:12,29746679,8
2021-10-14 03:47:12,29747497,11
2021-10-14 03:47:12,29749806,4
2021-10-14 03:47:12,29749855,3
2021-10-14 03:47:12,29749951,4
2021-10-14 03:47:12,29750190,4
2021-10-14 03:47:12,29750264,3
2021-10-14 03:47:12,29750615,5
2021-10-14 03:47:12,29751228,4
2021-10-14 03:47:12,29751388,3
2021-10-14 03:47:12,29751426,5
2021-10-14 03:47:12,29751467,2
2021-10-14 03:47:12,29751502,0
2021-10-14 03:47:12,29751545,5
2021-10-14 03:47:12,29751592,0
2021-10-14 03:47:12,29751674,6
2021-10-14 03:47:12,29751736,0
2021-10-14 03:47:12,29751789,6
2021-10-14 03:47:12,29751918,2
2021-10-14 03:47:12,29752309,9
2021-10-14 03:47:12,29752472,1
2021-10-14 03:47:12,29752573,0
2021-10-14 03:47:12,29753372,2
2021-10-14 03:47:12,29753410,0
2021-10-14 03:47:12,29992386,1
2021-10-14 03:47:12,29992613,5
2021-10-14 03:47:12,30278163,0
2021-10-14 03:47:12,30613108,2
2021-10-14 03:47:12,30613827,1
2021-10-14 03:47:12,30613955,6
2021-10-14 03:47:12,30925063,0
2021-10-14 03:47:12,31868207,9
2021-10-14 03:47:12,35855774,3
2021-10-14 03:47:12,35855809,3
2021-10-14 03:59:34,29745906,6
2021-10-14 03:59:34,29746009,4
2021-10-14 03:59:34,29746047,3
2021-10-14 03:59:34,29746068,2
2021-10-14 03:59:34,29746123,2
2021-10-14 03:59:34,29746679,8
2021-10-14 03:59:34,29747497,11
2021-10-14 03:59:34,29749806,4
2021-10-14 03:59:34,29749855,3
2021-10-14 03:59:34,29749951,4
2021-10-14 03:59:34,29750190,4
2021-10-14 03:59:34,29750264,3
2021-10-14 03:59:34,29750615,5
2021-10-14 03:59:34,29751228,4
2021-10-14 03:59:34,29751388,3
2021-10-14 03:59:34,29751426,5
2021-10-14 03:59:34,29751467,2
2021-10-14 03:59:34,29751502,0
2021-10-14 03:59:34,29751545,5
2021-10-14 03:59:34,29751592,0
2021-10-14 03:59:34,29751674,6
2021-10-14 03:59:34,29751736,0
2021-10-14 03:59:34,29751789,6
2021-10-14 03:59:34,29751918,2
2021-10-14 03:59:34,29752309,9
2021-10-14 03:59:34,29752472,1
2021-10-14 03:59:34,29752573,0
2021-10-14 03:59:34,29753372,2
2021-10-14 03:59:34,29753410,0
2021-10-14 03:59:34,29992386,1
2021-10-14 03:59:34,29992613,5
2021-10-14 03:59:34,30278163,0
2021-10-14 03:59:34,30613108,2
2021-10-14 03:59:34,30613827,1
2021-10-14 03:59:34,30613955,6
2021-10-14 03:59:34,30925063,0
2021-10-14 03:59:34,31868207,9
2021-10-14 03:59:34,35855774,3
2021-10-14 03:59:34,35855809,3
2021-10-14 04:36:52,29745906,6
2021-10-14 04:36:52,29746009,4
2021-10-14 04:36:52,29746047,3
2021-10-14 04:36:52,29746068,2
2021-10-14 04:36:52,29746123,2
2021-10-14 04:36:52,29746679,8
2021-10-14 04:36:52,29747497,11
2021-10-14 04:36:52,29749806,4
2021-10-14 04:36:52,29749855,3
2021-10-14 04:36:52,29749951,4
2021-10-14 04:36:52,29750190,4
2021-10-14 04:36:52,29750264,3
2021-10-14 04:36:52,29750615,5
2021-10-14 04:36:52,29751228,4
2021-10-14 04:36:52,29751388,3
2021-10-14 04:36:52,29751426,5
2021-10-14 04:36:52,29751467,2
2021-10-14 04:36:52,29751502,0
2021-10-14 04:36:52,29751545,5
2021-10-14 04:36:52,29751592,0
2021-10-14 04:36:52,29751674,6
2021-10-14 04:36:52,29751736,0
2021-10-14 04:36:52,29751789,6
2021-10-14 04:36:52,29751918,2
2021-10-14 04:36:52,29752309,9
2021-10-14 04:36:52,29752472,1
2021-10-14 04:36:52,29752573,0
2021-10-14 04:36:52,29753372,2
2021-10-14 04:36:52,29753410,0
2021-10-14 04:36:52,29992386,1
2021-10-14 04:36:52,29992613,5
2021-10-14 04:36:52,30278163,0
2021-10-14 04:36:52,30613108,2
2021-10-14 04:36:52,30613827,1
2021-10-14 04:36:52,30613955,6
2021-10-14 04:36:52,30925063,0
2021-10-14 04:36:52,31868207,9
2021-10-14 04:36:52,35855774,3
2021-10-14 04:36:52,35855809,3
2021-10-14 04:47:12,29745906,6
2021-10-14 04:47:12,29746009,4
2021-10-14 04:47:12,29746047,3
2021-10-14 04:47:12,29746068,2
2021-10-14 04:47:12,29746123,2
2021-10-14 04:47:12,29746679,8
2021-10-14 04:47:12,29747497,11
2021-10-14 04:47:12,29749806,4
2021-10-14 04:47:12,29749855,3
2021-10-14 04:47:12,29749951,4
2021-10-14 04:47:12,29750190,4
2021-10-14 04:47:12,29750264,3
2021-10-14 04:47:12,29750615,5
2021-10-14 04:47:12,29751228,4
2021-10-14 04:47:12,29751388,3
2021-10-14 04:47:12,29751426,5
2021-10-14 04:47:12,29751467,2
2021-10-14 04:47:12,29751502,0
2021-10-14 04:47:12,29751545,5
2021-10-14 04:47:12,29751592,0
2021-10-14 04:47:12,29751674,6
2021-10-14 04:47:12,29751736,0
2021-10-14 04:47:12,29751789,6
2021-10-14 04:47:12,29751918,2
2021-10-14 04:47:12,29752309,9
2021-10-14 04:47:12,29752472,1
2021-10-14 04:47:12,29752573,0
2021-10-14 04:47:12,29753372,2
2021-10-14 04:47:12,29753410,0
2021-10-14 04:47:12,29992386,1
2021-10-14 04:47:12,29992613,5
2021-10-14 04:47:12,30278163,0
2021-10-14 04:47:12,30613108,2
2021-10-14 04:47:12,30613827,1
2021-10-14 04:47:12,30613955,6
2021-10-14 04:47:12,30925063,0
2021-10-14 04:47:12,31868207,9
2021-10-14 04:47:12,35855774,3
2021-10-14 04:47:12,35855809,3
2021-10-14 04:53:05,29745906,6
2021-10-14 04:53:05,29746009,4
2021-10-14 04:53:05,29746047,3
2021-10-14 04:53:05,29746068,2
2021-10-14 04:53:05,29746123,2
2021-10-14 04:53:05,29746679,8
2021-10-14 04:53:05,29747497,11
2021-10-14 04:53:05,29749806,4
2021-10-14 04:53:05,29749855,3
2021-10-14 04:53:05,29749951,4
2021-10-14 04:53:05,29750190,4
2021-10-14 04:53:05,29750264,3
2021-10-14 04:53:05,29750615,5
2021-10-14 04:53:05,29751228,4
2021-10-14 04:53:05,29751388,3
2021-10-14 04:53:05,29751426,5
2021-10-14 04:53:05,29751467,2
2021-10-14 04:53:05,29751502,0
2021-10-14 04:53:05,29751545,5
2021-10-14 04:53:05,29751592,0
2021-10-14 04:53:05,29751674,6
2021-10-14 04:53:05,29751736,0
2021-10-14 04:53:05,29751789,6
2021-10-14 04:53:05,29751918,2
2021-10-14 04:53:05,29752309,9
2021-10-14 04:53:05,29752472,1
2021-10-14 04:53:05,29752573,0
2021-10-14 04:53:05,29753372,2
2021-10-14 04:53:05,29753410,0
2021-10-14 04:53:05,29992386,1
2021-10-14 04:53:05,29992613,5
2021-10-14 04:53:05,30278163,0
2021-10-14 04:53:05,30613108,2
2021-10-14 04:53:05,30613827,1
2021-10-14 04:53:05,30613955,6
2021-10-14 04:53:05,30925063,0
2021-10-14 04:53:05,31868207,9
2021-10-14 04:53:05,35855774,3
2021-10-14 04:53:05,35855809,3
2021-10-14 05:14:22,29745906,6
2021-10-14 05:14:22,29746009,4
2021-10-14 05:14:22,29746047,3
2021-10-14 05:14:22,29746068,2
2021-10-14 05:14:22,29746123,2
2021-10-14 05:14:22,29746679,8
2021-10-14 05:14:22,29747497,11
2021-10-14 05:14:22,29749806,4
2021-10-14 05:14:22,29749855,3
2021-10-14 05:14:22,29749951,4
2021-10-14 05:14:22,29750190,4
2021-10-14 05:14:22,29750264,3
2021-10-14 05:14:22,29750615,5
2021-10-14 05:14:22,29751228,4
2021-10-14 05:14:22,29751388,3
2021-10-14 05:14:22,29751426,5
2021-10-14 05:14:22,29751467,2
2021-10-14 05:14:22,29751502,0
2021-10-14 05:14:22,29751545,5
2021-10-14 05:14:22,29751592,0
2021-10-14 05:14:22,29751674,6
2021-10-14 05:14:22,29751736,0
2021-10-14 05:14:22,29751789,6
2021-10-14 05:14:22,29751918,2
2021-10-14 05:14:22,29752309,9
2021-10-14 05:14:22,29752472,1
2021-10-14 05:14:22,29752573,0
2021-10-14 05:14:22,29753372,2
2021-10-14 05:14:22,29753410,0
2021-10-14 05:14:22,29992386,1
2021-10-14 05:14:22,29992613,5
2021-10-14 05:14:22,30278163,0
2021-10-14 05:14:22,30613108,2
2021-10-14 05:14:22,30613827,1
2021-10-14 05:14:22,30613955,6
2021-10-14 05:14:22,30925063,0
2021-10-14 05:14:22,31868207,9
2021-10-14 05:14:22,35855774,3
2021-10-14 05:14:22,35855809,3
2021-10-14 05:28:15,29745906,6
2021-10-14 05:28:15,29746009,4
2021-10-14 05:28:15,29746047,3
2021-10-14 05:28:15,29746068,2
2021-10-14 05:28:15,29746123,2
2021-10-14 05:28:15,29746679,8
2021-10-14 05:28:15,29747497,11
2021-10-14 05:28:15,29749806,4
2021-10-14 05:28:15,29749855,3
2021-10-14 05:28:15,29749951,4
2021-10-14 05:28:15,29750190,4
2021-10-14 05:28:15,29750264,3
2021-10-14 05:28:15,29750615,5
2021-10-14 05:28:15,29751228,4
2021-10-14 05:28:15,29751388,3
2021-10-14 05:28:15,29751426,5
2021-10-14 05:28:15,29751467,2
2021-10-14 05:28:15,29751502,0
2021-10-14 05:28:15,29751545,5
2021-10-14 05:28:15,29751592,0
2021-10-14 05:28:15,29751674,6
2021-10-14 05:28:15,29751736,0
