dt,uid,bikes_available_to_rent
2021-10-13 01:13:46,30613955,5
2021-10-13 01:13:46,30925063,0
2021-10-13 01:13:46,31868207,6
2021-10-13 01:13:46,35855774,2
2021-10-13 01:13:46,35855809,2
2021-10-13 01:27:00,29745906,5
2021-10-13 01:27:00,29746009,4
2021-10-13 01:27:00,29746047,3
2021-10-13 01:27:00,29746068,1
2021-10-13 01:27:00,29746123,2
2021-10-13 01:27:00,29746679,7
2021-10-13 01:27:00,29747497,16
2021-10-13 01:27:00,29749806,4
2021-10-13 01:27:00,29749855,2
2021-10-13 01:27:00,29749951,4
2021-10-13 01:27:00,29750190,4
2021-10-13 01:27:00,29750264,2
2021-10-13 01:27:00,29750615,3
2021-10-13 01:27:00,29751228,4
2021-10-13 01:27:00,29751388,4
2021-10-13 01:27:00,29751426,7
2021-10-13 01:27:00,29751467,2
2021-10-13 01:27:00,29751502,1
2021-10-13 01:27:00,29751545,1
2021-10-13 01:27:00,29751592,0
2021-10-13 01:27:00,29751674,8
2021-10-13 01:27:00,29751736,0
2021-10-13 01:27:00,29751789,7
2021-10-13 01:27:00,29751918,2
2021-10-13 01:27:00,29752309,9
2021-10-13 01:27:00,29752472,0
2021-10-13 01:27:00,29752573,0
2021-10-13 01:27:00,29753372,1
2021-10-13 01:27:00,29753410,0
2021-10-13 01:27:00,29992386,4
2021-10-13 01:27:00,29992613,5
2021-10-13 01:27:00,30278163,1
2021-10-13 01:27:00,30613108,4
2021-10-13 01:27:00,30613827,2
2021-10-13 01:27:00,30613955,5
2021-10-13 01:27:00,30925063,0
2021-10-13 01:27:00,31868207,6
2021-10-13 01:27:00,35855774,2
2021-10-13 01:27:00,35855809,2
2021-10-13 01:38:50,29745906,5
2021-10-13 01:38:50,29746009,4
2021-10-13 01:38:50,29746047,3
2021-10-13 01:38:50,29746068,1
2021-10-13 01:38:50,29746123,2
2021-10-13 01:38:50,29746679,7
2021-10-13 01:38:50,29747497,16
2021-10-13 01:38:50,29749806,4
2021-10-13 01:38:50,29749855,2
2021-10-13 01:38:50,29749951,4
2021-10-13 01:38:50,29750190,4
2021-10-13 01:38:50,29750264,2
2021-10-13 01:38:50,29750615,3
2021-10-13 01:38:50,29751228,4
2021-10-13 01:38:50,29751388,4
2021-10-13 01:38:50,29751426,7
2021-10-13 01:38:50,29751467,2
2021-10-13 01:38:50,29751502,1
2021-10-13 01:38:50,29751545,1
2021-10-13 01:38:50,29751592,0
2021-10-13 01:38:50,29751674,8
2021-10-13 01:38:50,29751736,0
2021-10-13 01:38:50,29751789,7
2021-10-13 01:38:50,29751918,2
2021-10-13 01:38:50,29752309,9
2021-10-13 01:38:50,29752472,0
2021-10-13 01:38:50,29752573,0
2021-10-13 01:38:50,29753372,1
2021-10-13 01:38:50,29753410,0
2021-10-13 01:38:50,29992386,4
2021-10-13 01:38:50,29992613,5
2021-10-13 01:38:50,30278163,1
2021-10-13 01:38:50,30613108,4
2021-10-13 01:38:50,30613827,2
2021-10-13 01:38:50,30613955,5
2021-10-13 01:38:50,30925063,0
2021-10-13 01:38:50,31868207,6
2021-10-13 01:38:50,35855774,2
2021-10-13 01:38:50,35855809,2
2021-10-13 01:53:08,29745906,5
2021-10-13 01:53:08,29746009,4
2021-10-13 01:53:08,29746047,3
2021-10-13 01:53:08,29746068,1
2021-10-13 01:53:08,29746123,2
2021-10-13 01:53:08,29746679,7
2021-10-13 01:53:08,29747497,16
2021-10-13 01:53:08,29749806,4
2021-10-13 01:53:08,29749855,2
2021-10-13 01:53:08,29749951,4
2021-10-13 01:53:08,29750190,4
2021-10-13 01:53:08,29750264,2
2021-10-13 01:53:08,29750615,3
2021-10-13 01:53:08,29751228,4
2021-10-13 01:53:08,29751388,4
2021-10-13 01:53:08,29751426,7
2021-10-13 01:53:08,29751467,2
2021-10-13 01:53:08,29751502,1
2021-10-13 01:53:08,29751545,1
2021-10-13 01:53:08,29751592,0
2021-10-13 01:53:08,29751674,8
2021-10-13 01:53:08,29751736,0
2021-10-13 01:53:08,29751789,7
2021-10-13 01:53:08,29751918,2
2021-10-13 01:53:08,29752309,9
2021-10-13 01:53:08,29752472,0
2021-10-13 01:53:08,29752573,0
2021-10-13 01:53:08,29753372,1
2021-10-13 01:53:08,29753410,0
2021-10-13 01:53:08,29992386,4
2021-10-13 01:53:08,29992613,5
2021-10-13 01:53:08,30278163,1
2021-10-13 01:53:08,30613108,4
2021-10-13 01:53:08,30613827,2
2021-10-13 01:53:08,30613955,5
2021-10-13 01:53:08,30925063,0
2021-10-13 01:53:08,31868207,6
2021-10-13 01:53:08,35855774,2
2021-10-13 01:53:08,35855809,2
2021-10-13 02:47:30,29745906,5
2021-10-13 02:47:30,29746009,4
2021-10-13 02:47:30,29746047,3
2021-10-13 02:47:30,29746068,1
2021-10-13 02:47:30,29746123,2
2021-10-13 02:47:30,29746679,7
2021-10-13 02:47:30,29747497,16
2021-10-13 02:47:30,29749806,4
2021-10-13 02:47:30,29749855,2
2021-10-13 02:47:30,29749951,4
2021-10-13 02:47:30,29750190,4
2021-10-13 02:47:30,29750264,2
2021-10-13 02:47:30,29750615,3
2021-10-13 02:47:30,29751228,4
2021-10-13 02:47:30,29751388,4
2021-10-13 02:47:30,29751426,7
2021-10-13 02:47:30,29751467,2
2021-10-13 02:47:30,29751502,1
2021-10-13 02:47:30,29751545,1
2021-10-13 02:47:30,29751592,0
2021-10-13 02:47:30,29751674,8
2021-10-13 02:47:30,29751736,0
2021-10-13 02:47:30,29751789,7
2021-10-13 02:47:30,29751918,2
2021-10-13 02:47:30,29752309,9
2021-10-13 02:47:30,29752472,0
2021-10-13 02:47:30,29752573,0
2021-10-13 02:47:30,29753372,1
2021-10-13 02:47:30,29753410,0
2021-10-13 02:47:30,29992386,4
2021-10-13 02:47:30,29992613,5
2021-10-13 02:47:30,30278163,1
2021-10-13 02:47:30,30613108,4
2021-10-13 02:47:30,30613827,2
2021-10-13 02:47:30,30613955,5
2021-10-13 02:47:30,30925063,0
2021-10-13 02:47:30,31868207,6
2021-10-13 02:47:30,35855774,2
2021-10-13 02:47:30,35855809,2
2021-10-13 03:29:09,29745906,5
2021-10-13 03:29:09,29746009,4
2021-10-13 03:29:09,29746047,3
2021-10-13 03:29:09,29746068,1
2021-10-13 03:29:09,29746123,2
2021-10-13 03:29:09,29746679,7
2021-10-13 03:29:09,29747497,16
2021-10-13 03:29:09,29749806,4
2021-10-13 03:29:09,29749855,2
2021-10-13 03:29:09,29749951,4
2021-10-13 03:29:09,29750190,4
2021-10-13 03:29:09,29750264,2
2021-10-13 03:29:09,29750615,3
2021-10-13 03:29:09,29751228,4
2021-10-13 03:29:09,29751388,4
2021-10-13 03:29:09,29751426,7
2021-10-13 03:29:09,29751467,2
2021-10-13 03:29:09,29751502,1
2021-10-13 03:29:09,29751545,1
2021-10-13 03:29:09,29751592,0
2021-10-13 03:29:09,29751674,8
2021-10-13 03:29:09,29751736,0
2021-10-13 03:29:09,29751789,7
2021-10-13 03:29:09,29751918,2
2021-10-13 03:29:09,29752309,9
2021-10-13 03:29:09,29752472,0
2021-10-13 03:29:09,29752573,0
2021-10-13 03:29:09,29753372,1
2021-10-13 03:29:09,29753410,0
2021-10-13 03:29:09,29992386,4
2021-10-13 03:29:09,29992613,5
2021-10-13 03:29:09,30278163,1
2021-10-13 03:29:09,30613108,4
2021-10-13 03:29:09,30613827,2
2021-10-13 03:29:09,30613955,5
2021-10-13 03:29:09,30925063,0
2021-10-13 03:29:09,31868207,6
2021-10-13 03:29:09,35855774,2
2021-10-13 03:29:09,35855809,2
2021-10-13 03:43:22,29745906,5
2021-10-13 03:43:22,29746009,4
2021-10-13 03:43:22,29746047,3
2021-10-13 03:43:22,29746068,1
2021-10-13 03:43:22,29746123,2
2021-10-13 03:43:22,29746679,7
2021-10-13 03:43:22,29747497,16
2021-10-13 03:43:22,29749806,4
2021-10-13 03:43:22,29749855,2
2021-10-13 03:43:22,29749951,4
2021-10-13 03:43:22,29750190,4
2021-10-13 03:43:22,29750264,2
2021-10-13 03:43:22,29750615,3
2021-10-13 03:43:22,29751228,4
2021-10-13 03:43:22,29751388,4
2021-10-13 03:43:22,29751426,7
2021-10-13 03:43:22,29751467,2
2021-10-13 03:43:22,29751502,1
2021-10-13 03:43:22,29751545,1
2021-10-13 03:43:22,29751592,0
2021-10-13 03:43:22,29751674,8
2021-10-13 03:43:22,29751736,0
2021-10-13 03:43:22,29751789,7
2021-10-13 03:43:22,29751918,2
2021-10-13 03:43:22,29752309,9
2021-10-13 03:43:22,29752472,0
2021-10-13 03:43:22,29752573,0
2021-10-13 03:43:22,29753372,1
2021-10-13 03:43:22,29753410,0
2021-10-13 03:43:22,29992386,4
2021-10-13 03:43:22,29992613,5
2021-10-13 03:43:22,30278163,1
2021-10-13 03:43:22,30613108,4
2021-10-13 03:43:22,30613827,2
2021-10-13 03:43:22,30613955,5
2021-10-13 03:43:22,30925063,0
2021-10-13 03:43:22,31868207,6
2021-10-13 03:43:22,35855774,2
2021-10-13 03:43:22,35855809,2
2021-10-13 03:49:56,29745906,5
2021-10-13 03:49:56,29746009,4
2021-10-13 03:49:56,29746047,3
2021-10-13 03:49:56,29746068,1
2021-10-13 03:49:56,29746123,2
2021-10-13 03:49:56,29746679,7
2021-10-13 03:49:56,29747497,16
2021-10-13 03:49:56,29749806,4
2021-10-13 03:49:56,29749855,2
2021-10-13 03:49:56,29749951,4
2021-10-13 03:49:56,29750190,4
2021-10-13 03:49:56,29750264,2
2021-10-13 03:49:56,29750615,3
2021-10-13 03:49:56,29751228,4
2021-10-13 03:49:56,29751388,4
2021-10-13 03:49:56,29751426,7
2021-10-13 03:49:56,29751467,2
2021-10-13 03:49:56,29751502,1
2021-10-13 03:49:56,29751545,1
2021-10-13 03:49:56,29751592,0
2021-10-13 03:49:56,29751674,8
2021-10-13 03:49:56,29751736,0
2021-10-13 03:49:56,29751789,7
2021-10-13 03:49:56,29751918,2
2021-10-13 03:49:56,29752309,9
2021-10-13 03:49:56,29752472,0
2021-10-13 03:49:56,29752573,0
2021-10-13 03:49:56,29753372,1
2021-10-13 03:49:56,29753410,0
2021-10-13 03:49:56,29992386,4
2021-10-13 03:49:56,29992613,5
2021-10-13 03:49:56,30278163,1
2021-10-13 03:49:56,30613108,4
2021-10-13 03:49:56,30613827,2
2021-10-13 03:49:56,30613955,5
2021-10-13 03:49:56,30925063,0
2021-10-13 03:49:56,31868207,6
2021-10-13 03:49:56,35855774,2
2021-10-13 03:49:56,35855809,2
2021-10-13 04:03:44,29745906,5
2021-10-13 04:03:44,29746009,4
2021-10-13 04:03:44,29746047,3
2021-10-13 04:03:44,29746068,1
2021-10-13 04:03:44,29746123,2
2021-10-13 04:03:44,29746679,7
2021-10-13 04:03:44,29747497,16
2021-10-13 04:03:44,29749806,4
2021-10-13 04:03:44,29749855,2
2021-10-13 04:03:44,29749951,4
2021-10-13 04:03:44,29750190,4
2021-10-13 04:03:44,29750264,2
2021-10-13 04:03:44,29750615,3
2021-10-13 04:03:44,29751228,4
2021-10-13 04:03:44,29751388,4
2021-10-13 04:03:44,29751426,7
2021-10-13 04:03:44,29751467,2
2021-10-13 04:03:44,29751502,1
2021-10-13 04:03:44,29751545,1
2021-10-13 04:03:44,29751592,0
2021-10-13 04:03:44,29751674,8
2021-10-13 04:03:44,29751736,0
2021-10-13 04:03:44,29751789,7
2021-10-13 04:03:44,29751918,2
2021-10-13 04:03:44,29752309,9
2021-10-13 04:03:44,29752472,0
2021-10-13 04:03:44,29752573,0
2021-10-13 04:03:44,29753372,1
2021-10-13 04:03:44,29753410,0
2021-10-13 04:03:44,29992386,4
2021-10-13 04:03:44,29992613,5
2021-10-13 04:03:44,30278163,1
2021-10-13 04:03:44,30613108,4
2021-10-13 04:03:44,30613827,2
2021-10-13 04:03:44,30613955,5
2021-10-13 04:03:44,30925063,0
2021-10-13 04:03:44,31868207,6
2021-10-13 04:03:44,35855774,2
2021-10-13 04:03:44,35855809,2
2021-10-13 04:39:09,29745906,5
2021-10-13 04:39:09,29746009,4
2021-10-13 04:39:09,29746047,3
2021-10-13 04:39:09,29746068,1
2021-10-13 04:39:09,29746123,2
2021-10-13 04:39:09,29746679,7
2021-10-13 04:39:09,29747497,16
2021-10-13 04:39:09,29749806,4
2021-10-13 04:39:09,29749855,2
2021-10-13 04:39:09,29749951,4
2021-10-13 04:39:09,29750190,4
2021-10-13 04:39:09,29750264,2
2021-10-13 04:39:09,29750615,3
2021-10-13 04:39:09,29751228,4
2021-10-13 04:39:09,29751388,4
2021-10-13 04:39:09,29751426,7
2021-10-13 04:39:09,29751467,2
2021-10-13 04:39:09,29751502,1
2021-10-13 04:39:09,29751545,1
2021-10-13 04:39:09,29751592,0
2021-10-13 04:39:09,29751674,8
2021-10-13 04:39:09,29751736,0
2021-10-13 04:39:09,29751789,7
2021-10-13 04:39:09,29751918,2
2021-10-13 04:39:09,29752309,9
2021-10-13 04:39:09,29752472,0
2021-10-13 04:39:09,29752573,0
2021-10-13 04:39:09,29753372,1
2021-10-13 04:39:09,29753410,0
2021-10-13 04:39:09,29992386,4
2021-10-13 04:39:09,29992613,5
2021-10-13 04:39:09,30278163,1
2021-10-13 04:39:09,30613108,4
2021-10-13 04:39:09,30613827,2
2021-10-13 04:39:09,30613955,5
2021-10-13 04:39:09,30925063,0
2021-10-13 04:39:09,31868207,6
2021-10-13 04:39:09,35855774,2
2021-10-13 04:39:09,35855809,2
2021-10-13 04:49:19,29745906,5
2021-10-13 04:49:19,29746009,4
2021-10-13 04:49:19,29746047,3
2021-10-13 04:49:19,29746068,1
2021-10-13 04:49:19,29746123,2
2021-10-13 04:49:19,29746679,7
2021-10-13 04:49:19,29747497,16
2021-10-13 04:49:19,29749806,4
2021-10-13 04:49:19,29749855,2
2021-10-13 04:49:19,29749951,4
2021-10-13 04:49:19,29750190,4
2021-10-13 04:49:19,29750264,2
2021-10-13 04:49:19,29750615,3
2021-10-13 04:49:19,29751228,4
2021-10-13 04:49:19,29751388,4
2021-10-13 04:49:19,29751426,7
2021-10-13 04:49:19,29751467,2
2021-10-13 04:49:19,29751502,1
2021-10-13 04:49:19,29751545,1
2021-10-13 04:49:19,29751592,0
2021-10-13 04:49:19,29751674,8
2021-10-13 04:49:19,29751736,0
2021-10-13 04:49:19,29751789,7
2021-10-13 04:49:19,29751918,2
2021-10-13 04:49:19,29752309,9
2021-10-13 04:49:19,29752472,0
2021-10-13 04:49:19,29752573,0
2021-10-13 04:49:19,29753372,1
2021-10-13 04:49:19,29753410,0
2021-10-13 04:49:19,29992386,4
2021-10-13 04:49:19,29992613,5
2021-10-13 04:49:19,30278163,1
2021-10-13 04:49:19,30613108,4
2021-10-13 04:49:19,30613827,2
2021-10-13 04:49:19,30613955,5
2021-10-13 04:49:19,30925063,0
2021-10-13 04:49:19,31868207,6
2021-10-13 04:49:19,35855774,2
2021-10-13 04:49:19,35855809,2
