dt,uid,bikes_available_to_rent
2021-10-10 01:38:37,29746047,2
2021-10-10 01:38:37,29746068,4
2021-10-10 01:38:37,29746123,3
2021-10-10 01:38:37,29746679,10
2021-10-10 01:38:37,29747497,16
2021-10-10 01:38:37,29749806,6
2021-10-10 01:38:37,29749855,0
2021-10-10 01:38:37,29749951,10
2021-10-10 01:38:37,29750190,1
2021-10-10 01:38:37,29750264,0
2021-10-10 01:38:37,29750615,6
2021-10-10 01:38:37,29751228,4
2021-10-10 01:38:37,29751388,3
2021-10-10 01:38:37,29751426,1
2021-10-10 01:38:37,29751467,2
2021-10-10 01:38:37,29751502,0
2021-10-10 01:38:37,29751545,4
2021-10-10 01:38:37,29751592,0
2021-10-10 01:38:37,29751674,6
2021-10-10 01:38:37,29751736,0
2021-10-10 01:38:37,29751789,0
2021-10-10 01:38:37,29751918,1
2021-10-10 01:38:37,29752309,18
2021-10-10 01:38:37,29752472,1
2021-10-10 01:38:37,29752573,0
2021-10-10 01:38:37,29753372,0
2021-10-10 01:38:37,29753410,3
2021-10-10 01:38:37,29992386,2
2021-10-10 01:38:37,29992613,11
2021-10-10 01:38:37,30278163,1
2021-10-10 01:38:37,30613108,9
2021-10-10 01:38:37,30613827,1
2021-10-10 01:38:37,30613955,1
2021-10-10 01:38:37,30925063,0
2021-10-10 01:38:37,31868207,5
2021-10-10 01:38:37,35855774,0
2021-10-10 01:38:37,35855809,0
2021-10-10 01:52:53,29745906,1
2021-10-10 01:52:53,29746009,4
2021-10-10 01:52:53,29746047,2
2021-10-10 01:52:53,29746068,4
2021-10-10 01:52:53,29746123,3
2021-10-10 01:52:53,29746679,10
2021-10-10 01:52:53,29747497,16
2021-10-10 01:52:53,29749806,6
2021-10-10 01:52:53,29749855,0
2021-10-10 01:52:53,29749951,10
2021-10-10 01:52:53,29750190,1
2021-10-10 01:52:53,29750264,0
2021-10-10 01:52:53,29750615,6
2021-10-10 01:52:53,29751228,4
2021-10-10 01:52:53,29751388,3
2021-10-10 01:52:53,29751426,1
2021-10-10 01:52:53,29751467,2
2021-10-10 01:52:53,29751502,0
2021-10-10 01:52:53,29751545,4
2021-10-10 01:52:53,29751592,0
2021-10-10 01:52:53,29751674,6
2021-10-10 01:52:53,29751736,0
2021-10-10 01:52:53,29751789,0
2021-10-10 01:52:53,29751918,1
2021-10-10 01:52:53,29752309,18
2021-10-10 01:52:53,29752472,1
2021-10-10 01:52:53,29752573,0
2021-10-10 01:52:53,29753372,0
2021-10-10 01:52:53,29753410,3
2021-10-10 01:52:53,29992386,2
2021-10-10 01:52:53,29992613,11
2021-10-10 01:52:53,30278163,1
2021-10-10 01:52:53,30613108,9
2021-10-10 01:52:53,30613827,1
2021-10-10 01:52:53,30613955,1
2021-10-10 01:52:53,30925063,0
2021-10-10 01:52:53,31868207,5
2021-10-10 01:52:53,35855774,0
2021-10-10 01:52:53,35855809,0
2021-10-10 02:48:40,29745906,1
2021-10-10 02:48:40,29746009,4
2021-10-10 02:48:40,29746047,0
2021-10-10 02:48:40,29746068,4
2021-10-10 02:48:40,29746123,3
2021-10-10 02:48:40,29746679,10
2021-10-10 02:48:40,29747497,16
2021-10-10 02:48:40,29749806,6
2021-10-10 02:48:40,29749855,0
2021-10-10 02:48:40,29749951,10
2021-10-10 02:48:40,29750190,1
2021-10-10 02:48:40,29750264,0
2021-10-10 02:48:40,29750615,6
2021-10-10 02:48:40,29751228,4
2021-10-10 02:48:40,29751388,3
2021-10-10 02:48:40,29751426,1
2021-10-10 02:48:40,29751467,2
2021-10-10 02:48:40,29751502,0
2021-10-10 02:48:40,29751545,4
2021-10-10 02:48:40,29751592,0
2021-10-10 02:48:40,29751674,6
2021-10-10 02:48:40,29751736,0
2021-10-10 02:48:40,29751789,0
2021-10-10 02:48:40,29751918,1
2021-10-10 02:48:40,29752309,18
2021-10-10 02:48:40,29752472,1
2021-10-10 02:48:40,29752573,0
2021-10-10 02:48:40,29753372,0
2021-10-10 02:48:40,29753410,3
2021-10-10 02:48:40,29992386,2
2021-10-10 02:48:40,29992613,11
2021-10-10 02:48:40,30278163,1
2021-10-10 02:48:40,30613108,9
2021-10-10 02:48:40,30613827,1
2021-10-10 02:48:40,30613955,1
2021-10-10 02:48:40,30925063,0
2021-10-10 02:48:40,31868207,7
2021-10-10 02:48:40,35855774,0
2021-10-10 02:48:40,35855809,0
2021-10-10 03:26:28,29745906,1
2021-10-10 03:26:28,29746009,4
2021-10-10 03:26:28,29746047,0
2021-10-10 03:26:28,29746068,4
2021-10-10 03:26:28,29746123,3
2021-10-10 03:26:28,29746679,10
2021-10-10 03:26:28,29747497,16
2021-10-10 03:26:28,29749806,5
2021-10-10 03:26:28,29749855,1
2021-10-10 03:26:28,29749951,10
2021-10-10 03:26:28,29750190,1
2021-10-10 03:26:28,29750264,0
2021-10-10 03:26:28,29750615,6
2021-10-10 03:26:28,29751228,4
2021-10-10 03:26:28,29751388,3
2021-10-10 03:26:28,29751426,1
2021-10-10 03:26:28,29751467,2
2021-10-10 03:26:28,29751502,0
2021-10-10 03:26:28,29751545,4
2021-10-10 03:26:28,29751592,0
2021-10-10 03:26:28,29751674,6
2021-10-10 03:26:28,29751736,0
2021-10-10 03:26:28,29751789,0
2021-10-10 03:26:28,29751918,1
2021-10-10 03:26:28,29752309,18
2021-10-10 03:26:28,29752472,1
2021-10-10 03:26:28,29752573,0
2021-10-10 03:26:28,29753372,0
2021-10-10 03:26:28,29753410,3
2021-10-10 03:26:28,29992386,2
2021-10-10 03:26:28,29992613,11
2021-10-10 03:26:28,30278163,1
2021-10-10 03:26:28,30613108,9
2021-10-10 03:26:28,30613827,1
2021-10-10 03:26:28,30613955,1
2021-10-10 03:26:28,30925063,0
2021-10-10 03:26:28,31868207,7
2021-10-10 03:26:28,35855774,0
2021-10-10 03:26:28,35855809,0
2021-10-10 03:39:55,29745906,1
2021-10-10 03:39:55,29746009,4
2021-10-10 03:39:55,29746047,0
2021-10-10 03:39:55,29746068,4
2021-10-10 03:39:55,29746123,3
2021-10-10 03:39:55,29746679,10
2021-10-10 03:39:55,29747497,16
2021-10-10 03:39:55,29749806,5
2021-10-10 03:39:55,29749855,1
2021-10-10 03:39:55,29749951,10
2021-10-10 03:39:55,29750190,1
2021-10-10 03:39:55,29750264,0
2021-10-10 03:39:55,29750615,5
2021-10-10 03:39:55,29751228,4
2021-10-10 03:39:55,29751388,3
2021-10-10 03:39:55,29751426,1
2021-10-10 03:39:55,29751467,2
2021-10-10 03:39:55,29751502,0
2021-10-10 03:39:55,29751545,4
2021-10-10 03:39:55,29751592,0
2021-10-10 03:39:55,29751674,6
2021-10-10 03:39:55,29751736,0
2021-10-10 03:39:55,29751789,0
2021-10-10 03:39:55,29751918,1
2021-10-10 03:39:55,29752309,18
2021-10-10 03:39:55,29752472,1
2021-10-10 03:39:55,29752573,0
2021-10-10 03:39:55,29753372,0
2021-10-10 03:39:55,29753410,3
2021-10-10 03:39:55,29992386,2
2021-10-10 03:39:55,29992613,11
2021-10-10 03:39:55,30278163,1
2021-10-10 03:39:55,30613108,9
2021-10-10 03:39:55,30613827,1
2021-10-10 03:39:55,30613955,1
2021-10-10 03:39:55,30925063,0
2021-10-10 03:39:55,31868207,7
2021-10-10 03:39:55,35855774,0
2021-10-10 03:39:55,35855809,0
2021-10-10 03:45:42,29745906,1
2021-10-10 03:45:42,29746009,4
2021-10-10 03:45:42,29746047,0
2021-10-10 03:45:42,29746068,4
2021-10-10 03:45:42,29746123,3
2021-10-10 03:45:42,29746679,10
2021-10-10 03:45:42,29747497,16
2021-10-10 03:45:42,29749806,5
2021-10-10 03:45:42,29749855,1
2021-10-10 03:45:42,29749951,10
2021-10-10 03:45:42,29750190,1
2021-10-10 03:45:42,29750264,0
2021-10-10 03:45:42,29750615,5
2021-10-10 03:45:42,29751228,4
2021-10-10 03:45:42,29751388,3
2021-10-10 03:45:42,29751426,1
2021-10-10 03:45:42,29751467,2
2021-10-10 03:45:42,29751502,0
2021-10-10 03:45:42,29751545,4
2021-10-10 03:45:42,29751592,0
2021-10-10 03:45:42,29751674,6
2021-10-10 03:45:42,29751736,0
2021-10-10 03:45:42,29751789,0
2021-10-10 03:45:42,29751918,1
2021-10-10 03:45:42,29752309,18
2021-10-10 03:45:42,29752472,1
2021-10-10 03:45:42,29752573,0
2021-10-10 03:45:42,29753372,0
2021-10-10 03:45:42,29753410,3
2021-10-10 03:45:42,29992386,2
2021-10-10 03:45:42,29992613,11
2021-10-10 03:45:42,30278163,1
2021-10-10 03:45:42,30613108,9
2021-10-10 03:45:42,30613827,1
2021-10-10 03:45:42,30613955,1
2021-10-10 03:45:42,30925063,0
2021-10-10 03:45:42,31868207,7
2021-10-10 03:45:42,35855774,0
2021-10-10 03:45:42,35855809,0
2021-10-10 03:58:15,29745906,1
2021-10-10 03:58:15,29746009,4
2021-10-10 03:58:15,29746047,0
2021-10-10 03:58:15,29746068,4
2021-10-10 03:58:15,29746123,3
2021-10-10 03:58:15,29746679,10
2021-10-10 03:58:15,29747497,16
2021-10-10 03:58:15,29749806,5
2021-10-10 03:58:15,29749855,1
2021-10-10 03:58:15,29749951,10
2021-10-10 03:58:15,29750190,2
2021-10-10 03:58:15,29750264,0
2021-10-10 03:58:15,29750615,5
2021-10-10 03:58:15,29751228,4
2021-10-10 03:58:15,29751388,3
2021-10-10 03:58:15,29751426,1
2021-10-10 03:58:15,29751467,2
2021-10-10 03:58:15,29751502,0
2021-10-10 03:58:15,29751545,4
2021-10-10 03:58:15,29751592,0
2021-10-10 03:58:15,29751674,6
2021-10-10 03:58:15,29751736,0
2021-10-10 03:58:15,29751789,0
2021-10-10 03:58:15,29751918,1
2021-10-10 03:58:15,29752309,18
2021-10-10 03:58:15,29752472,1
2021-10-10 03:58:15,29752573,0
2021-10-10 03:58:15,29753372,0
2021-10-10 03:58:15,29753410,3
2021-10-10 03:58:15,29992386,2
2021-10-10 03:58:15,29992613,11
2021-10-10 03:58:15,30278163,1
2021-10-10 03:58:15,30613108,9
2021-10-10 03:58:15,30613827,1
2021-10-10 03:58:15,30613955,1
2021-10-10 03:58:15,30925063,0
2021-10-10 03:58:15,31868207,7
2021-10-10 03:58:15,35855774,0
2021-10-10 03:58:15,35855809,0
2021-10-10 04:33:08,29745906,1
2021-10-10 04:33:08,29746009,4
2021-10-10 04:33:08,29746047,0
2021-10-10 04:33:08,29746068,4
2021-10-10 04:33:08,29746123,3
2021-10-10 04:33:08,29746679,10
2021-10-10 04:33:08,29747497,16
2021-10-10 04:33:08,29749806,5
2021-10-10 04:33:08,29749855,1
2021-10-10 04:33:08,29749951,10
2021-10-10 04:33:08,29750190,2
2021-10-10 04:33:08,29750264,0
2021-10-10 04:33:08,29750615,5
2021-10-10 04:33:08,29751228,4
2021-10-10 04:33:08,29751388,3
2021-10-10 04:33:08,29751426,1
2021-10-10 04:33:08,29751467,2
2021-10-10 04:33:08,29751502,0
2021-10-10 04:33:08,29751545,4
2021-10-10 04:33:08,29751592,0
2021-10-10 04:33:08,29751674,6
2021-10-10 04:33:08,29751736,0
2021-10-10 04:33:08,29751789,0
2021-10-10 04:33:08,29751918,1
2021-10-10 04:33:08,29752309,18
2021-10-10 04:33:08,29752472,1
2021-10-10 04:33:08,29752573,0
2021-10-10 04:33:08,29753372,0
2021-10-10 04:33:08,29753410,3
2021-10-10 04:33:08,29992386,2
2021-10-10 04:33:08,29992613,11
2021-10-10 04:33:08,30278163,1
2021-10-10 04:33:08,30613108,9
2021-10-10 04:33:08,30613827,1
2021-10-10 04:33:08,30613955,1
2021-10-10 04:33:08,30925063,0
2021-10-10 04:33:08,31868207,7
2021-10-10 04:33:08,35855774,0
2021-10-10 04:33:08,35855809,0
2021-10-10 04:36:44,29745906,1
2021-10-10 04:36:44,29746009,4
2021-10-10 04:36:44,29746047,0
2021-10-10 04:36:44,29746068,4
2021-10-10 04:36:44,29746123,3
2021-10-10 04:36:44,29746679,10
2021-10-10 04:36:44,29747497,16
2021-10-10 04:36:44,29749806,5
2021-10-10 04:36:44,29749855,1
2021-10-10 04:36:44,29749951,10
2021-10-10 04:36:44,29750190,2
2021-10-10 04:36:44,29750264,0
2021-10-10 04:36:44,29750615,5
2021-10-10 04:36:44,29751228,4
2021-10-10 04:36:44,29751388,3
2021-10-10 04:36:44,29751426,1
2021-10-10 04:36:44,29751467,2
2021-10-10 04:36:44,29751502,0
2021-10-10 04:36:44,29751545,4
2021-10-10 04:36:44,29751592,0
2021-10-10 04:36:44,29751674,6
2021-10-10 04:36:44,29751736,0
2021-10-10 04:36:44,29751789,0
2021-10-10 04:36:44,29751918,1
2021-10-10 04:36:44,29752309,18
2021-10-10 04:36:44,29752472,1
2021-10-10 04:36:44,29752573,0
2021-10-10 04:36:44,29753372,0
2021-10-10 04:36:44,29753410,3
2021-10-10 04:36:44,29992386,2
2021-10-10 04:36:44,29992613,11
2021-10-10 04:36:44,30278163,1
2021-10-10 04:36:44,30613108,9
2021-10-10 04:36:44,30613827,1
2021-10-10 04:36:44,30613955,1
2021-10-10 04:36:44,30925063,0
2021-10-10 04:36:44,31868207,7
2021-10-10 04:36:44,35855774,0
2021-10-10 04:36:44,35855809,0
2021-10-10 04:46:58,29745906,1
2021-10-10 04:46:58,29746009,4
2021-10-10 04:46:58,29746047,0
2021-10-10 04:46:58,29746068,4
2021-10-10 04:46:58,29746123,3
2021-10-10 04:46:58,29746679,10
2021-10-10 04:46:58,29747497,16
2021-10-10 04:46:58,29749806,5
2021-10-10 04:46:58,29749855,1
2021-10-10 04:46:58,29749951,10
2021-10-10 04:46:58,29750190,2
2021-10-10 04:46:58,29750264,0
2021-10-10 04:46:58,29750615,5
2021-10-10 04:46:58,29751228,4
2021-10-10 04:46:58,29751388,3
2021-10-10 04:46:58,29751426,1
2021-10-10 04:46:58,29751467,2
2021-10-10 04:46:58,29751502,0
2021-10-10 04:46:58,29751545,4
2021-10-10 04:46:58,29751592,0
2021-10-10 04:46:58,29751674,6
2021-10-10 04:46:58,29751736,0
2021-10-10 04:46:58,29751789,0
2021-10-10 04:46:58,29751918,1
2021-10-10 04:46:58,29752309,18
2021-10-10 04:46:58,29752472,1
2021-10-10 04:46:58,29752573,0
2021-10-10 04:46:58,29753372,0
2021-10-10 04:46:58,29753410,3
2021-10-10 04:46:58,29992386,2
2021-10-10 04:46:58,29992613,11
2021-10-10 04:46:58,30278163,1
2021-10-10 04:46:58,30613108,9
2021-10-10 04:46:58,30613827,1
2021-10-10 04:46:58,30613955,1
2021-10-10 04:46:58,30925063,0
2021-10-10 04:46:58,31868207,7
2021-10-10 04:46:58,35855774,0
2021-10-10 04:46:58,35855809,0
2021-10-10 04:52:55,29745906,1
2021-10-10 04:52:55,29746009,4
2021-10-10 04:52:55,29746047,0
2021-10-10 04:52:55,29746068,4
2021-10-10 04:52:55,29746123,3
2021-10-10 04:52:55,29746679,10
2021-10-10 04:52:55,29747497,16
2021-10-10 04:52:55,29749806,5
2021-10-10 04:52:55,29749855,1
2021-10-10 04:52:55,29749951,10
2021-10-10 04:52:55,29750190,2
2021-10-10 04:52:55,29750264,0
2021-10-10 04:52:55,29750615,5
2021-10-10 04:52:55,29751228,4
2021-10-10 04:52:55,29751388,3
2021-10-10 04:52:55,29751426,1
2021-10-10 04:52:55,29751467,2
2021-10-10 04:52:55,29751502,0
2021-10-10 04:52:55,29751545,4
2021-10-10 04:52:55,29751592,0
2021-10-10 04:52:55,29751674,6
2021-10-10 04:52:55,29751736,0
2021-10-10 04:52:55,29751789,0
2021-10-10 04:52:55,29751918,1
2021-10-10 04:52:55,29752309,18
2021-10-10 04:52:55,29752472,1
2021-10-10 04:52:55,29752573,0
2021-10-10 04:52:55,29753372,0
2021-10-10 04:52:55,29753410,3
2021-10-10 04:52:55,29992386,2
2021-10-10 04:52:55,29992613,11
2021-10-10 04:52:55,30278163,1
2021-10-10 04:52:55,30613108,9
2021-10-10 04:52:55,30613827,1
2021-10-10 04:52:55,30613955,1
2021-10-10 04:52:55,30925063,0
2021-10-10 04:52:55,31868207,7
2021-10-10 04:52:55,35855774,0
2021-10-10 04:52:55,35855809,0
2021-10-10 05:14:04,29745906,1
2021-10-10 05:14:04,29746009,4
2021-10-10 05:14:04,29746047,0
2021-10-10 05:14:04,29746068,4
2021-10-10 05:14:04,29746123,3
2021-10-10 05:14:04,29746679,10
2021-10-10 05:14:04,29747497,16
2021-10-10 05:14:04,29749806,5
2021-10-10 05:14:04,29749855,1
2021-10-10 05:14:04,29749951,10
2021-10-10 05:14:04,29750190,2
2021-10-10 05:14:04,29750264,0
2021-10-10 05:14:04,29750615,5
2021-10-10 05:14:04,29751228,4
2021-10-10 05:14:04,29751388,3
2021-10-10 05:14:04,29751426,1
2021-10-10 05:14:04,29751467,2
2021-10-10 05:14:04,29751502,0
2021-10-10 05:14:04,29751545,4
2021-10-10 05:14:04,29751592,0
2021-10-10 05:14:04,29751674,6
2021-10-10 05:14:04,29751736,0
2021-10-10 05:14:04,29751789,0
2021-10-10 05:14:04,29751918,1
2021-10-10 05:14:04,29752309,18
2021-10-10 05:14:04,29752472,1
2021-10-10 05:14:04,29752573,0
2021-10-10 05:14:04,29753372,0
2021-10-10 05:14:04,29753410,3
2021-10-10 05:14:04,29992386,2
2021-10-10 05:14:04,29992613,11
2021-10-10 05:14:04,30278163,1
2021-10-10 05:14:04,30613108,9
2021-10-10 05:14:04,30613827,1
2021-10-10 05:14:04,30613955,1
2021-10-10 05:14:04,30925063,0
2021-10-10 05:14:04,31868207,7
2021-10-10 05:14:04,35855774,0
2021-10-10 05:14:04,35855809,0
2021-10-10 05:28:00,29745906,1
2021-10-10 05:28:00,29746009,4
2021-10-10 05:28:00,29746047,0
2021-10-10 05:28:00,29746068,4
2021-10-10 05:28:00,29746123,3
2021-10-10 05:28:00,29746679,10
2021-10-10 05:28:00,29747497,16
2021-10-10 05:28:00,29749806,5
2021-10-10 05:28:00,29749855,1
2021-10-10 05:28:00,29749951,10
2021-10-10 05:28:00,29750190,2
2021-10-10 05:28:00,29750264,0
2021-10-10 05:28:00,29750615,5
2021-10-10 05:28:00,29751228,4
2021-10-10 05:28:00,29751388,3
2021-10-10 05:28:00,29751426,1
2021-10-10 05:28:00,29751467,2
2021-10-10 05:28:00,29751502,0
2021-10-10 05:28:00,29751545,4
2021-10-10 05:28:00,29751592,0
2021-10-10 05:28:00,29751674,6
2021-10-10 05:28:00,29751736,0
2021-10-10 05:28:00,29751789,0
2021-10-10 05:28:00,29751918,1
2021-10-10 05:28:00,29752309,18
2021-10-10 05:28:00,29752472,1
2021-10-10 05:28:00,29752573,0
2021-10-10 05:28:00,29753372,0
2021-10-10 05:28:00,29753410,3
2021-10-10 05:28:00,29992386,2
2021-10-10 05:28:00,29992613,11
2021-10-10 05:28:00,30278163,1
2021-10-10 05:28:00,30613108,9
