dt,uid,bikes_available_to_rent
2021-10-25 00:27:10,30925063,1
2021-10-25 00:27:10,31868207,8
2021-10-25 00:27:10,35855774,0
2021-10-25 00:27:10,35855809,8
2021-10-25 00:39:23,29745906,4
2021-10-25 00:39:23,29746009,4
2021-10-25 00:39:23,29746047,2
2021-10-25 00:39:23,29746068,2
2021-10-25 00:39:23,29746123,2
2021-10-25 00:39:23,29746679,12
2021-10-25 00:39:23,29747497,4
2021-10-25 00:39:23,29749806,4
2021-10-25 00:39:23,29749855,7
2021-10-25 00:39:23,29749951,0
2021-10-25 00:39:23,29750190,7
2021-10-25 00:39:23,29750264,0
2021-10-25 00:39:23,29750615,1
2021-10-25 00:39:23,29751228,4
2021-10-25 00:39:23,29751388,4
2021-10-25 00:39:23,29751426,8
2021-10-25 00:39:23,29751467,2
2021-10-25 00:39:23,29751502,4
2021-10-25 00:39:23,29751545,2
2021-10-25 00:39:23,29751592,0
2021-10-25 00:39:23,29751674,2
2021-10-25 00:39:23,29751736,3
2021-10-25 00:39:23,29751789,0
2021-10-25 00:39:23,29751918,1
2021-10-25 00:39:23,29752309,7
2021-10-25 00:39:23,29752472,0
2021-10-25 00:39:23,29752573,0
2021-10-25 00:39:23,29753372,2
2021-10-25 00:39:23,29753410,0
2021-10-25 00:39:23,29992386,3
2021-10-25 00:39:23,29992613,7
2021-10-25 00:39:23,30278163,1
2021-10-25 00:39:23,30613108,11
2021-10-25 00:39:23,30613827,0
2021-10-25 00:39:23,30613955,7
2021-10-25 00:39:23,30925063,1
2021-10-25 00:39:23,31868207,8
2021-10-25 00:39:23,35855774,0
2021-10-25 00:39:23,35855809,8
2021-10-25 00:53:01,29745906,4
2021-10-25 00:53:01,29746009,4
2021-10-25 00:53:01,29746047,2
2021-10-25 00:53:01,29746068,2
2021-10-25 00:53:01,29746123,2
2021-10-25 00:53:01,29746679,12
2021-10-25 00:53:01,29747497,4
2021-10-25 00:53:01,29749806,4
2021-10-25 00:53:01,29749855,7
2021-10-25 00:53:01,29749951,0
2021-10-25 00:53:01,29750190,7
2021-10-25 00:53:01,29750264,1
2021-10-25 00:53:01,29750615,1
2021-10-25 00:53:01,29751228,4
2021-10-25 00:53:01,29751388,4
2021-10-25 00:53:01,29751426,8
2021-10-25 00:53:01,29751467,2
2021-10-25 00:53:01,29751502,4
2021-10-25 00:53:01,29751545,2
2021-10-25 00:53:01,29751592,0
2021-10-25 00:53:01,29751674,2
2021-10-25 00:53:01,29751736,3
2021-10-25 00:53:01,29751789,0
2021-10-25 00:53:01,29751918,1
2021-10-25 00:53:01,29752309,7
2021-10-25 00:53:01,29752472,0
2021-10-25 00:53:01,29752573,0
2021-10-25 00:53:01,29753372,2
2021-10-25 00:53:01,29753410,0
2021-10-25 00:53:01,29992386,3
2021-10-25 00:53:01,29992613,7
2021-10-25 00:53:01,30278163,1
2021-10-25 00:53:01,30613108,11
2021-10-25 00:53:01,30613827,0
2021-10-25 00:53:01,30613955,7
2021-10-25 00:53:01,30925063,1
2021-10-25 00:53:01,31868207,8
2021-10-25 00:53:01,35855774,0
2021-10-25 00:53:01,35855809,8
2021-10-25 01:14:01,29745906,4
2021-10-25 01:14:01,29746009,4
2021-10-25 01:14:01,29746047,2
2021-10-25 01:14:01,29746068,2
2021-10-25 01:14:01,29746123,2
2021-10-25 01:14:01,29746679,12
2021-10-25 01:14:01,29747497,4
2021-10-25 01:14:01,29749806,4
2021-10-25 01:14:01,29749855,7
2021-10-25 01:14:01,29749951,0
2021-10-25 01:14:01,29750190,7
2021-10-25 01:14:01,29750264,1
2021-10-25 01:14:01,29750615,1
2021-10-25 01:14:01,29751228,4
2021-10-25 01:14:01,29751388,4
2021-10-25 01:14:01,29751426,8
2021-10-25 01:14:01,29751467,2
2021-10-25 01:14:01,29751502,4
2021-10-25 01:14:01,29751545,2
2021-10-25 01:14:01,29751592,0
2021-10-25 01:14:01,29751674,2
2021-10-25 01:14:01,29751736,3
2021-10-25 01:14:01,29751789,0
2021-10-25 01:14:01,29751918,1
2021-10-25 01:14:01,29752309,6
2021-10-25 01:14:01,29752472,0
2021-10-25 01:14:01,29752573,0
2021-10-25 01:14:01,29753372,2
2021-10-25 01:14:01,29753410,0
2021-10-25 01:14:01,29992386,3
2021-10-25 01:14:01,29992613,7
2021-10-25 01:14:01,30278163,1
2021-10-25 01:14:01,30613108,11
2021-10-25 01:14:01,30613827,0
2021-10-25 01:14:01,30613955,7
2021-10-25 01:14:01,30925063,1
2021-10-25 01:14:01,31868207,8
2021-10-25 01:14:01,35855774,0
2021-10-25 01:14:01,35855809,8
2021-10-25 01:27:45,29745906,4
2021-10-25 01:27:45,29746009,4
2021-10-25 01:27:45,29746047,2
2021-10-25 01:27:45,29746068,2
2021-10-25 01:27:45,29746123,2
2021-10-25 01:27:45,29746679,12
2021-10-25 01:27:45,29747497,4
2021-10-25 01:27:45,29749806,4
2021-10-25 01:27:45,29749855,7
2021-10-25 01:27:45,29749951,0
2021-10-25 01:27:45,29750190,7
2021-10-25 01:27:45,29750264,1
2021-10-25 01:27:45,29750615,1
2021-10-25 01:27:45,29751228,4
2021-10-25 01:27:45,29751388,4
2021-10-25 01:27:45,29751426,8
2021-10-25 01:27:45,29751467,2
2021-10-25 01:27:45,29751502,4
2021-10-25 01:27:45,29751545,2
2021-10-25 01:27:45,29751592,0
2021-10-25 01:27:45,29751674,2
2021-10-25 01:27:45,29751736,3
2021-10-25 01:27:45,29751789,0
2021-10-25 01:27:45,29751918,1
2021-10-25 01:27:45,29752309,6
2021-10-25 01:27:45,29752472,0
2021-10-25 01:27:45,29752573,0
2021-10-25 01:27:45,29753372,2
2021-10-25 01:27:45,29753410,0
2021-10-25 01:27:45,29992386,3
2021-10-25 01:27:45,29992613,8
2021-10-25 01:27:45,30278163,1
2021-10-25 01:27:45,30613108,11
2021-10-25 01:27:45,30613827,0
2021-10-25 01:27:45,30613955,7
2021-10-25 01:27:45,30925063,1
2021-10-25 01:27:45,31868207,8
2021-10-25 01:27:45,35855774,0
2021-10-25 01:27:45,35855809,8
2021-10-25 01:39:10,29745906,4
2021-10-25 01:39:10,29746009,4
2021-10-25 01:39:10,29746047,2
2021-10-25 01:39:10,29746068,2
2021-10-25 01:39:10,29746123,2
2021-10-25 01:39:10,29746679,12
2021-10-25 01:39:10,29747497,4
2021-10-25 01:39:10,29749806,4
2021-10-25 01:39:10,29749855,7
2021-10-25 01:39:10,29749951,0
2021-10-25 01:39:10,29750190,6
2021-10-25 01:39:10,29750264,1
2021-10-25 01:39:10,29750615,1
2021-10-25 01:39:10,29751228,4
2021-10-25 01:39:10,29751388,4
2021-10-25 01:39:10,29751426,8
2021-10-25 01:39:10,29751467,2
2021-10-25 01:39:10,29751502,4
2021-10-25 01:39:10,29751545,2
2021-10-25 01:39:10,29751592,0
2021-10-25 01:39:10,29751674,2
2021-10-25 01:39:10,29751736,3
2021-10-25 01:39:10,29751789,0
2021-10-25 01:39:10,29751918,1
2021-10-25 01:39:10,29752309,6
2021-10-25 01:39:10,29752472,0
2021-10-25 01:39:10,29752573,0
2021-10-25 01:39:10,29753372,2
2021-10-25 01:39:10,29753410,0
2021-10-25 01:39:10,29992386,3
2021-10-25 01:39:10,29992613,8
2021-10-25 01:39:10,30278163,1
2021-10-25 01:39:10,30613108,11
2021-10-25 01:39:10,30613827,0
2021-10-25 01:39:10,30613955,7
2021-10-25 01:39:10,30925063,1
2021-10-25 01:39:10,31868207,8
2021-10-25 01:39:10,35855774,0
2021-10-25 01:39:10,35855809,8
2021-10-25 01:53:09,29745906,4
2021-10-25 01:53:09,29746009,4
2021-10-25 01:53:09,29746047,2
2021-10-25 01:53:09,29746068,2
2021-10-25 01:53:09,29746123,2
2021-10-25 01:53:09,29746679,12
2021-10-25 01:53:09,29747497,4
2021-10-25 01:53:09,29749806,4
2021-10-25 01:53:09,29749855,7
2021-10-25 01:53:09,29749951,0
2021-10-25 01:53:09,29750190,6
2021-10-25 01:53:09,29750264,1
2021-10-25 01:53:09,29750615,1
2021-10-25 01:53:09,29751228,4
2021-10-25 01:53:09,29751388,4
2021-10-25 01:53:09,29751426,8
2021-10-25 01:53:09,29751467,2
2021-10-25 01:53:09,29751502,4
2021-10-25 01:53:09,29751545,2
2021-10-25 01:53:09,29751592,0
2021-10-25 01:53:09,29751674,2
2021-10-25 01:53:09,29751736,3
2021-10-25 01:53:09,29751789,0
2021-10-25 01:53:09,29751918,1
2021-10-25 01:53:09,29752309,6
2021-10-25 01:53:09,29752472,0
2021-10-25 01:53:09,29752573,0
2021-10-25 01:53:09,29753372,2
2021-10-25 01:53:09,29753410,0
2021-10-25 01:53:09,29992386,3
2021-10-25 01:53:09,29992613,8
2021-10-25 01:53:09,30278163,1
2021-10-25 01:53:09,30613108,11
2021-10-25 01:53:09,30613827,0
2021-10-25 01:53:09,30613955,7
2021-10-25 01:53:09,30925063,1
2021-10-25 01:53:09,31868207,8
2021-10-25 01:53:09,35855774,0
2021-10-25 01:53:09,35855809,8
2021-10-25 02:49:35,29745906,4
2021-10-25 02:49:35,29746009,4
2021-10-25 02:49:35,29746047,2
2021-10-25 02:49:35,29746068,2
2021-10-25 02:49:35,29746123,2
2021-10-25 02:49:35,29746679,12
2021-10-25 02:49:35,29747497,4
2021-10-25 02:49:35,29749806,4
2021-10-25 02:49:35,29749855,7
2021-10-25 02:49:35,29749951,0
2021-10-25 02:49:35,29750190,6
2021-10-25 02:49:35,29750264,1
2021-10-25 02:49:35,29750615,1
2021-10-25 02:49:35,29751228,4
2021-10-25 02:49:35,29751388,4
2021-10-25 02:49:35,29751426,8
2021-10-25 02:49:35,29751467,2
2021-10-25 02:49:35,29751502,4
2021-10-25 02:49:35,29751545,2
2021-10-25 02:49:35,29751592,0
2021-10-25 02:49:35,29751674,2
2021-10-25 02:49:35,29751736,3
2021-10-25 02:49:35,29751789,0
2021-10-25 02:49:35,29751918,1
2021-10-25 02:49:35,29752309,6
2021-10-25 02:49:35,29752472,0
2021-10-25 02:49:35,29752573,0
2021-10-25 02:49:35,29753372,2
2021-10-25 02:49:35,29753410,0
2021-10-25 02:49:35,29992386,3
2021-10-25 02:49:35,29992613,8
2021-10-25 02:49:35,30278163,1
2021-10-25 02:49:35,30613108,11
2021-10-25 02:49:35,30613827,0
2021-10-25 02:49:35,30613955,7
2021-10-25 02:49:35,30925063,1
2021-10-25 02:49:35,31868207,8
2021-10-25 02:49:35,35855774,0
2021-10-25 02:49:35,35855809,8
2021-10-25 03:28:25,29745906,4
2021-10-25 03:28:25,29746009,4
2021-10-25 03:28:25,29746047,2
2021-10-25 03:28:25,29746068,2
2021-10-25 03:28:25,29746123,2
2021-10-25 03:28:25,29746679,12
2021-10-25 03:28:25,29747497,4
2021-10-25 03:28:25,29749806,4
2021-10-25 03:28:25,29749855,7
2021-10-25 03:28:25,29749951,0
2021-10-25 03:28:25,29750190,6
2021-10-25 03:28:25,29750264,1
2021-10-25 03:28:25,29750615,1
2021-10-25 03:28:25,29751228,4
2021-10-25 03:28:25,29751388,4
2021-10-25 03:28:25,29751426,8
2021-10-25 03:28:25,29751467,2
2021-10-25 03:28:25,29751502,4
2021-10-25 03:28:25,29751545,2
2021-10-25 03:28:25,29751592,0
2021-10-25 03:28:25,29751674,2
2021-10-25 03:28:25,29751736,3
2021-10-25 03:28:25,29751789,0
2021-10-25 03:28:25,29751918,1
2021-10-25 03:28:25,29752309,6
2021-10-25 03:28:25,29752472,0
2021-10-25 03:28:25,29752573,0
2021-10-25 03:28:25,29753372,2
2021-10-25 03:28:25,29753410,0
2021-10-25 03:28:25,29992386,3
2021-10-25 03:28:25,29992613,8
2021-10-25 03:28:25,30278163,1
2021-10-25 03:28:25,30613108,11
2021-10-25 03:28:25,30613827,0
2021-10-25 03:28:25,30613955,7
2021-10-25 03:28:25,30925063,1
2021-10-25 03:28:25,31868207,8
2021-10-25 03:28:25,35855774,0
2021-10-25 03:28:25,35855809,8
2021-10-25 03:40:55,29745906,4
2021-10-25 03:40:55,29746009,4
2021-10-25 03:40:55,29746047,2
2021-10-25 03:40:55,29746068,2
2021-10-25 03:40:55,29746123,2
2021-10-25 03:40:55,29746679,12
2021-10-25 03:40:55,29747497,4
2021-10-25 03:40:55,29749806,4
2021-10-25 03:40:55,29749855,7
2021-10-25 03:40:55,29749951,0
2021-10-25 03:40:55,29750190,6
2021-10-25 03:40:55,29750264,1
2021-10-25 03:40:55,29750615,1
2021-10-25 03:40:55,29751228,4
2021-10-25 03:40:55,29751388,4
2021-10-25 03:40:55,29751426,8
2021-10-25 03:40:55,29751467,2
2021-10-25 03:40:55,29751502,4
2021-10-25 03:40:55,29751545,2
2021-10-25 03:40:55,29751592,0
2021-10-25 03:40:55,29751674,2
2021-10-25 03:40:55,29751736,3
2021-10-25 03:40:55,29751789,0
2021-10-25 03:40:55,29751918,1
2021-10-25 03:40:55,29752309,6
2021-10-25 03:40:55,29752472,0
2021-10-25 03:40:55,29752573,0
2021-10-25 03:40:55,29753372,2
2021-10-25 03:40:55,29753410,0
2021-10-25 03:40:55,29992386,3
2021-10-25 03:40:55,29992613,8
2021-10-25 03:40:55,30278163,1
2021-10-25 03:40:55,30613108,11
2021-10-25 03:40:55,30613827,0
2021-10-25 03:40:55,30613955,7
2021-10-25 03:40:55,30925063,1
2021-10-25 03:40:55,31868207,8
2021-10-25 03:40:55,35855774,0
2021-10-25 03:40:55,35855809,8
2021-10-25 03:46:43,29745906,4
2021-10-25 03:46:43,29746009,4
2021-10-25 03:46:43,29746047,2
2021-10-25 03:46:43,29746068,2
2021-10-25 03:46:43,29746123,2
2021-10-25 03:46:43,29746679,12
2021-10-25 03:46:43,29747497,4
2021-10-25 03:46:43,29749806,4
2021-10-25 03:46:43,29749855,7
2021-10-25 03:46:43,29749951,0
2021-10-25 03:46:43,29750190,6
2021-10-25 03:46:43,29750264,1
2021-10-25 03:46:43,29750615,1
2021-10-25 03:46:43,29751228,4
2021-10-25 03:46:43,29751388,4
2021-10-25 03:46:43,29751426,8
2021-10-25 03:46:43,29751467,2
2021-10-25 03:46:43,29751502,4
2021-10-25 03:46:43,29751545,2
2021-10-25 03:46:43,29751592,0
2021-10-25 03:46:43,29751674,2
2021-10-25 03:46:43,29751736,3
2021-10-25 03:46:43,29751789,0
2021-10-25 03:46:43,29751918,1
2021-10-25 03:46:43,29752309,6
2021-10-25 03:46:43,29752472,0
2021-10-25 03:46:43,29752573,0
2021-10-25 03:46:43,29753372,2
2021-10-25 03:46:43,29753410,0
2021-10-25 03:46:43,29992386,3
2021-10-25 03:46:43,29992613,8
2021-10-25 03:46:43,30278163,1
2021-10-25 03:46:43,30613108,11
2021-10-25 03:46:43,30613827,0
2021-10-25 03:46:43,30613955,7
2021-10-25 03:46:43,30925063,1
2021-10-25 03:46:43,31868207,8
2021-10-25 03:46:43,35855774,0
2021-10-25 03:46:43,35855809,8
2021-10-25 04:00:00,29745906,4
2021-10-25 04:00:00,29746009,4
2021-10-25 04:00:00,29746047,2
2021-10-25 04:00:00,29746068,2
2021-10-25 04:00:00,29746123,2
2021-10-25 04:00:00,29746679,12
2021-10-25 04:00:00,29747497,4
2021-10-25 04:00:00,29749806,4
2021-10-25 04:00:00,29749855,7
2021-10-25 04:00:00,29749951,0
2021-10-25 04:00:00,29750190,6
2021-10-25 04:00:00,29750264,1
2021-10-25 04:00:00,29750615,1
2021-10-25 04:00:00,29751228,4
2021-10-25 04:00:00,29751388,4
2021-10-25 04:00:00,29751426,8
2021-10-25 04:00:00,29751467,2
2021-10-25 04:00:00,29751502,4
2021-10-25 04:00:00,29751545,2
2021-10-25 04:00:00,29751592,0
2021-10-25 04:00:00,29751674,2
2021-10-25 04:00:00,29751736,3
2021-10-25 04:00:00,29751789,0
2021-10-25 04:00:00,29751918,1
2021-10-25 04:00:00,29752309,6
2021-10-25 04:00:00,29752472,0
2021-10-25 04:00:00,29752573,0
2021-10-25 04:00:00,29753372,2
2021-10-25 04:00:00,29753410,0
2021-10-25 04:00:00,29992386,3
2021-10-25 04:00:00,29992613,8
2021-10-25 04:00:00,30278163,1
2021-10-25 04:00:00,30613108,11
2021-10-25 04:00:00,30613827,0
2021-10-25 04:00:00,30613955,7
2021-10-25 04:00:00,30925063,1
2021-10-25 04:00:00,31868207,8
2021-10-25 04:00:00,35855774,0
2021-10-25 04:00:00,35855809,8
2021-10-25 04:39:30,29745906,4
2021-10-25 04:39:30,29746009,4
2021-10-25 04:39:30,29746047,2
2021-10-25 04:39:30,29746068,2
2021-10-25 04:39:30,29746123,2
2021-10-25 04:39:30,29746679,12
2021-10-25 04:39:30,29747497,4
2021-10-25 04:39:30,29749806,4
2021-10-25 04:39:30,29749855,7
2021-10-25 04:39:30,29749951,0
2021-10-25 04:39:30,29750190,6
2021-10-25 04:39:30,29750264,1
2021-10-25 04:39:30,29750615,1
2021-10-25 04:39:30,29751228,4
2021-10-25 04:39:30,29751388,4
2021-10-25 04:39:30,29751426,8
2021-10-25 04:39:30,29751467,2
2021-10-25 04:39:30,29751502,4
2021-10-25 04:39:30,29751545,2
2021-10-25 04:39:30,29751592,0
2021-10-25 04:39:30,29751674,2
2021-10-25 04:39:30,29751736,3
2021-10-25 04:39:30,29751789,0
2021-10-25 04:39:30,29751918,1
2021-10-25 04:39:30,29752309,7
2021-10-25 04:39:30,29752472,0
2021-10-25 04:39:30,29752573,0
2021-10-25 04:39:30,29753372,2
2021-10-25 04:39:30,29753410,0
2021-10-25 04:39:30,29992386,3
2021-10-25 04:39:30,29992613,8
2021-10-25 04:39:30,30278163,1
2021-10-25 04:39:30,30613108,11
2021-10-25 04:39:30,30613827,0
2021-10-25 04:39:30,30613955,7
2021-10-25 04:39:30,30925063,1
2021-10-25 04:39:30,31868207,8
2021-10-25 04:39:30,35855774,0
2021-10-25 04:39:30,35855809,7
2021-10-25 04:49:51,29745906,4
2021-10-25 04:49:51,29746009,4
2021-10-25 04:49:51,29746047,2
2021-10-25 04:49:51,29746068,2
2021-10-25 04:49:51,29746123,2
2021-10-25 04:49:51,29746679,12
2021-10-25 04:49:51,29747497,4
2021-10-25 04:49:51,29749806,4
2021-10-25 04:49:51,29749855,7
2021-10-25 04:49:51,29749951,0
2021-10-25 04:49:51,29750190,6
2021-10-25 04:49:51,29750264,1
2021-10-25 04:49:51,29750615,1
2021-10-25 04:49:51,29751228,4
2021-10-25 04:49:51,29751388,4
2021-10-25 04:49:51,29751426,8
2021-10-25 04:49:51,29751467,2
2021-10-25 04:49:51,29751502,4
2021-10-25 04:49:51,29751545,2
2021-10-25 04:49:51,29751592,0
2021-10-25 04:49:51,29751674,2
2021-10-25 04:49:51,29751736,3
2021-10-25 04:49:51,29751789,0
2021-10-25 04:49:51,29751918,1
2021-10-25 04:49:51,29752309,7
2021-10-25 04:49:51,29752472,0
2021-10-25 04:49:51,29752573,0
2021-10-25 04:49:51,29753372,2
2021-10-25 04:49:51,29753410,0
2021-10-25 04:49:51,29992386,3
2021-10-25 04:49:51,29992613,8
2021-10-25 04:49:51,30278163,1
2021-10-25 04:49:51,30613108,11
2021-10-25 04:49:51,30613827,0
2021-10-25 04:49:51,30613955,7
2021-10-25 04:49:51,30925063,1
2021-10-25 04:49:51,31868207,8
2021-10-25 04:49:51,35855774,0
2021-10-25 04:49:51,35855809,7
2021-10-25 04:54:53,29745906,4
2021-10-25 04:54:53,29746009,4
2021-10-25 04:54:53,29746047,2
2021-10-25 04:54:53,29746068,2
2021-10-25 04:54:53,29746123,2
2021-10-25 04:54:53,29746679,12
2021-10-25 04:54:53,29747497,4
2021-10-25 04:54:53,29749806,4
2021-10-25 04:54:53,29749855,7
2021-10-25 04:54:53,29749951,0
2021-10-25 04:54:53,29750190,6
2021-10-25 04:54:53,29750264,1
2021-10-25 04:54:53,29750615,1
2021-10-25 04:54:53,29751228,4
2021-10-25 04:54:53,29751388,4
2021-10-25 04:54:53,29751426,8
2021-10-25 04:54:53,29751467,2
2021-10-25 04:54:53,29751502,4
2021-10-25 04:54:53,29751545,2
2021-10-25 04:54:53,29751592,0
2021-10-25 04:54:53,29751674,2
2021-10-25 04:54:53,29751736,3
2021-10-25 04:54:53,29751789,0
2021-10-25 04:54:53,29751918,1
2021-10-25 04:54:53,29752309,7
2021-10-25 04:54:53,29752472,0
2021-10-25 04:54:53,29752573,0
2021-10-25 04:54:53,29753372,2
2021-10-25 04:54:53,29753410,0
2021-10-25 04:54:53,29992386,3
2021-10-25 04:54:53,29992613,8
2021-10-25 04:54:53,30278163,1
2021-10-25 04:54:53,30613108,11
2021-10-25 04:54:53,30613827,0
2021-10-25 04:54:53,30613955,7
2021-10-25 04:54:53,30925063,1
2021-10-25 04:54:53,31868207,8
2021-10-25 04:54:53,35855774,0
2021-10-25 04:54:53,35855809,7
2021-10-25 05:14:55,29745906,4
2021-10-25 05:14:55,29746009,4
2021-10-25 05:14:55,29746047,2
2021-10-25 05:14:55,29746068,2
2021-10-25 05:14:55,29746123,2
2021-10-25 05:14:55,29746679,12
2021-10-25 05:14:55,29747497,4
2021-10-25 05:14:55,29749806,4
2021-10-25 05:14:55,29749855,7
2021-10-25 05:14:55,29749951,0
2021-10-25 05:14:55,29750190,6
2021-10-25 05:14:55,29750264,1
2021-10-25 05:14:55,29750615,1
2021-10-25 05:14:55,29751228,4
2021-10-25 05:14:55,29751388,4
2021-10-25 05:14:55,29751426,8
2021-10-25 05:14:55,29751467,2
2021-10-25 05:14:55,29751502,4
2021-10-25 05:14:55,29751545,2
2021-10-25 05:14:55,29751592,0
2021-10-25 05:14:55,29751674,2
2021-10-25 05:14:55,29751736,3
2021-10-25 05:14:55,29751789,0
2021-10-25 05:14:55,29751918,1
2021-10-25 05:14:55,29752309,7
2021-10-25 05:14:55,29752472,0
2021-10-25 05:14:55,29752573,0
2021-10-25 05:14:55,29753372,2
2021-10-25 05:14:55,29753410,0
2021-10-25 05:14:55,29992386,3
2021-10-25 05:14:55,29992613,8
2021-10-25 05:14:55,30278163,1
2021-10-25 05:14:55,30613108,11
2021-10-25 05:14:55,30613827,0
2021-10-25 05:14:55,30613955,7
2021-10-25 05:14:55,30925063,1
2021-10-25 05:14:55,31868207,8
2021-10-25 05:14:55,35855774,0
2021-10-25 05:14:55,35855809,7
2021-10-25 05:29:02,29745906,4
2021-10-25 05:29:02,29746009,4
2021-10-25 05:29:02,29746047,2
2021-10-25 05:29:02,29746068,2
2021-10-25 05:29:02,29746123,2
2021-10-25 05:29:02,29746679,12
2021-10-25 05:29:02,29747497,4
2021-10-25 05:29:02,29749806,4
2021-10-25 05:29:02,29749855,7
2021-10-25 05:29:02,29749951,0
2021-10-25 05:29:02,29750190,6
2021-10-25 05:29:02,29750264,1
2021-10-25 05:29:02,29750615,1
2021-10-25 05:29:02,29751228,4
2021-10-25 05:29:02,29751388,4
2021-10-25 05:29:02,29751426,8
2021-10-25 05:29:02,29751467,2
2021-10-25 05:29:02,29751502,4
2021-10-25 05:29:02,29751545,2
2021-10-25 05:29:02,29751592,0
2021-10-25 05:29:02,29751674,2
2021-10-25 05:29:02,29751736,3
2021-10-25 05:29:02,29751789,0
2021-10-25 05:29:02,29751918,1
2021-10-25 05:29:02,29752309,7
2021-10-25 05:29:02,29752472,0
2021-10-25 05:29:02,29752573,0
2021-10-25 05:29:02,29753372,2
2021-10-25 05:29:02,29753410,0
2021-10-25 05:29:02,29992386,3
2021-10-25 05:29:02,29992613,8
2021-10-25 05:29:02,30278163,1
2021-10-25 05:29:02,30613108,11
2021-10-25 05:29:02,30613827,0
2021-10-25 05:29:02,30613955,7
2021-10-25 05:29:02,30925063,1
2021-10-25 05:29:02,31868207,8
2021-10-25 05:29:02,35855774,0
2021-10-25 05:29:02,35855809,7
2021-10-25 05:41:59,29745906,4
2021-10-25 05:41:59,29746009,4
2021-10-25 05:41:59,29746047,2
2021-10-25 05:41:59,29746068,2
2021-10-25 05:41:59,29746123,2
2021-10-25 05:41:59,29746679,12
2021-10-25 05:41:59,29747497,4
2021-10-25 05:41:59,29749806,4
2021-10-25 05:41:59,29749855,7
2021-10-25 05:41:59,29749951,0
2021-10-25 05:41:59,29750190,6
2021-10-25 05:41:59,29750264,1
2021-10-25 05:41:59,29750615,1
2021-10-25 05:41:59,29751228,4
2021-10-25 05:41:59,29751388,4
2021-10-25 05:41:59,29751426,8
2021-10-25 05:41:59,29751467,2
2021-10-25 05:41:59,29751502,4
2021-10-25 05:41:59,29751545,2
2021-10-25 05:41:59,29751592,0
2021-10-25 05:41:59,29751674,2
2021-10-25 05:41:59,29751736,3
2021-10-25 05:41:59,29751789,0
2021-10-25 05:41:59,29751918,1
2021-10-25 05:41:59,29752309,7
2021-10-25 05:41:59,29752472,0
2021-10-25 05:41:59,29752573,0
2021-10-25 05:41:59,29753372,2
2021-10-25 05:41:59,29753410,0
2021-10-25 05:41:59,29992386,3
2021-10-25 05:41:59,29992613,8
2021-10-25 05:41:59,30278163,1
2021-10-25 05:41:59,30613108,11
