dt,uid,bikes_available_to_rent
2021-10-16 00:27:19,29751918,3
2021-10-16 00:27:19,29752309,4
2021-10-16 00:27:19,29752472,2
2021-10-16 00:27:19,29752573,0
2021-10-16 00:27:19,29753372,1
2021-10-16 00:27:19,29753410,2
2021-10-16 00:27:19,29992386,1
2021-10-16 00:27:19,29992613,4
2021-10-16 00:27:19,30278163,0
2021-10-16 00:27:19,30613108,3
2021-10-16 00:27:19,30613827,1
2021-10-16 00:27:19,30613955,3
2021-10-16 00:27:19,30925063,0
2021-10-16 00:27:19,31868207,7
2021-10-16 00:27:19,35855774,3
2021-10-16 00:27:19,35855809,4
2021-10-16 00:38:36,29745906,3
2021-10-16 00:38:36,29746009,5
2021-10-16 00:38:36,29746047,5
2021-10-16 00:38:36,29746068,1
2021-10-16 00:38:36,29746123,5
2021-10-16 00:38:36,29746679,11
2021-10-16 00:38:36,29747497,7
2021-10-16 00:38:36,29749806,5
2021-10-16 00:38:36,29749855,8
2021-10-16 00:38:36,29749951,0
2021-10-16 00:38:36,29750190,6
2021-10-16 00:38:36,29750264,2
2021-10-16 00:38:36,29750615,5
2021-10-16 00:38:36,29751228,2
2021-10-16 00:38:36,29751388,0
2021-10-16 00:38:36,29751426,13
2021-10-16 00:38:36,29751467,1
2021-10-16 00:38:36,29751502,3
2021-10-16 00:38:36,29751545,5
2021-10-16 00:38:36,29751592,0
2021-10-16 00:38:36,29751674,2
2021-10-16 00:38:36,29751736,2
2021-10-16 00:38:36,29751789,6
2021-10-16 00:38:36,29751918,3
2021-10-16 00:38:36,29752309,4
2021-10-16 00:38:36,29752472,2
2021-10-16 00:38:36,29752573,0
2021-10-16 00:38:36,29753372,0
2021-10-16 00:38:36,29753410,2
2021-10-16 00:38:36,29992386,1
2021-10-16 00:38:36,29992613,4
2021-10-16 00:38:36,30278163,0
2021-10-16 00:38:36,30613108,3
2021-10-16 00:38:36,30613827,1
2021-10-16 00:38:36,30613955,3
2021-10-16 00:38:36,30925063,0
2021-10-16 00:38:36,31868207,7
2021-10-16 00:38:36,35855774,3
2021-10-16 00:38:36,35855809,4
2021-10-16 00:53:15,29745906,3
2021-10-16 00:53:15,29746009,5
2021-10-16 00:53:15,29746047,5
2021-10-16 00:53:15,29746068,1
2021-10-16 00:53:15,29746123,5
2021-10-16 00:53:15,29746679,11
2021-10-16 00:53:15,29747497,7
2021-10-16 00:53:15,29749806,5
2021-10-16 00:53:15,29749855,8
2021-10-16 00:53:15,29749951,0
2021-10-16 00:53:15,29750190,6
2021-10-16 00:53:15,29750264,2
2021-10-16 00:53:15,29750615,5
2021-10-16 00:53:15,29751228,2
2021-10-16 00:53:15,29751388,0
2021-10-16 00:53:15,29751426,13
2021-10-16 00:53:15,29751467,1
2021-10-16 00:53:15,29751502,3
2021-10-16 00:53:15,29751545,5
2021-10-16 00:53:15,29751592,0
2021-10-16 00:53:15,29751674,2
2021-10-16 00:53:15,29751736,2
2021-10-16 00:53:15,29751789,6
2021-10-16 00:53:15,29751918,3
2021-10-16 00:53:15,29752309,4
2021-10-16 00:53:15,29752472,2
2021-10-16 00:53:15,29752573,0
2021-10-16 00:53:15,29753372,0
2021-10-16 00:53:15,29753410,2
2021-10-16 00:53:15,29992386,1
2021-10-16 00:53:15,29992613,4
2021-10-16 00:53:15,30278163,0
2021-10-16 00:53:15,30613108,3
2021-10-16 00:53:15,30613827,1
2021-10-16 00:53:15,30613955,3
2021-10-16 00:53:15,30925063,0
2021-10-16 00:53:15,31868207,7
2021-10-16 00:53:15,35855774,3
2021-10-16 00:53:15,35855809,4
2021-10-16 01:14:17,29745906,3
2021-10-16 01:14:17,29746009,5
2021-10-16 01:14:17,29746047,5
2021-10-16 01:14:17,29746068,1
2021-10-16 01:14:17,29746123,5
2021-10-16 01:14:17,29746679,11
2021-10-16 01:14:17,29747497,7
2021-10-16 01:14:17,29749806,5
2021-10-16 01:14:17,29749855,8
2021-10-16 01:14:17,29749951,1
2021-10-16 01:14:17,29750190,6
2021-10-16 01:14:17,29750264,2
2021-10-16 01:14:17,29750615,5
2021-10-16 01:14:17,29751228,2
2021-10-16 01:14:17,29751388,0
2021-10-16 01:14:17,29751426,13
2021-10-16 01:14:17,29751467,1
2021-10-16 01:14:17,29751502,3
2021-10-16 01:14:17,29751545,5
2021-10-16 01:14:17,29751592,0
2021-10-16 01:14:17,29751674,2
2021-10-16 01:14:17,29751736,2
2021-10-16 01:14:17,29751789,6
2021-10-16 01:14:17,29751918,3
2021-10-16 01:14:17,29752309,4
2021-10-16 01:14:17,29752472,2
2021-10-16 01:14:17,29752573,0
2021-10-16 01:14:17,29753372,0
2021-10-16 01:14:17,29753410,2
2021-10-16 01:14:17,29992386,1
2021-10-16 01:14:17,29992613,4
2021-10-16 01:14:17,30278163,0
2021-10-16 01:14:17,30613108,3
2021-10-16 01:14:17,30613827,1
2021-10-16 01:14:17,30613955,3
2021-10-16 01:14:17,30925063,0
2021-10-16 01:14:17,31868207,6
2021-10-16 01:14:17,35855774,3
2021-10-16 01:14:17,35855809,4
2021-10-16 01:27:43,29745906,3
2021-10-16 01:27:43,29746009,5
2021-10-16 01:27:43,29746047,5
2021-10-16 01:27:43,29746068,1
2021-10-16 01:27:43,29746123,5
2021-10-16 01:27:43,29746679,11
2021-10-16 01:27:43,29747497,7
2021-10-16 01:27:43,29749806,5
2021-10-16 01:27:43,29749855,8
2021-10-16 01:27:43,29749951,1
2021-10-16 01:27:43,29750190,6
2021-10-16 01:27:43,29750264,2
2021-10-16 01:27:43,29750615,5
2021-10-16 01:27:43,29751228,2
2021-10-16 01:27:43,29751388,0
2021-10-16 01:27:43,29751426,13
2021-10-16 01:27:43,29751467,1
2021-10-16 01:27:43,29751502,3
2021-10-16 01:27:43,29751545,5
2021-10-16 01:27:43,29751592,0
2021-10-16 01:27:43,29751674,2
2021-10-16 01:27:43,29751736,2
2021-10-16 01:27:43,29751789,6
2021-10-16 01:27:43,29751918,3
2021-10-16 01:27:43,29752309,4
2021-10-16 01:27:43,29752472,2
2021-10-16 01:27:43,29752573,0
2021-10-16 01:27:43,29753372,0
2021-10-16 01:27:43,29753410,2
2021-10-16 01:27:43,29992386,1
2021-10-16 01:27:43,29992613,4
2021-10-16 01:27:43,30278163,0
2021-10-16 01:27:43,30613108,3
2021-10-16 01:27:43,30613827,1
2021-10-16 01:27:43,30613955,3
2021-10-16 01:27:43,30925063,0
2021-10-16 01:27:43,31868207,7
2021-10-16 01:27:43,35855774,3
2021-10-16 01:27:43,35855809,4
2021-10-16 01:39:04,29745906,3
2021-10-16 01:39:04,29746009,5
2021-10-16 01:39:04,29746047,5
2021-10-16 01:39:04,29746068,1
2021-10-16 01:39:04,29746123,5
2021-10-16 01:39:04,29746679,11
2021-10-16 01:39:04,29747497,7
2021-10-16 01:39:04,29749806,5
2021-10-16 01:39:04,29749855,8
2021-10-16 01:39:04,29749951,1
2021-10-16 01:39:04,29750190,6
2021-10-16 01:39:04,29750264,2
2021-10-16 01:39:04,29750615,5
2021-10-16 01:39:04,29751228,2
2021-10-16 01:39:04,29751388,0
2021-10-16 01:39:04,29751426,13
2021-10-16 01:39:04,29751467,1
2021-10-16 01:39:04,29751502,3
2021-10-16 01:39:04,29751545,5
2021-10-16 01:39:04,29751592,0
2021-10-16 01:39:04,29751674,2
2021-10-16 01:39:04,29751736,2
2021-10-16 01:39:04,29751789,6
2021-10-16 01:39:04,29751918,3
2021-10-16 01:39:04,29752309,4
2021-10-16 01:39:04,29752472,2
2021-10-16 01:39:04,29752573,0
2021-10-16 01:39:04,29753372,0
2021-10-16 01:39:04,29753410,2
2021-10-16 01:39:04,29992386,1
2021-10-16 01:39:04,29992613,4
2021-10-16 01:39:04,30278163,0
2021-10-16 01:39:04,30613108,3
2021-10-16 01:39:04,30613827,1
2021-10-16 01:39:04,30613955,3
2021-10-16 01:39:04,30925063,0
2021-10-16 01:39:04,31868207,7
2021-10-16 01:39:04,35855774,3
2021-10-16 01:39:04,35855809,4
2021-10-16 01:53:11,29745906,3
2021-10-16 01:53:11,29746009,5
2021-10-16 01:53:11,29746047,5
2021-10-16 01:53:11,29746068,1
2021-10-16 01:53:11,29746123,5
2021-10-16 01:53:11,29746679,11
2021-10-16 01:53:11,29747497,7
2021-10-16 01:53:11,29749806,5
2021-10-16 01:53:11,29749855,8
2021-10-16 01:53:11,29749951,1
2021-10-16 01:53:11,29750190,6
2021-10-16 01:53:11,29750264,2
2021-10-16 01:53:11,29750615,5
2021-10-16 01:53:11,29751228,2
2021-10-16 01:53:11,29751388,0
2021-10-16 01:53:11,29751426,13
2021-10-16 01:53:11,29751467,1
2021-10-16 01:53:11,29751502,3
2021-10-16 01:53:11,29751545,5
2021-10-16 01:53:11,29751592,0
2021-10-16 01:53:11,29751674,2
2021-10-16 01:53:11,29751736,2
2021-10-16 01:53:11,29751789,6
2021-10-16 01:53:11,29751918,3
2021-10-16 01:53:11,29752309,4
2021-10-16 01:53:11,29752472,2
2021-10-16 01:53:11,29752573,0
2021-10-16 01:53:11,29753372,0
2021-10-16 01:53:11,29753410,2
2021-10-16 01:53:11,29992386,1
2021-10-16 01:53:11,29992613,4
2021-10-16 01:53:11,30278163,0
2021-10-16 01:53:11,30613108,3
2021-10-16 01:53:11,30613827,1
2021-10-16 01:53:11,30613955,3
2021-10-16 01:53:11,30925063,0
2021-10-16 01:53:11,31868207,7
2021-10-16 01:53:11,35855774,3
2021-10-16 01:53:11,35855809,4
2021-10-16 02:51:51,29745906,3
2021-10-16 02:51:51,29746009,5
2021-10-16 02:51:51,29746047,5
2021-10-16 02:51:51,29746068,1
2021-10-16 02:51:51,29746123,5
2021-10-16 02:51:51,29746679,11
2021-10-16 02:51:51,29747497,7
2021-10-16 02:51:51,29749806,5
2021-10-16 02:51:51,29749855,8
2021-10-16 02:51:51,29749951,1
2021-10-16 02:51:51,29750190,6
2021-10-16 02:51:51,29750264,2
2021-10-16 02:51:51,29750615,5
2021-10-16 02:51:51,29751228,2
2021-10-16 02:51:51,29751388,1
2021-10-16 02:51:51,29751426,13
2021-10-16 02:51:51,29751467,1
2021-10-16 02:51:51,29751502,3
2021-10-16 02:51:51,29751545,5
2021-10-16 02:51:51,29751592,0
2021-10-16 02:51:51,29751674,2
2021-10-16 02:51:51,29751736,2
2021-10-16 02:51:51,29751789,6
2021-10-16 02:51:51,29751918,2
2021-10-16 02:51:51,29752309,4
2021-10-16 02:51:51,29752472,2
2021-10-16 02:51:51,29752573,0
2021-10-16 02:51:51,29753372,0
2021-10-16 02:51:51,29753410,2
2021-10-16 02:51:51,29992386,1
2021-10-16 02:51:51,29992613,4
2021-10-16 02:51:51,30278163,0
2021-10-16 02:51:51,30613108,3
2021-10-16 02:51:51,30613827,1
2021-10-16 02:51:51,30613955,3
2021-10-16 02:51:51,30925063,0
2021-10-16 02:51:51,31868207,7
2021-10-16 02:51:51,35855774,3
2021-10-16 02:51:51,35855809,4
2021-10-16 03:32:47,29745906,3
2021-10-16 03:32:47,29746009,5
2021-10-16 03:32:47,29746047,5
2021-10-16 03:32:47,29746068,1
2021-10-16 03:32:47,29746123,5
2021-10-16 03:32:47,29746679,11
2021-10-16 03:32:47,29747497,7
2021-10-16 03:32:47,29749806,5
2021-10-16 03:32:47,29749855,8
2021-10-16 03:32:47,29749951,1
2021-10-16 03:32:47,29750190,6
2021-10-16 03:32:47,29750264,2
2021-10-16 03:32:47,29750615,5
2021-10-16 03:32:47,29751228,2
2021-10-16 03:32:47,29751388,1
2021-10-16 03:32:47,29751426,13
2021-10-16 03:32:47,29751467,1
2021-10-16 03:32:47,29751502,3
2021-10-16 03:32:47,29751545,5
2021-10-16 03:32:47,29751592,0
2021-10-16 03:32:47,29751674,2
2021-10-16 03:32:47,29751736,2
2021-10-16 03:32:47,29751789,6
2021-10-16 03:32:47,29751918,2
2021-10-16 03:32:47,29752309,4
2021-10-16 03:32:47,29752472,2
2021-10-16 03:32:47,29752573,0
2021-10-16 03:32:47,29753372,0
2021-10-16 03:32:47,29753410,2
2021-10-16 03:32:47,29992386,1
2021-10-16 03:32:47,29992613,4
2021-10-16 03:32:47,30278163,0
2021-10-16 03:32:47,30613108,3
2021-10-16 03:32:47,30613827,1
2021-10-16 03:32:47,30613955,3
2021-10-16 03:32:47,30925063,0
2021-10-16 03:32:47,31868207,7
2021-10-16 03:32:47,35855774,3
2021-10-16 03:32:47,35855809,4
2021-10-16 03:45:03,29745906,3
2021-10-16 03:45:03,29746009,5
2021-10-16 03:45:03,29746047,5
2021-10-16 03:45:03,29746068,1
2021-10-16 03:45:03,29746123,5
2021-10-16 03:45:03,29746679,11
2021-10-16 03:45:03,29747497,7
2021-10-16 03:45:03,29749806,5
2021-10-16 03:45:03,29749855,8
2021-10-16 03:45:03,29749951,1
2021-10-16 03:45:03,29750190,6
2021-10-16 03:45:03,29750264,2
2021-10-16 03:45:03,29750615,5
2021-10-16 03:45:03,29751228,2
2021-10-16 03:45:03,29751388,1
2021-10-16 03:45:03,29751426,13
2021-10-16 03:45:03,29751467,1
2021-10-16 03:45:03,29751502,3
2021-10-16 03:45:03,29751545,5
2021-10-16 03:45:03,29751592,0
2021-10-16 03:45:03,29751674,2
2021-10-16 03:45:03,29751736,2
2021-10-16 03:45:03,29751789,6
2021-10-16 03:45:03,29751918,2
2021-10-16 03:45:03,29752309,4
2021-10-16 03:45:03,29752472,2
2021-10-16 03:45:03,29752573,0
2021-10-16 03:45:03,29753372,0
2021-10-16 03:45:03,29753410,2
2021-10-16 03:45:03,29992386,1
2021-10-16 03:45:03,29992613,4
2021-10-16 03:45:03,30278163,0
2021-10-16 03:45:03,30613108,3
2021-10-16 03:45:03,30613827,1
2021-10-16 03:45:03,30613955,3
2021-10-16 03:45:03,30925063,0
2021-10-16 03:45:03,31868207,7
2021-10-16 03:45:03,35855774,3
2021-10-16 03:45:03,35855809,4
2021-10-16 03:51:02,29745906,3
2021-10-16 03:51:02,29746009,5
2021-10-16 03:51:02,29746047,5
2021-10-16 03:51:02,29746068,1
2021-10-16 03:51:02,29746123,5
2021-10-16 03:51:02,29746679,11
2021-10-16 03:51:02,29747497,7
2021-10-16 03:51:02,29749806,5
2021-10-16 03:51:02,29749855,8
2021-10-16 03:51:02,29749951,1
2021-10-16 03:51:02,29750190,6
2021-10-16 03:51:02,29750264,2
2021-10-16 03:51:02,29750615,5
2021-10-16 03:51:02,29751228,2
2021-10-16 03:51:02,29751388,1
2021-10-16 03:51:02,29751426,13
2021-10-16 03:51:02,29751467,1
2021-10-16 03:51:02,29751502,3
2021-10-16 03:51:02,29751545,5
2021-10-16 03:51:02,29751592,0
2021-10-16 03:51:02,29751674,2
2021-10-16 03:51:02,29751736,2
2021-10-16 03:51:02,29751789,6
2021-10-16 03:51:02,29751918,2
2021-10-16 03:51:02,29752309,4
2021-10-16 03:51:02,29752472,2
2021-10-16 03:51:02,29752573,0
2021-10-16 03:51:02,29753372,0
2021-10-16 03:51:02,29753410,2
2021-10-16 03:51:02,29992386,1
2021-10-16 03:51:02,29992613,4
2021-10-16 03:51:02,30278163,0
2021-10-16 03:51:02,30613108,3
2021-10-16 03:51:02,30613827,1
2021-10-16 03:51:02,30613955,3
2021-10-16 03:51:02,30925063,0
2021-10-16 03:51:02,31868207,7
2021-10-16 03:51:02,35855774,3
2021-10-16 03:51:02,35855809,4
2021-10-16 04:03:21,29745906,3
2021-10-16 04:03:21,29746009,5
2021-10-16 04:03:21,29746047,5
2021-10-16 04:03:21,29746068,1
2021-10-16 04:03:21,29746123,5
2021-10-16 04:03:21,29746679,11
2021-10-16 04:03:21,29747497,7
2021-10-16 04:03:21,29749806,5
2021-10-16 04:03:21,29749855,8
2021-10-16 04:03:21,29749951,1
2021-10-16 04:03:21,29750190,6
2021-10-16 04:03:21,29750264,2
2021-10-16 04:03:21,29750615,5
2021-10-16 04:03:21,29751228,2
2021-10-16 04:03:21,29751388,1
2021-10-16 04:03:21,29751426,13
2021-10-16 04:03:21,29751467,1
2021-10-16 04:03:21,29751502,3
2021-10-16 04:03:21,29751545,5
2021-10-16 04:03:21,29751592,0
2021-10-16 04:03:21,29751674,2
2021-10-16 04:03:21,29751736,2
2021-10-16 04:03:21,29751789,6
2021-10-16 04:03:21,29751918,2
2021-10-16 04:03:21,29752309,4
2021-10-16 04:03:21,29752472,2
2021-10-16 04:03:21,29752573,0
2021-10-16 04:03:21,29753372,0
2021-10-16 04:03:21,29753410,2
2021-10-16 04:03:21,29992386,1
2021-10-16 04:03:21,29992613,4
2021-10-16 04:03:21,30278163,0
2021-10-16 04:03:21,30613108,3
2021-10-16 04:03:21,30613827,1
2021-10-16 04:03:21,30613955,3
2021-10-16 04:03:21,30925063,0
2021-10-16 04:03:21,31868207,7
2021-10-16 04:03:21,35855774,3
2021-10-16 04:03:21,35855809,4
2021-10-16 04:42:45,29745906,3
2021-10-16 04:42:45,29746009,5
2021-10-16 04:42:45,29746047,5
2021-10-16 04:42:45,29746068,1
2021-10-16 04:42:45,29746123,5
2021-10-16 04:42:45,29746679,11
2021-10-16 04:42:45,29747497,7
2021-10-16 04:42:45,29749806,5
2021-10-16 04:42:45,29749855,8
2021-10-16 04:42:45,29749951,1
2021-10-16 04:42:45,29750190,6
2021-10-16 04:42:45,29750264,2
2021-10-16 04:42:45,29750615,5
2021-10-16 04:42:45,29751228,2
2021-10-16 04:42:45,29751388,1
2021-10-16 04:42:45,29751426,13
2021-10-16 04:42:45,29751467,1
2021-10-16 04:42:45,29751502,3
2021-10-16 04:42:45,29751545,5
2021-10-16 04:42:45,29751592,0
2021-10-16 04:42:45,29751674,2
2021-10-16 04:42:45,29751736,2
2021-10-16 04:42:45,29751789,6
2021-10-16 04:42:45,29751918,2
2021-10-16 04:42:45,29752309,4
2021-10-16 04:42:45,29752472,2
2021-10-16 04:42:45,29752573,0
2021-10-16 04:42:45,29753372,0
2021-10-16 04:42:45,29753410,2
2021-10-16 04:42:45,29992386,1
2021-10-16 04:42:45,29992613,4
2021-10-16 04:42:45,30278163,0
2021-10-16 04:42:45,30613108,3
2021-10-16 04:42:45,30613827,1
2021-10-16 04:42:45,30613955,3
2021-10-16 04:42:45,30925063,0
2021-10-16 04:42:45,31868207,7
2021-10-16 04:42:45,35855774,3
2021-10-16 04:42:45,35855809,4
2021-10-16 04:52:26,29745906,3
2021-10-16 04:52:26,29746009,5
2021-10-16 04:52:26,29746047,5
2021-10-16 04:52:26,29746068,1
2021-10-16 04:52:26,29746123,5
2021-10-16 04:52:26,29746679,11
2021-10-16 04:52:26,29747497,7
2021-10-16 04:52:26,29749806,5
2021-10-16 04:52:26,29749855,8
2021-10-16 04:52:26,29749951,1
2021-10-16 04:52:26,29750190,6
2021-10-16 04:52:26,29750264,2
2021-10-16 04:52:26,29750615,5
2021-10-16 04:52:26,29751228,2
2021-10-16 04:52:26,29751388,1
2021-10-16 04:52:26,29751426,13
2021-10-16 04:52:26,29751467,1
2021-10-16 04:52:26,29751502,3
2021-10-16 04:52:26,29751545,5
2021-10-16 04:52:26,29751592,0
2021-10-16 04:52:26,29751674,2
2021-10-16 04:52:26,29751736,2
2021-10-16 04:52:26,29751789,6
2021-10-16 04:52:26,29751918,2
2021-10-16 04:52:26,29752309,4
2021-10-16 04:52:26,29752472,2
2021-10-16 04:52:26,29752573,0
2021-10-16 04:52:26,29753372,0
2021-10-16 04:52:26,29753410,2
2021-10-16 04:52:26,29992386,1
2021-10-16 04:52:26,29992613,4
2021-10-16 04:52:26,30278163,0
2021-10-16 04:52:26,30613108,3
2021-10-16 04:52:26,30613827,1
2021-10-16 04:52:26,30613955,3
2021-10-16 04:52:26,30925063,0
2021-10-16 04:52:26,31868207,7
2021-10-16 04:52:26,35855774,3
2021-10-16 04:52:26,35855809,4
2021-10-16 04:56:17,29745906,3
2021-10-16 04:56:17,29746009,5
2021-10-16 04:56:17,29746047,5
2021-10-16 04:56:17,29746068,1
2021-10-16 04:56:17,29746123,5
2021-10-16 04:56:17,29746679,11
2021-10-16 04:56:17,29747497,7
2021-10-16 04:56:17,29749806,5
2021-10-16 04:56:17,29749855,8
2021-10-16 04:56:17,29749951,1
2021-10-16 04:56:17,29750190,6
2021-10-16 04:56:17,29750264,2
2021-10-16 04:56:17,29750615,5
2021-10-16 04:56:17,29751228,2
2021-10-16 04:56:17,29751388,1
2021-10-16 04:56:17,29751426,13
2021-10-16 04:56:17,29751467,1
2021-10-16 04:56:17,29751502,3
2021-10-16 04:56:17,29751545,5
2021-10-16 04:56:17,29751592,0
2021-10-16 04:56:17,29751674,2
2021-10-16 04:56:17,29751736,2
2021-10-16 04:56:17,29751789,6
2021-10-16 04:56:17,29751918,2
2021-10-16 04:56:17,29752309,4
2021-10-16 04:56:17,29752472,2
2021-10-16 04:56:17,29752573,0
2021-10-16 04:56:17,29753372,0
2021-10-16 04:56:17,29753410,2
2021-10-16 04:56:17,29992386,1
2021-10-16 04:56:17,29992613,4
2021-10-16 04:56:17,30278163,0
2021-10-16 04:56:17,30613108,3
2021-10-16 04:56:17,30613827,1
2021-10-16 04:56:17,30613955,3
2021-10-16 04:56:17,30925063,0
2021-10-16 04:56:17,31868207,7
2021-10-16 04:56:17,35855774,3
2021-10-16 04:56:17,35855809,4
2021-10-16 05:14:01,29745906,3
2021-10-16 05:14:01,29746009,5
2021-10-16 05:14:01,29746047,5
2021-10-16 05:14:01,29746068,1
2021-10-16 05:14:01,29746123,5
2021-10-16 05:14:01,29746679,11
2021-10-16 05:14:01,29747497,7
2021-10-16 05:14:01,29749806,5
2021-10-16 05:14:01,29749855,8
2021-10-16 05:14:01,29749951,1
2021-10-16 05:14:01,29750190,6
2021-10-16 05:14:01,29750264,2
2021-10-16 05:14:01,29750615,5
2021-10-16 05:14:01,29751228,2
2021-10-16 05:14:01,29751388,1
2021-10-16 05:14:01,29751426,13
2021-10-16 05:14:01,29751467,1
2021-10-16 05:14:01,29751502,3
2021-10-16 05:14:01,29751545,5
2021-10-16 05:14:01,29751592,0
2021-10-16 05:14:01,29751674,2
2021-10-16 05:14:01,29751736,2
2021-10-16 05:14:01,29751789,6
2021-10-16 05:14:01,29751918,2
2021-10-16 05:14:01,29752309,4
2021-10-16 05:14:01,29752472,2
2021-10-16 05:14:01,29752573,0
2021-10-16 05:14:01,29753372,0
2021-10-16 05:14:01,29753410,2
2021-10-16 05:14:01,29992386,1
2021-10-16 05:14:01,29992613,4
2021-10-16 05:14:01,30278163,0
2021-10-16 05:14:01,30613108,3
2021-10-16 05:14:01,30613827,1
2021-10-16 05:14:01,30613955,3
2021-10-16 05:14:01,30925063,0
2021-10-16 05:14:01,31868207,7
2021-10-16 05:14:01,35855774,3
2021-10-16 05:14:01,35855809,4
2021-10-16 05:28:08,29745906,3
2021-10-16 05:28:08,29746009,5
2021-10-16 05:28:08,29746047,5
2021-10-16 05:28:08,29746068,1
2021-10-16 05:28:08,29746123,5
2021-10-16 05:28:08,29746679,11
2021-10-16 05:28:08,29747497,7
2021-10-16 05:28:08,29749806,5
2021-10-16 05:28:08,29749855,8
2021-10-16 05:28:08,29749951,1
2021-10-16 05:28:08,29750190,6
2021-10-16 05:28:08,29750264,2
2021-10-16 05:28:08,29750615,5
2021-10-16 05:28:08,29751228,2
2021-10-16 05:28:08,29751388,1
2021-10-16 05:28:08,29751426,13
2021-10-16 05:28:08,29751467,1
2021-10-16 05:28:08,29751502,3
2021-10-16 05:28:08,29751545,5
2021-10-16 05:28:08,29751592,0
2021-10-16 05:28:08,29751674,2
2021-10-16 05:28:08,29751736,2
2021-10-16 05:28:08,29751789,6
2021-10-16 05:28:08,29751918,2
2021-10-16 05:28:08,29752309,4
2021-10-16 05:28:08,29752472,2
2021-10-16 05:28:08,29752573,0
2021-10-16 05:28:08,29753372,0
2021-10-16 05:28:08,29753410,2
2021-10-16 05:28:08,29992386,1
2021-10-16 05:28:08,29992613,4
2021-10-16 05:28:08,30278163,0
2021-10-16 05:28:08,30613108,3
2021-10-16 05:28:08,30613827,1
2021-10-16 05:28:08,30613955,3
2021-10-16 05:28:08,30925063,0
2021-10-16 05:28:08,31868207,7
2021-10-16 05:28:08,35855774,3
2021-10-16 05:28:08,35855809,4
2021-10-16 05:40:38,29745906,3
2021-10-16 05:40:38,29746009,5
2021-10-16 05:40:38,29746047,5
2021-10-16 05:40:38,29746068,1
2021-10-16 05:40:38,29746123,5
2021-10-16 05:40:38,29746679,11
2021-10-16 05:40:38,29747497,7
2021-10-16 05:40:38,29749806,5
2021-10-16 05:40:38,29749855,8
2021-10-16 05:40:38,29749951,1
2021-10-16 05:40:38,29750190,6
2021-10-16 05:40:38,29750264,2
2021-10-16 05:40:38,29750615,5
2021-10-16 05:40:38,29751228,2
2021-10-16 05:40:38,29751388,1
2021-10-16 05:40:38,29751426,13
2021-10-16 05:40:38,29751467,1
2021-10-16 05:40:38,29751502,3
2021-10-16 05:40:38,29751545,5
2021-10-16 05:40:38,29751592,0
2021-10-16 05:40:38,29751674,2
2021-10-16 05:40:38,29751736,2
2021-10-16 05:40:38,29751789,6
2021-10-16 05:40:38,29751918,2
2021-10-16 05:40:38,29752309,4
2021-10-16 05:40:38,29752472,2
2021-10-16 05:40:38,29752573,0
2021-10-16 05:40:38,29753372,0
2021-10-16 05:40:38,29753410,2
2021-10-16 05:40:38,29992386,1
2021-10-16 05:40:38,29992613,4
2021-10-16 05:40:38,30278163,0
2021-10-16 05:40:38,30613108,3
