dt,uid,bikes_available_to_rent
2021-10-19 00:13:38,29745906,1
2021-10-19 00:13:38,29746009,7
2021-10-19 00:13:38,29746047,3
2021-10-19 00:13:38,29746068,3
2021-10-19 00:13:38,29746123,4
2021-10-19 00:13:38,29746679,8
2021-10-19 00:13:38,29747497,4
2021-10-19 00:13:38,29749806,6
2021-10-19 00:13:38,29749855,8
2021-10-19 00:13:38,29749951,1
2021-10-19 00:13:38,29750190,3
2021-10-19 00:13:38,29750264,4
2021-10-19 00:13:38,29750615,5
2021-10-19 00:13:38,29751228,2
2021-10-19 00:13:38,29751388,4
2021-10-19 00:13:38,29751426,0
2021-10-19 00:13:38,29751467,0
2021-10-19 00:13:38,29751502,3
2021-10-19 00:13:38,29751545,5
2021-10-19 00:13:38,29751592,0
2021-10-19 00:13:38,29751674,7
2021-10-19 00:13:38,29751736,0
2021-10-19 00:13:38,29751789,1
2021-10-19 00:13:38,29751918,2
2021-10-19 00:13:38,29752309,17
2021-10-19 00:13:38,29752472,0
2021-10-19 00:13:38,29752573,0
2021-10-19 00:13:38,29753372,1
2021-10-19 00:13:38,29753410,3
2021-10-19 00:13:38,29992386,2
2021-10-19 00:13:38,29992613,3
2021-10-19 00:13:38,30278163,0
2021-10-19 00:13:38,30613108,3
2021-10-19 00:13:38,30613827,0
2021-10-19 00:13:38,30613955,3
2021-10-19 00:13:38,30925063,0
2021-10-19 00:13:38,31868207,7
2021-10-19 00:13:38,35855774,2
2021-10-19 00:13:38,35855809,11
2021-10-19 00:27:43,29745906,1
2021-10-19 00:27:43,29746009,7
2021-10-19 00:27:43,29746047,3
2021-10-19 00:27:43,29746068,3
2021-10-19 00:27:43,29746123,4
2021-10-19 00:27:43,29746679,8
2021-10-19 00:27:43,29747497,4
2021-10-19 00:27:43,29749806,6
2021-10-19 00:27:43,29749855,8
2021-10-19 00:27:43,29749951,1
2021-10-19 00:27:43,29750190,3
2021-10-19 00:27:43,29750264,4
2021-10-19 00:27:43,29750615,5
2021-10-19 00:27:43,29751228,2
2021-10-19 00:27:43,29751388,4
2021-10-19 00:27:43,29751426,0
2021-10-19 00:27:43,29751467,0
2021-10-19 00:27:43,29751502,3
2021-10-19 00:27:43,29751545,5
2021-10-19 00:27:43,29751592,0
2021-10-19 00:27:43,29751674,7
2021-10-19 00:27:43,29751736,0
2021-10-19 00:27:43,29751789,1
2021-10-19 00:27:43,29751918,2
2021-10-19 00:27:43,29752309,16
2021-10-19 00:27:43,29752472,0
2021-10-19 00:27:43,29752573,0
2021-10-19 00:27:43,29753372,1
2021-10-19 00:27:43,29753410,3
2021-10-19 00:27:43,29992386,2
2021-10-19 00:27:43,29992613,3
2021-10-19 00:27:43,30278163,0
2021-10-19 00:27:43,30613108,3
2021-10-19 00:27:43,30613827,0
2021-10-19 00:27:43,30613955,3
2021-10-19 00:27:43,30925063,0
2021-10-19 00:27:43,31868207,7
2021-10-19 00:27:43,35855774,2
2021-10-19 00:27:43,35855809,11
2021-10-19 00:39:40,29745906,1
2021-10-19 00:39:40,29746009,7
2021-10-19 00:39:40,29746047,3
2021-10-19 00:39:40,29746068,3
2021-10-19 00:39:40,29746123,4
2021-10-19 00:39:40,29746679,8
2021-10-19 00:39:40,29747497,4
2021-10-19 00:39:40,29749806,6
2021-10-19 00:39:40,29749855,8
2021-10-19 00:39:40,29749951,1
2021-10-19 00:39:40,29750190,3
2021-10-19 00:39:40,29750264,4
2021-10-19 00:39:40,29750615,5
2021-10-19 00:39:40,29751228,2
2021-10-19 00:39:40,29751388,4
2021-10-19 00:39:40,29751426,0
2021-10-19 00:39:40,29751467,0
2021-10-19 00:39:40,29751502,3
2021-10-19 00:39:40,29751545,5
2021-10-19 00:39:40,29751592,0
2021-10-19 00:39:40,29751674,7
2021-10-19 00:39:40,29751736,0
2021-10-19 00:39:40,29751789,1
2021-10-19 00:39:40,29751918,2
2021-10-19 00:39:40,29752309,16
2021-10-19 00:39:40,29752472,0
2021-10-19 00:39:40,29752573,0
2021-10-19 00:39:40,29753372,1
2021-10-19 00:39:40,29753410,3
2021-10-19 00:39:40,29992386,2
2021-10-19 00:39:40,29992613,3
2021-10-19 00:39:40,30278163,0
2021-10-19 00:39:40,30613108,3
2021-10-19 00:39:40,30613827,0
2021-10-19 00:39:40,30613955,3
2021-10-19 00:39:40,30925063,0
2021-10-19 00:39:40,31868207,7
2021-10-19 00:39:40,35855774,2
2021-10-19 00:39:40,35855809,12
2021-10-19 00:53:09,29745906,1
2021-10-19 00:53:09,29746009,7
2021-10-19 00:53:09,29746047,3
2021-10-19 00:53:09,29746068,3
2021-10-19 00:53:09,29746123,4
2021-10-19 00:53:09,29746679,8
2021-10-19 00:53:09,29747497,4
2021-10-19 00:53:09,29749806,6
2021-10-19 00:53:09,29749855,8
2021-10-19 00:53:09,29749951,1
2021-10-19 00:53:09,29750190,3
2021-10-19 00:53:09,29750264,4
2021-10-19 00:53:09,29750615,5
2021-10-19 00:53:09,29751228,2
2021-10-19 00:53:09,29751388,4
2021-10-19 00:53:09,29751426,0
2021-10-19 00:53:09,29751467,0
2021-10-19 00:53:09,29751502,3
2021-10-19 00:53:09,29751545,5
2021-10-19 00:53:09,29751592,0
2021-10-19 00:53:09,29751674,7
2021-10-19 00:53:09,29751736,0
2021-10-19 00:53:09,29751789,1
2021-10-19 00:53:09,29751918,2
2021-10-19 00:53:09,29752309,16
2021-10-19 00:53:09,29752472,0
2021-10-19 00:53:09,29752573,0
2021-10-19 00:53:09,29753372,1
2021-10-19 00:53:09,29753410,3
2021-10-19 00:53:09,29992386,2
2021-10-19 00:53:09,29992613,3
2021-10-19 00:53:09,30278163,0
2021-10-19 00:53:09,30613108,3
2021-10-19 00:53:09,30613827,0
2021-10-19 00:53:09,30613955,3
2021-10-19 00:53:09,30925063,0
2021-10-19 00:53:09,31868207,7
2021-10-19 00:53:09,35855774,2
2021-10-19 00:53:09,35855809,12
2021-10-19 01:14:21,29745906,1
2021-10-19 01:14:21,29746009,7
2021-10-19 01:14:21,29746047,3
2021-10-19 01:14:21,29746068,3
2021-10-19 01:14:21,29746123,4
2021-10-19 01:14:21,29746679,8
2021-10-19 01:14:21,29747497,4
2021-10-19 01:14:21,29749806,6
2021-10-19 01:14:21,29749855,8
2021-10-19 01:14:21,29749951,1
2021-10-19 01:14:21,29750190,3
2021-10-19 01:14:21,29750264,4
2021-10-19 01:14:21,29750615,5
2021-10-19 01:14:21,29751228,2
2021-10-19 01:14:21,29751388,4
2021-10-19 01:14:21,29751426,0
2021-10-19 01:14:21,29751467,0
2021-10-19 01:14:21,29751502,3
2021-10-19 01:14:21,29751545,5
2021-10-19 01:14:21,29751592,0
2021-10-19 01:14:21,29751674,7
2021-10-19 01:14:21,29751736,0
2021-10-19 01:14:21,29751789,1
2021-10-19 01:14:21,29751918,2
2021-10-19 01:14:21,29752309,16
2021-10-19 01:14:21,29752472,0
2021-10-19 01:14:21,29752573,0
2021-10-19 01:14:21,29753372,1
2021-10-19 01:14:21,29753410,3
2021-10-19 01:14:21,29992386,2
2021-10-19 01:14:21,29992613,3
2021-10-19 01:14:21,30278163,0
2021-10-19 01:14:21,30613108,3
2021-10-19 01:14:21,30613827,0
2021-10-19 01:14:21,30613955,3
2021-10-19 01:14:21,30925063,0
2021-10-19 01:14:21,31868207,7
2021-10-19 01:14:21,35855774,2
2021-10-19 01:14:21,35855809,12
2021-10-19 01:28:45,29745906,1
2021-10-19 01:28:45,29746009,7
2021-10-19 01:28:45,29746047,3
2021-10-19 01:28:45,29746068,3
2021-10-19 01:28:45,29746123,4
2021-10-19 01:28:45,29746679,8
2021-10-19 01:28:45,29747497,4
2021-10-19 01:28:45,29749806,6
2021-10-19 01:28:45,29749855,8
2021-10-19 01:28:45,29749951,1
2021-10-19 01:28:45,29750190,3
2021-10-19 01:28:45,29750264,4
2021-10-19 01:28:45,29750615,5
2021-10-19 01:28:45,29751228,2
2021-10-19 01:28:45,29751388,4
2021-10-19 01:28:45,29751426,0
2021-10-19 01:28:45,29751467,0
2021-10-19 01:28:45,29751502,3
2021-10-19 01:28:45,29751545,5
2021-10-19 01:28:45,29751592,0
2021-10-19 01:28:45,29751674,7
2021-10-19 01:28:45,29751736,0
2021-10-19 01:28:45,29751789,1
2021-10-19 01:28:45,29751918,2
2021-10-19 01:28:45,29752309,16
2021-10-19 01:28:45,29752472,0
2021-10-19 01:28:45,29752573,0
2021-10-19 01:28:45,29753372,1
2021-10-19 01:28:45,29753410,3
2021-10-19 01:28:45,29992386,2
2021-10-19 01:28:45,29992613,3
2021-10-19 01:28:45,30278163,0
2021-10-19 01:28:45,30613108,3
2021-10-19 01:28:45,30613827,0
2021-10-19 01:28:45,30613955,3
2021-10-19 01:28:45,30925063,0
2021-10-19 01:28:45,31868207,7
2021-10-19 01:28:45,35855774,2
2021-10-19 01:28:45,35855809,12
2021-10-19 01:40:11,29745906,1
2021-10-19 01:40:11,29746009,7
2021-10-19 01:40:11,29746047,3
2021-10-19 01:40:11,29746068,3
2021-10-19 01:40:11,29746123,4
2021-10-19 01:40:11,29746679,8
2021-10-19 01:40:11,29747497,4
2021-10-19 01:40:11,29749806,6
2021-10-19 01:40:11,29749855,8
2021-10-19 01:40:11,29749951,1
2021-10-19 01:40:11,29750190,3
2021-10-19 01:40:11,29750264,4
2021-10-19 01:40:11,29750615,5
2021-10-19 01:40:11,29751228,2
2021-10-19 01:40:11,29751388,4
2021-10-19 01:40:11,29751426,0
2021-10-19 01:40:11,29751467,0
2021-10-19 01:40:11,29751502,3
2021-10-19 01:40:11,29751545,5
2021-10-19 01:40:11,29751592,0
2021-10-19 01:40:11,29751674,7
2021-10-19 01:40:11,29751736,0
2021-10-19 01:40:11,29751789,1
2021-10-19 01:40:11,29751918,2
2021-10-19 01:40:11,29752309,16
2021-10-19 01:40:11,29752472,0
2021-10-19 01:40:11,29752573,0
2021-10-19 01:40:11,29753372,1
2021-10-19 01:40:11,29753410,3
2021-10-19 01:40:11,29992386,2
2021-10-19 01:40:11,29992613,3
2021-10-19 01:40:11,30278163,0
2021-10-19 01:40:11,30613108,3
2021-10-19 01:40:11,30613827,0
2021-10-19 01:40:11,30613955,3
