dt,uid,bikes_available_to_rent
2021-10-08 00:13:23,29745906,1
2021-10-08 00:13:23,29746009,6
2021-10-08 00:13:23,29746047,1
2021-10-08 00:13:23,29746068,4
2021-10-08 00:13:23,29746123,0
2021-10-08 00:13:23,29746679,10
2021-10-08 00:13:23,29747497,16
2021-10-08 00:13:23,29749806,3
2021-10-08 00:13:23,29749855,2
2021-10-08 00:13:23,29749951,4
2021-10-08 00:13:23,29750190,2
2021-10-08 00:13:23,29750264,1
2021-10-08 00:13:23,29750615,6
2021-10-08 00:13:23,29751228,6
2021-10-08 00:13:23,29751388,4
2021-10-08 00:13:23,29751426,3
2021-10-08 00:13:23,29751467,2
2021-10-08 00:13:23,29751502,0
2021-10-08 00:13:23,29751545,3
2021-10-08 00:13:23,29751592,0
2021-10-08 00:13:23,29751674,8
2021-10-08 00:13:23,29751736,0
2021-10-08 00:13:23,29751789,2
2021-10-08 00:13:23,29751918,3
2021-10-08 00:13:23,29752309,13
2021-10-08 00:13:23,29752472,1
2021-10-08 00:13:23,29752573,0
2021-10-08 00:13:23,29753372,4
2021-10-08 00:13:23,29753410,2
2021-10-08 00:13:23,29992386,2
2021-10-08 00:13:23,29992613,7
2021-10-08 00:13:23,30278163,1
2021-10-08 00:13:23,30613108,11
2021-10-08 00:13:23,30613827,0
2021-10-08 00:13:23,30613955,2
2021-10-08 00:13:23,30925063,0
2021-10-08 00:13:23,31868207,6
2021-10-08 00:13:23,35855774,1
2021-10-08 00:13:23,35855809,0
2021-10-08 00:27:27,29745906,1
2021-10-08 00:27:27,29746009,6
2021-10-08 00:27:27,29746047,1
2021-10-08 00:27:27,29746068,4
2021-10-08 00:27:27,29746123,0
2021-10-08 00:27:27,29746679,10
2021-10-08 00:27:27,29747497,16
2021-10-08 00:27:27,29749806,3
2021-10-08 00:27:27,29749855,2
2021-10-08 00:27:27,29749951,4
2021-10-08 00:27:27,29750190,2
2021-10-08 00:27:27,29750264,1
2021-10-08 00:27:27,29750615,6
2021-10-08 00:27:27,29751228,6
2021-10-08 00:27:27,29751388,4
2021-10-08 00:27:27,29751426,3
2021-10-08 00:27:27,29751467,2
2021-10-08 00:27:27,29751502,0
2021-10-08 00:27:27,29751545,3
2021-10-08 00:27:27,29751592,0
2021-10-08 00:27:27,29751674,8
2021-10-08 00:27:27,29751736,0
2021-10-08 00:27:27,29751789,2
2021-10-08 00:27:27,29751918,3
2021-10-08 00:27:27,29752309,12
2021-10-08 00:27:27,29752472,1
2021-10-08 00:27:27,29752573,0
2021-10-08 00:27:27,29753372,4
2021-10-08 00:27:27,29753410,2
2021-10-08 00:27:27,29992386,2
2021-10-08 00:27:27,29992613,7
2021-10-08 00:27:27,30278163,1
2021-10-08 00:27:27,30613108,11
2021-10-08 00:27:27,30613827,0
2021-10-08 00:27:27,30613955,2
2021-10-08 00:27:27,30925063,0
2021-10-08 00:27:27,31868207,6
2021-10-08 00:27:27,35855774,1
2021-10-08 00:27:27,35855809,0
2021-10-08 00:39:29,29745906,1
2021-10-08 00:39:29,29746009,6
2021-10-08 00:39:29,29746047,1
2021-10-08 00:39:29,29746068,4
2021-10-08 00:39:29,29746123,0
2021-10-08 00:39:29,29746679,10
2021-10-08 00:39:29,29747497,16
2021-10-08 00:39:29,29749806,3
2021-10-08 00:39:29,29749855,2
2021-10-08 00:39:29,29749951,4
2021-10-08 00:39:29,29750190,2
2021-10-08 00:39:29,29750264,1
2021-10-08 00:39:29,29750615,6
2021-10-08 00:39:29,29751228,6
2021-10-08 00:39:29,29751388,4
2021-10-08 00:39:29,29751426,3
2021-10-08 00:39:29,29751467,2
2021-10-08 00:39:29,29751502,0
2021-10-08 00:39:29,29751545,3
2021-10-08 00:39:29,29751592,0
2021-10-08 00:39:29,29751674,8
2021-10-08 00:39:29,29751736,0
2021-10-08 00:39:29,29751789,2
2021-10-08 00:39:29,29751918,3
2021-10-08 00:39:29,29752309,12
2021-10-08 00:39:29,29752472,1
2021-10-08 00:39:29,29752573,0
2021-10-08 00:39:29,29753372,4
2021-10-08 00:39:29,29753410,2
2021-10-08 00:39:29,29992386,2
2021-10-08 00:39:29,29992613,7
2021-10-08 00:39:29,30278163,1
2021-10-08 00:39:29,30613108,11
2021-10-08 00:39:29,30613827,0
2021-10-08 00:39:29,30613955,2
2021-10-08 00:39:29,30925063,0
2021-10-08 00:39:29,31868207,6
2021-10-08 00:39:29,35855774,1
2021-10-08 00:39:29,35855809,1
2021-10-08 00:52:54,29745906,1
2021-10-08 00:52:54,29746009,6
2021-10-08 00:52:54,29746047,1
2021-10-08 00:52:54,29746068,4
2021-10-08 00:52:54,29746123,0
2021-10-08 00:52:54,29746679,10
2021-10-08 00:52:54,29747497,16
2021-10-08 00:52:54,29749806,3
2021-10-08 00:52:54,29749855,2
2021-10-08 00:52:54,29749951,4
2021-10-08 00:52:54,29750190,2
2021-10-08 00:52:54,29750264,1
2021-10-08 00:52:54,29750615,6
2021-10-08 00:52:54,29751228,6
2021-10-08 00:52:54,29751388,4
2021-10-08 00:52:54,29751426,3
2021-10-08 00:52:54,29751467,2
2021-10-08 00:52:54,29751502,0
2021-10-08 00:52:54,29751545,3
2021-10-08 00:52:54,29751592,0
2021-10-08 00:52:54,29751674,8
2021-10-08 00:52:54,29751736,0
2021-10-08 00:52:54,29751789,2
2021-10-08 00:52:54,29751918,3
2021-10-08 00:52:54,29752309,12
2021-10-08 00:52:54,29752472,1
2021-10-08 00:52:54,29752573,0
2021-10-08 00:52:54,29753372,4
2021-10-08 00:52:54,29753410,2
2021-10-08 00:52:54,29992386,2
2021-10-08 00:52:54,29992613,7
2021-10-08 00:52:54,30278163,1
2021-10-08 00:52:54,30613108,11
2021-10-08 00:52:54,30613827,0
2021-10-08 00:52:54,30613955,2
2021-10-08 00:52:54,30925063,0
2021-10-08 00:52:54,31868207,6
2021-10-08 00:52:54,35855774,1
2021-10-08 00:52:54,35855809,1
2021-10-08 01:13:42,29745906,1
2021-10-08 01:13:42,29746009,6
2021-10-08 01:13:42,29746047,1
2021-10-08 01:13:42,29746068,4
2021-10-08 01:13:42,29746123,0
2021-10-08 01:13:42,29746679,10
2021-10-08 01:13:42,29747497,16
2021-10-08 01:13:42,29749806,3
2021-10-08 01:13:42,29749855,2
2021-10-08 01:13:42,29749951,4
2021-10-08 01:13:42,29750190,2
2021-10-08 01:13:42,29750264,1
2021-10-08 01:13:42,29750615,6
2021-10-08 01:13:42,29751228,6
2021-10-08 01:13:42,29751388,4
2021-10-08 01:13:42,29751426,3
2021-10-08 01:13:42,29751467,2
2021-10-08 01:13:42,29751502,0
2021-10-08 01:13:42,29751545,3
2021-10-08 01:13:42,29751592,0
2021-10-08 01:13:42,29751674,8
2021-10-08 01:13:42,29751736,0
2021-10-08 01:13:42,29751789,2
2021-10-08 01:13:42,29751918,3
2021-10-08 01:13:42,29752309,12
2021-10-08 01:13:42,29752472,1
2021-10-08 01:13:42,29752573,0
2021-10-08 01:13:42,29753372,4
2021-10-08 01:13:42,29753410,2
2021-10-08 01:13:42,29992386,2
2021-10-08 01:13:42,29992613,7
2021-10-08 01:13:42,30278163,1
2021-10-08 01:13:42,30613108,11
2021-10-08 01:13:42,30613827,0
2021-10-08 01:13:42,30613955,2
2021-10-08 01:13:42,30925063,0
2021-10-08 01:13:42,31868207,6
2021-10-08 01:13:42,35855774,1
2021-10-08 01:13:42,35855809,1
2021-10-08 01:27:07,29745906,1
2021-10-08 01:27:07,29746009,6
2021-10-08 01:27:07,29746047,1
2021-10-08 01:27:07,29746068,4
2021-10-08 01:27:07,29746123,0
2021-10-08 01:27:07,29746679,10
2021-10-08 01:27:07,29747497,16
2021-10-08 01:27:07,29749806,3
2021-10-08 01:27:07,29749855,2
2021-10-08 01:27:07,29749951,4
2021-10-08 01:27:07,29750190,2
2021-10-08 01:27:07,29750264,1
2021-10-08 01:27:07,29750615,6
