dt,uid,bikes_available_to_rent
2021-10-06 00:13:36,29745906,0
2021-10-06 00:13:36,29746009,3
2021-10-06 00:13:36,29746047,1
2021-10-06 00:13:36,29746068,1
2021-10-06 00:13:36,29746123,0
2021-10-06 00:13:36,29746679,11
2021-10-06 00:13:36,29747497,14
2021-10-06 00:13:36,29749806,3
2021-10-06 00:13:36,29749855,2
2021-10-06 00:13:36,29749951,4
2021-10-06 00:13:36,29750190,9
2021-10-06 00:13:36,29750264,0
2021-10-06 00:13:36,29750615,5
2021-10-06 00:13:36,29751228,3
2021-10-06 00:13:36,29751388,5
2021-10-06 00:13:36,29751426,6
2021-10-06 00:13:36,29751467,2
2021-10-06 00:13:36,29751502,2
2021-10-06 00:13:36,29751545,4
2021-10-06 00:13:36,29751592,0
2021-10-06 00:13:36,29751674,1
2021-10-06 00:13:36,29751736,2
2021-10-06 00:13:36,29751789,2
2021-10-06 00:13:36,29751918,1
2021-10-06 00:13:36,29752309,9
2021-10-06 00:13:36,29752472,2
2021-10-06 00:13:36,29752573,0
2021-10-06 00:13:36,29753372,1
2021-10-06 00:13:36,29753410,4
2021-10-06 00:13:36,29992386,0
2021-10-06 00:13:36,29992613,11
2021-10-06 00:13:36,30278163,1
2021-10-06 00:13:36,30613108,4
2021-10-06 00:13:36,30613827,0
2021-10-06 00:13:36,30613955,3
2021-10-06 00:13:36,30925063,0
2021-10-06 00:13:36,31868207,10
2021-10-06 00:13:36,35855774,0
2021-10-06 00:13:36,35855809,1
2021-10-06 00:27:46,29745906,0
2021-10-06 00:27:46,29746009,3
2021-10-06 00:27:46,29746047,1
2021-10-06 00:27:46,29746068,1
2021-10-06 00:27:46,29746123,0
2021-10-06 00:27:46,29746679,11
2021-10-06 00:27:46,29747497,14
2021-10-06 00:27:46,29749806,3
2021-10-06 00:27:46,29749855,2
2021-10-06 00:27:46,29749951,4
2021-10-06 00:27:46,29750190,9
2021-10-06 00:27:46,29750264,0
2021-10-06 00:27:46,29750615,5
2021-10-06 00:27:46,29751228,3
2021-10-06 00:27:46,29751388,5
2021-10-06 00:27:46,29751426,6
2021-10-06 00:27:46,29751467,2
2021-10-06 00:27:46,29751502,2
2021-10-06 00:27:46,29751545,4
2021-10-06 00:27:46,29751592,0
2021-10-06 00:27:46,29751674,1
2021-10-06 00:27:46,29751736,2
2021-10-06 00:27:46,29751789,2
2021-10-06 00:27:46,29751918,1
2021-10-06 00:27:46,29752309,9
2021-10-06 00:27:46,29752472,2
2021-10-06 00:27:46,29752573,0
2021-10-06 00:27:46,29753372,1
2021-10-06 00:27:46,29753410,4
2021-10-06 00:27:46,29992386,0
2021-10-06 00:27:46,29992613,11
2021-10-06 00:27:46,30278163,1
2021-10-06 00:27:46,30613108,4
2021-10-06 00:27:46,30613827,0
2021-10-06 00:27:46,30613955,3
2021-10-06 00:27:46,30925063,0
2021-10-06 00:27:46,31868207,10
2021-10-06 00:27:46,35855774,0
2021-10-06 00:27:46,35855809,1
2021-10-06 00:39:45,29745906,0
2021-10-06 00:39:45,29746009,3
2021-10-06 00:39:45,29746047,1
2021-10-06 00:39:45,29746068,1
2021-10-06 00:39:45,29746123,0
2021-10-06 00:39:45,29746679,11
2021-10-06 00:39:45,29747497,14
2021-10-06 00:39:45,29749806,3
2021-10-06 00:39:45,29749855,2
2021-10-06 00:39:45,29749951,4
2021-10-06 00:39:45,29750190,9
2021-10-06 00:39:45,29750264,0
2021-10-06 00:39:45,29750615,5
2021-10-06 00:39:45,29751228,3
2021-10-06 00:39:45,29751388,5
2021-10-06 00:39:45,29751426,6
2021-10-06 00:39:45,29751467,2
2021-10-06 00:39:45,29751502,2
2021-10-06 00:39:45,29751545,4
2021-10-06 00:39:45,29751592,0
2021-10-06 00:39:45,29751674,1
2021-10-06 00:39:45,29751736,2
2021-10-06 00:39:45,29751789,2
2021-10-06 00:39:45,29751918,1
2021-10-06 00:39:45,29752309,9
2021-10-06 00:39:45,29752472,2
2021-10-06 00:39:45,29752573,0
2021-10-06 00:39:45,29753372,1
2021-10-06 00:39:45,29753410,4
2021-10-06 00:39:45,29992386,0
2021-10-06 00:39:45,29992613,11
2021-10-06 00:39:45,30278163,1
2021-10-06 00:39:45,30613108,4
2021-10-06 00:39:45,30613827,0
2021-10-06 00:39:45,30613955,3
2021-10-06 00:39:45,30925063,0
2021-10-06 00:39:45,31868207,10
2021-10-06 00:39:45,35855774,0
2021-10-06 00:39:45,35855809,1
2021-10-06 00:53:07,29745906,0
2021-10-06 00:53:07,29746009,3
2021-10-06 00:53:07,29746047,1
2021-10-06 00:53:07,29746068,1
2021-10-06 00:53:07,29746123,0
2021-10-06 00:53:07,29746679,11
2021-10-06 00:53:07,29747497,14
2021-10-06 00:53:07,29749806,3
2021-10-06 00:53:07,29749855,2
2021-10-06 00:53:07,29749951,4
2021-10-06 00:53:07,29750190,9
2021-10-06 00:53:07,29750264,0
2021-10-06 00:53:07,29750615,5
2021-10-06 00:53:07,29751228,3
2021-10-06 00:53:07,29751388,5
2021-10-06 00:53:07,29751426,6
2021-10-06 00:53:07,29751467,2
2021-10-06 00:53:07,29751502,2
2021-10-06 00:53:07,29751545,4
2021-10-06 00:53:07,29751592,0
2021-10-06 00:53:07,29751674,1
2021-10-06 00:53:07,29751736,2
2021-10-06 00:53:07,29751789,2
2021-10-06 00:53:07,29751918,1
2021-10-06 00:53:07,29752309,9
2021-10-06 00:53:07,29752472,2
2021-10-06 00:53:07,29752573,0
2021-10-06 00:53:07,29753372,1
2021-10-06 00:53:07,29753410,4
2021-10-06 00:53:07,29992386,0
2021-10-06 00:53:07,29992613,11
2021-10-06 00:53:07,30278163,1
2021-10-06 00:53:07,30613108,4
2021-10-06 00:53:07,30613827,0
2021-10-06 00:53:07,30613955,3
2021-10-06 00:53:07,30925063,0
2021-10-06 00:53:07,31868207,10
2021-10-06 00:53:07,35855774,0
2021-10-06 00:53:07,35855809,1
2021-10-06 01:14:04,29745906,0
2021-10-06 01:14:04,29746009,3
2021-10-06 01:14:04,29746047,1
2021-10-06 01:14:04,29746068,1
2021-10-06 01:14:04,29746123,0
2021-10-06 01:14:04,29746679,11
2021-10-06 01:14:04,29747497,14
2021-10-06 01:14:04,29749806,3
2021-10-06 01:14:04,29749855,2
2021-10-06 01:14:04,29749951,4
2021-10-06 01:14:04,29750190,9
2021-10-06 01:14:04,29750264,0
2021-10-06 01:14:04,29750615,5
2021-10-06 01:14:04,29751228,3
2021-10-06 01:14:04,29751388,5
2021-10-06 01:14:04,29751426,6
2021-10-06 01:14:04,29751467,2
2021-10-06 01:14:04,29751502,2
2021-10-06 01:14:04,29751545,4
2021-10-06 01:14:04,29751592,0
2021-10-06 01:14:04,29751674,1
2021-10-06 01:14:04,29751736,2
2021-10-06 01:14:04,29751789,2
2021-10-06 01:14:04,29751918,1
2021-10-06 01:14:04,29752309,9
2021-10-06 01:14:04,29752472,2
2021-10-06 01:14:04,29752573,0
2021-10-06 01:14:04,29753372,1
2021-10-06 01:14:04,29753410,4
2021-10-06 01:14:04,29992386,0
2021-10-06 01:14:04,29992613,11
2021-10-06 01:14:04,30278163,1
2021-10-06 01:14:04,30613108,4
2021-10-06 01:14:04,30613827,0
2021-10-06 01:14:04,30613955,3
2021-10-06 01:14:04,30925063,0
2021-10-06 01:14:04,31868207,10
2021-10-06 01:14:04,35855774,0
2021-10-06 01:14:04,35855809,1
2021-10-06 01:27:17,29745906,0
2021-10-06 01:27:17,29746009,3
2021-10-06 01:27:17,29746047,1
2021-10-06 01:27:17,29746068,1
2021-10-06 01:27:17,29746123,0
2021-10-06 01:27:17,29746679,11
2021-10-06 01:27:17,29747497,14
2021-10-06 01:27:17,29749806,3
2021-10-06 01:27:17,29749855,2
2021-10-06 01:27:17,29749951,4
2021-10-06 01:27:17,29750190,9
2021-10-06 01:27:17,29750264,0
2021-10-06 01:27:17,29750615,5
2021-10-06 01:27:17,29751228,3
2021-10-06 01:27:17,29751388,5
2021-10-06 01:27:17,29751426,6
2021-10-06 01:27:17,29751467,2
2021-10-06 01:27:17,29751502,2
2021-10-06 01:27:17,29751545,4
2021-10-06 01:27:17,29751592,0
2021-10-06 01:27:17,29751674,1
2021-10-06 01:27:17,29751736,2
2021-10-06 01:27:17,29751789,2
2021-10-06 01:27:17,29751918,1
2021-10-06 01:27:17,29752309,9
2021-10-06 01:27:17,29752472,2
2021-10-06 01:27:17,29752573,0
2021-10-06 01:27:17,29753372,1
2021-10-06 01:27:17,29753410,4
2021-10-06 01:27:17,29992386,0
2021-10-06 01:27:17,29992613,11
2021-10-06 01:27:17,30278163,1
2021-10-06 01:27:17,30613108,4
2021-10-06 01:27:17,30613827,0
2021-10-06 01:27:17,30613955,3
2021-10-06 01:27:17,30925063,0
2021-10-06 01:27:17,31868207,10
2021-10-06 01:27:17,35855774,0
2021-10-06 01:27:17,35855809,1
2021-10-06 01:38:54,29745906,0
2021-10-06 01:38:54,29746009,3
2021-10-06 01:38:54,29746047,1
2021-10-06 01:38:54,29746068,1
2021-10-06 01:38:54,29746123,0
2021-10-06 01:38:54,29746679,11
2021-10-06 01:38:54,29747497,14
2021-10-06 01:38:54,29749806,3
2021-10-06 01:38:54,29749855,2
2021-10-06 01:38:54,29749951,4
2021-10-06 01:38:54,29750190,9
2021-10-06 01:38:54,29750264,0
2021-10-06 01:38:54,29750615,5
2021-10-06 01:38:54,29751228,3
2021-10-06 01:38:54,29751388,5
2021-10-06 01:38:54,29751426,6
2021-10-06 01:38:54,29751467,2
2021-10-06 01:38:54,29751502,2
2021-10-06 01:38:54,29751545,4
2021-10-06 01:38:54,29751592,0
2021-10-06 01:38:54,29751674,1
2021-10-06 01:38:54,29751736,2
2021-10-06 01:38:54,29751789,2
2021-10-06 01:38:54,29751918,1
