dt,uid,bikes_available_to_rent
2021-10-09 01:13:46,29745906,1
2021-10-09 01:13:46,29746009,5
2021-10-09 01:13:46,29746047,1
2021-10-09 01:13:46,29746068,4
2021-10-09 01:13:46,29746123,3
2021-10-09 01:13:46,29746679,10
2021-10-09 01:13:46,29747497,15
2021-10-09 01:13:46,29749806,3
2021-10-09 01:13:46,29749855,1
2021-10-09 01:13:46,29749951,6
2021-10-09 01:13:46,29750190,3
2021-10-09 01:13:46,29750264,0
2021-10-09 01:13:46,29750615,6
2021-10-09 01:13:46,29751228,7
2021-10-09 01:13:46,29751388,4
2021-10-09 01:13:46,29751426,3
2021-10-09 01:13:46,29751467,2
2021-10-09 01:13:46,29751502,0
2021-10-09 01:13:46,29751545,3
2021-10-09 01:13:46,29751592,0
2021-10-09 01:13:46,29751674,7
2021-10-09 01:13:46,29751736,0
2021-10-09 01:13:46,29751789,0
2021-10-09 01:13:46,29751918,0
2021-10-09 01:13:46,29752309,16
2021-10-09 01:13:46,29752472,1
2021-10-09 01:13:46,29752573,0
2021-10-09 01:13:46,29753372,5
2021-10-09 01:13:46,29753410,1
2021-10-09 01:13:46,29992386,2
2021-10-09 01:13:46,29992613,8
2021-10-09 01:13:46,30278163,1
2021-10-09 01:13:46,30613108,9
2021-10-09 01:13:46,30613827,1
2021-10-09 01:13:46,30613955,2
2021-10-09 01:13:46,30925063,0
2021-10-09 01:13:46,31868207,5
2021-10-09 01:13:46,35855774,0
2021-10-09 01:13:46,35855809,0
2021-10-09 01:27:31,29745906,1
2021-10-09 01:27:31,29746009,5
2021-10-09 01:27:31,29746047,1
2021-10-09 01:27:31,29746068,4
2021-10-09 01:27:31,29746123,3
2021-10-09 01:27:31,29746679,10
2021-10-09 01:27:31,29747497,15
2021-10-09 01:27:31,29749806,3
2021-10-09 01:27:31,29749855,1
2021-10-09 01:27:31,29749951,6
2021-10-09 01:27:31,29750190,3
2021-10-09 01:27:31,29750264,0
2021-10-09 01:27:31,29750615,6
2021-10-09 01:27:31,29751228,7
2021-10-09 01:27:31,29751388,4
2021-10-09 01:27:31,29751426,3
2021-10-09 01:27:31,29751467,2
2021-10-09 01:27:31,29751502,0
2021-10-09 01:27:31,29751545,3
2021-10-09 01:27:31,29751592,0
2021-10-09 01:27:31,29751674,5
2021-10-09 01:27:31,29751736,0
2021-10-09 01:27:31,29751789,0
2021-10-09 01:27:31,29751918,0
2021-10-09 01:27:31,29752309,16
2021-10-09 01:27:31,29752472,1
2021-10-09 01:27:31,29752573,0
2021-10-09 01:27:31,29753372,5
2021-10-09 01:27:31,29753410,1
2021-10-09 01:27:31,29992386,2
2021-10-09 01:27:31,29992613,8
2021-10-09 01:27:31,30278163,1
2021-10-09 01:27:31,30613108,9
2021-10-09 01:27:31,30613827,1
2021-10-09 01:27:31,30613955,2
2021-10-09 01:27:31,30925063,0
2021-10-09 01:27:31,31868207,5
2021-10-09 01:27:31,35855774,0
2021-10-09 01:27:31,35855809,0
2021-10-09 01:38:54,29745906,1
2021-10-09 01:38:54,29746009,5
2021-10-09 01:38:54,29746047,1
2021-10-09 01:38:54,29746068,4
2021-10-09 01:38:54,29746123,3
2021-10-09 01:38:54,29746679,10
2021-10-09 01:38:54,29747497,15
2021-10-09 01:38:54,29749806,3
2021-10-09 01:38:54,29749855,1
2021-10-09 01:38:54,29749951,8
2021-10-09 01:38:54,29750190,3
2021-10-09 01:38:54,29750264,0
2021-10-09 01:38:54,29750615,6
2021-10-09 01:38:54,29751228,7
2021-10-09 01:38:54,29751388,4
2021-10-09 01:38:54,29751426,3
2021-10-09 01:38:54,29751467,2
2021-10-09 01:38:54,29751502,0
2021-10-09 01:38:54,29751545,3
2021-10-09 01:38:54,29751592,0
2021-10-09 01:38:54,29751674,5
2021-10-09 01:38:54,29751736,0
2021-10-09 01:38:54,29751789,0
2021-10-09 01:38:54,29751918,0
2021-10-09 01:38:54,29752309,16
2021-10-09 01:38:54,29752472,1
2021-10-09 01:38:54,29752573,0
2021-10-09 01:38:54,29753372,5
2021-10-09 01:38:54,29753410,1
2021-10-09 01:38:54,29992386,2
2021-10-09 01:38:54,29992613,8
2021-10-09 01:38:54,30278163,1
2021-10-09 01:38:54,30613108,9
2021-10-09 01:38:54,30613827,0
2021-10-09 01:38:54,30613955,2
2021-10-09 01:38:54,30925063,0
2021-10-09 01:38:54,31868207,5
2021-10-09 01:38:54,35855774,0
2021-10-09 01:38:54,35855809,0
2021-10-09 01:53:02,29745906,1
2021-10-09 01:53:02,29746009,5
2021-10-09 01:53:02,29746047,1
2021-10-09 01:53:02,29746068,4
2021-10-09 01:53:02,29746123,3
2021-10-09 01:53:02,29746679,10
2021-10-09 01:53:02,29747497,16
2021-10-09 01:53:02,29749806,3
2021-10-09 01:53:02,29749855,1
2021-10-09 01:53:02,29749951,8
2021-10-09 01:53:02,29750190,3
2021-10-09 01:53:02,29750264,0
2021-10-09 01:53:02,29750615,6
2021-10-09 01:53:02,29751228,7
2021-10-09 01:53:02,29751388,4
2021-10-09 01:53:02,29751426,3
2021-10-09 01:53:02,29751467,2
2021-10-09 01:53:02,29751502,0
2021-10-09 01:53:02,29751545,3
2021-10-09 01:53:02,29751592,0
2021-10-09 01:53:02,29751674,5
2021-10-09 01:53:02,29751736,0
2021-10-09 01:53:02,29751789,0
2021-10-09 01:53:02,29751918,0
2021-10-09 01:53:02,29752309,16
2021-10-09 01:53:02,29752472,1
2021-10-09 01:53:02,29752573,0
2021-10-09 01:53:02,29753372,5
2021-10-09 01:53:02,29753410,1
2021-10-09 01:53:02,29992386,2
2021-10-09 01:53:02,29992613,8
2021-10-09 01:53:02,30278163,1
2021-10-09 01:53:02,30613108,9
2021-10-09 01:53:02,30613827,0
2021-10-09 01:53:02,30613955,2
2021-10-09 01:53:02,30925063,0
2021-10-09 01:53:02,31868207,5
2021-10-09 01:53:02,35855774,0
2021-10-09 01:53:02,35855809,0
2021-10-09 02:45:09,29745906,1
2021-10-09 02:45:09,29746009,5
2021-10-09 02:45:09,29746047,1
2021-10-09 02:45:09,29746068,4
2021-10-09 02:45:09,29746123,3
2021-10-09 02:45:09,29746679,10
2021-10-09 02:45:09,29747497,16
2021-10-09 02:45:09,29749806,3
2021-10-09 02:45:09,29749855,1
2021-10-09 02:45:09,29749951,10
2021-10-09 02:45:09,29750190,3
2021-10-09 02:45:09,29750264,0
2021-10-09 02:45:09,29750615,6
2021-10-09 02:45:09,29751228,7
2021-10-09 02:45:09,29751388,4
2021-10-09 02:45:09,29751426,3
2021-10-09 02:45:09,29751467,2
2021-10-09 02:45:09,29751502,0
2021-10-09 02:45:09,29751545,3
2021-10-09 02:45:09,29751592,0
2021-10-09 02:45:09,29751674,5
2021-10-09 02:45:09,29751736,0
2021-10-09 02:45:09,29751789,0
2021-10-09 02:45:09,29751918,0
2021-10-09 02:45:09,29752309,16
2021-10-09 02:45:09,29752472,1
2021-10-09 02:45:09,29752573,0
2021-10-09 02:45:09,29753372,5
2021-10-09 02:45:09,29753410,1
2021-10-09 02:45:09,29992386,0
2021-10-09 02:45:09,29992613,8
2021-10-09 02:45:09,30278163,1
2021-10-09 02:45:09,30613108,9
2021-10-09 02:45:09,30613827,0
2021-10-09 02:45:09,30613955,2
2021-10-09 02:45:09,30925063,0
2021-10-09 02:45:09,31868207,5
2021-10-09 02:45:09,35855774,0
2021-10-09 02:45:09,35855809,0
2021-10-09 03:18:37,29745906,1
2021-10-09 03:18:37,29746009,5
2021-10-09 03:18:37,29746047,1
2021-10-09 03:18:37,29746068,4
2021-10-09 03:18:37,29746123,3
2021-10-09 03:18:37,29746679,10
2021-10-09 03:18:37,29747497,16
2021-10-09 03:18:37,29749806,3
2021-10-09 03:18:37,29749855,1
2021-10-09 03:18:37,29749951,10
2021-10-09 03:18:37,29750190,3
2021-10-09 03:18:37,29750264,0
2021-10-09 03:18:37,29750615,6
2021-10-09 03:18:37,29751228,7
2021-10-09 03:18:37,29751388,4
2021-10-09 03:18:37,29751426,3
2021-10-09 03:18:37,29751467,2
2021-10-09 03:18:37,29751502,0
2021-10-09 03:18:37,29751545,3
2021-10-09 03:18:37,29751592,0
2021-10-09 03:18:37,29751674,5
2021-10-09 03:18:37,29751736,0
2021-10-09 03:18:37,29751789,0
2021-10-09 03:18:37,29751918,0
2021-10-09 03:18:37,29752309,16
2021-10-09 03:18:37,29752472,1
2021-10-09 03:18:37,29752573,0
2021-10-09 03:18:37,29753372,5
2021-10-09 03:18:37,29753410,1
2021-10-09 03:18:37,29992386,0
2021-10-09 03:18:37,29992613,8
2021-10-09 03:18:37,30278163,1
2021-10-09 03:18:37,30613108,9
2021-10-09 03:18:37,30613827,0
2021-10-09 03:18:37,30613955,2
2021-10-09 03:18:37,30925063,0
2021-10-09 03:18:37,31868207,5
2021-10-09 03:18:37,35855774,0
2021-10-09 03:18:37,35855809,0
2021-10-09 03:35:33,29745906,1
2021-10-09 03:35:33,29746009,5
2021-10-09 03:35:33,29746047,1
2021-10-09 03:35:33,29746068,4
2021-10-09 03:35:33,29746123,3
2021-10-09 03:35:33,29746679,10
2021-10-09 03:35:33,29747497,16
2021-10-09 03:35:33,29749806,3
2021-10-09 03:35:33,29749855,1
2021-10-09 03:35:33,29749951,10
2021-10-09 03:35:33,29750190,3
2021-10-09 03:35:33,29750264,0
2021-10-09 03:35:33,29750615,6
2021-10-09 03:35:33,29751228,7
2021-10-09 03:35:33,29751388,4
2021-10-09 03:35:33,29751426,3
2021-10-09 03:35:33,29751467,2
2021-10-09 03:35:33,29751502,0
2021-10-09 03:35:33,29751545,3
2021-10-09 03:35:33,29751592,0
2021-10-09 03:35:33,29751674,5
2021-10-09 03:35:33,29751736,0
2021-10-09 03:35:33,29751789,0
2021-10-09 03:35:33,29751918,0
2021-10-09 03:35:33,29752309,16
2021-10-09 03:35:33,29752472,1
2021-10-09 03:35:33,29752573,0
2021-10-09 03:35:33,29753372,5
2021-10-09 03:35:33,29753410,1
2021-10-09 03:35:33,29992386,0
2021-10-09 03:35:33,29992613,8
2021-10-09 03:35:33,30278163,1
2021-10-09 03:35:33,30613108,9
2021-10-09 03:35:33,30613827,0
2021-10-09 03:35:33,30613955,2
2021-10-09 03:35:33,30925063,0
2021-10-09 03:35:33,31868207,5
2021-10-09 03:35:33,35855774,0
2021-10-09 03:35:33,35855809,0
2021-10-09 03:41:43,29745906,1
2021-10-09 03:41:43,29746009,5
2021-10-09 03:41:43,29746047,1
2021-10-09 03:41:43,29746068,4
2021-10-09 03:41:43,29746123,3
2021-10-09 03:41:43,29746679,10
2021-10-09 03:41:43,29747497,16
2021-10-09 03:41:43,29749806,3
2021-10-09 03:41:43,29749855,1
2021-10-09 03:41:43,29749951,10
2021-10-09 03:41:43,29750190,3
2021-10-09 03:41:43,29750264,0
2021-10-09 03:41:43,29750615,6
2021-10-09 03:41:43,29751228,7
2021-10-09 03:41:43,29751388,4
2021-10-09 03:41:43,29751426,3
2021-10-09 03:41:43,29751467,2
2021-10-09 03:41:43,29751502,0
2021-10-09 03:41:43,29751545,3
2021-10-09 03:41:43,29751592,0
2021-10-09 03:41:43,29751674,5
2021-10-09 03:41:43,29751736,0
2021-10-09 03:41:43,29751789,0
2021-10-09 03:41:43,29751918,0
2021-10-09 03:41:43,29752309,16
2021-10-09 03:41:43,29752472,1
2021-10-09 03:41:43,29752573,0
2021-10-09 03:41:43,29753372,5
2021-10-09 03:41:43,29753410,1
2021-10-09 03:41:43,29992386,0
2021-10-09 03:41:43,29992613,8
2021-10-09 03:41:43,30278163,1
2021-10-09 03:41:43,30613108,9
2021-10-09 03:41:43,30613827,0
2021-10-09 03:41:43,30613955,2
2021-10-09 03:41:43,30925063,0
2021-10-09 03:41:43,31868207,5
2021-10-09 03:41:43,35855774,0
2021-10-09 03:41:43,35855809,0
2021-10-09 03:53:55,29745906,1
2021-10-09 03:53:55,29746009,5
2021-10-09 03:53:55,29746047,1
2021-10-09 03:53:55,29746068,4
2021-10-09 03:53:55,29746123,3
2021-10-09 03:53:55,29746679,10
2021-10-09 03:53:55,29747497,16
2021-10-09 03:53:55,29749806,3
2021-10-09 03:53:55,29749855,1
2021-10-09 03:53:55,29749951,10
2021-10-09 03:53:55,29750190,3
2021-10-09 03:53:55,29750264,0
2021-10-09 03:53:55,29750615,6
2021-10-09 03:53:55,29751228,7
2021-10-09 03:53:55,29751388,4
2021-10-09 03:53:55,29751426,3
2021-10-09 03:53:55,29751467,2
2021-10-09 03:53:55,29751502,0
2021-10-09 03:53:55,29751545,3
2021-10-09 03:53:55,29751592,0
2021-10-09 03:53:55,29751674,5
2021-10-09 03:53:55,29751736,0
2021-10-09 03:53:55,29751789,0
2021-10-09 03:53:55,29751918,0
2021-10-09 03:53:55,29752309,16
2021-10-09 03:53:55,29752472,1
2021-10-09 03:53:55,29752573,0
2021-10-09 03:53:55,29753372,5
2021-10-09 03:53:55,29753410,1
2021-10-09 03:53:55,29992386,0
2021-10-09 03:53:55,29992613,8
2021-10-09 03:53:55,30278163,1
2021-10-09 03:53:55,30613108,9
2021-10-09 03:53:55,30613827,0
2021-10-09 03:53:55,30613955,2
2021-10-09 03:53:55,30925063,0
2021-10-09 03:53:55,31868207,5
2021-10-09 03:53:55,35855774,0
2021-10-09 03:53:55,35855809,0
2021-10-09 04:17:31,29745906,1
2021-10-09 04:17:31,29746009,5
2021-10-09 04:17:31,29746047,1
2021-10-09 04:17:31,29746068,4
2021-10-09 04:17:31,29746123,3
2021-10-09 04:17:31,29746679,10
2021-10-09 04:17:31,29747497,16
2021-10-09 04:17:31,29749806,3
2021-10-09 04:17:31,29749855,1
2021-10-09 04:17:31,29749951,10
2021-10-09 04:17:31,29750190,3
2021-10-09 04:17:31,29750264,0
2021-10-09 04:17:31,29750615,6
2021-10-09 04:17:31,29751228,7
2021-10-09 04:17:31,29751388,4
2021-10-09 04:17:31,29751426,3
2021-10-09 04:17:31,29751467,2
2021-10-09 04:17:31,29751502,0
2021-10-09 04:17:31,29751545,3
2021-10-09 04:17:31,29751592,0
2021-10-09 04:17:31,29751674,5
2021-10-09 04:17:31,29751736,0
2021-10-09 04:17:31,29751789,0
2021-10-09 04:17:31,29751918,0
2021-10-09 04:17:31,29752309,16
2021-10-09 04:17:31,29752472,1
2021-10-09 04:17:31,29752573,0
2021-10-09 04:17:31,29753372,5
2021-10-09 04:17:31,29753410,1
2021-10-09 04:17:31,29992386,0
2021-10-09 04:17:31,29992613,8
2021-10-09 04:17:31,30278163,1
2021-10-09 04:17:31,30613108,10
2021-10-09 04:17:31,30613827,0
2021-10-09 04:17:31,30613955,1
2021-10-09 04:17:31,30925063,0
2021-10-09 04:17:31,31868207,5
2021-10-09 04:17:31,35855774,0
2021-10-09 04:17:31,35855809,0
2021-10-09 04:27:22,29745906,1
2021-10-09 04:27:22,29746009,5
2021-10-09 04:27:22,29746047,1
2021-10-09 04:27:22,29746068,4
2021-10-09 04:27:22,29746123,3
2021-10-09 04:27:22,29746679,10
2021-10-09 04:27:22,29747497,16
2021-10-09 04:27:22,29749806,4
2021-10-09 04:27:22,29749855,1
2021-10-09 04:27:22,29749951,10
2021-10-09 04:27:22,29750190,3
2021-10-09 04:27:22,29750264,0
2021-10-09 04:27:22,29750615,6
2021-10-09 04:27:22,29751228,7
2021-10-09 04:27:22,29751388,3
2021-10-09 04:27:22,29751426,3
2021-10-09 04:27:22,29751467,2
2021-10-09 04:27:22,29751502,0
2021-10-09 04:27:22,29751545,3
2021-10-09 04:27:22,29751592,0
2021-10-09 04:27:22,29751674,5
2021-10-09 04:27:22,29751736,0
2021-10-09 04:27:22,29751789,0
2021-10-09 04:27:22,29751918,0
2021-10-09 04:27:22,29752309,16
2021-10-09 04:27:22,29752472,1
2021-10-09 04:27:22,29752573,0
2021-10-09 04:27:22,29753372,5
2021-10-09 04:27:22,29753410,1
2021-10-09 04:27:22,29992386,0
2021-10-09 04:27:22,29992613,8
2021-10-09 04:27:22,30278163,1
2021-10-09 04:27:22,30613108,10
2021-10-09 04:27:22,30613827,0
2021-10-09 04:27:22,30613955,1
2021-10-09 04:27:22,30925063,0
2021-10-09 04:27:22,31868207,5
2021-10-09 04:27:22,35855774,0
2021-10-09 04:27:22,35855809,0
2021-10-09 04:37:29,29745906,1
2021-10-09 04:37:29,29746009,5
2021-10-09 04:37:29,29746047,1
2021-10-09 04:37:29,29746068,4
2021-10-09 04:37:29,29746123,3
2021-10-09 04:37:29,29746679,10
2021-10-09 04:37:29,29747497,16
2021-10-09 04:37:29,29749806,4
2021-10-09 04:37:29,29749855,1
2021-10-09 04:37:29,29749951,10
2021-10-09 04:37:29,29750190,3
2021-10-09 04:37:29,29750264,0
2021-10-09 04:37:29,29750615,6
2021-10-09 04:37:29,29751228,7
2021-10-09 04:37:29,29751388,3
2021-10-09 04:37:29,29751426,3
2021-10-09 04:37:29,29751467,2
2021-10-09 04:37:29,29751502,0
2021-10-09 04:37:29,29751545,3
2021-10-09 04:37:29,29751592,0
2021-10-09 04:37:29,29751674,5
2021-10-09 04:37:29,29751736,0
2021-10-09 04:37:29,29751789,0
2021-10-09 04:37:29,29751918,0
2021-10-09 04:37:29,29752309,16
2021-10-09 04:37:29,29752472,1
2021-10-09 04:37:29,29752573,0
2021-10-09 04:37:29,29753372,5
2021-10-09 04:37:29,29753410,1
2021-10-09 04:37:29,29992386,0
2021-10-09 04:37:29,29992613,8
2021-10-09 04:37:29,30278163,1
2021-10-09 04:37:29,30613108,10
2021-10-09 04:37:29,30613827,0
2021-10-09 04:37:29,30613955,1
2021-10-09 04:37:29,30925063,0
2021-10-09 04:37:29,31868207,5
2021-10-09 04:37:29,35855774,0
2021-10-09 04:37:29,35855809,0
2021-10-09 04:47:00,29745906,1
2021-10-09 04:47:00,29746009,5
2021-10-09 04:47:00,29746047,1
2021-10-09 04:47:00,29746068,4
2021-10-09 04:47:00,29746123,3
2021-10-09 04:47:00,29746679,10
2021-10-09 04:47:00,29747497,16
2021-10-09 04:47:00,29749806,4
2021-10-09 04:47:00,29749855,1
2021-10-09 04:47:00,29749951,10
2021-10-09 04:47:00,29750190,3
2021-10-09 04:47:00,29750264,0
2021-10-09 04:47:00,29750615,6
2021-10-09 04:47:00,29751228,7
2021-10-09 04:47:00,29751388,3
2021-10-09 04:47:00,29751426,3
2021-10-09 04:47:00,29751467,2
2021-10-09 04:47:00,29751502,0
2021-10-09 04:47:00,29751545,3
2021-10-09 04:47:00,29751592,0
2021-10-09 04:47:00,29751674,5
2021-10-09 04:47:00,29751736,0
2021-10-09 04:47:00,29751789,0
2021-10-09 04:47:00,29751918,0
2021-10-09 04:47:00,29752309,16
2021-10-09 04:47:00,29752472,1
2021-10-09 04:47:00,29752573,0
2021-10-09 04:47:00,29753372,5
2021-10-09 04:47:00,29753410,1
2021-10-09 04:47:00,29992386,0
2021-10-09 04:47:00,29992613,8
2021-10-09 04:47:00,30278163,1
2021-10-09 04:47:00,30613108,10
2021-10-09 04:47:00,30613827,0
2021-10-09 04:47:00,30613955,1
2021-10-09 04:47:00,30925063,0
2021-10-09 04:47:00,31868207,5
2021-10-09 04:47:00,35855774,0
2021-10-09 04:47:00,35855809,0
2021-10-09 04:52:51,29745906,1
2021-10-09 04:52:51,29746009,5
2021-10-09 04:52:51,29746047,1
2021-10-09 04:52:51,29746068,4
2021-10-09 04:52:51,29746123,3
2021-10-09 04:52:51,29746679,10
2021-10-09 04:52:51,29747497,16
2021-10-09 04:52:51,29749806,4
2021-10-09 04:52:51,29749855,1
2021-10-09 04:52:51,29749951,10
2021-10-09 04:52:51,29750190,3
2021-10-09 04:52:51,29750264,0
2021-10-09 04:52:51,29750615,6
2021-10-09 04:52:51,29751228,7
2021-10-09 04:52:51,29751388,3
2021-10-09 04:52:51,29751426,3
2021-10-09 04:52:51,29751467,2
2021-10-09 04:52:51,29751502,0
2021-10-09 04:52:51,29751545,3
2021-10-09 04:52:51,29751592,0
2021-10-09 04:52:51,29751674,5
2021-10-09 04:52:51,29751736,0
2021-10-09 04:52:51,29751789,0
2021-10-09 04:52:51,29751918,0
2021-10-09 04:52:51,29752309,16
2021-10-09 04:52:51,29752472,1
2021-10-09 04:52:51,29752573,0
2021-10-09 04:52:51,29753372,5
2021-10-09 04:52:51,29753410,1
2021-10-09 04:52:51,29992386,0
2021-10-09 04:52:51,29992613,8
2021-10-09 04:52:51,30278163,1
2021-10-09 04:52:51,30613108,10
2021-10-09 04:52:51,30613827,0
2021-10-09 04:52:51,30613955,1
2021-10-09 04:52:51,30925063,0
2021-10-09 04:52:51,31868207,5
2021-10-09 04:52:51,35855774,0
2021-10-09 04:52:51,35855809,0
2021-10-09 05:14:07,29745906,1
2021-10-09 05:14:07,29746009,5
2021-10-09 05:14:07,29746047,1
2021-10-09 05:14:07,29746068,4
2021-10-09 05:14:07,29746123,3
2021-10-09 05:14:07,29746679,10
2021-10-09 05:14:07,29747497,16
2021-10-09 05:14:07,29749806,4
2021-10-09 05:14:07,29749855,1
2021-10-09 05:14:07,29749951,10
2021-10-09 05:14:07,29750190,3
2021-10-09 05:14:07,29750264,0
2021-10-09 05:14:07,29750615,6
2021-10-09 05:14:07,29751228,7
2021-10-09 05:14:07,29751388,3
2021-10-09 05:14:07,29751426,3
2021-10-09 05:14:07,29751467,2
2021-10-09 05:14:07,29751502,0
2021-10-09 05:14:07,29751545,3
2021-10-09 05:14:07,29751592,0
2021-10-09 05:14:07,29751674,5
2021-10-09 05:14:07,29751736,0
2021-10-09 05:14:07,29751789,0
2021-10-09 05:14:07,29751918,0
2021-10-09 05:14:07,29752309,16
2021-10-09 05:14:07,29752472,1
2021-10-09 05:14:07,29752573,0
2021-10-09 05:14:07,29753372,5
2021-10-09 05:14:07,29753410,1
2021-10-09 05:14:07,29992386,0
2021-10-09 05:14:07,29992613,8
2021-10-09 05:14:07,30278163,1
2021-10-09 05:14:07,30613108,10
