dt,uid,bikes_available_to_rent
2021-10-30 01:14:38,29747497,9
2021-10-30 01:14:38,29749806,4
2021-10-30 01:14:38,29749855,4
2021-10-30 01:14:38,29749951,4
2021-10-30 01:14:38,29750190,4
2021-10-30 01:14:38,29750264,2
2021-10-30 01:14:38,29750615,4
2021-10-30 01:14:38,29751228,3
2021-10-30 01:14:38,29751388,4
2021-10-30 01:14:38,29751426,11
2021-10-30 01:14:38,29751467,2
2021-10-30 01:14:38,29751502,2
2021-10-30 01:14:38,29751545,5
2021-10-30 01:14:38,29751592,0
2021-10-30 01:14:38,29751674,8
2021-10-30 01:14:38,29751736,0
2021-10-30 01:14:38,29751789,0
2021-10-30 01:14:38,29751918,2
2021-10-30 01:14:38,29752309,11
2021-10-30 01:14:38,29752472,1
2021-10-30 01:14:38,29752573,0
2021-10-30 01:14:38,29753372,3
2021-10-30 01:14:38,29753410,2
2021-10-30 01:14:38,29992386,6
2021-10-30 01:14:38,29992613,5
2021-10-30 01:14:38,30278163,1
2021-10-30 01:14:38,30613108,4
2021-10-30 01:14:38,30613827,2
2021-10-30 01:14:38,30613955,4
2021-10-30 01:14:38,30925063,2
2021-10-30 01:14:38,31868207,6
2021-10-30 01:14:38,35855774,0
2021-10-30 01:14:38,35855809,1
2021-10-30 01:28:00,29745906,5
2021-10-30 01:28:00,29746009,2
2021-10-30 01:28:00,29746047,1
2021-10-30 01:28:00,29746068,0
2021-10-30 01:28:00,29746123,1
2021-10-30 01:28:00,29746679,8
2021-10-30 01:28:00,29747497,9
2021-10-30 01:28:00,29749806,4
2021-10-30 01:28:00,29749855,4
2021-10-30 01:28:00,29749951,4
2021-10-30 01:28:00,29750190,4
2021-10-30 01:28:00,29750264,2
2021-10-30 01:28:00,29750615,4
2021-10-30 01:28:00,29751228,3
2021-10-30 01:28:00,29751388,4
2021-10-30 01:28:00,29751426,11
2021-10-30 01:28:00,29751467,2
2021-10-30 01:28:00,29751502,2
2021-10-30 01:28:00,29751545,5
2021-10-30 01:28:00,29751592,0
2021-10-30 01:28:00,29751674,8
2021-10-30 01:28:00,29751736,0
2021-10-30 01:28:00,29751789,0
2021-10-30 01:28:00,29751918,2
2021-10-30 01:28:00,29752309,11
2021-10-30 01:28:00,29752472,1
2021-10-30 01:28:00,29752573,0
2021-10-30 01:28:00,29753372,3
2021-10-30 01:28:00,29753410,2
2021-10-30 01:28:00,29992386,6
2021-10-30 01:28:00,29992613,5
2021-10-30 01:28:00,30278163,1
2021-10-30 01:28:00,30613108,4
2021-10-30 01:28:00,30613827,2
2021-10-30 01:28:00,30613955,4
2021-10-30 01:28:00,30925063,2
2021-10-30 01:28:00,31868207,6
2021-10-30 01:28:00,35855774,0
2021-10-30 01:28:00,35855809,1
2021-10-30 01:39:52,29745906,5
2021-10-30 01:39:52,29746009,2
2021-10-30 01:39:52,29746047,1
2021-10-30 01:39:52,29746068,0
2021-10-30 01:39:52,29746123,1
2021-10-30 01:39:52,29746679,8
2021-10-30 01:39:52,29747497,9
2021-10-30 01:39:52,29749806,4
2021-10-30 01:39:52,29749855,4
2021-10-30 01:39:52,29749951,4
2021-10-30 01:39:52,29750190,4
2021-10-30 01:39:52,29750264,2
2021-10-30 01:39:52,29750615,4
2021-10-30 01:39:52,29751228,3
2021-10-30 01:39:52,29751388,4
2021-10-30 01:39:52,29751426,11
2021-10-30 01:39:52,29751467,2
2021-10-30 01:39:52,29751502,2
2021-10-30 01:39:52,29751545,5
2021-10-30 01:39:52,29751592,0
2021-10-30 01:39:52,29751674,8
2021-10-30 01:39:52,29751736,0
2021-10-30 01:39:52,29751789,0
2021-10-30 01:39:52,29751918,2
2021-10-30 01:39:52,29752309,11
2021-10-30 01:39:52,29752472,1
2021-10-30 01:39:52,29752573,0
2021-10-30 01:39:52,29753372,3
2021-10-30 01:39:52,29753410,2
2021-10-30 01:39:52,29992386,6
2021-10-30 01:39:52,29992613,5
2021-10-30 01:39:52,30278163,1
2021-10-30 01:39:52,30613108,4
2021-10-30 01:39:52,30613827,2
2021-10-30 01:39:52,30613955,4
2021-10-30 01:39:52,30925063,2
2021-10-30 01:39:52,31868207,6
2021-10-30 01:39:52,35855774,0
2021-10-30 01:39:52,35855809,1
2021-10-30 01:53:03,29745906,5
2021-10-30 01:53:03,29746009,2
2021-10-30 01:53:03,29746047,1
2021-10-30 01:53:03,29746068,0
2021-10-30 01:53:03,29746123,1
2021-10-30 01:53:03,29746679,8
2021-10-30 01:53:03,29747497,9
2021-10-30 01:53:03,29749806,4
2021-10-30 01:53:03,29749855,4
2021-10-30 01:53:03,29749951,4
2021-10-30 01:53:03,29750190,4
2021-10-30 01:53:03,29750264,2
2021-10-30 01:53:03,29750615,4
2021-10-30 01:53:03,29751228,3
2021-10-30 01:53:03,29751388,4
2021-10-30 01:53:03,29751426,11
2021-10-30 01:53:03,29751467,2
2021-10-30 01:53:03,29751502,2
2021-10-30 01:53:03,29751545,5
2021-10-30 01:53:03,29751592,0
2021-10-30 01:53:03,29751674,8
2021-10-30 01:53:03,29751736,0
2021-10-30 01:53:03,29751789,0
2021-10-30 01:53:03,29751918,2
2021-10-30 01:53:03,29752309,11
2021-10-30 01:53:03,29752472,1
2021-10-30 01:53:03,29752573,0
2021-10-30 01:53:03,29753372,3
2021-10-30 01:53:03,29753410,2
2021-10-30 01:53:03,29992386,6
2021-10-30 01:53:03,29992613,5
2021-10-30 01:53:03,30278163,1
2021-10-30 01:53:03,30613108,4
2021-10-30 01:53:03,30613827,2
2021-10-30 01:53:03,30613955,4
2021-10-30 01:53:03,30925063,2
2021-10-30 01:53:03,31868207,6
2021-10-30 01:53:03,35855774,0
2021-10-30 01:53:03,35855809,1
2021-10-30 02:44:33,29745906,5
2021-10-30 02:44:33,29746009,2
2021-10-30 02:44:33,29746047,1
2021-10-30 02:44:33,29746068,0
2021-10-30 02:44:33,29746123,1
2021-10-30 02:44:33,29746679,8
2021-10-30 02:44:33,29747497,9
2021-10-30 02:44:33,29749806,4
2021-10-30 02:44:33,29749855,4
2021-10-30 02:44:33,29749951,4
2021-10-30 02:44:33,29750190,4
2021-10-30 02:44:33,29750264,2
2021-10-30 02:44:33,29750615,4
2021-10-30 02:44:33,29751228,3
2021-10-30 02:44:33,29751388,4
2021-10-30 02:44:33,29751426,11
2021-10-30 02:44:33,29751467,2
2021-10-30 02:44:33,29751502,2
2021-10-30 02:44:33,29751545,5
2021-10-30 02:44:33,29751592,0
2021-10-30 02:44:33,29751674,8
2021-10-30 02:44:33,29751736,0
2021-10-30 02:44:33,29751789,0
2021-10-30 02:44:33,29751918,2
2021-10-30 02:44:33,29752309,11
2021-10-30 02:44:33,29752472,1
2021-10-30 02:44:33,29752573,0
2021-10-30 02:44:33,29753372,3
2021-10-30 02:44:33,29753410,2
2021-10-30 02:44:33,29992386,6
2021-10-30 02:44:33,29992613,5
2021-10-30 02:44:33,30278163,1
2021-10-30 02:44:33,30613108,4
2021-10-30 02:44:33,30613827,2
2021-10-30 02:44:33,30613955,4
2021-10-30 02:44:33,30925063,2
2021-10-30 02:44:33,31868207,6
2021-10-30 02:44:33,35855774,0
2021-10-30 02:44:33,35855809,1
2021-10-30 03:18:16,29745906,5
2021-10-30 03:18:16,29746009,2
2021-10-30 03:18:16,29746047,1
2021-10-30 03:18:16,29746068,0
2021-10-30 03:18:16,29746123,1
2021-10-30 03:18:16,29746679,8
2021-10-30 03:18:16,29747497,9
2021-10-30 03:18:16,29749806,4
2021-10-30 03:18:16,29749855,4
2021-10-30 03:18:16,29749951,4
2021-10-30 03:18:16,29750190,4
2021-10-30 03:18:16,29750264,2
2021-10-30 03:18:16,29750615,4
2021-10-30 03:18:16,29751228,3
2021-10-30 03:18:16,29751388,4
2021-10-30 03:18:16,29751426,11
2021-10-30 03:18:16,29751467,2
2021-10-30 03:18:16,29751502,2
2021-10-30 03:18:16,29751545,5
2021-10-30 03:18:16,29751592,0
2021-10-30 03:18:16,29751674,8
2021-10-30 03:18:16,29751736,0
2021-10-30 03:18:16,29751789,0
2021-10-30 03:18:16,29751918,2
2021-10-30 03:18:16,29752309,11
2021-10-30 03:18:16,29752472,1
2021-10-30 03:18:16,29752573,0
2021-10-30 03:18:16,29753372,3
2021-10-30 03:18:16,29753410,2
2021-10-30 03:18:16,29992386,6
2021-10-30 03:18:16,29992613,5
2021-10-30 03:18:16,30278163,1
2021-10-30 03:18:16,30613108,4
2021-10-30 03:18:16,30613827,2
2021-10-30 03:18:16,30613955,4
2021-10-30 03:18:16,30925063,2
2021-10-30 03:18:16,31868207,6
2021-10-30 03:18:16,35855774,0
2021-10-30 03:18:16,35855809,1
2021-10-30 03:35:42,29745906,5
2021-10-30 03:35:42,29746009,2
2021-10-30 03:35:42,29746047,1
2021-10-30 03:35:42,29746068,0
2021-10-30 03:35:42,29746123,1
2021-10-30 03:35:42,29746679,8
2021-10-30 03:35:42,29747497,9
2021-10-30 03:35:42,29749806,4
2021-10-30 03:35:42,29749855,4
2021-10-30 03:35:42,29749951,4
2021-10-30 03:35:42,29750190,4
2021-10-30 03:35:42,29750264,2
2021-10-30 03:35:42,29750615,4
2021-10-30 03:35:42,29751228,3
2021-10-30 03:35:42,29751388,4
2021-10-30 03:35:42,29751426,11
2021-10-30 03:35:42,29751467,2
2021-10-30 03:35:42,29751502,2
2021-10-30 03:35:42,29751545,5
2021-10-30 03:35:42,29751592,0
2021-10-30 03:35:42,29751674,8
2021-10-30 03:35:42,29751736,0
2021-10-30 03:35:42,29751789,0
2021-10-30 03:35:42,29751918,2
2021-10-30 03:35:42,29752309,11
2021-10-30 03:35:42,29752472,1
2021-10-30 03:35:42,29752573,0
2021-10-30 03:35:42,29753372,3
2021-10-30 03:35:42,29753410,2
2021-10-30 03:35:42,29992386,6
2021-10-30 03:35:42,29992613,5
2021-10-30 03:35:42,30278163,1
2021-10-30 03:35:42,30613108,4
2021-10-30 03:35:42,30613827,2
2021-10-30 03:35:42,30613955,4
2021-10-30 03:35:42,30925063,2
2021-10-30 03:35:42,31868207,6
2021-10-30 03:35:42,35855774,0
2021-10-30 03:35:42,35855809,1
2021-10-30 03:41:48,29745906,5
2021-10-30 03:41:48,29746009,2
2021-10-30 03:41:48,29746047,1
2021-10-30 03:41:48,29746068,0
2021-10-30 03:41:48,29746123,1
2021-10-30 03:41:48,29746679,8
2021-10-30 03:41:48,29747497,9
2021-10-30 03:41:48,29749806,4
2021-10-30 03:41:48,29749855,4
2021-10-30 03:41:48,29749951,4
2021-10-30 03:41:48,29750190,4
2021-10-30 03:41:48,29750264,2
2021-10-30 03:41:48,29750615,4
2021-10-30 03:41:48,29751228,3
2021-10-30 03:41:48,29751388,4
2021-10-30 03:41:48,29751426,11
2021-10-30 03:41:48,29751467,2
2021-10-30 03:41:48,29751502,2
2021-10-30 03:41:48,29751545,5
2021-10-30 03:41:48,29751592,0
2021-10-30 03:41:48,29751674,8
2021-10-30 03:41:48,29751736,0
2021-10-30 03:41:48,29751789,0
2021-10-30 03:41:48,29751918,2
2021-10-30 03:41:48,29752309,11
2021-10-30 03:41:48,29752472,1
2021-10-30 03:41:48,29752573,0
2021-10-30 03:41:48,29753372,3
2021-10-30 03:41:48,29753410,2
2021-10-30 03:41:48,29992386,6
2021-10-30 03:41:48,29992613,5
2021-10-30 03:41:48,30278163,1
2021-10-30 03:41:48,30613108,4
2021-10-30 03:41:48,30613827,2
2021-10-30 03:41:48,30613955,4
2021-10-30 03:41:48,30925063,2
2021-10-30 03:41:48,31868207,6
2021-10-30 03:41:48,35855774,0
2021-10-30 03:41:48,35855809,1
2021-10-30 03:54:22,29745906,5
2021-10-30 03:54:22,29746009,2
2021-10-30 03:54:22,29746047,1
2021-10-30 03:54:22,29746068,0
2021-10-30 03:54:22,29746123,1
2021-10-30 03:54:22,29746679,8
2021-10-30 03:54:22,29747497,9
2021-10-30 03:54:22,29749806,4
2021-10-30 03:54:22,29749855,4
2021-10-30 03:54:22,29749951,4
2021-10-30 03:54:22,29750190,4
2021-10-30 03:54:22,29750264,2
2021-10-30 03:54:22,29750615,4
2021-10-30 03:54:22,29751228,3
2021-10-30 03:54:22,29751388,4
2021-10-30 03:54:22,29751426,11
2021-10-30 03:54:22,29751467,2
2021-10-30 03:54:22,29751502,2
2021-10-30 03:54:22,29751545,5
2021-10-30 03:54:22,29751592,0
2021-10-30 03:54:22,29751674,8
2021-10-30 03:54:22,29751736,0
2021-10-30 03:54:22,29751789,0
2021-10-30 03:54:22,29751918,2
2021-10-30 03:54:22,29752309,11
2021-10-30 03:54:22,29752472,1
2021-10-30 03:54:22,29752573,0
2021-10-30 03:54:22,29753372,3
2021-10-30 03:54:22,29753410,2
2021-10-30 03:54:22,29992386,6
2021-10-30 03:54:22,29992613,5
2021-10-30 03:54:22,30278163,1
2021-10-30 03:54:22,30613108,4
2021-10-30 03:54:22,30613827,2
2021-10-30 03:54:22,30613955,4
2021-10-30 03:54:22,30925063,2
2021-10-30 03:54:22,31868207,6
2021-10-30 03:54:22,35855774,0
2021-10-30 03:54:22,35855809,1
2021-10-30 04:17:45,29745906,5
2021-10-30 04:17:45,29746009,2
2021-10-30 04:17:45,29746047,1
2021-10-30 04:17:45,29746068,0
2021-10-30 04:17:45,29746123,1
2021-10-30 04:17:45,29746679,8
2021-10-30 04:17:45,29747497,8
2021-10-30 04:17:45,29749806,4
2021-10-30 04:17:45,29749855,4
2021-10-30 04:17:45,29749951,4
2021-10-30 04:17:45,29750190,4
2021-10-30 04:17:45,29750264,2
2021-10-30 04:17:45,29750615,4
2021-10-30 04:17:45,29751228,3
2021-10-30 04:17:45,29751388,4
2021-10-30 04:17:45,29751426,11
2021-10-30 04:17:45,29751467,2
2021-10-30 04:17:45,29751502,2
2021-10-30 04:17:45,29751545,5
2021-10-30 04:17:45,29751592,0
2021-10-30 04:17:45,29751674,8
2021-10-30 04:17:45,29751736,0
2021-10-30 04:17:45,29751789,0
2021-10-30 04:17:45,29751918,2
2021-10-30 04:17:45,29752309,11
2021-10-30 04:17:45,29752472,1
2021-10-30 04:17:45,29752573,0
2021-10-30 04:17:45,29753372,3
2021-10-30 04:17:45,29753410,2
2021-10-30 04:17:45,29992386,6
2021-10-30 04:17:45,29992613,5
2021-10-30 04:17:45,30278163,1
2021-10-30 04:17:45,30613108,4
2021-10-30 04:17:45,30613827,2
2021-10-30 04:17:45,30613955,4
2021-10-30 04:17:45,30925063,2
2021-10-30 04:17:45,31868207,5
2021-10-30 04:17:45,35855774,0
2021-10-30 04:17:45,35855809,1
2021-10-30 04:28:51,29745906,5
2021-10-30 04:28:51,29746009,2
2021-10-30 04:28:51,29746047,1
2021-10-30 04:28:51,29746068,0
2021-10-30 04:28:51,29746123,1
2021-10-30 04:28:51,29746679,8
2021-10-30 04:28:51,29747497,8
2021-10-30 04:28:51,29749806,4
2021-10-30 04:28:51,29749855,4
2021-10-30 04:28:51,29749951,4
2021-10-30 04:28:51,29750190,4
2021-10-30 04:28:51,29750264,2
2021-10-30 04:28:51,29750615,4
2021-10-30 04:28:51,29751228,3
2021-10-30 04:28:51,29751388,4
2021-10-30 04:28:51,29751426,11
2021-10-30 04:28:51,29751467,2
2021-10-30 04:28:51,29751502,2
2021-10-30 04:28:51,29751545,5
2021-10-30 04:28:51,29751592,0
2021-10-30 04:28:51,29751674,8
2021-10-30 04:28:51,29751736,0
2021-10-30 04:28:51,29751789,0
2021-10-30 04:28:51,29751918,2
2021-10-30 04:28:51,29752309,11
2021-10-30 04:28:51,29752472,1
2021-10-30 04:28:51,29752573,0
2021-10-30 04:28:51,29753372,3
2021-10-30 04:28:51,29753410,2
2021-10-30 04:28:51,29992386,6
2021-10-30 04:28:51,29992613,5
2021-10-30 04:28:51,30278163,1
2021-10-30 04:28:51,30613108,4
2021-10-30 04:28:51,30613827,2
2021-10-30 04:28:51,30613955,4
2021-10-30 04:28:51,30925063,2
2021-10-30 04:28:51,31868207,5
2021-10-30 04:28:51,35855774,0
2021-10-30 04:28:51,35855809,1
2021-10-30 04:38:15,29745906,5
2021-10-30 04:38:15,29746009,2
2021-10-30 04:38:15,29746047,1
2021-10-30 04:38:15,29746068,0
2021-10-30 04:38:15,29746123,1
2021-10-30 04:38:15,29746679,8
2021-10-30 04:38:15,29747497,8
2021-10-30 04:38:15,29749806,4
2021-10-30 04:38:15,29749855,4
2021-10-30 04:38:15,29749951,4
2021-10-30 04:38:15,29750190,4
2021-10-30 04:38:15,29750264,2
2021-10-30 04:38:15,29750615,4
2021-10-30 04:38:15,29751228,3
2021-10-30 04:38:15,29751388,4
2021-10-30 04:38:15,29751426,11
2021-10-30 04:38:15,29751467,2
2021-10-30 04:38:15,29751502,2
2021-10-30 04:38:15,29751545,5
2021-10-30 04:38:15,29751592,0
2021-10-30 04:38:15,29751674,8
2021-10-30 04:38:15,29751736,0
2021-10-30 04:38:15,29751789,0
2021-10-30 04:38:15,29751918,2
2021-10-30 04:38:15,29752309,11
2021-10-30 04:38:15,29752472,1
2021-10-30 04:38:15,29752573,0
2021-10-30 04:38:15,29753372,3
2021-10-30 04:38:15,29753410,2
2021-10-30 04:38:15,29992386,6
2021-10-30 04:38:15,29992613,5
2021-10-30 04:38:15,30278163,1
2021-10-30 04:38:15,30613108,4
2021-10-30 04:38:15,30613827,2
2021-10-30 04:38:15,30613955,4
2021-10-30 04:38:15,30925063,2
2021-10-30 04:38:15,31868207,5
2021-10-30 04:38:15,35855774,0
2021-10-30 04:38:15,35855809,1
2021-10-30 04:47:53,29745906,5
2021-10-30 04:47:53,29746009,2
2021-10-30 04:47:53,29746047,1
2021-10-30 04:47:53,29746068,0
2021-10-30 04:47:53,29746123,1
2021-10-30 04:47:53,29746679,8
2021-10-30 04:47:53,29747497,8
2021-10-30 04:47:53,29749806,4
2021-10-30 04:47:53,29749855,4
2021-10-30 04:47:53,29749951,4
2021-10-30 04:47:53,29750190,4
2021-10-30 04:47:53,29750264,2
2021-10-30 04:47:53,29750615,4
2021-10-30 04:47:53,29751228,3
2021-10-30 04:47:53,29751388,4
2021-10-30 04:47:53,29751426,11
2021-10-30 04:47:53,29751467,2
2021-10-30 04:47:53,29751502,2
2021-10-30 04:47:53,29751545,5
2021-10-30 04:47:53,29751592,0
2021-10-30 04:47:53,29751674,8
2021-10-30 04:47:53,29751736,0
2021-10-30 04:47:53,29751789,0
2021-10-30 04:47:53,29751918,2
2021-10-30 04:47:53,29752309,11
2021-10-30 04:47:53,29752472,1
2021-10-30 04:47:53,29752573,0
2021-10-30 04:47:53,29753372,3
2021-10-30 04:47:53,29753410,2
2021-10-30 04:47:53,29992386,6
2021-10-30 04:47:53,29992613,5
2021-10-30 04:47:53,30278163,1
2021-10-30 04:47:53,30613108,4
2021-10-30 04:47:53,30613827,2
2021-10-30 04:47:53,30613955,4
2021-10-30 04:47:53,30925063,2
2021-10-30 04:47:53,31868207,5
2021-10-30 04:47:53,35855774,0
2021-10-30 04:47:53,35855809,1
2021-10-30 04:53:52,29745906,5
2021-10-30 04:53:52,29746009,2
2021-10-30 04:53:52,29746047,1
2021-10-30 04:53:52,29746068,0
2021-10-30 04:53:52,29746123,1
2021-10-30 04:53:52,29746679,8
2021-10-30 04:53:52,29747497,8
2021-10-30 04:53:52,29749806,4
2021-10-30 04:53:52,29749855,4
2021-10-30 04:53:52,29749951,4
2021-10-30 04:53:52,29750190,4
2021-10-30 04:53:52,29750264,2
2021-10-30 04:53:52,29750615,4
2021-10-30 04:53:52,29751228,3
2021-10-30 04:53:52,29751388,4
2021-10-30 04:53:52,29751426,11
2021-10-30 04:53:52,29751467,2
2021-10-30 04:53:52,29751502,2
2021-10-30 04:53:52,29751545,5
2021-10-30 04:53:52,29751592,0
2021-10-30 04:53:52,29751674,8
2021-10-30 04:53:52,29751736,0
2021-10-30 04:53:52,29751789,0
2021-10-30 04:53:52,29751918,2
2021-10-30 04:53:52,29752309,11
2021-10-30 04:53:52,29752472,1
2021-10-30 04:53:52,29752573,0
2021-10-30 04:53:52,29753372,3
2021-10-30 04:53:52,29753410,2
2021-10-30 04:53:52,29992386,6
2021-10-30 04:53:52,29992613,5
2021-10-30 04:53:52,30278163,1
2021-10-30 04:53:52,30613108,4
2021-10-30 04:53:52,30613827,2
2021-10-30 04:53:52,30613955,4
2021-10-30 04:53:52,30925063,2
2021-10-30 04:53:52,31868207,5
2021-10-30 04:53:52,35855774,0
2021-10-30 04:53:52,35855809,1
2021-10-30 05:14:39,29745906,5
2021-10-30 05:14:39,29746009,2
2021-10-30 05:14:39,29746047,1
2021-10-30 05:14:39,29746068,0
2021-10-30 05:14:39,29746123,1
2021-10-30 05:14:39,29746679,8
2021-10-30 05:14:39,29747497,8
2021-10-30 05:14:39,29749806,4
2021-10-30 05:14:39,29749855,4
2021-10-30 05:14:39,29749951,4
2021-10-30 05:14:39,29750190,4
2021-10-30 05:14:39,29750264,2
2021-10-30 05:14:39,29750615,4
2021-10-30 05:14:39,29751228,3
2021-10-30 05:14:39,29751388,4
2021-10-30 05:14:39,29751426,11
2021-10-30 05:14:39,29751467,2
2021-10-30 05:14:39,29751502,2
2021-10-30 05:14:39,29751545,5
2021-10-30 05:14:39,29751592,0
2021-10-30 05:14:39,29751674,8
2021-10-30 05:14:39,29751736,0
2021-10-30 05:14:39,29751789,0
2021-10-30 05:14:39,29751918,2
2021-10-30 05:14:39,29752309,11
2021-10-30 05:14:39,29752472,1
2021-10-30 05:14:39,29752573,0
2021-10-30 05:14:39,29753372,3
2021-10-30 05:14:39,29753410,2
2021-10-30 05:14:39,29992386,6
2021-10-30 05:14:39,29992613,5
2021-10-30 05:14:39,30278163,1
2021-10-30 05:14:39,30613108,4
