dt,uid,bikes_available_to_rent
2021-10-23 00:27:55,30613108,8
2021-10-23 00:27:55,30613827,1
2021-10-23 00:27:55,30613955,9
2021-10-23 00:27:55,30925063,1
2021-10-23 00:27:55,31868207,8
2021-10-23 00:27:55,35855774,1
2021-10-23 00:27:55,35855809,8
2021-10-23 00:39:53,29745906,2
2021-10-23 00:39:53,29746009,5
2021-10-23 00:39:53,29746047,3
2021-10-23 00:39:53,29746068,2
2021-10-23 00:39:53,29746123,3
2021-10-23 00:39:53,29746679,11
2021-10-23 00:39:53,29747497,4
2021-10-23 00:39:53,29749806,5
2021-10-23 00:39:53,29749855,4
2021-10-23 00:39:53,29749951,0
2021-10-23 00:39:53,29750190,4
2021-10-23 00:39:53,29750264,2
2021-10-23 00:39:53,29750615,2
2021-10-23 00:39:53,29751228,3
2021-10-23 00:39:53,29751388,2
2021-10-23 00:39:53,29751426,4
2021-10-23 00:39:53,29751467,2
2021-10-23 00:39:53,29751502,4
2021-10-23 00:39:53,29751545,5
2021-10-23 00:39:53,29751592,0
2021-10-23 00:39:53,29751674,5
2021-10-23 00:39:53,29751736,0
2021-10-23 00:39:53,29751789,1
2021-10-23 00:39:53,29751918,1
2021-10-23 00:39:53,29752309,8
2021-10-23 00:39:53,29752472,0
2021-10-23 00:39:53,29752573,0
2021-10-23 00:39:53,29753372,0
2021-10-23 00:39:53,29753410,3
2021-10-23 00:39:53,29992386,3
2021-10-23 00:39:53,29992613,8
2021-10-23 00:39:53,30278163,1
2021-10-23 00:39:53,30613108,8
2021-10-23 00:39:53,30613827,1
2021-10-23 00:39:53,30613955,9
2021-10-23 00:39:53,30925063,1
2021-10-23 00:39:53,31868207,8
2021-10-23 00:39:53,35855774,1
2021-10-23 00:39:53,35855809,9
2021-10-23 00:53:06,29745906,2
2021-10-23 00:53:06,29746009,5
2021-10-23 00:53:06,29746047,3
2021-10-23 00:53:06,29746068,2
2021-10-23 00:53:06,29746123,3
2021-10-23 00:53:06,29746679,11
2021-10-23 00:53:06,29747497,4
2021-10-23 00:53:06,29749806,5
2021-10-23 00:53:06,29749855,4
2021-10-23 00:53:06,29749951,0
2021-10-23 00:53:06,29750190,4
2021-10-23 00:53:06,29750264,2
2021-10-23 00:53:06,29750615,2
2021-10-23 00:53:06,29751228,3
2021-10-23 00:53:06,29751388,2
2021-10-23 00:53:06,29751426,4
2021-10-23 00:53:06,29751467,2
2021-10-23 00:53:06,29751502,4
2021-10-23 00:53:06,29751545,5
2021-10-23 00:53:06,29751592,0
2021-10-23 00:53:06,29751674,5
2021-10-23 00:53:06,29751736,0
2021-10-23 00:53:06,29751789,1
2021-10-23 00:53:06,29751918,1
2021-10-23 00:53:06,29752309,8
2021-10-23 00:53:06,29752472,0
2021-10-23 00:53:06,29752573,0
2021-10-23 00:53:06,29753372,0
2021-10-23 00:53:06,29753410,3
2021-10-23 00:53:06,29992386,3
2021-10-23 00:53:06,29992613,8
2021-10-23 00:53:06,30278163,1
2021-10-23 00:53:06,30613108,8
2021-10-23 00:53:06,30613827,1
2021-10-23 00:53:06,30613955,9
2021-10-23 00:53:06,30925063,1
2021-10-23 00:53:06,31868207,8
2021-10-23 00:53:06,35855774,1
2021-10-23 00:53:06,35855809,9
2021-10-23 01:13:57,29745906,2
2021-10-23 01:13:57,29746009,5
2021-10-23 01:13:57,29746047,3
2021-10-23 01:13:57,29746068,2
2021-10-23 01:13:57,29746123,3
2021-10-23 01:13:57,29746679,11
2021-10-23 01:13:57,29747497,4
2021-10-23 01:13:57,29749806,4
2021-10-23 01:13:57,29749855,4
2021-10-23 01:13:57,29749951,0
2021-10-23 01:13:57,29750190,4
2021-10-23 01:13:57,29750264,2
2021-10-23 01:13:57,29750615,2
2021-10-23 01:13:57,29751228,3
2021-10-23 01:13:57,29751388,2
2021-10-23 01:13:57,29751426,4
2021-10-23 01:13:57,29751467,2
2021-10-23 01:13:57,29751502,4
2021-10-23 01:13:57,29751545,5
2021-10-23 01:13:57,29751592,0
2021-10-23 01:13:57,29751674,6
2021-10-23 01:13:57,29751736,0
2021-10-23 01:13:57,29751789,1
2021-10-23 01:13:57,29751918,1
2021-10-23 01:13:57,29752309,8
2021-10-23 01:13:57,29752472,0
2021-10-23 01:13:57,29752573,0
2021-10-23 01:13:57,29753372,0
2021-10-23 01:13:57,29753410,3
2021-10-23 01:13:57,29992386,3
2021-10-23 01:13:57,29992613,8
2021-10-23 01:13:57,30278163,1
2021-10-23 01:13:57,30613108,8
2021-10-23 01:13:57,30613827,1
2021-10-23 01:13:57,30613955,9
2021-10-23 01:13:57,30925063,1
2021-10-23 01:13:57,31868207,8
2021-10-23 01:13:57,35855774,1
2021-10-23 01:13:57,35855809,9
2021-10-23 01:27:33,29745906,2
2021-10-23 01:27:33,29746009,5
2021-10-23 01:27:33,29746047,3
2021-10-23 01:27:33,29746068,2
2021-10-23 01:27:33,29746123,3
2021-10-23 01:27:33,29746679,11
2021-10-23 01:27:33,29747497,4
2021-10-23 01:27:33,29749806,4
2021-10-23 01:27:33,29749855,4
2021-10-23 01:27:33,29749951,0
2021-10-23 01:27:33,29750190,4
2021-10-23 01:27:33,29750264,2
2021-10-23 01:27:33,29750615,2
2021-10-23 01:27:33,29751228,3
2021-10-23 01:27:33,29751388,2
2021-10-23 01:27:33,29751426,3
2021-10-23 01:27:33,29751467,2
2021-10-23 01:27:33,29751502,4
2021-10-23 01:27:33,29751545,5
2021-10-23 01:27:33,29751592,0
2021-10-23 01:27:33,29751674,6
2021-10-23 01:27:33,29751736,0
2021-10-23 01:27:33,29751789,1
2021-10-23 01:27:33,29751918,1
2021-10-23 01:27:33,29752309,8
2021-10-23 01:27:33,29752472,0
2021-10-23 01:27:33,29752573,0
2021-10-23 01:27:33,29753372,0
2021-10-23 01:27:33,29753410,3
2021-10-23 01:27:33,29992386,3
2021-10-23 01:27:33,29992613,8
2021-10-23 01:27:33,30278163,1
2021-10-23 01:27:33,30613108,8
2021-10-23 01:27:33,30613827,1
2021-10-23 01:27:33,30613955,9
2021-10-23 01:27:33,30925063,1
2021-10-23 01:27:33,31868207,8
2021-10-23 01:27:33,35855774,1
2021-10-23 01:27:33,35855809,10
2021-10-23 01:39:03,29745906,2
2021-10-23 01:39:03,29746009,5
2021-10-23 01:39:03,29746047,3
2021-10-23 01:39:03,29746068,2
2021-10-23 01:39:03,29746123,3
2021-10-23 01:39:03,29746679,11
2021-10-23 01:39:03,29747497,4
2021-10-23 01:39:03,29749806,4
2021-10-23 01:39:03,29749855,4
2021-10-23 01:39:03,29749951,0
2021-10-23 01:39:03,29750190,4
2021-10-23 01:39:03,29750264,2
2021-10-23 01:39:03,29750615,2
2021-10-23 01:39:03,29751228,3
2021-10-23 01:39:03,29751388,2
2021-10-23 01:39:03,29751426,3
2021-10-23 01:39:03,29751467,2
2021-10-23 01:39:03,29751502,4
2021-10-23 01:39:03,29751545,5
2021-10-23 01:39:03,29751592,0
2021-10-23 01:39:03,29751674,6
2021-10-23 01:39:03,29751736,0
2021-10-23 01:39:03,29751789,1
2021-10-23 01:39:03,29751918,1
2021-10-23 01:39:03,29752309,8
2021-10-23 01:39:03,29752472,0
2021-10-23 01:39:03,29752573,0
2021-10-23 01:39:03,29753372,0
2021-10-23 01:39:03,29753410,3
2021-10-23 01:39:03,29992386,3
2021-10-23 01:39:03,29992613,8
2021-10-23 01:39:03,30278163,1
2021-10-23 01:39:03,30613108,8
2021-10-23 01:39:03,30613827,1
2021-10-23 01:39:03,30613955,9
2021-10-23 01:39:03,30925063,1
2021-10-23 01:39:03,31868207,8
2021-10-23 01:39:03,35855774,1
2021-10-23 01:39:03,35855809,10
2021-10-23 01:53:09,29745906,2
2021-10-23 01:53:09,29746009,5
2021-10-23 01:53:09,29746047,3
2021-10-23 01:53:09,29746068,2
2021-10-23 01:53:09,29746123,3
2021-10-23 01:53:09,29746679,11
2021-10-23 01:53:09,29747497,4
2021-10-23 01:53:09,29749806,4
2021-10-23 01:53:09,29749855,4
2021-10-23 01:53:09,29749951,0
2021-10-23 01:53:09,29750190,4
2021-10-23 01:53:09,29750264,2
2021-10-23 01:53:09,29750615,2
2021-10-23 01:53:09,29751228,3
2021-10-23 01:53:09,29751388,2
2021-10-23 01:53:09,29751426,3
2021-10-23 01:53:09,29751467,2
2021-10-23 01:53:09,29751502,4
2021-10-23 01:53:09,29751545,5
2021-10-23 01:53:09,29751592,0
2021-10-23 01:53:09,29751674,6
2021-10-23 01:53:09,29751736,0
2021-10-23 01:53:09,29751789,1
2021-10-23 01:53:09,29751918,1
2021-10-23 01:53:09,29752309,8
2021-10-23 01:53:09,29752472,0
2021-10-23 01:53:09,29752573,0
2021-10-23 01:53:09,29753372,0
2021-10-23 01:53:09,29753410,3
2021-10-23 01:53:09,29992386,3
2021-10-23 01:53:09,29992613,8
2021-10-23 01:53:09,30278163,1
2021-10-23 01:53:09,30613108,8
2021-10-23 01:53:09,30613827,1
2021-10-23 01:53:09,30613955,9
2021-10-23 01:53:09,30925063,1
2021-10-23 01:53:09,31868207,8
2021-10-23 01:53:09,35855774,1
2021-10-23 01:53:09,35855809,10
2021-10-23 02:50:09,29745906,1
2021-10-23 02:50:09,29746009,5
2021-10-23 02:50:09,29746047,3
2021-10-23 02:50:09,29746068,2
2021-10-23 02:50:09,29746123,3
2021-10-23 02:50:09,29746679,11
2021-10-23 02:50:09,29747497,4
2021-10-23 02:50:09,29749806,4
2021-10-23 02:50:09,29749855,4
2021-10-23 02:50:09,29749951,0
2021-10-23 02:50:09,29750190,4
2021-10-23 02:50:09,29750264,2
2021-10-23 02:50:09,29750615,2
2021-10-23 02:50:09,29751228,3
2021-10-23 02:50:09,29751388,2
2021-10-23 02:50:09,29751426,4
2021-10-23 02:50:09,29751467,2
2021-10-23 02:50:09,29751502,4
2021-10-23 02:50:09,29751545,5
2021-10-23 02:50:09,29751592,0
2021-10-23 02:50:09,29751674,6
2021-10-23 02:50:09,29751736,0
2021-10-23 02:50:09,29751789,1
2021-10-23 02:50:09,29751918,1
2021-10-23 02:50:09,29752309,8
2021-10-23 02:50:09,29752472,0
2021-10-23 02:50:09,29752573,0
2021-10-23 02:50:09,29753372,0
2021-10-23 02:50:09,29753410,3
2021-10-23 02:50:09,29992386,3
2021-10-23 02:50:09,29992613,8
2021-10-23 02:50:09,30278163,1
2021-10-23 02:50:09,30613108,8
2021-10-23 02:50:09,30613827,1
2021-10-23 02:50:09,30613955,9
2021-10-23 02:50:09,30925063,1
2021-10-23 02:50:09,31868207,8
2021-10-23 02:50:09,35855774,1
2021-10-23 02:50:09,35855809,10
2021-10-23 03:30:33,29745906,1
2021-10-23 03:30:33,29746009,5
2021-10-23 03:30:33,29746047,3
2021-10-23 03:30:33,29746068,2
2021-10-23 03:30:33,29746123,3
2021-10-23 03:30:33,29746679,12
2021-10-23 03:30:33,29747497,4
2021-10-23 03:30:33,29749806,4
2021-10-23 03:30:33,29749855,4
2021-10-23 03:30:33,29749951,0
2021-10-23 03:30:33,29750190,4
2021-10-23 03:30:33,29750264,2
2021-10-23 03:30:33,29750615,2
2021-10-23 03:30:33,29751228,3
2021-10-23 03:30:33,29751388,2
2021-10-23 03:30:33,29751426,5
2021-10-23 03:30:33,29751467,2
2021-10-23 03:30:33,29751502,4
2021-10-23 03:30:33,29751545,5
2021-10-23 03:30:33,29751592,0
2021-10-23 03:30:33,29751674,3
2021-10-23 03:30:33,29751736,0
2021-10-23 03:30:33,29751789,0
2021-10-23 03:30:33,29751918,1
2021-10-23 03:30:33,29752309,8
2021-10-23 03:30:33,29752472,0
2021-10-23 03:30:33,29752573,0
2021-10-23 03:30:33,29753372,0
2021-10-23 03:30:33,29753410,3
2021-10-23 03:30:33,29992386,2
2021-10-23 03:30:33,29992613,8
2021-10-23 03:30:33,30278163,1
2021-10-23 03:30:33,30613108,9
2021-10-23 03:30:33,30613827,0
2021-10-23 03:30:33,30613955,9
2021-10-23 03:30:33,30925063,1
2021-10-23 03:30:33,31868207,8
2021-10-23 03:30:33,35855774,1
2021-10-23 03:30:33,35855809,10
2021-10-23 03:42:45,29745906,1
2021-10-23 03:42:45,29746009,5
2021-10-23 03:42:45,29746047,3
2021-10-23 03:42:45,29746068,2
2021-10-23 03:42:45,29746123,3
2021-10-23 03:42:45,29746679,12
2021-10-23 03:42:45,29747497,4
2021-10-23 03:42:45,29749806,4
2021-10-23 03:42:45,29749855,4
2021-10-23 03:42:45,29749951,0
2021-10-23 03:42:45,29750190,6
2021-10-23 03:42:45,29750264,2
2021-10-23 03:42:45,29750615,2
2021-10-23 03:42:45,29751228,3
2021-10-23 03:42:45,29751388,2
2021-10-23 03:42:45,29751426,6
2021-10-23 03:42:45,29751467,2
2021-10-23 03:42:45,29751502,4
2021-10-23 03:42:45,29751545,5
2021-10-23 03:42:45,29751592,0
2021-10-23 03:42:45,29751674,3
2021-10-23 03:42:45,29751736,0
2021-10-23 03:42:45,29751789,0
2021-10-23 03:42:45,29751918,1
2021-10-23 03:42:45,29752309,8
2021-10-23 03:42:45,29752472,0
2021-10-23 03:42:45,29752573,0
2021-10-23 03:42:45,29753372,0
2021-10-23 03:42:45,29753410,3
2021-10-23 03:42:45,29992386,2
2021-10-23 03:42:45,29992613,8
2021-10-23 03:42:45,30278163,1
2021-10-23 03:42:45,30613108,9
2021-10-23 03:42:45,30613827,0
2021-10-23 03:42:45,30613955,9
2021-10-23 03:42:45,30925063,1
2021-10-23 03:42:45,31868207,8
2021-10-23 03:42:45,35855774,1
2021-10-23 03:42:45,35855809,10
2021-10-23 03:48:31,29745906,1
2021-10-23 03:48:31,29746009,5
2021-10-23 03:48:31,29746047,3
2021-10-23 03:48:31,29746068,2
2021-10-23 03:48:31,29746123,3
2021-10-23 03:48:31,29746679,12
2021-10-23 03:48:31,29747497,4
2021-10-23 03:48:31,29749806,4
2021-10-23 03:48:31,29749855,4
2021-10-23 03:48:31,29749951,0
2021-10-23 03:48:31,29750190,6
2021-10-23 03:48:31,29750264,2
2021-10-23 03:48:31,29750615,2
2021-10-23 03:48:31,29751228,3
2021-10-23 03:48:31,29751388,2
2021-10-23 03:48:31,29751426,6
2021-10-23 03:48:31,29751467,2
2021-10-23 03:48:31,29751502,4
2021-10-23 03:48:31,29751545,5
2021-10-23 03:48:31,29751592,0
2021-10-23 03:48:31,29751674,3
2021-10-23 03:48:31,29751736,0
2021-10-23 03:48:31,29751789,0
2021-10-23 03:48:31,29751918,1
2021-10-23 03:48:31,29752309,8
2021-10-23 03:48:31,29752472,0
2021-10-23 03:48:31,29752573,0
2021-10-23 03:48:31,29753372,0
2021-10-23 03:48:31,29753410,3
2021-10-23 03:48:31,29992386,2
2021-10-23 03:48:31,29992613,8
2021-10-23 03:48:31,30278163,1
2021-10-23 03:48:31,30613108,9
2021-10-23 03:48:31,30613827,0
2021-10-23 03:48:31,30613955,9
2021-10-23 03:48:31,30925063,1
2021-10-23 03:48:31,31868207,8
2021-10-23 03:48:31,35855774,1
2021-10-23 03:48:31,35855809,10
2021-10-23 04:01:41,29745906,1
2021-10-23 04:01:41,29746009,5
2021-10-23 04:01:41,29746047,3
2021-10-23 04:01:41,29746068,2
2021-10-23 04:01:41,29746123,3
2021-10-23 04:01:41,29746679,12
2021-10-23 04:01:41,29747497,4
2021-10-23 04:01:41,29749806,4
2021-10-23 04:01:41,29749855,4
2021-10-23 04:01:41,29749951,0
2021-10-23 04:01:41,29750190,6
2021-10-23 04:01:41,29750264,2
2021-10-23 04:01:41,29750615,2
2021-10-23 04:01:41,29751228,3
2021-10-23 04:01:41,29751388,2
2021-10-23 04:01:41,29751426,6
2021-10-23 04:01:41,29751467,2
2021-10-23 04:01:41,29751502,4
2021-10-23 04:01:41,29751545,5
2021-10-23 04:01:41,29751592,0
2021-10-23 04:01:41,29751674,3
2021-10-23 04:01:41,29751736,0
2021-10-23 04:01:41,29751789,0
2021-10-23 04:01:41,29751918,1
2021-10-23 04:01:41,29752309,8
2021-10-23 04:01:41,29752472,0
2021-10-23 04:01:41,29752573,0
2021-10-23 04:01:41,29753372,0
2021-10-23 04:01:41,29753410,3
2021-10-23 04:01:41,29992386,2
2021-10-23 04:01:41,29992613,8
2021-10-23 04:01:41,30278163,1
2021-10-23 04:01:41,30613108,9
2021-10-23 04:01:41,30613827,0
2021-10-23 04:01:41,30613955,9
2021-10-23 04:01:41,30925063,1
2021-10-23 04:01:41,31868207,8
2021-10-23 04:01:41,35855774,1
2021-10-23 04:01:41,35855809,10
2021-10-23 04:41:20,29745906,1
2021-10-23 04:41:20,29746009,5
2021-10-23 04:41:20,29746047,3
2021-10-23 04:41:20,29746068,2
2021-10-23 04:41:20,29746123,3
2021-10-23 04:41:20,29746679,12
2021-10-23 04:41:20,29747497,4
2021-10-23 04:41:20,29749806,4
2021-10-23 04:41:20,29749855,4
2021-10-23 04:41:20,29749951,0
2021-10-23 04:41:20,29750190,6
2021-10-23 04:41:20,29750264,2
2021-10-23 04:41:20,29750615,2
2021-10-23 04:41:20,29751228,3
2021-10-23 04:41:20,29751388,2
2021-10-23 04:41:20,29751426,6
2021-10-23 04:41:20,29751467,2
2021-10-23 04:41:20,29751502,4
2021-10-23 04:41:20,29751545,5
2021-10-23 04:41:20,29751592,0
2021-10-23 04:41:20,29751674,3
2021-10-23 04:41:20,29751736,0
2021-10-23 04:41:20,29751789,0
2021-10-23 04:41:20,29751918,1
2021-10-23 04:41:20,29752309,8
2021-10-23 04:41:20,29752472,0
2021-10-23 04:41:20,29752573,0
2021-10-23 04:41:20,29753372,0
2021-10-23 04:41:20,29753410,3
2021-10-23 04:41:20,29992386,2
2021-10-23 04:41:20,29992613,8
2021-10-23 04:41:20,30278163,1
2021-10-23 04:41:20,30613108,9
2021-10-23 04:41:20,30613827,0
2021-10-23 04:41:20,30613955,9
2021-10-23 04:41:20,30925063,1
2021-10-23 04:41:20,31868207,8
2021-10-23 04:41:20,35855774,1
2021-10-23 04:41:20,35855809,10
2021-10-23 04:51:00,29745906,1
2021-10-23 04:51:00,29746009,5
2021-10-23 04:51:00,29746047,3
2021-10-23 04:51:00,29746068,2
2021-10-23 04:51:00,29746123,3
2021-10-23 04:51:00,29746679,12
2021-10-23 04:51:00,29747497,4
2021-10-23 04:51:00,29749806,4
2021-10-23 04:51:00,29749855,4
2021-10-23 04:51:00,29749951,0
2021-10-23 04:51:00,29750190,6
2021-10-23 04:51:00,29750264,2
2021-10-23 04:51:00,29750615,2
2021-10-23 04:51:00,29751228,3
2021-10-23 04:51:00,29751388,2
2021-10-23 04:51:00,29751426,6
2021-10-23 04:51:00,29751467,2
2021-10-23 04:51:00,29751502,4
2021-10-23 04:51:00,29751545,5
2021-10-23 04:51:00,29751592,0
2021-10-23 04:51:00,29751674,3
2021-10-23 04:51:00,29751736,0
2021-10-23 04:51:00,29751789,0
2021-10-23 04:51:00,29751918,1
2021-10-23 04:51:00,29752309,8
2021-10-23 04:51:00,29752472,0
2021-10-23 04:51:00,29752573,0
2021-10-23 04:51:00,29753372,0
2021-10-23 04:51:00,29753410,3
2021-10-23 04:51:00,29992386,2
2021-10-23 04:51:00,29992613,8
2021-10-23 04:51:00,30278163,1
2021-10-23 04:51:00,30613108,9
2021-10-23 04:51:00,30613827,0
2021-10-23 04:51:00,30613955,9
2021-10-23 04:51:00,30925063,1
2021-10-23 04:51:00,31868207,8
2021-10-23 04:51:00,35855774,1
2021-10-23 04:51:00,35855809,10
2021-10-23 04:55:37,29745906,1
2021-10-23 04:55:37,29746009,5
2021-10-23 04:55:37,29746047,3
2021-10-23 04:55:37,29746068,2
2021-10-23 04:55:37,29746123,3
2021-10-23 04:55:37,29746679,12
2021-10-23 04:55:37,29747497,4
2021-10-23 04:55:37,29749806,4
2021-10-23 04:55:37,29749855,4
2021-10-23 04:55:37,29749951,0
2021-10-23 04:55:37,29750190,6
2021-10-23 04:55:37,29750264,2
2021-10-23 04:55:37,29750615,2
2021-10-23 04:55:37,29751228,3
2021-10-23 04:55:37,29751388,2
2021-10-23 04:55:37,29751426,6
2021-10-23 04:55:37,29751467,2
2021-10-23 04:55:37,29751502,4
2021-10-23 04:55:37,29751545,5
2021-10-23 04:55:37,29751592,0
2021-10-23 04:55:37,29751674,3
2021-10-23 04:55:37,29751736,0
2021-10-23 04:55:37,29751789,0
2021-10-23 04:55:37,29751918,1
2021-10-23 04:55:37,29752309,8
2021-10-23 04:55:37,29752472,0
2021-10-23 04:55:37,29752573,0
2021-10-23 04:55:37,29753372,0
2021-10-23 04:55:37,29753410,3
2021-10-23 04:55:37,29992386,2
2021-10-23 04:55:37,29992613,8
2021-10-23 04:55:37,30278163,1
2021-10-23 04:55:37,30613108,9
2021-10-23 04:55:37,30613827,0
2021-10-23 04:55:37,30613955,9
2021-10-23 04:55:37,30925063,1
2021-10-23 04:55:37,31868207,8
2021-10-23 04:55:37,35855774,1
2021-10-23 04:55:37,35855809,10
2021-10-23 05:14:28,29745906,1
2021-10-23 05:14:28,29746009,5
2021-10-23 05:14:28,29746047,3
2021-10-23 05:14:28,29746068,2
2021-10-23 05:14:28,29746123,3
2021-10-23 05:14:28,29746679,12
2021-10-23 05:14:28,29747497,4
2021-10-23 05:14:28,29749806,4
2021-10-23 05:14:28,29749855,4
2021-10-23 05:14:28,29749951,0
2021-10-23 05:14:28,29750190,6
2021-10-23 05:14:28,29750264,2
2021-10-23 05:14:28,29750615,2
2021-10-23 05:14:28,29751228,3
2021-10-23 05:14:28,29751388,2
2021-10-23 05:14:28,29751426,6
2021-10-23 05:14:28,29751467,2
2021-10-23 05:14:28,29751502,4
2021-10-23 05:14:28,29751545,5
2021-10-23 05:14:28,29751592,0
2021-10-23 05:14:28,29751674,3
2021-10-23 05:14:28,29751736,0
2021-10-23 05:14:28,29751789,0
2021-10-23 05:14:28,29751918,1
2021-10-23 05:14:28,29752309,8
2021-10-23 05:14:28,29752472,0
2021-10-23 05:14:28,29752573,0
2021-10-23 05:14:28,29753372,0
2021-10-23 05:14:28,29753410,3
2021-10-23 05:14:28,29992386,2
2021-10-23 05:14:28,29992613,8
2021-10-23 05:14:28,30278163,1
2021-10-23 05:14:28,30613108,9
2021-10-23 05:14:28,30613827,0
2021-10-23 05:14:28,30613955,9
2021-10-23 05:14:28,30925063,1
2021-10-23 05:14:28,31868207,8
2021-10-23 05:14:28,35855774,1
2021-10-23 05:14:28,35855809,10
2021-10-23 05:28:38,29745906,1
2021-10-23 05:28:38,29746009,5
2021-10-23 05:28:38,29746047,3
2021-10-23 05:28:38,29746068,2
2021-10-23 05:28:38,29746123,3
2021-10-23 05:28:38,29746679,12
2021-10-23 05:28:38,29747497,4
2021-10-23 05:28:38,29749806,4
2021-10-23 05:28:38,29749855,4
2021-10-23 05:28:38,29749951,0
2021-10-23 05:28:38,29750190,6
2021-10-23 05:28:38,29750264,2
2021-10-23 05:28:38,29750615,2
2021-10-23 05:28:38,29751228,3
2021-10-23 05:28:38,29751388,2
2021-10-23 05:28:38,29751426,6
2021-10-23 05:28:38,29751467,2
2021-10-23 05:28:38,29751502,4
2021-10-23 05:28:38,29751545,5
2021-10-23 05:28:38,29751592,0
2021-10-23 05:28:38,29751674,3
2021-10-23 05:28:38,29751736,0
2021-10-23 05:28:38,29751789,0
2021-10-23 05:28:38,29751918,1
2021-10-23 05:28:38,29752309,8
2021-10-23 05:28:38,29752472,0
2021-10-23 05:28:38,29752573,0
2021-10-23 05:28:38,29753372,0
2021-10-23 05:28:38,29753410,3
2021-10-23 05:28:38,29992386,2
2021-10-23 05:28:38,29992613,8
2021-10-23 05:28:38,30278163,1
2021-10-23 05:28:38,30613108,9
2021-10-23 05:28:38,30613827,0
2021-10-23 05:28:38,30613955,9
2021-10-23 05:28:38,30925063,1
2021-10-23 05:28:38,31868207,8
2021-10-23 05:28:38,35855774,1
2021-10-23 05:28:38,35855809,10
2021-10-23 05:40:58,29745906,1
2021-10-23 05:40:58,29746009,5
2021-10-23 05:40:58,29746047,3
2021-10-23 05:40:58,29746068,2
2021-10-23 05:40:58,29746123,3
2021-10-23 05:40:58,29746679,12
2021-10-23 05:40:58,29747497,4
2021-10-23 05:40:58,29749806,4
2021-10-23 05:40:58,29749855,4
2021-10-23 05:40:58,29749951,0
2021-10-23 05:40:58,29750190,6
2021-10-23 05:40:58,29750264,2
2021-10-23 05:40:58,29750615,2
2021-10-23 05:40:58,29751228,3
2021-10-23 05:40:58,29751388,2
2021-10-23 05:40:58,29751426,6
2021-10-23 05:40:58,29751467,2
2021-10-23 05:40:58,29751502,4
2021-10-23 05:40:58,29751545,5
2021-10-23 05:40:58,29751592,0
2021-10-23 05:40:58,29751674,3
2021-10-23 05:40:58,29751736,0
2021-10-23 05:40:58,29751789,0
2021-10-23 05:40:58,29751918,1
2021-10-23 05:40:58,29752309,8
2021-10-23 05:40:58,29752472,0
2021-10-23 05:40:58,29752573,0
2021-10-23 05:40:58,29753372,0
2021-10-23 05:40:58,29753410,3
2021-10-23 05:40:58,29992386,2
2021-10-23 05:40:58,29992613,8
2021-10-23 05:40:58,30278163,1
2021-10-23 05:40:58,30613108,9
