dt,uid,bikes_available_to_rent
2021-10-29 00:53:13,29750615,2
2021-10-29 00:53:13,29751228,2
2021-10-29 00:53:13,29751388,6
2021-10-29 00:53:13,29751426,5
2021-10-29 00:53:13,29751467,2
2021-10-29 00:53:13,29751502,2
2021-10-29 00:53:13,29751545,5
2021-10-29 00:53:13,29751592,0
2021-10-29 00:53:13,29751674,11
2021-10-29 00:53:13,29751736,3
2021-10-29 00:53:13,29751789,2
2021-10-29 00:53:13,29751918,2
2021-10-29 00:53:13,29752309,21
2021-10-29 00:53:13,29752472,2
2021-10-29 00:53:13,29752573,0
2021-10-29 00:53:13,29753372,3
2021-10-29 00:53:13,29753410,1
2021-10-29 00:53:13,29992386,3
2021-10-29 00:53:13,29992613,7
2021-10-29 00:53:13,30278163,0
2021-10-29 00:53:13,30613108,0
2021-10-29 00:53:13,30613827,2
2021-10-29 00:53:13,30613955,5
2021-10-29 00:53:13,30925063,0
2021-10-29 00:53:13,31868207,6
2021-10-29 00:53:13,35855774,0
2021-10-29 00:53:13,35855809,2
2021-10-29 01:14:06,29745906,4
2021-10-29 01:14:06,29746009,2
2021-10-29 01:14:06,29746047,1
2021-10-29 01:14:06,29746068,0
2021-10-29 01:14:06,29746123,1
2021-10-29 01:14:06,29746679,8
2021-10-29 01:14:06,29747497,8
2021-10-29 01:14:06,29749806,4
2021-10-29 01:14:06,29749855,4
2021-10-29 01:14:06,29749951,4
2021-10-29 01:14:06,29750190,2
2021-10-29 01:14:06,29750264,3
2021-10-29 01:14:06,29750615,2
2021-10-29 01:14:06,29751228,2
2021-10-29 01:14:06,29751388,6
2021-10-29 01:14:06,29751426,5
2021-10-29 01:14:06,29751467,2
2021-10-29 01:14:06,29751502,2
2021-10-29 01:14:06,29751545,5
2021-10-29 01:14:06,29751592,0
2021-10-29 01:14:06,29751674,11
2021-10-29 01:14:06,29751736,3
2021-10-29 01:14:06,29751789,2
2021-10-29 01:14:06,29751918,2
2021-10-29 01:14:06,29752309,21
2021-10-29 01:14:06,29752472,2
2021-10-29 01:14:06,29752573,0
2021-10-29 01:14:06,29753372,3
2021-10-29 01:14:06,29753410,1
2021-10-29 01:14:06,29992386,3
2021-10-29 01:14:06,29992613,7
2021-10-29 01:14:06,30278163,0
2021-10-29 01:14:06,30613108,0
2021-10-29 01:14:06,30613827,2
2021-10-29 01:14:06,30613955,5
2021-10-29 01:14:06,30925063,0
2021-10-29 01:14:06,31868207,6
2021-10-29 01:14:06,35855774,0
2021-10-29 01:14:06,35855809,2
2021-10-29 01:27:51,29745906,4
2021-10-29 01:27:51,29746009,2
2021-10-29 01:27:51,29746047,1
2021-10-29 01:27:51,29746068,0
2021-10-29 01:27:51,29746123,1
2021-10-29 01:27:51,29746679,8
2021-10-29 01:27:51,29747497,8
2021-10-29 01:27:51,29749806,4
2021-10-29 01:27:51,29749855,4
2021-10-29 01:27:51,29749951,4
2021-10-29 01:27:51,29750190,2
2021-10-29 01:27:51,29750264,3
2021-10-29 01:27:51,29750615,2
2021-10-29 01:27:51,29751228,2
2021-10-29 01:27:51,29751388,6
2021-10-29 01:27:51,29751426,5
2021-10-29 01:27:51,29751467,2
2021-10-29 01:27:51,29751502,2
2021-10-29 01:27:51,29751545,5
2021-10-29 01:27:51,29751592,0
2021-10-29 01:27:51,29751674,11
2021-10-29 01:27:51,29751736,3
2021-10-29 01:27:51,29751789,2
2021-10-29 01:27:51,29751918,2
2021-10-29 01:27:51,29752309,21
2021-10-29 01:27:51,29752472,2
2021-10-29 01:27:51,29752573,0
2021-10-29 01:27:51,29753372,3
2021-10-29 01:27:51,29753410,1
2021-10-29 01:27:51,29992386,3
2021-10-29 01:27:51,29992613,7
2021-10-29 01:27:51,30278163,0
2021-10-29 01:27:51,30613108,0
2021-10-29 01:27:51,30613827,2
2021-10-29 01:27:51,30613955,5
2021-10-29 01:27:51,30925063,0
2021-10-29 01:27:51,31868207,6
2021-10-29 01:27:51,35855774,0
2021-10-29 01:27:51,35855809,2
2021-10-29 01:39:38,29745906,4
2021-10-29 01:39:38,29746009,2
2021-10-29 01:39:38,29746047,1
2021-10-29 01:39:38,29746068,0
2021-10-29 01:39:38,29746123,1
2021-10-29 01:39:38,29746679,8
2021-10-29 01:39:38,29747497,8
2021-10-29 01:39:38,29749806,4
2021-10-29 01:39:38,29749855,4
2021-10-29 01:39:38,29749951,4
2021-10-29 01:39:38,29750190,2
2021-10-29 01:39:38,29750264,3
2021-10-29 01:39:38,29750615,2
2021-10-29 01:39:38,29751228,2
2021-10-29 01:39:38,29751388,6
2021-10-29 01:39:38,29751426,5
2021-10-29 01:39:38,29751467,2
2021-10-29 01:39:38,29751502,2
2021-10-29 01:39:38,29751545,5
2021-10-29 01:39:38,29751592,0
2021-10-29 01:39:38,29751674,11
2021-10-29 01:39:38,29751736,3
2021-10-29 01:39:38,29751789,2
2021-10-29 01:39:38,29751918,2
2021-10-29 01:39:38,29752309,21
2021-10-29 01:39:38,29752472,2
2021-10-29 01:39:38,29752573,0
2021-10-29 01:39:38,29753372,3
2021-10-29 01:39:38,29753410,1
2021-10-29 01:39:38,29992386,3
2021-10-29 01:39:38,29992613,7
2021-10-29 01:39:38,30278163,0
2021-10-29 01:39:38,30613108,0
2021-10-29 01:39:38,30613827,2
2021-10-29 01:39:38,30613955,5
2021-10-29 01:39:38,30925063,0
2021-10-29 01:39:38,31868207,6
2021-10-29 01:39:38,35855774,0
2021-10-29 01:39:38,35855809,2
2021-10-29 01:53:16,29745906,4
2021-10-29 01:53:16,29746009,2
2021-10-29 01:53:16,29746047,1
2021-10-29 01:53:16,29746068,0
2021-10-29 01:53:16,29746123,1
2021-10-29 01:53:16,29746679,8
2021-10-29 01:53:16,29747497,8
2021-10-29 01:53:16,29749806,4
2021-10-29 01:53:16,29749855,4
2021-10-29 01:53:16,29749951,4
2021-10-29 01:53:16,29750190,2
2021-10-29 01:53:16,29750264,3
2021-10-29 01:53:16,29750615,2
2021-10-29 01:53:16,29751228,2
2021-10-29 01:53:16,29751388,6
2021-10-29 01:53:16,29751426,5
2021-10-29 01:53:16,29751467,2
2021-10-29 01:53:16,29751502,2
2021-10-29 01:53:16,29751545,5
2021-10-29 01:53:16,29751592,0
2021-10-29 01:53:16,29751674,11
2021-10-29 01:53:16,29751736,3
2021-10-29 01:53:16,29751789,2
2021-10-29 01:53:16,29751918,2
2021-10-29 01:53:16,29752309,21
2021-10-29 01:53:16,29752472,2
2021-10-29 01:53:16,29752573,0
2021-10-29 01:53:16,29753372,3
2021-10-29 01:53:16,29753410,1
2021-10-29 01:53:16,29992386,3
2021-10-29 01:53:16,29992613,7
2021-10-29 01:53:16,30278163,0
2021-10-29 01:53:16,30613108,0
2021-10-29 01:53:16,30613827,2
2021-10-29 01:53:16,30613955,5
2021-10-29 01:53:16,30925063,0
2021-10-29 01:53:16,31868207,6
2021-10-29 01:53:16,35855774,0
2021-10-29 01:53:16,35855809,2
2021-10-29 02:44:08,29745906,4
2021-10-29 02:44:08,29746009,2
2021-10-29 02:44:08,29746047,1
2021-10-29 02:44:08,29746068,0
2021-10-29 02:44:08,29746123,1
2021-10-29 02:44:08,29746679,8
2021-10-29 02:44:08,29747497,8
2021-10-29 02:44:08,29749806,4
2021-10-29 02:44:08,29749855,4
2021-10-29 02:44:08,29749951,4
2021-10-29 02:44:08,29750190,2
2021-10-29 02:44:08,29750264,3
2021-10-29 02:44:08,29750615,2
2021-10-29 02:44:08,29751228,2
2021-10-29 02:44:08,29751388,6
2021-10-29 02:44:08,29751426,5
2021-10-29 02:44:08,29751467,2
2021-10-29 02:44:08,29751502,2
2021-10-29 02:44:08,29751545,5
2021-10-29 02:44:08,29751592,0
2021-10-29 02:44:08,29751674,11
2021-10-29 02:44:08,29751736,3
2021-10-29 02:44:08,29751789,2
2021-10-29 02:44:08,29751918,2
2021-10-29 02:44:08,29752309,21
2021-10-29 02:44:08,29752472,2
2021-10-29 02:44:08,29752573,0
2021-10-29 02:44:08,29753372,3
2021-10-29 02:44:08,29753410,1
2021-10-29 02:44:08,29992386,3
2021-10-29 02:44:08,29992613,7
2021-10-29 02:44:08,30278163,0
2021-10-29 02:44:08,30613108,0
2021-10-29 02:44:08,30613827,2
2021-10-29 02:44:08,30613955,5
2021-10-29 02:44:08,30925063,0
2021-10-29 02:44:08,31868207,6
2021-10-29 02:44:08,35855774,0
2021-10-29 02:44:08,35855809,2
2021-10-29 03:19:10,29745906,4
2021-10-29 03:19:10,29746009,2
2021-10-29 03:19:10,29746047,1
2021-10-29 03:19:10,29746068,0
2021-10-29 03:19:10,29746123,1
2021-10-29 03:19:10,29746679,8
2021-10-29 03:19:10,29747497,8
2021-10-29 03:19:10,29749806,4
2021-10-29 03:19:10,29749855,4
2021-10-29 03:19:10,29749951,4
2021-10-29 03:19:10,29750190,2
2021-10-29 03:19:10,29750264,3
2021-10-29 03:19:10,29750615,2
2021-10-29 03:19:10,29751228,2
2021-10-29 03:19:10,29751388,6
2021-10-29 03:19:10,29751426,5
2021-10-29 03:19:10,29751467,2
2021-10-29 03:19:10,29751502,2
2021-10-29 03:19:10,29751545,5
2021-10-29 03:19:10,29751592,0
2021-10-29 03:19:10,29751674,11
2021-10-29 03:19:10,29751736,3
2021-10-29 03:19:10,29751789,2
2021-10-29 03:19:10,29751918,2
2021-10-29 03:19:10,29752309,21
2021-10-29 03:19:10,29752472,2
2021-10-29 03:19:10,29752573,0
2021-10-29 03:19:10,29753372,3
2021-10-29 03:19:10,29753410,1
2021-10-29 03:19:10,29992386,3
2021-10-29 03:19:10,29992613,7
2021-10-29 03:19:10,30278163,0
2021-10-29 03:19:10,30613108,0
2021-10-29 03:19:10,30613827,2
2021-10-29 03:19:10,30613955,5
2021-10-29 03:19:10,30925063,0
2021-10-29 03:19:10,31868207,6
2021-10-29 03:19:10,35855774,0
2021-10-29 03:19:10,35855809,2
2021-10-29 03:36:24,29745906,4
2021-10-29 03:36:24,29746009,2
2021-10-29 03:36:24,29746047,1
2021-10-29 03:36:24,29746068,0
2021-10-29 03:36:24,29746123,1
2021-10-29 03:36:24,29746679,8
2021-10-29 03:36:24,29747497,8
2021-10-29 03:36:24,29749806,4
2021-10-29 03:36:24,29749855,4
2021-10-29 03:36:24,29749951,4
2021-10-29 03:36:24,29750190,2
2021-10-29 03:36:24,29750264,3
2021-10-29 03:36:24,29750615,2
2021-10-29 03:36:24,29751228,2
2021-10-29 03:36:24,29751388,6
2021-10-29 03:36:24,29751426,5
2021-10-29 03:36:24,29751467,2
2021-10-29 03:36:24,29751502,2
2021-10-29 03:36:24,29751545,5
2021-10-29 03:36:24,29751592,0
2021-10-29 03:36:24,29751674,11
2021-10-29 03:36:24,29751736,3
2021-10-29 03:36:24,29751789,2
2021-10-29 03:36:24,29751918,2
2021-10-29 03:36:24,29752309,21
2021-10-29 03:36:24,29752472,2
2021-10-29 03:36:24,29752573,0
2021-10-29 03:36:24,29753372,3
2021-10-29 03:36:24,29753410,1
2021-10-29 03:36:24,29992386,3
2021-10-29 03:36:24,29992613,7
2021-10-29 03:36:24,30278163,0
2021-10-29 03:36:24,30613108,0
2021-10-29 03:36:24,30613827,2
2021-10-29 03:36:24,30613955,5
2021-10-29 03:36:24,30925063,0
2021-10-29 03:36:24,31868207,6
2021-10-29 03:36:24,35855774,0
2021-10-29 03:36:24,35855809,2
2021-10-29 03:42:35,29745906,4
2021-10-29 03:42:35,29746009,2
2021-10-29 03:42:35,29746047,1
2021-10-29 03:42:35,29746068,0
2021-10-29 03:42:35,29746123,1
2021-10-29 03:42:35,29746679,8
2021-10-29 03:42:35,29747497,8
2021-10-29 03:42:35,29749806,4
2021-10-29 03:42:35,29749855,4
2021-10-29 03:42:35,29749951,4
2021-10-29 03:42:35,29750190,2
2021-10-29 03:42:35,29750264,3
2021-10-29 03:42:35,29750615,2
2021-10-29 03:42:35,29751228,2
2021-10-29 03:42:35,29751388,6
2021-10-29 03:42:35,29751426,5
2021-10-29 03:42:35,29751467,2
2021-10-29 03:42:35,29751502,2
2021-10-29 03:42:35,29751545,5
2021-10-29 03:42:35,29751592,0
2021-10-29 03:42:35,29751674,11
2021-10-29 03:42:35,29751736,3
2021-10-29 03:42:35,29751789,2
2021-10-29 03:42:35,29751918,2
2021-10-29 03:42:35,29752309,21
2021-10-29 03:42:35,29752472,2
2021-10-29 03:42:35,29752573,0
2021-10-29 03:42:35,29753372,3
2021-10-29 03:42:35,29753410,1
2021-10-29 03:42:35,29992386,3
2021-10-29 03:42:35,29992613,7
2021-10-29 03:42:35,30278163,0
2021-10-29 03:42:35,30613108,0
2021-10-29 03:42:35,30613827,2
2021-10-29 03:42:35,30613955,5
2021-10-29 03:42:35,30925063,0
2021-10-29 03:42:35,31868207,6
2021-10-29 03:42:35,35855774,0
2021-10-29 03:42:35,35855809,2
2021-10-29 03:55:11,29745906,4
2021-10-29 03:55:11,29746009,2
2021-10-29 03:55:11,29746047,1
2021-10-29 03:55:11,29746068,0
2021-10-29 03:55:11,29746123,1
2021-10-29 03:55:11,29746679,8
2021-10-29 03:55:11,29747497,8
2021-10-29 03:55:11,29749806,4
2021-10-29 03:55:11,29749855,4
2021-10-29 03:55:11,29749951,4
2021-10-29 03:55:11,29750190,2
2021-10-29 03:55:11,29750264,3
2021-10-29 03:55:11,29750615,2
2021-10-29 03:55:11,29751228,2
2021-10-29 03:55:11,29751388,6
2021-10-29 03:55:11,29751426,5
2021-10-29 03:55:11,29751467,2
2021-10-29 03:55:11,29751502,2
2021-10-29 03:55:11,29751545,5
2021-10-29 03:55:11,29751592,0
2021-10-29 03:55:11,29751674,11
2021-10-29 03:55:11,29751736,3
2021-10-29 03:55:11,29751789,2
2021-10-29 03:55:11,29751918,2
2021-10-29 03:55:11,29752309,21
2021-10-29 03:55:11,29752472,2
2021-10-29 03:55:11,29752573,0
2021-10-29 03:55:11,29753372,3
2021-10-29 03:55:11,29753410,1
2021-10-29 03:55:11,29992386,3
2021-10-29 03:55:11,29992613,7
2021-10-29 03:55:11,30278163,0
2021-10-29 03:55:11,30613108,0
2021-10-29 03:55:11,30613827,2
2021-10-29 03:55:11,30613955,5
2021-10-29 03:55:11,30925063,0
2021-10-29 03:55:11,31868207,6
2021-10-29 03:55:11,35855774,0
2021-10-29 03:55:11,35855809,2
2021-10-29 04:16:57,29745906,4
2021-10-29 04:16:57,29746009,2
2021-10-29 04:16:57,29746047,1
2021-10-29 04:16:57,29746068,0
2021-10-29 04:16:57,29746123,1
2021-10-29 04:16:57,29746679,8
2021-10-29 04:16:57,29747497,8
2021-10-29 04:16:57,29749806,4
2021-10-29 04:16:57,29749855,4
2021-10-29 04:16:57,29749951,4
2021-10-29 04:16:57,29750190,2
2021-10-29 04:16:57,29750264,3
2021-10-29 04:16:57,29750615,2
2021-10-29 04:16:57,29751228,2
2021-10-29 04:16:57,29751388,6
2021-10-29 04:16:57,29751426,5
2021-10-29 04:16:57,29751467,2
2021-10-29 04:16:57,29751502,2
2021-10-29 04:16:57,29751545,5
2021-10-29 04:16:57,29751592,0
2021-10-29 04:16:57,29751674,11
2021-10-29 04:16:57,29751736,3
2021-10-29 04:16:57,29751789,2
2021-10-29 04:16:57,29751918,2
2021-10-29 04:16:57,29752309,21
2021-10-29 04:16:57,29752472,2
2021-10-29 04:16:57,29752573,0
2021-10-29 04:16:57,29753372,3
2021-10-29 04:16:57,29753410,1
2021-10-29 04:16:57,29992386,3
2021-10-29 04:16:57,29992613,7
2021-10-29 04:16:57,30278163,0
2021-10-29 04:16:57,30613108,0
2021-10-29 04:16:57,30613827,2
2021-10-29 04:16:57,30613955,5
2021-10-29 04:16:57,30925063,0
2021-10-29 04:16:57,31868207,6
2021-10-29 04:16:57,35855774,0
2021-10-29 04:16:57,35855809,1
2021-10-29 04:29:08,29745906,4
2021-10-29 04:29:08,29746009,2
2021-10-29 04:29:08,29746047,1
2021-10-29 04:29:08,29746068,0
2021-10-29 04:29:08,29746123,1
2021-10-29 04:29:08,29746679,8
2021-10-29 04:29:08,29747497,8
2021-10-29 04:29:08,29749806,4
2021-10-29 04:29:08,29749855,4
2021-10-29 04:29:08,29749951,4
2021-10-29 04:29:08,29750190,2
2021-10-29 04:29:08,29750264,3
2021-10-29 04:29:08,29750615,2
2021-10-29 04:29:08,29751228,2
2021-10-29 04:29:08,29751388,6
2021-10-29 04:29:08,29751426,5
2021-10-29 04:29:08,29751467,2
2021-10-29 04:29:08,29751502,2
2021-10-29 04:29:08,29751545,5
2021-10-29 04:29:08,29751592,0
2021-10-29 04:29:08,29751674,11
2021-10-29 04:29:08,29751736,3
2021-10-29 04:29:08,29751789,2
2021-10-29 04:29:08,29751918,2
2021-10-29 04:29:08,29752309,22
2021-10-29 04:29:08,29752472,2
2021-10-29 04:29:08,29752573,0
2021-10-29 04:29:08,29753372,3
2021-10-29 04:29:08,29753410,1
2021-10-29 04:29:08,29992386,3
2021-10-29 04:29:08,29992613,7
2021-10-29 04:29:08,30278163,0
2021-10-29 04:29:08,30613108,0
2021-10-29 04:29:08,30613827,2
2021-10-29 04:29:08,30613955,5
2021-10-29 04:29:08,30925063,0
2021-10-29 04:29:08,31868207,6
2021-10-29 04:29:08,35855774,0
2021-10-29 04:29:08,35855809,1
2021-10-29 04:37:26,29745906,4
2021-10-29 04:37:26,29746009,2
2021-10-29 04:37:26,29746047,1
2021-10-29 04:37:26,29746068,0
2021-10-29 04:37:26,29746123,1
2021-10-29 04:37:26,29746679,8
2021-10-29 04:37:26,29747497,8
2021-10-29 04:37:26,29749806,4
2021-10-29 04:37:26,29749855,4
2021-10-29 04:37:26,29749951,4
2021-10-29 04:37:26,29750190,2
2021-10-29 04:37:26,29750264,3
2021-10-29 04:37:26,29750615,2
2021-10-29 04:37:26,29751228,2
2021-10-29 04:37:26,29751388,6
2021-10-29 04:37:26,29751426,5
2021-10-29 04:37:26,29751467,2
2021-10-29 04:37:26,29751502,2
2021-10-29 04:37:26,29751545,5
2021-10-29 04:37:26,29751592,0
2021-10-29 04:37:26,29751674,11
2021-10-29 04:37:26,29751736,3
2021-10-29 04:37:26,29751789,2
2021-10-29 04:37:26,29751918,2
2021-10-29 04:37:26,29752309,22
2021-10-29 04:37:26,29752472,2
2021-10-29 04:37:26,29752573,0
2021-10-29 04:37:26,29753372,3
2021-10-29 04:37:26,29753410,1
2021-10-29 04:37:26,29992386,3
2021-10-29 04:37:26,29992613,7
2021-10-29 04:37:26,30278163,0
2021-10-29 04:37:26,30613108,0
2021-10-29 04:37:26,30613827,2
2021-10-29 04:37:26,30613955,5
2021-10-29 04:37:26,30925063,0
2021-10-29 04:37:26,31868207,6
2021-10-29 04:37:26,35855774,0
2021-10-29 04:37:26,35855809,1
2021-10-29 04:47:20,29745906,4
2021-10-29 04:47:20,29746009,2
2021-10-29 04:47:20,29746047,1
2021-10-29 04:47:20,29746068,0
2021-10-29 04:47:20,29746123,1
2021-10-29 04:47:20,29746679,8
2021-10-29 04:47:20,29747497,8
2021-10-29 04:47:20,29749806,4
2021-10-29 04:47:20,29749855,4
2021-10-29 04:47:20,29749951,4
2021-10-29 04:47:20,29750190,2
2021-10-29 04:47:20,29750264,3
2021-10-29 04:47:20,29750615,2
2021-10-29 04:47:20,29751228,2
2021-10-29 04:47:20,29751388,6
2021-10-29 04:47:20,29751426,5
2021-10-29 04:47:20,29751467,2
2021-10-29 04:47:20,29751502,2
2021-10-29 04:47:20,29751545,5
2021-10-29 04:47:20,29751592,0
2021-10-29 04:47:20,29751674,11
2021-10-29 04:47:20,29751736,3
2021-10-29 04:47:20,29751789,2
2021-10-29 04:47:20,29751918,2
2021-10-29 04:47:20,29752309,22
2021-10-29 04:47:20,29752472,2
2021-10-29 04:47:20,29752573,0
2021-10-29 04:47:20,29753372,3
2021-10-29 04:47:20,29753410,1
2021-10-29 04:47:20,29992386,3
2021-10-29 04:47:20,29992613,7
2021-10-29 04:47:20,30278163,0
2021-10-29 04:47:20,30613108,0
2021-10-29 04:47:20,30613827,2
2021-10-29 04:47:20,30613955,5
2021-10-29 04:47:20,30925063,0
2021-10-29 04:47:20,31868207,6
2021-10-29 04:47:20,35855774,0
2021-10-29 04:47:20,35855809,1
2021-10-29 04:53:30,29745906,4
2021-10-29 04:53:30,29746009,2
2021-10-29 04:53:30,29746047,1
2021-10-29 04:53:30,29746068,0
2021-10-29 04:53:30,29746123,1
2021-10-29 04:53:30,29746679,8
2021-10-29 04:53:30,29747497,8
2021-10-29 04:53:30,29749806,4
2021-10-29 04:53:30,29749855,4
2021-10-29 04:53:30,29749951,4
2021-10-29 04:53:30,29750190,2
2021-10-29 04:53:30,29750264,3
2021-10-29 04:53:30,29750615,2
2021-10-29 04:53:30,29751228,2
2021-10-29 04:53:30,29751388,6
2021-10-29 04:53:30,29751426,5
2021-10-29 04:53:30,29751467,2
2021-10-29 04:53:30,29751502,2
2021-10-29 04:53:30,29751545,5
2021-10-29 04:53:30,29751592,0
2021-10-29 04:53:30,29751674,11
2021-10-29 04:53:30,29751736,3
2021-10-29 04:53:30,29751789,2
2021-10-29 04:53:30,29751918,2
2021-10-29 04:53:30,29752309,22
2021-10-29 04:53:30,29752472,2
2021-10-29 04:53:30,29752573,0
2021-10-29 04:53:30,29753372,3
2021-10-29 04:53:30,29753410,1
2021-10-29 04:53:30,29992386,3
2021-10-29 04:53:30,29992613,7
2021-10-29 04:53:30,30278163,0
2021-10-29 04:53:30,30613108,0
2021-10-29 04:53:30,30613827,2
2021-10-29 04:53:30,30613955,5
2021-10-29 04:53:30,30925063,0
2021-10-29 04:53:30,31868207,6
2021-10-29 04:53:30,35855774,0
2021-10-29 04:53:30,35855809,1
2021-10-29 05:14:53,29745906,4
2021-10-29 05:14:53,29746009,2
2021-10-29 05:14:53,29746047,1
2021-10-29 05:14:53,29746068,0
2021-10-29 05:14:53,29746123,1
2021-10-29 05:14:53,29746679,8
2021-10-29 05:14:53,29747497,8
2021-10-29 05:14:53,29749806,4
2021-10-29 05:14:53,29749855,4
2021-10-29 05:14:53,29749951,4
2021-10-29 05:14:53,29750190,2
2021-10-29 05:14:53,29750264,3
2021-10-29 05:14:53,29750615,2
2021-10-29 05:14:53,29751228,2
2021-10-29 05:14:53,29751388,6
2021-10-29 05:14:53,29751426,5
2021-10-29 05:14:53,29751467,2
2021-10-29 05:14:53,29751502,2
2021-10-29 05:14:53,29751545,5
2021-10-29 05:14:53,29751592,0
2021-10-29 05:14:53,29751674,11
2021-10-29 05:14:53,29751736,3
2021-10-29 05:14:53,29751789,2
2021-10-29 05:14:53,29751918,2
2021-10-29 05:14:53,29752309,22
2021-10-29 05:14:53,29752472,2
2021-10-29 05:14:53,29752573,0
2021-10-29 05:14:53,29753372,3
2021-10-29 05:14:53,29753410,1
2021-10-29 05:14:53,29992386,3
2021-10-29 05:14:53,29992613,7
2021-10-29 05:14:53,30278163,0
2021-10-29 05:14:53,30613108,0
