dt,uid,bikes_available_to_rent
2021-10-07 01:26:59,29746068,3
2021-10-07 01:26:59,29746123,0
2021-10-07 01:26:59,29746679,11
2021-10-07 01:26:59,29747497,16
2021-10-07 01:26:59,29749806,3
2021-10-07 01:26:59,29749855,2
2021-10-07 01:26:59,29749951,4
2021-10-07 01:26:59,29750190,9
2021-10-07 01:26:59,29750264,0
2021-10-07 01:26:59,29750615,5
2021-10-07 01:26:59,29751228,5
2021-10-07 01:26:59,29751388,3
2021-10-07 01:26:59,29751426,6
2021-10-07 01:26:59,29751467,2
2021-10-07 01:26:59,29751502,2
2021-10-07 01:26:59,29751545,3
2021-10-07 01:26:59,29751592,0
2021-10-07 01:26:59,29751674,6
2021-10-07 01:26:59,29751736,3
2021-10-07 01:26:59,29751789,0
2021-10-07 01:26:59,29751918,4
2021-10-07 01:26:59,29752309,7
2021-10-07 01:26:59,29752472,1
2021-10-07 01:26:59,29752573,0
2021-10-07 01:26:59,29753372,2
2021-10-07 01:26:59,29753410,4
2021-10-07 01:26:59,29992386,4
2021-10-07 01:26:59,29992613,5
2021-10-07 01:26:59,30278163,0
2021-10-07 01:26:59,30613108,7
2021-10-07 01:26:59,30613827,0
2021-10-07 01:26:59,30613955,4
2021-10-07 01:26:59,30925063,0
2021-10-07 01:26:59,31868207,5
2021-10-07 01:26:59,35855774,0
2021-10-07 01:26:59,35855809,0
2021-10-07 01:38:46,29745906,1
2021-10-07 01:38:46,29746009,3
2021-10-07 01:38:46,29746047,2
2021-10-07 01:38:46,29746068,3
2021-10-07 01:38:46,29746123,0
2021-10-07 01:38:46,29746679,11
2021-10-07 01:38:46,29747497,16
2021-10-07 01:38:46,29749806,3
2021-10-07 01:38:46,29749855,2
2021-10-07 01:38:46,29749951,4
2021-10-07 01:38:46,29750190,9
2021-10-07 01:38:46,29750264,0
2021-10-07 01:38:46,29750615,5
2021-10-07 01:38:46,29751228,5
2021-10-07 01:38:46,29751388,3
2021-10-07 01:38:46,29751426,6
2021-10-07 01:38:46,29751467,2
2021-10-07 01:38:46,29751502,2
2021-10-07 01:38:46,29751545,3
2021-10-07 01:38:46,29751592,0
2021-10-07 01:38:46,29751674,6
2021-10-07 01:38:46,29751736,3
2021-10-07 01:38:46,29751789,0
2021-10-07 01:38:46,29751918,4
2021-10-07 01:38:46,29752309,7
2021-10-07 01:38:46,29752472,1
2021-10-07 01:38:46,29752573,0
2021-10-07 01:38:46,29753372,2
2021-10-07 01:38:46,29753410,4
2021-10-07 01:38:46,29992386,4
2021-10-07 01:38:46,29992613,5
2021-10-07 01:38:46,30278163,0
2021-10-07 01:38:46,30613108,7
2021-10-07 01:38:46,30613827,0
2021-10-07 01:38:46,30613955,4
2021-10-07 01:38:46,30925063,0
2021-10-07 01:38:46,31868207,5
2021-10-07 01:38:46,35855774,0
2021-10-07 01:38:46,35855809,0
2021-10-07 01:53:06,29745906,1
2021-10-07 01:53:06,29746009,3
2021-10-07 01:53:06,29746047,2
2021-10-07 01:53:06,29746068,3
2021-10-07 01:53:06,29746123,0
2021-10-07 01:53:06,29746679,11
2021-10-07 01:53:06,29747497,16
2021-10-07 01:53:06,29749806,3
2021-10-07 01:53:06,29749855,2
2021-10-07 01:53:06,29749951,4
2021-10-07 01:53:06,29750190,9
2021-10-07 01:53:06,29750264,0
2021-10-07 01:53:06,29750615,5
2021-10-07 01:53:06,29751228,5
2021-10-07 01:53:06,29751388,3
2021-10-07 01:53:06,29751426,6
2021-10-07 01:53:06,29751467,2
2021-10-07 01:53:06,29751502,2
2021-10-07 01:53:06,29751545,3
2021-10-07 01:53:06,29751592,0
2021-10-07 01:53:06,29751674,6
2021-10-07 01:53:06,29751736,3
2021-10-07 01:53:06,29751789,0
2021-10-07 01:53:06,29751918,4
2021-10-07 01:53:06,29752309,7
2021-10-07 01:53:06,29752472,1
2021-10-07 01:53:06,29752573,0
2021-10-07 01:53:06,29753372,2
2021-10-07 01:53:06,29753410,4
2021-10-07 01:53:06,29992386,4
2021-10-07 01:53:06,29992613,5
2021-10-07 01:53:06,30278163,0
2021-10-07 01:53:06,30613108,7
2021-10-07 01:53:06,30613827,0
2021-10-07 01:53:06,30613955,4
2021-10-07 01:53:06,30925063,0
2021-10-07 01:53:06,31868207,5
2021-10-07 01:53:06,35855774,0
2021-10-07 01:53:06,35855809,0
2021-10-07 02:49:10,29745906,1
2021-10-07 02:49:10,29746009,3
2021-10-07 02:49:10,29746047,2
2021-10-07 02:49:10,29746068,3
2021-10-07 02:49:10,29746123,0
2021-10-07 02:49:10,29746679,11
2021-10-07 02:49:10,29747497,16
2021-10-07 02:49:10,29749806,3
2021-10-07 02:49:10,29749855,2
2021-10-07 02:49:10,29749951,4
2021-10-07 02:49:10,29750190,9
2021-10-07 02:49:10,29750264,0
2021-10-07 02:49:10,29750615,5
2021-10-07 02:49:10,29751228,5
2021-10-07 02:49:10,29751388,3
2021-10-07 02:49:10,29751426,6
2021-10-07 02:49:10,29751467,2
2021-10-07 02:49:10,29751502,2
2021-10-07 02:49:10,29751545,3
2021-10-07 02:49:10,29751592,0
2021-10-07 02:49:10,29751674,6
2021-10-07 02:49:10,29751736,3
2021-10-07 02:49:10,29751789,0
2021-10-07 02:49:10,29751918,4
2021-10-07 02:49:10,29752309,7
2021-10-07 02:49:10,29752472,1
2021-10-07 02:49:10,29752573,0
2021-10-07 02:49:10,29753372,2
2021-10-07 02:49:10,29753410,4
2021-10-07 02:49:10,29992386,4
2021-10-07 02:49:10,29992613,5
2021-10-07 02:49:10,30278163,0
2021-10-07 02:49:10,30613108,7
2021-10-07 02:49:10,30613827,0
2021-10-07 02:49:10,30613955,4
2021-10-07 02:49:10,30925063,0
2021-10-07 02:49:10,31868207,5
2021-10-07 02:49:10,35855774,0
2021-10-07 02:49:10,35855809,0
2021-10-07 03:27:01,29745906,1
2021-10-07 03:27:01,29746009,3
2021-10-07 03:27:01,29746047,2
2021-10-07 03:27:01,29746068,3
2021-10-07 03:27:01,29746123,0
2021-10-07 03:27:01,29746679,11
2021-10-07 03:27:01,29747497,16
2021-10-07 03:27:01,29749806,3
2021-10-07 03:27:01,29749855,2
2021-10-07 03:27:01,29749951,4
2021-10-07 03:27:01,29750190,9
2021-10-07 03:27:01,29750264,0
2021-10-07 03:27:01,29750615,5
2021-10-07 03:27:01,29751228,5
2021-10-07 03:27:01,29751388,3
2021-10-07 03:27:01,29751426,6
2021-10-07 03:27:01,29751467,2
2021-10-07 03:27:01,29751502,2
2021-10-07 03:27:01,29751545,3
2021-10-07 03:27:01,29751592,0
2021-10-07 03:27:01,29751674,6
2021-10-07 03:27:01,29751736,3
2021-10-07 03:27:01,29751789,0
2021-10-07 03:27:01,29751918,4
2021-10-07 03:27:01,29752309,7
2021-10-07 03:27:01,29752472,1
2021-10-07 03:27:01,29752573,0
2021-10-07 03:27:01,29753372,2
2021-10-07 03:27:01,29753410,4
2021-10-07 03:27:01,29992386,4
2021-10-07 03:27:01,29992613,5
2021-10-07 03:27:01,30278163,0
2021-10-07 03:27:01,30613108,7
2021-10-07 03:27:01,30613827,0
2021-10-07 03:27:01,30613955,4
2021-10-07 03:27:01,30925063,0
2021-10-07 03:27:01,31868207,4
2021-10-07 03:27:01,35855774,0
2021-10-07 03:27:01,35855809,0
2021-10-07 03:42:51,29745906,1
2021-10-07 03:42:51,29746009,3
2021-10-07 03:42:51,29746047,2
2021-10-07 03:42:51,29746068,3
2021-10-07 03:42:51,29746123,0
2021-10-07 03:42:51,29746679,11
2021-10-07 03:42:51,29747497,16
2021-10-07 03:42:51,29749806,3
2021-10-07 03:42:51,29749855,2
2021-10-07 03:42:51,29749951,4
2021-10-07 03:42:51,29750190,9
2021-10-07 03:42:51,29750264,0
2021-10-07 03:42:51,29750615,5
2021-10-07 03:42:51,29751228,5
2021-10-07 03:42:51,29751388,3
2021-10-07 03:42:51,29751426,6
2021-10-07 03:42:51,29751467,2
2021-10-07 03:42:51,29751502,2
2021-10-07 03:42:51,29751545,3
2021-10-07 03:42:51,29751592,0
2021-10-07 03:42:51,29751674,6
2021-10-07 03:42:51,29751736,3
2021-10-07 03:42:51,29751789,0
2021-10-07 03:42:51,29751918,4
2021-10-07 03:42:51,29752309,7
2021-10-07 03:42:51,29752472,1
2021-10-07 03:42:51,29752573,0
2021-10-07 03:42:51,29753372,2
2021-10-07 03:42:51,29753410,4
2021-10-07 03:42:51,29992386,4
2021-10-07 03:42:51,29992613,5
2021-10-07 03:42:51,30278163,0
2021-10-07 03:42:51,30613108,7
2021-10-07 03:42:51,30613827,0
2021-10-07 03:42:51,30613955,4
2021-10-07 03:42:51,30925063,0
2021-10-07 03:42:51,31868207,4
2021-10-07 03:42:51,35855774,0
2021-10-07 03:42:51,35855809,0
2021-10-07 03:48:44,29745906,1
2021-10-07 03:48:44,29746009,3
2021-10-07 03:48:44,29746047,2
2021-10-07 03:48:44,29746068,3
2021-10-07 03:48:44,29746123,0
2021-10-07 03:48:44,29746679,11
2021-10-07 03:48:44,29747497,16
2021-10-07 03:48:44,29749806,3
2021-10-07 03:48:44,29749855,2
2021-10-07 03:48:44,29749951,4
2021-10-07 03:48:44,29750190,9
2021-10-07 03:48:44,29750264,0
2021-10-07 03:48:44,29750615,5
2021-10-07 03:48:44,29751228,5
2021-10-07 03:48:44,29751388,3
2021-10-07 03:48:44,29751426,6
2021-10-07 03:48:44,29751467,2
2021-10-07 03:48:44,29751502,2
2021-10-07 03:48:44,29751545,3
2021-10-07 03:48:44,29751592,0
2021-10-07 03:48:44,29751674,6
2021-10-07 03:48:44,29751736,3
2021-10-07 03:48:44,29751789,0
2021-10-07 03:48:44,29751918,4
2021-10-07 03:48:44,29752309,7
2021-10-07 03:48:44,29752472,1
2021-10-07 03:48:44,29752573,0
2021-10-07 03:48:44,29753372,2
2021-10-07 03:48:44,29753410,4
2021-10-07 03:48:44,29992386,4
2021-10-07 03:48:44,29992613,5
2021-10-07 03:48:44,30278163,0
2021-10-07 03:48:44,30613108,7
2021-10-07 03:48:44,30613827,0
2021-10-07 03:48:44,30613955,4
2021-10-07 03:48:44,30925063,0
2021-10-07 03:48:44,31868207,4
2021-10-07 03:48:44,35855774,0
2021-10-07 03:48:44,35855809,0
2021-10-07 04:02:58,29745906,1
2021-10-07 04:02:58,29746009,3
2021-10-07 04:02:58,29746047,2
2021-10-07 04:02:58,29746068,3
2021-10-07 04:02:58,29746123,0
2021-10-07 04:02:58,29746679,11
2021-10-07 04:02:58,29747497,16
2021-10-07 04:02:58,29749806,3
2021-10-07 04:02:58,29749855,2
2021-10-07 04:02:58,29749951,4
2021-10-07 04:02:58,29750190,9
2021-10-07 04:02:58,29750264,0
2021-10-07 04:02:58,29750615,5
2021-10-07 04:02:58,29751228,5
2021-10-07 04:02:58,29751388,3
2021-10-07 04:02:58,29751426,6
2021-10-07 04:02:58,29751467,2
2021-10-07 04:02:58,29751502,2
2021-10-07 04:02:58,29751545,3
2021-10-07 04:02:58,29751592,0
2021-10-07 04:02:58,29751674,6
2021-10-07 04:02:58,29751736,3
2021-10-07 04:02:58,29751789,0
2021-10-07 04:02:58,29751918,4
2021-10-07 04:02:58,29752309,7
2021-10-07 04:02:58,29752472,1
2021-10-07 04:02:58,29752573,0
2021-10-07 04:02:58,29753372,2
2021-10-07 04:02:58,29753410,4
2021-10-07 04:02:58,29992386,4
2021-10-07 04:02:58,29992613,5
2021-10-07 04:02:58,30278163,0
2021-10-07 04:02:58,30613108,7
2021-10-07 04:02:58,30613827,0
2021-10-07 04:02:58,30613955,4
2021-10-07 04:02:58,30925063,0
2021-10-07 04:02:58,31868207,4
2021-10-07 04:02:58,35855774,0
2021-10-07 04:02:58,35855809,0
2021-10-07 04:38:32,29745906,1
2021-10-07 04:38:32,29746009,3
2021-10-07 04:38:32,29746047,2
2021-10-07 04:38:32,29746068,3
2021-10-07 04:38:32,29746123,0
2021-10-07 04:38:32,29746679,11
2021-10-07 04:38:32,29747497,16
2021-10-07 04:38:32,29749806,3
2021-10-07 04:38:32,29749855,2
2021-10-07 04:38:32,29749951,4
2021-10-07 04:38:32,29750190,9
2021-10-07 04:38:32,29750264,0
2021-10-07 04:38:32,29750615,5
2021-10-07 04:38:32,29751228,5
2021-10-07 04:38:32,29751388,3
2021-10-07 04:38:32,29751426,6
2021-10-07 04:38:32,29751467,2
2021-10-07 04:38:32,29751502,2
2021-10-07 04:38:32,29751545,3
2021-10-07 04:38:32,29751592,0
2021-10-07 04:38:32,29751674,6
2021-10-07 04:38:32,29751736,3
2021-10-07 04:38:32,29751789,0
2021-10-07 04:38:32,29751918,4
2021-10-07 04:38:32,29752309,7
2021-10-07 04:38:32,29752472,1
2021-10-07 04:38:32,29752573,0
2021-10-07 04:38:32,29753372,2
2021-10-07 04:38:32,29753410,4
2021-10-07 04:38:32,29992386,4
2021-10-07 04:38:32,29992613,5
2021-10-07 04:38:32,30278163,0
2021-10-07 04:38:32,30613108,7
2021-10-07 04:38:32,30613827,0
2021-10-07 04:38:32,30613955,4
2021-10-07 04:38:32,30925063,0
2021-10-07 04:38:32,31868207,4
2021-10-07 04:38:32,35855774,0
2021-10-07 04:38:32,35855809,0
2021-10-07 04:48:55,29745906,1
2021-10-07 04:48:55,29746009,3
2021-10-07 04:48:55,29746047,2
2021-10-07 04:48:55,29746068,3
2021-10-07 04:48:55,29746123,0
2021-10-07 04:48:55,29746679,11
2021-10-07 04:48:55,29747497,16
2021-10-07 04:48:55,29749806,3
2021-10-07 04:48:55,29749855,2
2021-10-07 04:48:55,29749951,4
2021-10-07 04:48:55,29750190,9
2021-10-07 04:48:55,29750264,0
2021-10-07 04:48:55,29750615,5
2021-10-07 04:48:55,29751228,5
2021-10-07 04:48:55,29751388,3
2021-10-07 04:48:55,29751426,6
2021-10-07 04:48:55,29751467,2
2021-10-07 04:48:55,29751502,2
2021-10-07 04:48:55,29751545,3
2021-10-07 04:48:55,29751592,0
2021-10-07 04:48:55,29751674,6
2021-10-07 04:48:55,29751736,3
2021-10-07 04:48:55,29751789,0
2021-10-07 04:48:55,29751918,4
2021-10-07 04:48:55,29752309,7
2021-10-07 04:48:55,29752472,1
2021-10-07 04:48:55,29752573,0
2021-10-07 04:48:55,29753372,2
2021-10-07 04:48:55,29753410,4
2021-10-07 04:48:55,29992386,4
2021-10-07 04:48:55,29992613,5
2021-10-07 04:48:55,30278163,0
2021-10-07 04:48:55,30613108,7
2021-10-07 04:48:55,30613827,0
2021-10-07 04:48:55,30613955,4
2021-10-07 04:48:55,30925063,0
2021-10-07 04:48:55,31868207,4
2021-10-07 04:48:55,35855774,0
2021-10-07 04:48:55,35855809,0
2021-10-07 04:53:50,29745906,1
2021-10-07 04:53:50,29746009,3
2021-10-07 04:53:50,29746047,2
2021-10-07 04:53:50,29746068,3
2021-10-07 04:53:50,29746123,0
2021-10-07 04:53:50,29746679,11
2021-10-07 04:53:50,29747497,16
2021-10-07 04:53:50,29749806,3
2021-10-07 04:53:50,29749855,2
2021-10-07 04:53:50,29749951,4
2021-10-07 04:53:50,29750190,9
2021-10-07 04:53:50,29750264,0
2021-10-07 04:53:50,29750615,5
2021-10-07 04:53:50,29751228,5
2021-10-07 04:53:50,29751388,3
2021-10-07 04:53:50,29751426,6
2021-10-07 04:53:50,29751467,2
2021-10-07 04:53:50,29751502,2
2021-10-07 04:53:50,29751545,3
2021-10-07 04:53:50,29751592,0
2021-10-07 04:53:50,29751674,6
2021-10-07 04:53:50,29751736,3
2021-10-07 04:53:50,29751789,0
2021-10-07 04:53:50,29751918,4
2021-10-07 04:53:50,29752309,7
2021-10-07 04:53:50,29752472,1
2021-10-07 04:53:50,29752573,0
2021-10-07 04:53:50,29753372,2
2021-10-07 04:53:50,29753410,4
2021-10-07 04:53:50,29992386,4
2021-10-07 04:53:50,29992613,5
2021-10-07 04:53:50,30278163,0
2021-10-07 04:53:50,30613108,7
2021-10-07 04:53:50,30613827,0
2021-10-07 04:53:50,30613955,4
2021-10-07 04:53:50,30925063,0
2021-10-07 04:53:50,31868207,4
2021-10-07 04:53:50,35855774,0
2021-10-07 04:53:50,35855809,0
2021-10-07 05:14:29,29745906,1
2021-10-07 05:14:29,29746009,3
2021-10-07 05:14:29,29746047,1
2021-10-07 05:14:29,29746068,3
2021-10-07 05:14:29,29746123,0
2021-10-07 05:14:29,29746679,11
2021-10-07 05:14:29,29747497,16
2021-10-07 05:14:29,29749806,3
2021-10-07 05:14:29,29749855,2
2021-10-07 05:14:29,29749951,4
2021-10-07 05:14:29,29750190,9
2021-10-07 05:14:29,29750264,0
2021-10-07 05:14:29,29750615,5
2021-10-07 05:14:29,29751228,5
2021-10-07 05:14:29,29751388,3
2021-10-07 05:14:29,29751426,6
2021-10-07 05:14:29,29751467,2
2021-10-07 05:14:29,29751502,2
2021-10-07 05:14:29,29751545,3
2021-10-07 05:14:29,29751592,0
2021-10-07 05:14:29,29751674,6
2021-10-07 05:14:29,29751736,3
2021-10-07 05:14:29,29751789,0
2021-10-07 05:14:29,29751918,4
2021-10-07 05:14:29,29752309,7
2021-10-07 05:14:29,29752472,1
2021-10-07 05:14:29,29752573,0
2021-10-07 05:14:29,29753372,2
2021-10-07 05:14:29,29753410,4
2021-10-07 05:14:29,29992386,4
2021-10-07 05:14:29,29992613,5
2021-10-07 05:14:29,30278163,0
2021-10-07 05:14:29,30613108,7
2021-10-07 05:14:29,30613827,0
2021-10-07 05:14:29,30613955,4
2021-10-07 05:14:29,30925063,0
2021-10-07 05:14:29,31868207,4
2021-10-07 05:14:29,35855774,0
2021-10-07 05:14:29,35855809,0
2021-10-07 05:28:20,29745906,1
2021-10-07 05:28:20,29746009,3
2021-10-07 05:28:20,29746047,1
2021-10-07 05:28:20,29746068,3
2021-10-07 05:28:20,29746123,0
2021-10-07 05:28:20,29746679,11
2021-10-07 05:28:20,29747497,16
2021-10-07 05:28:20,29749806,3
2021-10-07 05:28:20,29749855,2
2021-10-07 05:28:20,29749951,4
2021-10-07 05:28:20,29750190,9
2021-10-07 05:28:20,29750264,0
2021-10-07 05:28:20,29750615,5
2021-10-07 05:28:20,29751228,5
2021-10-07 05:28:20,29751388,3
2021-10-07 05:28:20,29751426,6
2021-10-07 05:28:20,29751467,2
2021-10-07 05:28:20,29751502,2
2021-10-07 05:28:20,29751545,3
2021-10-07 05:28:20,29751592,0
2021-10-07 05:28:20,29751674,6
2021-10-07 05:28:20,29751736,3
2021-10-07 05:28:20,29751789,0
2021-10-07 05:28:20,29751918,4
2021-10-07 05:28:20,29752309,8
2021-10-07 05:28:20,29752472,1
2021-10-07 05:28:20,29752573,0
2021-10-07 05:28:20,29753372,2
2021-10-07 05:28:20,29753410,4
2021-10-07 05:28:20,29992386,4
2021-10-07 05:28:20,29992613,5
2021-10-07 05:28:20,30278163,0
2021-10-07 05:28:20,30613108,7
2021-10-07 05:28:20,30613827,0
2021-10-07 05:28:20,30613955,4
2021-10-07 05:28:20,30925063,0
2021-10-07 05:28:20,31868207,4
2021-10-07 05:28:20,35855774,0
2021-10-07 05:28:20,35855809,0
2021-10-07 05:40:43,29745906,1
2021-10-07 05:40:43,29746009,3
2021-10-07 05:40:43,29746047,1
2021-10-07 05:40:43,29746068,3
2021-10-07 05:40:43,29746123,0
2021-10-07 05:40:43,29746679,11
2021-10-07 05:40:43,29747497,16
2021-10-07 05:40:43,29749806,3
2021-10-07 05:40:43,29749855,2
2021-10-07 05:40:43,29749951,4
2021-10-07 05:40:43,29750190,9
2021-10-07 05:40:43,29750264,0
2021-10-07 05:40:43,29750615,5
2021-10-07 05:40:43,29751228,5
2021-10-07 05:40:43,29751388,3
2021-10-07 05:40:43,29751426,6
2021-10-07 05:40:43,29751467,2
2021-10-07 05:40:43,29751502,2
2021-10-07 05:40:43,29751545,3
2021-10-07 05:40:43,29751592,0
2021-10-07 05:40:43,29751674,6
2021-10-07 05:40:43,29751736,3
2021-10-07 05:40:43,29751789,0
2021-10-07 05:40:43,29751918,4
2021-10-07 05:40:43,29752309,8
2021-10-07 05:40:43,29752472,1
2021-10-07 05:40:43,29752573,0
2021-10-07 05:40:43,29753372,2
2021-10-07 05:40:43,29753410,4
2021-10-07 05:40:43,29992386,4
2021-10-07 05:40:43,29992613,5
2021-10-07 05:40:43,30278163,0
2021-10-07 05:40:43,30613108,7
