dt,uid,bikes_available_to_rent
2021-10-17 01:27:18,29753372,1
2021-10-17 01:27:18,29753410,2
2021-10-17 01:27:18,29992386,1
2021-10-17 01:27:18,29992613,3
2021-10-17 01:27:18,30278163,0
2021-10-17 01:27:18,30613108,3
2021-10-17 01:27:18,30613827,0
2021-10-17 01:27:18,30613955,2
2021-10-17 01:27:18,30925063,0
2021-10-17 01:27:18,31868207,7
2021-10-17 01:27:18,35855774,2
2021-10-17 01:27:18,35855809,5
2021-10-17 01:38:45,29745906,4
2021-10-17 01:38:45,29746009,5
2021-10-17 01:38:45,29746047,3
2021-10-17 01:38:45,29746068,2
2021-10-17 01:38:45,29746123,5
2021-10-17 01:38:45,29746679,13
2021-10-17 01:38:45,29747497,6
2021-10-17 01:38:45,29749806,5
2021-10-17 01:38:45,29749855,10
2021-10-17 01:38:45,29749951,1
2021-10-17 01:38:45,29750190,7
2021-10-17 01:38:45,29750264,1
2021-10-17 01:38:45,29750615,4
2021-10-17 01:38:45,29751228,0
2021-10-17 01:38:45,29751388,0
2021-10-17 01:38:45,29751426,17
2021-10-17 01:38:45,29751467,0
2021-10-17 01:38:45,29751502,3
2021-10-17 01:38:45,29751545,7
2021-10-17 01:38:45,29751592,0
2021-10-17 01:38:45,29751674,1
2021-10-17 01:38:45,29751736,1
2021-10-17 01:38:45,29751789,7
2021-10-17 01:38:45,29751918,3
2021-10-17 01:38:45,29752309,0
2021-10-17 01:38:45,29752472,0
2021-10-17 01:38:45,29752573,0
2021-10-17 01:38:45,29753372,1
2021-10-17 01:38:45,29753410,2
2021-10-17 01:38:45,29992386,1
2021-10-17 01:38:45,29992613,3
2021-10-17 01:38:45,30278163,0
2021-10-17 01:38:45,30613108,3
2021-10-17 01:38:45,30613827,0
2021-10-17 01:38:45,30613955,2
2021-10-17 01:38:45,30925063,0
2021-10-17 01:38:45,31868207,7
2021-10-17 01:38:45,35855774,2
2021-10-17 01:38:45,35855809,5
