dt,uid,bikes_available_to_rent
2021-10-05 00:13:38,29745906,0
2021-10-05 00:13:38,29746009,1
2021-10-05 00:13:38,29746047,1
2021-10-05 00:13:38,29746068,0
2021-10-05 00:13:38,29746123,0
2021-10-05 00:13:38,29746679,10
2021-10-05 00:13:38,29747497,11
2021-10-05 00:13:38,29749806,3
2021-10-05 00:13:38,29749855,1
2021-10-05 00:13:38,29749951,4
2021-10-05 00:13:38,29750190,5
2021-10-05 00:13:38,29750264,1
2021-10-05 00:13:38,29750615,6
2021-10-05 00:13:38,29751228,4
2021-10-05 00:13:38,29751388,4
2021-10-05 00:13:38,29751426,1
2021-10-05 00:13:38,29751467,2
2021-10-05 00:13:38,29751502,1
2021-10-05 00:13:38,29751545,4
2021-10-05 00:13:38,29751592,0
2021-10-05 00:13:38,29751674,4
2021-10-05 00:13:38,29751736,1
2021-10-05 00:13:38,29751789,4
2021-10-05 00:13:38,29751918,1
2021-10-05 00:13:38,29752309,15
2021-10-05 00:13:38,29752472,2
2021-10-05 00:13:38,29752573,0
2021-10-05 00:13:38,29753372,1
2021-10-05 00:13:38,29753410,1
2021-10-05 00:13:38,29992386,1
2021-10-05 00:13:38,29992613,10
2021-10-05 00:13:38,30278163,1
2021-10-05 00:13:38,30613108,7
2021-10-05 00:13:38,30613827,0
2021-10-05 00:13:38,30613955,2
2021-10-05 00:13:38,30925063,2
2021-10-05 00:13:38,31868207,6
2021-10-05 00:13:38,35855774,0
2021-10-05 00:13:38,35855809,4
2021-10-05 00:27:35,29745906,0
2021-10-05 00:27:35,29746009,1
2021-10-05 00:27:35,29746047,1
2021-10-05 00:27:35,29746068,0
2021-10-05 00:27:35,29746123,0
2021-10-05 00:27:35,29746679,10
2021-10-05 00:27:35,29747497,11
2021-10-05 00:27:35,29749806,3
2021-10-05 00:27:35,29749855,1
2021-10-05 00:27:35,29749951,4
2021-10-05 00:27:35,29750190,5
2021-10-05 00:27:35,29750264,1
2021-10-05 00:27:35,29750615,6
2021-10-05 00:27:35,29751228,4
2021-10-05 00:27:35,29751388,4
2021-10-05 00:27:35,29751426,1
2021-10-05 00:27:35,29751467,2
2021-10-05 00:27:35,29751502,1
2021-10-05 00:27:35,29751545,4
2021-10-05 00:27:35,29751592,0
2021-10-05 00:27:35,29751674,4
2021-10-05 00:27:35,29751736,1
2021-10-05 00:27:35,29751789,4
2021-10-05 00:27:35,29751918,1
2021-10-05 00:27:35,29752309,15
2021-10-05 00:27:35,29752472,2
2021-10-05 00:27:35,29752573,0
2021-10-05 00:27:35,29753372,1
2021-10-05 00:27:35,29753410,1
2021-10-05 00:27:35,29992386,1
2021-10-05 00:27:35,29992613,10
2021-10-05 00:27:35,30278163,1
2021-10-05 00:27:35,30613108,7
2021-10-05 00:27:35,30613827,0
2021-10-05 00:27:35,30613955,2
2021-10-05 00:27:35,30925063,2
2021-10-05 00:27:35,31868207,6
2021-10-05 00:27:35,35855774,0
2021-10-05 00:27:35,35855809,4
2021-10-05 00:39:34,29745906,0
2021-10-05 00:39:34,29746009,1
2021-10-05 00:39:34,29746047,1
2021-10-05 00:39:34,29746068,0
2021-10-05 00:39:34,29746123,0
2021-10-05 00:39:34,29746679,10
2021-10-05 00:39:34,29747497,11
2021-10-05 00:39:34,29749806,3
2021-10-05 00:39:34,29749855,1
2021-10-05 00:39:34,29749951,4
2021-10-05 00:39:34,29750190,5
2021-10-05 00:39:34,29750264,1
2021-10-05 00:39:34,29750615,6
2021-10-05 00:39:34,29751228,4
2021-10-05 00:39:34,29751388,4
2021-10-05 00:39:34,29751426,1
2021-10-05 00:39:34,29751467,2
2021-10-05 00:39:34,29751502,1
2021-10-05 00:39:34,29751545,4
2021-10-05 00:39:34,29751592,0
2021-10-05 00:39:34,29751674,4
2021-10-05 00:39:34,29751736,1
2021-10-05 00:39:34,29751789,4
2021-10-05 00:39:34,29751918,1
2021-10-05 00:39:34,29752309,15
2021-10-05 00:39:34,29752472,2
2021-10-05 00:39:34,29752573,0
2021-10-05 00:39:34,29753372,1
2021-10-05 00:39:34,29753410,1
2021-10-05 00:39:34,29992386,1
2021-10-05 00:39:34,29992613,10
2021-10-05 00:39:34,30278163,1
2021-10-05 00:39:34,30613108,7
2021-10-05 00:39:34,30613827,0
2021-10-05 00:39:34,30613955,2
2021-10-05 00:39:34,30925063,2
2021-10-05 00:39:34,31868207,6
2021-10-05 00:39:34,35855774,0
2021-10-05 00:39:34,35855809,4
2021-10-05 00:53:09,29745906,0
2021-10-05 00:53:09,29746009,1
2021-10-05 00:53:09,29746047,1
2021-10-05 00:53:09,29746068,0
2021-10-05 00:53:09,29746123,0
2021-10-05 00:53:09,29746679,10
2021-10-05 00:53:09,29747497,11
2021-10-05 00:53:09,29749806,3
2021-10-05 00:53:09,29749855,1
2021-10-05 00:53:09,29749951,4
2021-10-05 00:53:09,29750190,5
2021-10-05 00:53:09,29750264,1
2021-10-05 00:53:09,29750615,6
2021-10-05 00:53:09,29751228,4
2021-10-05 00:53:09,29751388,4
2021-10-05 00:53:09,29751426,1
2021-10-05 00:53:09,29751467,2
2021-10-05 00:53:09,29751502,1
2021-10-05 00:53:09,29751545,4
2021-10-05 00:53:09,29751592,0
2021-10-05 00:53:09,29751674,4
2021-10-05 00:53:09,29751736,1
2021-10-05 00:53:09,29751789,4
2021-10-05 00:53:09,29751918,1
2021-10-05 00:53:09,29752309,15
2021-10-05 00:53:09,29752472,2
2021-10-05 00:53:09,29752573,0
2021-10-05 00:53:09,29753372,1
2021-10-05 00:53:09,29753410,1
2021-10-05 00:53:09,29992386,1
2021-10-05 00:53:09,29992613,10
2021-10-05 00:53:09,30278163,1
2021-10-05 00:53:09,30613108,7
2021-10-05 00:53:09,30613827,0
2021-10-05 00:53:09,30613955,2
2021-10-05 00:53:09,30925063,2
2021-10-05 00:53:09,31868207,6
2021-10-05 00:53:09,35855774,0
2021-10-05 00:53:09,35855809,4
2021-10-05 01:11:21,29745906,0
2021-10-05 01:11:21,29746009,1
2021-10-05 01:11:21,29746047,1
2021-10-05 01:11:21,29746068,0
2021-10-05 01:11:21,29746123,0
2021-10-05 01:11:21,29746679,10
2021-10-05 01:11:21,29747497,11
2021-10-05 01:11:21,29749806,3
2021-10-05 01:11:21,29749855,1
2021-10-05 01:11:21,29749951,4
2021-10-05 01:11:21,29750190,5
2021-10-05 01:11:21,29750264,1
2021-10-05 01:11:21,29750615,6
2021-10-05 01:11:21,29751228,4
2021-10-05 01:11:21,29751388,4
2021-10-05 01:11:21,29751426,1
2021-10-05 01:11:21,29751467,2
