dt,uid,bikes_available_to_rent
2021-10-27 03:19:56,29749806,5
2021-10-27 03:19:56,29749855,3
2021-10-27 03:19:56,29749951,2
2021-10-27 03:19:56,29750190,2
2021-10-27 03:19:56,29750264,1
2021-10-27 03:19:56,29750615,1
2021-10-27 03:19:56,29751228,0
2021-10-27 03:19:56,29751388,4
2021-10-27 03:19:56,29751426,11
2021-10-27 03:19:56,29751467,2
2021-10-27 03:19:56,29751502,2
2021-10-27 03:19:56,29751545,4
2021-10-27 03:19:56,29751592,0
2021-10-27 03:19:56,29751674,10
2021-10-27 03:19:56,29751736,2
2021-10-27 03:19:56,29751789,4
2021-10-27 03:19:56,29751918,0
2021-10-27 03:19:56,29752309,12
2021-10-27 03:19:56,29752472,0
2021-10-27 03:19:56,29752573,0
2021-10-27 03:19:56,29753372,2
2021-10-27 03:19:56,29753410,1
2021-10-27 03:19:56,29992386,6
2021-10-27 03:19:56,29992613,5
2021-10-27 03:19:56,30278163,0
2021-10-27 03:19:56,30613108,2
2021-10-27 03:19:56,30613827,1
2021-10-27 03:19:56,30613955,8
2021-10-27 03:19:56,30925063,2
2021-10-27 03:19:56,31868207,5
2021-10-27 03:19:56,35855774,2
2021-10-27 03:19:56,35855809,4
2021-10-27 03:36:17,29745906,6
2021-10-27 03:36:17,29746009,5
2021-10-27 03:36:17,29746047,2
2021-10-27 03:36:17,29746068,2
2021-10-27 03:36:17,29746123,2
2021-10-27 03:36:17,29746679,7
2021-10-27 03:36:17,29747497,7
2021-10-27 03:36:17,29749806,5
2021-10-27 03:36:17,29749855,3
2021-10-27 03:36:17,29749951,2
2021-10-27 03:36:17,29750190,2
2021-10-27 03:36:17,29750264,1
2021-10-27 03:36:17,29750615,1
2021-10-27 03:36:17,29751228,0
2021-10-27 03:36:17,29751388,4
2021-10-27 03:36:17,29751426,11
2021-10-27 03:36:17,29751467,2
2021-10-27 03:36:17,29751502,2
2021-10-27 03:36:17,29751545,4
2021-10-27 03:36:17,29751592,0
2021-10-27 03:36:17,29751674,10
2021-10-27 03:36:17,29751736,2
2021-10-27 03:36:17,29751789,4
2021-10-27 03:36:17,29751918,0
2021-10-27 03:36:17,29752309,12
2021-10-27 03:36:17,29752472,0
2021-10-27 03:36:17,29752573,0
2021-10-27 03:36:17,29753372,2
2021-10-27 03:36:17,29753410,1
2021-10-27 03:36:17,29992386,6
2021-10-27 03:36:17,29992613,5
2021-10-27 03:36:17,30278163,0
2021-10-27 03:36:17,30613108,2
2021-10-27 03:36:17,30613827,1
2021-10-27 03:36:17,30613955,8
2021-10-27 03:36:17,30925063,2
2021-10-27 03:36:17,31868207,4
2021-10-27 03:36:17,35855774,2
2021-10-27 03:36:17,35855809,4
2021-10-27 03:42:36,29745906,6
2021-10-27 03:42:36,29746009,5
2021-10-27 03:42:36,29746047,2
2021-10-27 03:42:36,29746068,2
2021-10-27 03:42:36,29746123,2
2021-10-27 03:42:36,29746679,7
2021-10-27 03:42:36,29747497,7
2021-10-27 03:42:36,29749806,5
2021-10-27 03:42:36,29749855,3
2021-10-27 03:42:36,29749951,2
2021-10-27 03:42:36,29750190,2
2021-10-27 03:42:36,29750264,1
2021-10-27 03:42:36,29750615,1
2021-10-27 03:42:36,29751228,0
2021-10-27 03:42:36,29751388,4
2021-10-27 03:42:36,29751426,11
2021-10-27 03:42:36,29751467,2
2021-10-27 03:42:36,29751502,2
2021-10-27 03:42:36,29751545,4
2021-10-27 03:42:36,29751592,0
2021-10-27 03:42:36,29751674,10
2021-10-27 03:42:36,29751736,2
2021-10-27 03:42:36,29751789,4
2021-10-27 03:42:36,29751918,0
2021-10-27 03:42:36,29752309,12
2021-10-27 03:42:36,29752472,0
2021-10-27 03:42:36,29752573,0
2021-10-27 03:42:36,29753372,2
2021-10-27 03:42:36,29753410,1
2021-10-27 03:42:36,29992386,6
2021-10-27 03:42:36,29992613,5
2021-10-27 03:42:36,30278163,0
2021-10-27 03:42:36,30613108,2
2021-10-27 03:42:36,30613827,1
2021-10-27 03:42:36,30613955,8
2021-10-27 03:42:36,30925063,2
2021-10-27 03:42:36,31868207,4
2021-10-27 03:42:36,35855774,2
2021-10-27 03:42:36,35855809,4
2021-10-27 03:54:59,29745906,6
2021-10-27 03:54:59,29746009,5
2021-10-27 03:54:59,29746047,2
2021-10-27 03:54:59,29746068,2
2021-10-27 03:54:59,29746123,2
2021-10-27 03:54:59,29746679,7
2021-10-27 03:54:59,29747497,7
2021-10-27 03:54:59,29749806,5
2021-10-27 03:54:59,29749855,3
2021-10-27 03:54:59,29749951,2
2021-10-27 03:54:59,29750190,2
2021-10-27 03:54:59,29750264,1
2021-10-27 03:54:59,29750615,1
2021-10-27 03:54:59,29751228,0
2021-10-27 03:54:59,29751388,4
2021-10-27 03:54:59,29751426,11
2021-10-27 03:54:59,29751467,2
2021-10-27 03:54:59,29751502,2
2021-10-27 03:54:59,29751545,4
2021-10-27 03:54:59,29751592,0
2021-10-27 03:54:59,29751674,10
2021-10-27 03:54:59,29751736,2
2021-10-27 03:54:59,29751789,4
2021-10-27 03:54:59,29751918,0
2021-10-27 03:54:59,29752309,13
2021-10-27 03:54:59,29752472,0
2021-10-27 03:54:59,29752573,0
2021-10-27 03:54:59,29753372,2
2021-10-27 03:54:59,29753410,1
2021-10-27 03:54:59,29992386,6
2021-10-27 03:54:59,29992613,5
2021-10-27 03:54:59,30278163,0
2021-10-27 03:54:59,30613108,2
2021-10-27 03:54:59,30613827,1
2021-10-27 03:54:59,30613955,8
2021-10-27 03:54:59,30925063,2
2021-10-27 03:54:59,31868207,4
2021-10-27 03:54:59,35855774,2
2021-10-27 03:54:59,35855809,4
2021-10-27 04:17:55,29745906,6
2021-10-27 04:17:55,29746009,5
2021-10-27 04:17:55,29746047,2
2021-10-27 04:17:55,29746068,2
2021-10-27 04:17:55,29746123,2
2021-10-27 04:17:55,29746679,7
2021-10-27 04:17:55,29747497,7
2021-10-27 04:17:55,29749806,5
2021-10-27 04:17:55,29749855,3
2021-10-27 04:17:55,29749951,2
2021-10-27 04:17:55,29750190,2
2021-10-27 04:17:55,29750264,1
2021-10-27 04:17:55,29750615,1
2021-10-27 04:17:55,29751228,0
2021-10-27 04:17:55,29751388,4
2021-10-27 04:17:55,29751426,11
2021-10-27 04:17:55,29751467,2
2021-10-27 04:17:55,29751502,2
2021-10-27 04:17:55,29751545,4
2021-10-27 04:17:55,29751592,0
2021-10-27 04:17:55,29751674,10
2021-10-27 04:17:55,29751736,2
2021-10-27 04:17:55,29751789,4
2021-10-27 04:17:55,29751918,0
2021-10-27 04:17:55,29752309,13
2021-10-27 04:17:55,29752472,0
2021-10-27 04:17:55,29752573,0
2021-10-27 04:17:55,29753372,2
2021-10-27 04:17:55,29753410,1
2021-10-27 04:17:55,29992386,6
2021-10-27 04:17:55,29992613,5
2021-10-27 04:17:55,30278163,0
2021-10-27 04:17:55,30613108,2
2021-10-27 04:17:55,30613827,1
2021-10-27 04:17:55,30613955,8
2021-10-27 04:17:55,30925063,2
2021-10-27 04:17:55,31868207,4
2021-10-27 04:17:55,35855774,2
2021-10-27 04:17:55,35855809,3
2021-10-27 04:28:53,29745906,6
2021-10-27 04:28:53,29746009,5
2021-10-27 04:28:53,29746047,2
2021-10-27 04:28:53,29746068,2
2021-10-27 04:28:53,29746123,2
2021-10-27 04:28:53,29746679,7
2021-10-27 04:28:53,29747497,7
2021-10-27 04:28:53,29749806,5
2021-10-27 04:28:53,29749855,3
2021-10-27 04:28:53,29749951,2
2021-10-27 04:28:53,29750190,2
2021-10-27 04:28:53,29750264,1
2021-10-27 04:28:53,29750615,1
2021-10-27 04:28:53,29751228,0
2021-10-27 04:28:53,29751388,4
2021-10-27 04:28:53,29751426,11
2021-10-27 04:28:53,29751467,2
2021-10-27 04:28:53,29751502,2
2021-10-27 04:28:53,29751545,4
2021-10-27 04:28:53,29751592,0
2021-10-27 04:28:53,29751674,10
2021-10-27 04:28:53,29751736,2
2021-10-27 04:28:53,29751789,4
2021-10-27 04:28:53,29751918,0
2021-10-27 04:28:53,29752309,14
2021-10-27 04:28:53,29752472,0
2021-10-27 04:28:53,29752573,0
2021-10-27 04:28:53,29753372,2
2021-10-27 04:28:53,29753410,1
2021-10-27 04:28:53,29992386,6
2021-10-27 04:28:53,29992613,5
2021-10-27 04:28:53,30278163,0
2021-10-27 04:28:53,30613108,2
2021-10-27 04:28:53,30613827,1
2021-10-27 04:28:53,30613955,8
2021-10-27 04:28:53,30925063,2
2021-10-27 04:28:53,31868207,4
2021-10-27 04:28:53,35855774,2
2021-10-27 04:28:53,35855809,3
2021-10-27 04:37:25,29745906,6
2021-10-27 04:37:25,29746009,5
2021-10-27 04:37:25,29746047,2
2021-10-27 04:37:25,29746068,2
2021-10-27 04:37:25,29746123,2
2021-10-27 04:37:25,29746679,7
2021-10-27 04:37:25,29747497,7
2021-10-27 04:37:25,29749806,5
2021-10-27 04:37:25,29749855,3
2021-10-27 04:37:25,29749951,2
2021-10-27 04:37:25,29750190,2
2021-10-27 04:37:25,29750264,1
2021-10-27 04:37:25,29750615,1
2021-10-27 04:37:25,29751228,0
2021-10-27 04:37:25,29751388,4
2021-10-27 04:37:25,29751426,11
2021-10-27 04:37:25,29751467,2
2021-10-27 04:37:25,29751502,2
2021-10-27 04:37:25,29751545,4
2021-10-27 04:37:25,29751592,0
2021-10-27 04:37:25,29751674,10
2021-10-27 04:37:25,29751736,2
2021-10-27 04:37:25,29751789,4
2021-10-27 04:37:25,29751918,0
2021-10-27 04:37:25,29752309,14
2021-10-27 04:37:25,29752472,0
2021-10-27 04:37:25,29752573,0
2021-10-27 04:37:25,29753372,2
2021-10-27 04:37:25,29753410,1
2021-10-27 04:37:25,29992386,6
2021-10-27 04:37:25,29992613,5
2021-10-27 04:37:25,30278163,0
2021-10-27 04:37:25,30613108,2
2021-10-27 04:37:25,30613827,1
2021-10-27 04:37:25,30613955,8
2021-10-27 04:37:25,30925063,2
2021-10-27 04:37:25,31868207,4
2021-10-27 04:37:25,35855774,2
2021-10-27 04:37:25,35855809,3
2021-10-27 04:47:21,29745906,6
2021-10-27 04:47:21,29746009,5
2021-10-27 04:47:21,29746047,2
2021-10-27 04:47:21,29746068,2
2021-10-27 04:47:21,29746123,2
2021-10-27 04:47:21,29746679,7
2021-10-27 04:47:21,29747497,7
2021-10-27 04:47:21,29749806,5
2021-10-27 04:47:21,29749855,3
2021-10-27 04:47:21,29749951,2
2021-10-27 04:47:21,29750190,2
2021-10-27 04:47:21,29750264,1
2021-10-27 04:47:21,29750615,1
2021-10-27 04:47:21,29751228,0
2021-10-27 04:47:21,29751388,4
2021-10-27 04:47:21,29751426,11
2021-10-27 04:47:21,29751467,2
2021-10-27 04:47:21,29751502,2
2021-10-27 04:47:21,29751545,4
2021-10-27 04:47:21,29751592,0
2021-10-27 04:47:21,29751674,10
2021-10-27 04:47:21,29751736,2
2021-10-27 04:47:21,29751789,4
2021-10-27 04:47:21,29751918,0
2021-10-27 04:47:21,29752309,14
2021-10-27 04:47:21,29752472,0
2021-10-27 04:47:21,29752573,0
2021-10-27 04:47:21,29753372,2
2021-10-27 04:47:21,29753410,1
2021-10-27 04:47:21,29992386,6
2021-10-27 04:47:21,29992613,5
2021-10-27 04:47:21,30278163,0
2021-10-27 04:47:21,30613108,2
2021-10-27 04:47:21,30613827,1
2021-10-27 04:47:21,30613955,8
2021-10-27 04:47:21,30925063,2
2021-10-27 04:47:21,31868207,4
2021-10-27 04:47:21,35855774,2
2021-10-27 04:47:21,35855809,3
2021-10-27 04:53:28,29745906,6
2021-10-27 04:53:28,29746009,5
2021-10-27 04:53:28,29746047,2
2021-10-27 04:53:28,29746068,2
2021-10-27 04:53:28,29746123,2
2021-10-27 04:53:28,29746679,7
2021-10-27 04:53:28,29747497,7
2021-10-27 04:53:28,29749806,5
2021-10-27 04:53:28,29749855,3
2021-10-27 04:53:28,29749951,2
2021-10-27 04:53:28,29750190,2
2021-10-27 04:53:28,29750264,1
2021-10-27 04:53:28,29750615,1
2021-10-27 04:53:28,29751228,0
2021-10-27 04:53:28,29751388,4
2021-10-27 04:53:28,29751426,11
2021-10-27 04:53:28,29751467,2
2021-10-27 04:53:28,29751502,2
2021-10-27 04:53:28,29751545,4
2021-10-27 04:53:28,29751592,0
2021-10-27 04:53:28,29751674,10
2021-10-27 04:53:28,29751736,2
2021-10-27 04:53:28,29751789,4
2021-10-27 04:53:28,29751918,0
2021-10-27 04:53:28,29752309,14
2021-10-27 04:53:28,29752472,0
2021-10-27 04:53:28,29752573,0
2021-10-27 04:53:28,29753372,2
2021-10-27 04:53:28,29753410,1
2021-10-27 04:53:28,29992386,6
2021-10-27 04:53:28,29992613,5
2021-10-27 04:53:28,30278163,0
2021-10-27 04:53:28,30613108,2
2021-10-27 04:53:28,30613827,1
2021-10-27 04:53:28,30613955,8
2021-10-27 04:53:28,30925063,2
2021-10-27 04:53:28,31868207,4
2021-10-27 04:53:28,35855774,2
2021-10-27 04:53:28,35855809,3
2021-10-27 05:14:51,29745906,7
2021-10-27 05:14:51,29746009,5
2021-10-27 05:14:51,29746047,2
2021-10-27 05:14:51,29746068,2
2021-10-27 05:14:51,29746123,2
2021-10-27 05:14:51,29746679,7
2021-10-27 05:14:51,29747497,7
2021-10-27 05:14:51,29749806,5
2021-10-27 05:14:51,29749855,3
2021-10-27 05:14:51,29749951,2
2021-10-27 05:14:51,29750190,2
2021-10-27 05:14:51,29750264,1
2021-10-27 05:14:51,29750615,1
2021-10-27 05:14:51,29751228,0
2021-10-27 05:14:51,29751388,4
2021-10-27 05:14:51,29751426,11
2021-10-27 05:14:51,29751467,2
2021-10-27 05:14:51,29751502,2
2021-10-27 05:14:51,29751545,4
2021-10-27 05:14:51,29751592,0
2021-10-27 05:14:51,29751674,10
2021-10-27 05:14:51,29751736,2
2021-10-27 05:14:51,29751789,4
2021-10-27 05:14:51,29751918,0
2021-10-27 05:14:51,29752309,14
2021-10-27 05:14:51,29752472,0
2021-10-27 05:14:51,29752573,0
2021-10-27 05:14:51,29753372,2
2021-10-27 05:14:51,29753410,1
2021-10-27 05:14:51,29992386,6
2021-10-27 05:14:51,29992613,5
2021-10-27 05:14:51,30278163,0
2021-10-27 05:14:51,30613108,2
