dt,uid,bikes_available_to_rent
2021-10-20 00:52:59,29752309,11
2021-10-20 00:52:59,29752472,1
2021-10-20 00:52:59,29752573,0
2021-10-20 00:52:59,29753372,1
2021-10-20 00:52:59,29753410,4
2021-10-20 00:52:59,29992386,2
2021-10-20 00:52:59,29992613,3
2021-10-20 00:52:59,30278163,0
2021-10-20 00:52:59,30613108,4
2021-10-20 00:52:59,30613827,7
2021-10-20 00:52:59,30613955,3
2021-10-20 00:52:59,30925063,0
2021-10-20 00:52:59,31868207,7
2021-10-20 00:52:59,35855774,9
2021-10-20 00:52:59,35855809,0
2021-10-20 01:13:53,29745906,1
2021-10-20 01:13:53,29746009,4
2021-10-20 01:13:53,29746047,1
2021-10-20 01:13:53,29746068,2
2021-10-20 01:13:53,29746123,4
2021-10-20 01:13:53,29746679,8
2021-10-20 01:13:53,29747497,3
2021-10-20 01:13:53,29749806,5
2021-10-20 01:13:53,29749855,9
2021-10-20 01:13:53,29749951,1
2021-10-20 01:13:53,29750190,5
2021-10-20 01:13:53,29750264,1
2021-10-20 01:13:53,29750615,5
2021-10-20 01:13:53,29751228,6
2021-10-20 01:13:53,29751388,6
2021-10-20 01:13:53,29751426,3
2021-10-20 01:13:53,29751467,0
2021-10-20 01:13:53,29751502,3
2021-10-20 01:13:53,29751545,5
2021-10-20 01:13:53,29751592,0
2021-10-20 01:13:53,29751674,6
2021-10-20 01:13:53,29751736,0
2021-10-20 01:13:53,29751789,3
2021-10-20 01:13:53,29751918,2
2021-10-20 01:13:53,29752309,11
2021-10-20 01:13:53,29752472,1
2021-10-20 01:13:53,29752573,0
2021-10-20 01:13:53,29753372,1
2021-10-20 01:13:53,29753410,4
2021-10-20 01:13:53,29992386,2
2021-10-20 01:13:53,29992613,3
2021-10-20 01:13:53,30278163,0
2021-10-20 01:13:53,30613108,4
2021-10-20 01:13:53,30613827,7
2021-10-20 01:13:53,30613955,3
2021-10-20 01:13:53,30925063,0
2021-10-20 01:13:53,31868207,7
2021-10-20 01:13:53,35855774,9
2021-10-20 01:13:53,35855809,0
2021-10-20 01:27:27,29745906,1
2021-10-20 01:27:27,29746009,4
2021-10-20 01:27:27,29746047,1
2021-10-20 01:27:27,29746068,2
2021-10-20 01:27:27,29746123,4
2021-10-20 01:27:27,29746679,8
2021-10-20 01:27:27,29747497,3
2021-10-20 01:27:27,29749806,5
2021-10-20 01:27:27,29749855,9
2021-10-20 01:27:27,29749951,1
2021-10-20 01:27:27,29750190,5
2021-10-20 01:27:27,29750264,1
2021-10-20 01:27:27,29750615,5
2021-10-20 01:27:27,29751228,6
2021-10-20 01:27:27,29751388,6
2021-10-20 01:27:27,29751426,3
2021-10-20 01:27:27,29751467,0
2021-10-20 01:27:27,29751502,3
2021-10-20 01:27:27,29751545,5
2021-10-20 01:27:27,29751592,0
2021-10-20 01:27:27,29751674,6
2021-10-20 01:27:27,29751736,0
2021-10-20 01:27:27,29751789,3
2021-10-20 01:27:27,29751918,2
2021-10-20 01:27:27,29752309,11
2021-10-20 01:27:27,29752472,1
2021-10-20 01:27:27,29752573,0
2021-10-20 01:27:27,29753372,1
2021-10-20 01:27:27,29753410,4
2021-10-20 01:27:27,29992386,2
2021-10-20 01:27:27,29992613,3
2021-10-20 01:27:27,30278163,0
2021-10-20 01:27:27,30613108,4
2021-10-20 01:27:27,30613827,7
2021-10-20 01:27:27,30613955,3
2021-10-20 01:27:27,30925063,0
2021-10-20 01:27:27,31868207,7
2021-10-20 01:27:27,35855774,9
2021-10-20 01:27:27,35855809,0
2021-10-20 01:39:20,29745906,1
2021-10-20 01:39:20,29746009,4
2021-10-20 01:39:20,29746047,1
2021-10-20 01:39:20,29746068,2
2021-10-20 01:39:20,29746123,4
2021-10-20 01:39:20,29746679,8
2021-10-20 01:39:20,29747497,3
2021-10-20 01:39:20,29749806,5
2021-10-20 01:39:20,29749855,9
2021-10-20 01:39:20,29749951,1
2021-10-20 01:39:20,29750190,5
2021-10-20 01:39:20,29750264,1
2021-10-20 01:39:20,29750615,5
2021-10-20 01:39:20,29751228,6
2021-10-20 01:39:20,29751388,6
2021-10-20 01:39:20,29751426,3
2021-10-20 01:39:20,29751467,0
2021-10-20 01:39:20,29751502,3
2021-10-20 01:39:20,29751545,5
2021-10-20 01:39:20,29751592,0
2021-10-20 01:39:20,29751674,6
2021-10-20 01:39:20,29751736,0
2021-10-20 01:39:20,29751789,3
2021-10-20 01:39:20,29751918,2
2021-10-20 01:39:20,29752309,11
2021-10-20 01:39:20,29752472,1
2021-10-20 01:39:20,29752573,0
2021-10-20 01:39:20,29753372,1
2021-10-20 01:39:20,29753410,4
2021-10-20 01:39:20,29992386,2
2021-10-20 01:39:20,29992613,3
2021-10-20 01:39:20,30278163,0
2021-10-20 01:39:20,30613108,4
2021-10-20 01:39:20,30613827,7
2021-10-20 01:39:20,30613955,3
2021-10-20 01:39:20,30925063,0
2021-10-20 01:39:20,31868207,7
2021-10-20 01:39:20,35855774,9
2021-10-20 01:39:20,35855809,0
2021-10-20 01:53:06,29745906,1
2021-10-20 01:53:06,29746009,4
2021-10-20 01:53:06,29746047,1
2021-10-20 01:53:06,29746068,2
2021-10-20 01:53:06,29746123,4
2021-10-20 01:53:06,29746679,8
2021-10-20 01:53:06,29747497,3
2021-10-20 01:53:06,29749806,5
2021-10-20 01:53:06,29749855,9
2021-10-20 01:53:06,29749951,1
2021-10-20 01:53:06,29750190,5
2021-10-20 01:53:06,29750264,1
2021-10-20 01:53:06,29750615,5
2021-10-20 01:53:06,29751228,6
2021-10-20 01:53:06,29751388,6
2021-10-20 01:53:06,29751426,3
2021-10-20 01:53:06,29751467,0
2021-10-20 01:53:06,29751502,3
2021-10-20 01:53:06,29751545,5
2021-10-20 01:53:06,29751592,0
2021-10-20 01:53:06,29751674,6
2021-10-20 01:53:06,29751736,0
2021-10-20 01:53:06,29751789,3
2021-10-20 01:53:06,29751918,2
2021-10-20 01:53:06,29752309,11
2021-10-20 01:53:06,29752472,1
2021-10-20 01:53:06,29752573,0
2021-10-20 01:53:06,29753372,1
2021-10-20 01:53:06,29753410,4
2021-10-20 01:53:06,29992386,2
2021-10-20 01:53:06,29992613,3
2021-10-20 01:53:06,30278163,0
2021-10-20 01:53:06,30613108,4
2021-10-20 01:53:06,30613827,7
2021-10-20 01:53:06,30613955,3
2021-10-20 01:53:06,30925063,0
2021-10-20 01:53:06,31868207,7
2021-10-20 01:53:06,35855774,9
2021-10-20 01:53:06,35855809,0
2021-10-20 02:49:32,29745906,1
2021-10-20 02:49:32,29746009,4
2021-10-20 02:49:32,29746047,1
2021-10-20 02:49:32,29746068,2
2021-10-20 02:49:32,29746123,4
2021-10-20 02:49:32,29746679,8
2021-10-20 02:49:32,29747497,3
2021-10-20 02:49:32,29749806,5
2021-10-20 02:49:32,29749855,9
2021-10-20 02:49:32,29749951,1
2021-10-20 02:49:32,29750190,5
2021-10-20 02:49:32,29750264,1
2021-10-20 02:49:32,29750615,5
2021-10-20 02:49:32,29751228,6
2021-10-20 02:49:32,29751388,6
2021-10-20 02:49:32,29751426,3
2021-10-20 02:49:32,29751467,0
2021-10-20 02:49:32,29751502,3
2021-10-20 02:49:32,29751545,5
2021-10-20 02:49:32,29751592,0
2021-10-20 02:49:32,29751674,6
2021-10-20 02:49:32,29751736,0
2021-10-20 02:49:32,29751789,3
2021-10-20 02:49:32,29751918,2
2021-10-20 02:49:32,29752309,11
2021-10-20 02:49:32,29752472,1
2021-10-20 02:49:32,29752573,0
2021-10-20 02:49:32,29753372,1
2021-10-20 02:49:32,29753410,4
2021-10-20 02:49:32,29992386,2
2021-10-20 02:49:32,29992613,3
2021-10-20 02:49:32,30278163,0
2021-10-20 02:49:32,30613108,4
2021-10-20 02:49:32,30613827,7
2021-10-20 02:49:32,30613955,3
2021-10-20 02:49:32,30925063,0
2021-10-20 02:49:32,31868207,7
2021-10-20 02:49:32,35855774,9
2021-10-20 02:49:32,35855809,0
2021-10-20 03:30:57,29745906,1
2021-10-20 03:30:57,29746009,4
2021-10-20 03:30:57,29746047,1
2021-10-20 03:30:57,29746068,2
2021-10-20 03:30:57,29746123,4
2021-10-20 03:30:57,29746679,8
2021-10-20 03:30:57,29747497,3
2021-10-20 03:30:57,29749806,5
2021-10-20 03:30:57,29749855,9
2021-10-20 03:30:57,29749951,1
2021-10-20 03:30:57,29750190,5
2021-10-20 03:30:57,29750264,1
2021-10-20 03:30:57,29750615,5
2021-10-20 03:30:57,29751228,6
2021-10-20 03:30:57,29751388,6
2021-10-20 03:30:57,29751426,3
2021-10-20 03:30:57,29751467,0
2021-10-20 03:30:57,29751502,3
2021-10-20 03:30:57,29751545,5
2021-10-20 03:30:57,29751592,0
2021-10-20 03:30:57,29751674,6
2021-10-20 03:30:57,29751736,0
2021-10-20 03:30:57,29751789,3
2021-10-20 03:30:57,29751918,2
2021-10-20 03:30:57,29752309,11
2021-10-20 03:30:57,29752472,1
2021-10-20 03:30:57,29752573,0
2021-10-20 03:30:57,29753372,1
2021-10-20 03:30:57,29753410,4
2021-10-20 03:30:57,29992386,2
2021-10-20 03:30:57,29992613,3
2021-10-20 03:30:57,30278163,0
2021-10-20 03:30:57,30613108,4
2021-10-20 03:30:57,30613827,7
2021-10-20 03:30:57,30613955,3
2021-10-20 03:30:57,30925063,0
2021-10-20 03:30:57,31868207,7
2021-10-20 03:30:57,35855774,9
2021-10-20 03:30:57,35855809,0
2021-10-20 03:43:28,29745906,1
2021-10-20 03:43:28,29746009,4
2021-10-20 03:43:28,29746047,1
2021-10-20 03:43:28,29746068,2
2021-10-20 03:43:28,29746123,4
2021-10-20 03:43:28,29746679,8
2021-10-20 03:43:28,29747497,3
2021-10-20 03:43:28,29749806,5
2021-10-20 03:43:28,29749855,9
2021-10-20 03:43:28,29749951,1
2021-10-20 03:43:28,29750190,5
2021-10-20 03:43:28,29750264,1
2021-10-20 03:43:28,29750615,5
2021-10-20 03:43:28,29751228,6
2021-10-20 03:43:28,29751388,6
2021-10-20 03:43:28,29751426,3
2021-10-20 03:43:28,29751467,0
2021-10-20 03:43:28,29751502,3
2021-10-20 03:43:28,29751545,5
2021-10-20 03:43:28,29751592,0
2021-10-20 03:43:28,29751674,6
2021-10-20 03:43:28,29751736,0
2021-10-20 03:43:28,29751789,3
2021-10-20 03:43:28,29751918,2
2021-10-20 03:43:28,29752309,11
2021-10-20 03:43:28,29752472,1
2021-10-20 03:43:28,29752573,0
2021-10-20 03:43:28,29753372,1
2021-10-20 03:43:28,29753410,4
2021-10-20 03:43:28,29992386,2
2021-10-20 03:43:28,29992613,3
2021-10-20 03:43:28,30278163,0
2021-10-20 03:43:28,30613108,4
2021-10-20 03:43:28,30613827,7
2021-10-20 03:43:28,30613955,3
2021-10-20 03:43:28,30925063,0
2021-10-20 03:43:28,31868207,7
2021-10-20 03:43:28,35855774,9
2021-10-20 03:43:28,35855809,0
2021-10-20 03:49:54,29745906,1
2021-10-20 03:49:54,29746009,4
2021-10-20 03:49:54,29746047,1
2021-10-20 03:49:54,29746068,2
2021-10-20 03:49:54,29746123,4
2021-10-20 03:49:54,29746679,8
2021-10-20 03:49:54,29747497,3
2021-10-20 03:49:54,29749806,5
2021-10-20 03:49:54,29749855,9
2021-10-20 03:49:54,29749951,1
2021-10-20 03:49:54,29750190,5
2021-10-20 03:49:54,29750264,1
2021-10-20 03:49:54,29750615,5
2021-10-20 03:49:54,29751228,6
2021-10-20 03:49:54,29751388,6
2021-10-20 03:49:54,29751426,3
2021-10-20 03:49:54,29751467,0
2021-10-20 03:49:54,29751502,3
2021-10-20 03:49:54,29751545,5
2021-10-20 03:49:54,29751592,0
2021-10-20 03:49:54,29751674,6
2021-10-20 03:49:54,29751736,0
2021-10-20 03:49:54,29751789,3
2021-10-20 03:49:54,29751918,2
2021-10-20 03:49:54,29752309,11
2021-10-20 03:49:54,29752472,1
2021-10-20 03:49:54,29752573,0
2021-10-20 03:49:54,29753372,1
2021-10-20 03:49:54,29753410,4
2021-10-20 03:49:54,29992386,2
2021-10-20 03:49:54,29992613,3
2021-10-20 03:49:54,30278163,0
2021-10-20 03:49:54,30613108,4
2021-10-20 03:49:54,30613827,7
2021-10-20 03:49:54,30613955,3
2021-10-20 03:49:54,30925063,0
2021-10-20 03:49:54,31868207,7
2021-10-20 03:49:54,35855774,9
2021-10-20 03:49:54,35855809,0
2021-10-20 04:02:32,29745906,1
2021-10-20 04:02:32,29746009,4
2021-10-20 04:02:32,29746047,1
2021-10-20 04:02:32,29746068,2
2021-10-20 04:02:32,29746123,4
2021-10-20 04:02:32,29746679,8
2021-10-20 04:02:32,29747497,3
2021-10-20 04:02:32,29749806,5
2021-10-20 04:02:32,29749855,9
2021-10-20 04:02:32,29749951,1
2021-10-20 04:02:32,29750190,5
2021-10-20 04:02:32,29750264,1
2021-10-20 04:02:32,29750615,5
2021-10-20 04:02:32,29751228,6
2021-10-20 04:02:32,29751388,6
2021-10-20 04:02:32,29751426,3
2021-10-20 04:02:32,29751467,0
2021-10-20 04:02:32,29751502,3
2021-10-20 04:02:32,29751545,5
2021-10-20 04:02:32,29751592,0
2021-10-20 04:02:32,29751674,6
2021-10-20 04:02:32,29751736,0
2021-10-20 04:02:32,29751789,3
2021-10-20 04:02:32,29751918,2
2021-10-20 04:02:32,29752309,11
2021-10-20 04:02:32,29752472,1
2021-10-20 04:02:32,29752573,0
2021-10-20 04:02:32,29753372,1
2021-10-20 04:02:32,29753410,4
2021-10-20 04:02:32,29992386,2
2021-10-20 04:02:32,29992613,3
2021-10-20 04:02:32,30278163,0
2021-10-20 04:02:32,30613108,4
2021-10-20 04:02:32,30613827,7
2021-10-20 04:02:32,30613955,3
2021-10-20 04:02:32,30925063,0
2021-10-20 04:02:32,31868207,7
2021-10-20 04:02:32,35855774,9
2021-10-20 04:02:32,35855809,0
2021-10-20 04:39:01,29745906,1
2021-10-20 04:39:01,29746009,4
2021-10-20 04:39:01,29746047,1
2021-10-20 04:39:01,29746068,2
2021-10-20 04:39:01,29746123,4
2021-10-20 04:39:01,29746679,8
2021-10-20 04:39:01,29747497,3
2021-10-20 04:39:01,29749806,5
2021-10-20 04:39:01,29749855,9
2021-10-20 04:39:01,29749951,1
2021-10-20 04:39:01,29750190,5
2021-10-20 04:39:01,29750264,1
2021-10-20 04:39:01,29750615,5
2021-10-20 04:39:01,29751228,6
2021-10-20 04:39:01,29751388,6
2021-10-20 04:39:01,29751426,3
2021-10-20 04:39:01,29751467,0
2021-10-20 04:39:01,29751502,3
2021-10-20 04:39:01,29751545,5
2021-10-20 04:39:01,29751592,0
2021-10-20 04:39:01,29751674,6
2021-10-20 04:39:01,29751736,0
2021-10-20 04:39:01,29751789,3
2021-10-20 04:39:01,29751918,2
2021-10-20 04:39:01,29752309,11
2021-10-20 04:39:01,29752472,1
2021-10-20 04:39:01,29752573,0
2021-10-20 04:39:01,29753372,1
2021-10-20 04:39:01,29753410,4
2021-10-20 04:39:01,29992386,2
2021-10-20 04:39:01,29992613,3
2021-10-20 04:39:01,30278163,0
2021-10-20 04:39:01,30613108,4
2021-10-20 04:39:01,30613827,7
2021-10-20 04:39:01,30613955,3
2021-10-20 04:39:01,30925063,0
2021-10-20 04:39:01,31868207,7
2021-10-20 04:39:01,35855774,9
2021-10-20 04:39:01,35855809,0
2021-10-20 04:49:43,29745906,1
2021-10-20 04:49:43,29746009,4
2021-10-20 04:49:43,29746047,1
2021-10-20 04:49:43,29746068,2
2021-10-20 04:49:43,29746123,4
2021-10-20 04:49:43,29746679,8
2021-10-20 04:49:43,29747497,3
2021-10-20 04:49:43,29749806,5
2021-10-20 04:49:43,29749855,9
2021-10-20 04:49:43,29749951,1
2021-10-20 04:49:43,29750190,5
2021-10-20 04:49:43,29750264,1
2021-10-20 04:49:43,29750615,5
2021-10-20 04:49:43,29751228,6
2021-10-20 04:49:43,29751388,6
2021-10-20 04:49:43,29751426,3
2021-10-20 04:49:43,29751467,0
2021-10-20 04:49:43,29751502,3
2021-10-20 04:49:43,29751545,5
2021-10-20 04:49:43,29751592,0
2021-10-20 04:49:43,29751674,6
2021-10-20 04:49:43,29751736,0
2021-10-20 04:49:43,29751789,3
2021-10-20 04:49:43,29751918,2
2021-10-20 04:49:43,29752309,11
2021-10-20 04:49:43,29752472,1
2021-10-20 04:49:43,29752573,0
2021-10-20 04:49:43,29753372,1
2021-10-20 04:49:43,29753410,4
2021-10-20 04:49:43,29992386,2
2021-10-20 04:49:43,29992613,3
2021-10-20 04:49:43,30278163,0
2021-10-20 04:49:43,30613108,4
2021-10-20 04:49:43,30613827,7
2021-10-20 04:49:43,30613955,3
2021-10-20 04:49:43,30925063,0
2021-10-20 04:49:43,31868207,7
2021-10-20 04:49:43,35855774,9
2021-10-20 04:49:43,35855809,0
2021-10-20 04:54:25,29745906,1
2021-10-20 04:54:25,29746009,4
2021-10-20 04:54:25,29746047,1
2021-10-20 04:54:25,29746068,2
2021-10-20 04:54:25,29746123,4
2021-10-20 04:54:25,29746679,8
2021-10-20 04:54:25,29747497,3
2021-10-20 04:54:25,29749806,5
2021-10-20 04:54:25,29749855,9
2021-10-20 04:54:25,29749951,1
2021-10-20 04:54:25,29750190,5
2021-10-20 04:54:25,29750264,1
2021-10-20 04:54:25,29750615,5
2021-10-20 04:54:25,29751228,6
2021-10-20 04:54:25,29751388,6
2021-10-20 04:54:25,29751426,3
2021-10-20 04:54:25,29751467,0
2021-10-20 04:54:25,29751502,3
2021-10-20 04:54:25,29751545,5
2021-10-20 04:54:25,29751592,0
2021-10-20 04:54:25,29751674,6
2021-10-20 04:54:25,29751736,0
2021-10-20 04:54:25,29751789,3
2021-10-20 04:54:25,29751918,2
2021-10-20 04:54:25,29752309,11
2021-10-20 04:54:25,29752472,1
2021-10-20 04:54:25,29752573,0
2021-10-20 04:54:25,29753372,1
2021-10-20 04:54:25,29753410,4
2021-10-20 04:54:25,29992386,2
2021-10-20 04:54:25,29992613,3
2021-10-20 04:54:25,30278163,0
2021-10-20 04:54:25,30613108,4
2021-10-20 04:54:25,30613827,7
2021-10-20 04:54:25,30613955,3
2021-10-20 04:54:25,30925063,0
2021-10-20 04:54:25,31868207,7
2021-10-20 04:54:25,35855774,9
2021-10-20 04:54:25,35855809,0
2021-10-20 05:14:29,29745906,1
2021-10-20 05:14:29,29746009,4
2021-10-20 05:14:29,29746047,1
2021-10-20 05:14:29,29746068,2
2021-10-20 05:14:29,29746123,4
2021-10-20 05:14:29,29746679,8
2021-10-20 05:14:29,29747497,3
2021-10-20 05:14:29,29749806,5
2021-10-20 05:14:29,29749855,9
2021-10-20 05:14:29,29749951,1
2021-10-20 05:14:29,29750190,5
2021-10-20 05:14:29,29750264,1
2021-10-20 05:14:29,29750615,5
2021-10-20 05:14:29,29751228,6
2021-10-20 05:14:29,29751388,6
2021-10-20 05:14:29,29751426,3
2021-10-20 05:14:29,29751467,0
2021-10-20 05:14:29,29751502,3
2021-10-20 05:14:29,29751545,5
2021-10-20 05:14:29,29751592,0
2021-10-20 05:14:29,29751674,6
2021-10-20 05:14:29,29751736,0
2021-10-20 05:14:29,29751789,3
2021-10-20 05:14:29,29751918,2
2021-10-20 05:14:29,29752309,11
2021-10-20 05:14:29,29752472,1
2021-10-20 05:14:29,29752573,0
2021-10-20 05:14:29,29753372,1
2021-10-20 05:14:29,29753410,4
2021-10-20 05:14:29,29992386,2
2021-10-20 05:14:29,29992613,3
2021-10-20 05:14:29,30278163,0
2021-10-20 05:14:29,30613108,4
2021-10-20 05:14:29,30613827,7
2021-10-20 05:14:29,30613955,3
2021-10-20 05:14:29,30925063,0
2021-10-20 05:14:29,31868207,7
2021-10-20 05:14:29,35855774,9
2021-10-20 05:14:29,35855809,0
2021-10-20 05:28:39,29745906,1
2021-10-20 05:28:39,29746009,4
2021-10-20 05:28:39,29746047,1
2021-10-20 05:28:39,29746068,2
2021-10-20 05:28:39,29746123,4
2021-10-20 05:28:39,29746679,8
2021-10-20 05:28:39,29747497,3
2021-10-20 05:28:39,29749806,5
2021-10-20 05:28:39,29749855,9
2021-10-20 05:28:39,29749951,1
2021-10-20 05:28:39,29750190,5
2021-10-20 05:28:39,29750264,1
2021-10-20 05:28:39,29750615,5
2021-10-20 05:28:39,29751228,6
2021-10-20 05:28:39,29751388,6
2021-10-20 05:28:39,29751426,3
2021-10-20 05:28:39,29751467,0
2021-10-20 05:28:39,29751502,3
2021-10-20 05:28:39,29751545,5
2021-10-20 05:28:39,29751592,0
2021-10-20 05:28:39,29751674,6
2021-10-20 05:28:39,29751736,0
2021-10-20 05:28:39,29751789,3
2021-10-20 05:28:39,29751918,2
2021-10-20 05:28:39,29752309,11
2021-10-20 05:28:39,29752472,1
2021-10-20 05:28:39,29752573,0
2021-10-20 05:28:39,29753372,1
2021-10-20 05:28:39,29753410,4
2021-10-20 05:28:39,29992386,2
2021-10-20 05:28:39,29992613,3
2021-10-20 05:28:39,30278163,0
2021-10-20 05:28:39,30613108,4
2021-10-20 05:28:39,30613827,7
2021-10-20 05:28:39,30613955,3
2021-10-20 05:28:39,30925063,0
2021-10-20 05:28:39,31868207,7
2021-10-20 05:28:39,35855774,9
2021-10-20 05:28:39,35855809,0
2021-10-20 05:41:00,29745906,1
2021-10-20 05:41:00,29746009,4
2021-10-20 05:41:00,29746047,1
2021-10-20 05:41:00,29746068,2
2021-10-20 05:41:00,29746123,4
2021-10-20 05:41:00,29746679,8
2021-10-20 05:41:00,29747497,3
2021-10-20 05:41:00,29749806,5
2021-10-20 05:41:00,29749855,9
2021-10-20 05:41:00,29749951,1
2021-10-20 05:41:00,29750190,5
2021-10-20 05:41:00,29750264,1
2021-10-20 05:41:00,29750615,5
2021-10-20 05:41:00,29751228,6
2021-10-20 05:41:00,29751388,6
2021-10-20 05:41:00,29751426,3
2021-10-20 05:41:00,29751467,0
2021-10-20 05:41:00,29751502,3
2021-10-20 05:41:00,29751545,5
2021-10-20 05:41:00,29751592,0
2021-10-20 05:41:00,29751674,6
2021-10-20 05:41:00,29751736,0
2021-10-20 05:41:00,29751789,3
2021-10-20 05:41:00,29751918,2
2021-10-20 05:41:00,29752309,11
2021-10-20 05:41:00,29752472,1
2021-10-20 05:41:00,29752573,0
2021-10-20 05:41:00,29753372,1
2021-10-20 05:41:00,29753410,4
2021-10-20 05:41:00,29992386,2
2021-10-20 05:41:00,29992613,3
2021-10-20 05:41:00,30278163,0
2021-10-20 05:41:00,30613108,4
