dt,uid,bikes_available_to_rent
2023-04-14 00:02:16,29745906,1
2023-04-14 00:02:16,29746009,4
2023-04-14 00:02:16,29746047,1
2023-04-14 00:02:16,29746068,4
2023-04-14 00:02:16,29746123,1
2023-04-14 00:02:16,29746679,6
2023-04-14 00:02:16,29747497,2
2023-04-14 00:02:16,29749806,0
2023-04-14 00:02:16,29749855,1
2023-04-14 00:02:16,29749951,0
2023-04-14 00:02:16,29750190,3
2023-04-14 00:02:16,29750264,1
2023-04-14 00:02:16,29750615,4
2023-04-14 00:02:16,29751228,4
2023-04-14 00:02:16,29751388,2
2023-04-14 00:02:16,29751426,6
2023-04-14 00:02:16,29751502,1
2023-04-14 00:02:16,29751545,2
2023-04-14 00:02:16,29751592,1
2023-04-14 00:02:16,29751674,3
2023-04-14 00:02:16,29751736,1
2023-04-14 00:02:16,29751789,1
2023-04-14 00:02:16,29751918,3
2023-04-14 00:02:16,29752309,0
2023-04-14 00:02:16,29752472,2
2023-04-14 00:02:16,29752573,2
2023-04-14 00:02:16,29753372,0
2023-04-14 00:02:16,29753410,5
2023-04-14 00:02:16,29755203,3
2023-04-14 00:02:16,29992386,3
2023-04-14 00:02:16,29992613,2
2023-04-14 00:02:16,30278163,2
2023-04-14 00:02:16,30613108,1
2023-04-14 00:02:16,30613827,0
2023-04-14 00:02:16,30613955,3
2023-04-14 00:02:16,30925063,1
2023-04-14 00:02:16,31868207,2
2023-04-14 00:02:16,35855774,0
2023-04-14 00:02:16,35855809,1
2023-04-14 00:02:16,145369985,1
2023-04-14 00:02:16,152260960,3
2023-04-14 00:02:16,158039882,2
2023-04-14 00:02:16,158040425,2
2023-04-14 00:02:16,158040663,1
2023-04-14 00:02:16,158040927,4
2023-04-14 00:02:16,158041172,3
2023-04-14 00:02:16,158041482,3
2023-04-14 00:02:16,158041981,2
2023-04-14 00:02:16,158042216,2
2023-04-14 00:02:16,158042737,2
2023-04-14 00:02:16,158042992,4
2023-04-14 00:02:16,158046029,3
2023-04-14 00:02:16,158046288,2
2023-04-14 00:02:16,158046511,3
2023-04-14 00:02:16,158046728,2
2023-04-14 00:02:16,158046916,1
2023-04-14 00:02:16,167222018,2
2023-04-14 00:02:16,167222141,4
2023-04-14 00:19:25,29745906,1
2023-04-14 00:19:25,29746009,4
2023-04-14 00:19:25,29746047,1
2023-04-14 00:19:25,29746068,4
2023-04-14 00:19:25,29746123,1
2023-04-14 00:19:25,29746679,6
2023-04-14 00:19:25,29747497,2
2023-04-14 00:19:25,29749806,0
2023-04-14 00:19:25,29749855,1
2023-04-14 00:19:25,29749951,0
2023-04-14 00:19:25,29750190,3
2023-04-14 00:19:25,29750264,1
2023-04-14 00:19:25,29750615,4
2023-04-14 00:19:25,29751228,4
2023-04-14 00:19:25,29751388,2
2023-04-14 00:19:25,29751426,6
2023-04-14 00:19:25,29751502,1
2023-04-14 00:19:25,29751545,2
2023-04-14 00:19:25,29751592,1
2023-04-14 00:19:25,29751674,3
2023-04-14 00:19:25,29751736,1
2023-04-14 00:19:25,29751789,1
2023-04-14 00:19:25,29751918,3
2023-04-14 00:19:25,29752309,0
2023-04-14 00:19:25,29752472,2
2023-04-14 00:19:25,29752573,2
2023-04-14 00:19:25,29753372,0
2023-04-14 00:19:25,29753410,5
2023-04-14 00:19:25,29755203,3
2023-04-14 00:19:25,29992386,3
2023-04-14 00:19:25,29992613,2
2023-04-14 00:19:25,30278163,2
2023-04-14 00:19:25,30613108,1
2023-04-14 00:19:25,30613827,0
2023-04-14 00:19:25,30613955,3
2023-04-14 00:19:25,30925063,2
2023-04-14 00:19:25,31868207,2
2023-04-14 00:19:25,35855774,0
2023-04-14 00:19:25,35855809,1
2023-04-14 00:19:25,145369985,1
2023-04-14 00:19:25,152260960,3
2023-04-14 00:19:25,158039882,2
2023-04-14 00:19:25,158040425,2
2023-04-14 00:19:25,158040663,1
2023-04-14 00:19:25,158040927,4
2023-04-14 00:19:25,158041172,3
2023-04-14 00:19:25,158041482,3
2023-04-14 00:19:25,158041981,2
2023-04-14 00:19:25,158042216,2
2023-04-14 00:19:25,158042737,2
2023-04-14 00:19:25,158042992,4
2023-04-14 00:19:25,158046029,3
2023-04-14 00:19:25,158046288,2
2023-04-14 00:19:25,158046511,3
2023-04-14 00:19:25,158046728,2
2023-04-14 00:19:25,158046916,1
2023-04-14 00:19:25,167222018,2
2023-04-14 00:19:25,167222141,4
2023-04-14 00:33:37,29745906,1
2023-04-14 00:33:37,29746009,4
2023-04-14 00:33:37,29746047,1
2023-04-14 00:33:37,29746068,4
2023-04-14 00:33:37,29746123,1
2023-04-14 00:33:37,29746679,6
2023-04-14 00:33:37,29747497,2
2023-04-14 00:33:37,29749806,0
2023-04-14 00:33:37,29749855,1
2023-04-14 00:33:37,29749951,0
2023-04-14 00:33:37,29750190,3
2023-04-14 00:33:37,29750264,1
2023-04-14 00:33:37,29750615,4
2023-04-14 00:33:37,29751228,4
2023-04-14 00:33:37,29751388,2
2023-04-14 00:33:37,29751426,6
2023-04-14 00:33:37,29751502,1
2023-04-14 00:33:37,29751545,2
2023-04-14 00:33:37,29751592,1
2023-04-14 00:33:37,29751674,3
2023-04-14 00:33:37,29751736,1
2023-04-14 00:33:37,29751789,1
2023-04-14 00:33:37,29751918,3
2023-04-14 00:33:37,29752309,0
2023-04-14 00:33:37,29752472,2
2023-04-14 00:33:37,29752573,2
