dt,uid,bikes_available_to_rent
2023-04-22 01:02:23,158046916,1
2023-04-22 01:02:23,167222018,1
2023-04-22 01:02:23,167222141,2
2023-04-22 01:19:04,29745906,3
2023-04-22 01:19:04,29746009,2
2023-04-22 01:19:04,29746047,4
2023-04-22 01:19:04,29746068,2
2023-04-22 01:19:04,29746123,0
2023-04-22 01:19:04,29746679,2
2023-04-22 01:19:04,29747497,2
2023-04-22 01:19:04,29749806,2
2023-04-22 01:19:04,29749855,3
2023-04-22 01:19:04,29749951,3
2023-04-22 01:19:04,29750190,2
2023-04-22 01:19:04,29750264,0
2023-04-22 01:19:04,29750615,0
2023-04-22 01:19:04,29751228,9
2023-04-22 01:19:04,29751388,2
2023-04-22 01:19:04,29751426,5
2023-04-22 01:19:04,29751502,1
2023-04-22 01:19:04,29751545,4
2023-04-22 01:19:04,29751592,1
2023-04-22 01:19:04,29751674,0
2023-04-22 01:19:04,29751736,0
2023-04-22 01:19:04,29751789,2
2023-04-22 01:19:04,29751918,2
2023-04-22 01:19:04,29752309,1
2023-04-22 01:19:04,29752472,1
2023-04-22 01:19:04,29752573,1
2023-04-22 01:19:04,29753372,2
2023-04-22 01:19:04,29753410,5
2023-04-22 01:19:04,29755203,3
2023-04-22 01:19:04,29992386,5
2023-04-22 01:19:04,29992613,2
2023-04-22 01:19:04,30278163,3
2023-04-22 01:19:04,30613108,6
2023-04-22 01:19:04,30613827,0
2023-04-22 01:19:04,30613955,3
2023-04-22 01:19:04,30925063,2
2023-04-22 01:19:04,31868207,3
2023-04-22 01:19:04,35855774,1
2023-04-22 01:19:04,35855809,4
2023-04-22 01:19:04,145369985,1
2023-04-22 01:19:04,152260960,2
2023-04-22 01:19:04,158039882,0
2023-04-22 01:19:04,158040425,2
2023-04-22 01:19:04,158040663,2
2023-04-22 01:19:04,158040927,2
2023-04-22 01:19:04,158041172,1
2023-04-22 01:19:04,158041482,1
2023-04-22 01:19:04,158041981,2
2023-04-22 01:19:04,158042216,2
2023-04-22 01:19:04,158042737,3
2023-04-22 01:19:04,158042992,2
2023-04-22 01:19:04,158046029,1
2023-04-22 01:19:04,158046288,3
2023-04-22 01:19:04,158046511,1
2023-04-22 01:19:04,158046728,2
2023-04-22 01:19:04,158046916,1
2023-04-22 01:19:04,167222018,1
2023-04-22 01:19:04,167222141,2
2023-04-22 01:33:32,29745906,3
2023-04-22 01:33:32,29746009,2
2023-04-22 01:33:32,29746047,4
2023-04-22 01:33:32,29746068,2
2023-04-22 01:33:32,29746123,0
2023-04-22 01:33:32,29746679,2
2023-04-22 01:33:32,29747497,2
2023-04-22 01:33:32,29749806,2
2023-04-22 01:33:32,29749855,3
2023-04-22 01:33:32,29749951,3
2023-04-22 01:33:32,29750190,2
2023-04-22 01:33:32,29750264,0
2023-04-22 01:33:32,29750615,0
2023-04-22 01:33:32,29751228,9
2023-04-22 01:33:32,29751388,2
2023-04-22 01:33:32,29751426,5
2023-04-22 01:33:32,29751502,1
2023-04-22 01:33:32,29751545,4
2023-04-22 01:33:32,29751592,1
2023-04-22 01:33:32,29751674,0
2023-04-22 01:33:32,29751736,0
2023-04-22 01:33:32,29751789,2
2023-04-22 01:33:32,29751918,2
2023-04-22 01:33:32,29752309,1
2023-04-22 01:33:32,29752472,1
2023-04-22 01:33:32,29752573,1
2023-04-22 01:33:32,29753372,2
2023-04-22 01:33:32,29753410,5
2023-04-22 01:33:32,29755203,3
2023-04-22 01:33:32,29992386,5
2023-04-22 01:33:32,29992613,2
2023-04-22 01:33:32,30278163,3
2023-04-22 01:33:32,30613108,6
2023-04-22 01:33:32,30613827,0
2023-04-22 01:33:32,30613955,3
2023-04-22 01:33:32,30925063,2
2023-04-22 01:33:32,31868207,3
2023-04-22 01:33:32,35855774,0
2023-04-22 01:33:32,35855809,4
2023-04-22 01:33:32,145369985,1
2023-04-22 01:33:32,152260960,2
2023-04-22 01:33:32,158039882,0
2023-04-22 01:33:32,158040425,2
2023-04-22 01:33:32,158040663,2
2023-04-22 01:33:32,158040927,2
2023-04-22 01:33:32,158041172,1
2023-04-22 01:33:32,158041482,1
2023-04-22 01:33:32,158041981,3
2023-04-22 01:33:32,158042216,2
2023-04-22 01:33:32,158042737,3
2023-04-22 01:33:32,158042992,2
2023-04-22 01:33:32,158046029,1
2023-04-22 01:33:32,158046288,3
2023-04-22 01:33:32,158046511,1
2023-04-22 01:33:32,158046728,2
2023-04-22 01:33:32,158046916,1
2023-04-22 01:33:32,167222018,1
2023-04-22 01:33:32,167222141,2
2023-04-22 01:49:09,29745906,3
2023-04-22 01:49:09,29746009,2
2023-04-22 01:49:09,29746047,4
2023-04-22 01:49:09,29746068,2
2023-04-22 01:49:09,29746123,0
2023-04-22 01:49:09,29746679,2
2023-04-22 01:49:09,29747497,2
2023-04-22 01:49:09,29749806,2
2023-04-22 01:49:09,29749855,3
2023-04-22 01:49:09,29749951,3
2023-04-22 01:49:09,29750190,2
2023-04-22 01:49:09,29750264,0
2023-04-22 01:49:09,29750615,0
2023-04-22 01:49:09,29751228,9
2023-04-22 01:49:09,29751388,2
2023-04-22 01:49:09,29751426,5
2023-04-22 01:49:09,29751502,1
2023-04-22 01:49:09,29751545,4
2023-04-22 01:49:09,29751592,1
2023-04-22 01:49:09,29751674,0
2023-04-22 01:49:09,29751736,0
2023-04-22 01:49:09,29751789,2
2023-04-22 01:49:09,29751918,2
2023-04-22 01:49:09,29752309,1
2023-04-22 01:49:09,29752472,1
2023-04-22 01:49:09,29752573,1
2023-04-22 01:49:09,29753372,2
2023-04-22 01:49:09,29753410,5
2023-04-22 01:49:09,29755203,3
2023-04-22 01:49:09,29992386,5
2023-04-22 01:49:09,29992613,2
2023-04-22 01:49:09,30278163,3
2023-04-22 01:49:09,30613108,6
2023-04-22 01:49:09,30613827,0
2023-04-22 01:49:09,30613955,3
2023-04-22 01:49:09,30925063,2
2023-04-22 01:49:09,31868207,3
2023-04-22 01:49:09,35855774,0
2023-04-22 01:49:09,35855809,4
2023-04-22 01:49:09,145369985,1
2023-04-22 01:49:09,152260960,2
2023-04-22 01:49:09,158039882,0
2023-04-22 01:49:09,158040425,2
2023-04-22 01:49:09,158040663,2
2023-04-22 01:49:09,158040927,2
2023-04-22 01:49:09,158041172,1
2023-04-22 01:49:09,158041482,1
2023-04-22 01:49:09,158041981,3
2023-04-22 01:49:09,158042216,2
2023-04-22 01:49:09,158042737,3
2023-04-22 01:49:09,158042992,2
2023-04-22 01:49:09,158046029,1
2023-04-22 01:49:09,158046288,3
2023-04-22 01:49:09,158046511,1
2023-04-22 01:49:09,158046728,2
2023-04-22 01:49:09,158046916,1
2023-04-22 01:49:09,167222018,1
2023-04-22 01:49:09,167222141,2
2023-04-22 02:07:34,29745906,3
2023-04-22 02:07:34,29746009,2
2023-04-22 02:07:34,29746047,4
2023-04-22 02:07:34,29746068,2
2023-04-22 02:07:34,29746123,0
2023-04-22 02:07:34,29746679,2
2023-04-22 02:07:34,29747497,2
2023-04-22 02:07:34,29749806,2
2023-04-22 02:07:34,29749855,3
2023-04-22 02:07:34,29749951,3
2023-04-22 02:07:34,29750190,2
2023-04-22 02:07:34,29750264,0
2023-04-22 02:07:34,29750615,0
2023-04-22 02:07:34,29751228,9
2023-04-22 02:07:34,29751388,2
2023-04-22 02:07:34,29751426,5
2023-04-22 02:07:34,29751502,1
2023-04-22 02:07:34,29751545,4
2023-04-22 02:07:34,29751592,1
2023-04-22 02:07:34,29751674,0
2023-04-22 02:07:34,29751736,0
2023-04-22 02:07:34,29751789,2
2023-04-22 02:07:34,29751918,2
2023-04-22 02:07:34,29752309,1
2023-04-22 02:07:34,29752472,1
2023-04-22 02:07:34,29752573,1
2023-04-22 02:07:34,29753372,2
2023-04-22 02:07:34,29753410,5
2023-04-22 02:07:34,29755203,3
2023-04-22 02:07:34,29992386,6
2023-04-22 02:07:34,29992613,2
2023-04-22 02:07:34,30278163,3
2023-04-22 02:07:34,30613108,6
2023-04-22 02:07:34,30613827,0
2023-04-22 02:07:34,30613955,3
2023-04-22 02:07:34,30925063,2
2023-04-22 02:07:34,31868207,3
2023-04-22 02:07:34,35855774,0
2023-04-22 02:07:34,35855809,4
2023-04-22 02:07:34,145369985,1
2023-04-22 02:07:34,152260960,2
2023-04-22 02:07:34,158039882,0
2023-04-22 02:07:34,158040425,2
2023-04-22 02:07:34,158040663,2
2023-04-22 02:07:34,158040927,2
2023-04-22 02:07:34,158041172,1
2023-04-22 02:07:34,158041482,1
2023-04-22 02:07:34,158041981,3
2023-04-22 02:07:34,158042216,2
2023-04-22 02:07:34,158042737,3
2023-04-22 02:07:34,158042992,2
2023-04-22 02:07:34,158046029,1
2023-04-22 02:07:34,158046288,3
2023-04-22 02:07:34,158046511,1
2023-04-22 02:07:34,158046728,2
2023-04-22 02:07:34,158046916,1
2023-04-22 02:07:34,167222018,1
2023-04-22 02:07:34,167222141,2
2023-04-22 02:24:48,29745906,3
2023-04-22 02:24:48,29746009,2
2023-04-22 02:24:48,29746047,4
2023-04-22 02:24:48,29746068,2
2023-04-22 02:24:48,29746123,0
2023-04-22 02:24:48,29746679,2
2023-04-22 02:24:48,29747497,2
2023-04-22 02:24:48,29749806,2
2023-04-22 02:24:48,29749855,3
2023-04-22 02:24:48,29749951,3
2023-04-22 02:24:48,29750190,2
2023-04-22 02:24:48,29750264,0
2023-04-22 02:24:48,29750615,0
2023-04-22 02:24:48,29751228,9
2023-04-22 02:24:48,29751388,2
2023-04-22 02:24:48,29751426,5
2023-04-22 02:24:48,29751502,1
2023-04-22 02:24:48,29751545,4
2023-04-22 02:24:48,29751592,1
2023-04-22 02:24:48,29751674,0
2023-04-22 02:24:48,29751736,0
2023-04-22 02:24:48,29751789,2
2023-04-22 02:24:48,29751918,2
2023-04-22 02:24:48,29752309,1
2023-04-22 02:24:48,29752472,1
2023-04-22 02:24:48,29752573,1
2023-04-22 02:24:48,29753372,2
2023-04-22 02:24:48,29753410,5
2023-04-22 02:24:48,29755203,3
2023-04-22 02:24:48,29992386,6
2023-04-22 02:24:48,29992613,2
2023-04-22 02:24:48,30278163,3
2023-04-22 02:24:48,30613108,6
2023-04-22 02:24:48,30613827,0
2023-04-22 02:24:48,30613955,3
2023-04-22 02:24:48,30925063,2
2023-04-22 02:24:48,31868207,3
2023-04-22 02:24:48,35855774,0
2023-04-22 02:24:48,35855809,4
2023-04-22 02:24:48,145369985,1
2023-04-22 02:24:48,152260960,2
2023-04-22 02:24:48,158039882,0
2023-04-22 02:24:48,158040425,2
2023-04-22 02:24:48,158040663,2
2023-04-22 02:24:48,158040927,2
2023-04-22 02:24:48,158041172,1
2023-04-22 02:24:48,158041482,1
2023-04-22 02:24:48,158041981,3
2023-04-22 02:24:48,158042216,2
2023-04-22 02:24:48,158042737,3
2023-04-22 02:24:48,158042992,2
2023-04-22 02:24:48,158046029,1
2023-04-22 02:24:48,158046288,3
2023-04-22 02:24:48,158046511,1
2023-04-22 02:24:48,158046728,2
2023-04-22 02:24:48,158046916,1
2023-04-22 02:24:48,167222018,1
2023-04-22 02:24:48,167222141,2
2023-04-22 02:51:01,29745906,3
2023-04-22 02:51:01,29746009,2
2023-04-22 02:51:01,29746047,4
2023-04-22 02:51:01,29746068,2
2023-04-22 02:51:01,29746123,0
2023-04-22 02:51:01,29746679,2
2023-04-22 02:51:01,29747497,2
2023-04-22 02:51:01,29749806,2
2023-04-22 02:51:01,29749855,3
2023-04-22 02:51:01,29749951,3
2023-04-22 02:51:01,29750190,2
2023-04-22 02:51:01,29750264,0
2023-04-22 02:51:01,29750615,0
2023-04-22 02:51:01,29751228,9
2023-04-22 02:51:01,29751388,2
2023-04-22 02:51:01,29751426,5
2023-04-22 02:51:01,29751502,1
2023-04-22 02:51:01,29751545,4
2023-04-22 02:51:01,29751592,1
2023-04-22 02:51:01,29751674,0
2023-04-22 02:51:01,29751736,0
2023-04-22 02:51:01,29751789,2
2023-04-22 02:51:01,29751918,2
2023-04-22 02:51:01,29752309,1
2023-04-22 02:51:01,29752472,1
2023-04-22 02:51:01,29752573,1
2023-04-22 02:51:01,29753372,2
2023-04-22 02:51:01,29753410,5
2023-04-22 02:51:01,29755203,3
2023-04-22 02:51:01,29992386,6
2023-04-22 02:51:01,29992613,2
2023-04-22 02:51:01,30278163,3
2023-04-22 02:51:01,30613108,6
2023-04-22 02:51:01,30613827,0
2023-04-22 02:51:01,30613955,3
2023-04-22 02:51:01,30925063,2
2023-04-22 02:51:01,31868207,3
2023-04-22 02:51:01,35855774,0
2023-04-22 02:51:01,35855809,4
2023-04-22 02:51:01,145369985,1
2023-04-22 02:51:01,152260960,2
2023-04-22 02:51:01,158039882,0
2023-04-22 02:51:01,158040425,2
2023-04-22 02:51:01,158040663,2
2023-04-22 02:51:01,158040927,2
2023-04-22 02:51:01,158041172,1
2023-04-22 02:51:01,158041482,1
2023-04-22 02:51:01,158041981,3
2023-04-22 02:51:01,158042216,2
2023-04-22 02:51:01,158042737,3
2023-04-22 02:51:01,158042992,2
2023-04-22 02:51:01,158046029,1
2023-04-22 02:51:01,158046288,3
2023-04-22 02:51:01,158046511,1
2023-04-22 02:51:01,158046728,2
2023-04-22 02:51:01,158046916,1
2023-04-22 02:51:01,167222018,1
2023-04-22 02:51:01,167222141,2
2023-04-22 03:10:47,29745906,3
2023-04-22 03:10:47,29746009,2
2023-04-22 03:10:47,29746047,4
2023-04-22 03:10:47,29746068,2
2023-04-22 03:10:47,29746123,0
2023-04-22 03:10:47,29746679,2
2023-04-22 03:10:47,29747497,2
2023-04-22 03:10:47,29749806,2
2023-04-22 03:10:47,29749855,3
2023-04-22 03:10:47,29749951,3
2023-04-22 03:10:47,29750190,2
2023-04-22 03:10:47,29750264,0
2023-04-22 03:10:47,29750615,0
2023-04-22 03:10:47,29751228,9
2023-04-22 03:10:47,29751388,2
2023-04-22 03:10:47,29751426,5
2023-04-22 03:10:47,29751502,1
2023-04-22 03:10:47,29751545,4
2023-04-22 03:10:47,29751592,1
2023-04-22 03:10:47,29751674,0
2023-04-22 03:10:47,29751736,0
2023-04-22 03:10:47,29751789,2
2023-04-22 03:10:47,29751918,2
2023-04-22 03:10:47,29752309,1
2023-04-22 03:10:47,29752472,1
2023-04-22 03:10:47,29752573,1
2023-04-22 03:10:47,29753372,2
2023-04-22 03:10:47,29753410,5
2023-04-22 03:10:47,29755203,3
2023-04-22 03:10:47,29992386,6
2023-04-22 03:10:47,29992613,2
2023-04-22 03:10:47,30278163,3
2023-04-22 03:10:47,30613108,6
2023-04-22 03:10:47,30613827,0
2023-04-22 03:10:47,30613955,3
2023-04-22 03:10:47,30925063,2
2023-04-22 03:10:47,31868207,3
2023-04-22 03:10:47,35855774,0
2023-04-22 03:10:47,35855809,4
2023-04-22 03:10:47,145369985,1
2023-04-22 03:10:47,152260960,2
2023-04-22 03:10:47,158039882,0
2023-04-22 03:10:47,158040425,2
2023-04-22 03:10:47,158040663,2
2023-04-22 03:10:47,158040927,2
2023-04-22 03:10:47,158041172,1
2023-04-22 03:10:47,158041482,1
2023-04-22 03:10:47,158041981,3
2023-04-22 03:10:47,158042216,2
2023-04-22 03:10:47,158042737,3
2023-04-22 03:10:47,158042992,2
2023-04-22 03:10:47,158046029,1
2023-04-22 03:10:47,158046288,3
2023-04-22 03:10:47,158046511,1
2023-04-22 03:10:47,158046728,2
2023-04-22 03:10:47,158046916,1
2023-04-22 03:10:47,167222018,1
2023-04-22 03:10:47,167222141,2
2023-04-22 03:28:40,29745906,3
2023-04-22 03:28:40,29746009,2
2023-04-22 03:28:40,29746047,4
2023-04-22 03:28:40,29746068,2
2023-04-22 03:28:40,29746123,0
2023-04-22 03:28:40,29746679,2
2023-04-22 03:28:40,29747497,2
2023-04-22 03:28:40,29749806,2
2023-04-22 03:28:40,29749855,3
2023-04-22 03:28:40,29749951,3
2023-04-22 03:28:40,29750190,2
2023-04-22 03:28:40,29750264,0
2023-04-22 03:28:40,29750615,0
2023-04-22 03:28:40,29751228,9
2023-04-22 03:28:40,29751388,2
2023-04-22 03:28:40,29751426,5
2023-04-22 03:28:40,29751502,1
2023-04-22 03:28:40,29751545,4
2023-04-22 03:28:40,29751592,1
2023-04-22 03:28:40,29751674,0
2023-04-22 03:28:40,29751736,0
2023-04-22 03:28:40,29751789,2
2023-04-22 03:28:40,29751918,2
2023-04-22 03:28:40,29752309,1
2023-04-22 03:28:40,29752472,1
2023-04-22 03:28:40,29752573,1
2023-04-22 03:28:40,29753372,2
2023-04-22 03:28:40,29753410,5
2023-04-22 03:28:40,29755203,3
2023-04-22 03:28:40,29992386,6
2023-04-22 03:28:40,29992613,2
2023-04-22 03:28:40,30278163,3
2023-04-22 03:28:40,30613108,6
2023-04-22 03:28:40,30613827,0
2023-04-22 03:28:40,30613955,3
2023-04-22 03:28:40,30925063,2
2023-04-22 03:28:40,31868207,3
2023-04-22 03:28:40,35855774,0
2023-04-22 03:28:40,35855809,4
