dt,uid,bikes_available_to_rent
2023-04-08 00:33:33,29751545,3
2023-04-08 00:33:33,29751592,1
2023-04-08 00:33:33,29751674,3
2023-04-08 00:33:33,29751736,4
2023-04-08 00:33:33,29751789,3
2023-04-08 00:33:33,29751918,3
2023-04-08 00:33:33,29752309,2
2023-04-08 00:33:33,29752472,1
2023-04-08 00:33:33,29752573,2
2023-04-08 00:33:33,29753372,1
2023-04-08 00:33:33,29753410,2
2023-04-08 00:33:33,29755203,2
2023-04-08 00:33:33,29992386,1
2023-04-08 00:33:33,29992613,2
2023-04-08 00:33:33,30278163,0
2023-04-08 00:33:33,30613108,1
2023-04-08 00:33:33,30613827,0
2023-04-08 00:33:33,30613955,1
2023-04-08 00:33:33,30925063,3
2023-04-08 00:33:33,31868207,3
2023-04-08 00:33:33,35855774,0
2023-04-08 00:33:33,35855809,2
2023-04-08 00:33:33,145369985,2
2023-04-08 00:33:33,152260960,3
2023-04-08 00:33:33,158039882,0
2023-04-08 00:33:33,158040425,1
2023-04-08 00:33:33,158040663,3
2023-04-08 00:33:33,158040927,1
2023-04-08 00:33:33,158041172,2
2023-04-08 00:33:33,158041482,0
2023-04-08 00:33:33,158041981,3
2023-04-08 00:33:33,158042216,2
2023-04-08 00:33:33,158042529,2
2023-04-08 00:33:33,158042737,1
2023-04-08 00:33:33,158042992,2
2023-04-08 00:33:33,158046029,0
2023-04-08 00:33:33,158046288,3
2023-04-08 00:33:33,158046511,2
2023-04-08 00:33:33,158046728,1
2023-04-08 00:33:33,158046916,3
2023-04-08 00:49:17,29745906,2
2023-04-08 00:49:17,29746009,2
2023-04-08 00:49:17,29746047,3
2023-04-08 00:49:17,29746068,3
2023-04-08 00:49:17,29746123,2
2023-04-08 00:49:17,29746679,3
2023-04-08 00:49:17,29747497,3
2023-04-08 00:49:17,29749806,1
2023-04-08 00:49:17,29749855,2
2023-04-08 00:49:17,29750190,2
2023-04-08 00:49:17,29750264,5
2023-04-08 00:49:17,29750615,1
2023-04-08 00:49:17,29751228,2
2023-04-08 00:49:17,29751388,3
2023-04-08 00:49:17,29751426,2
2023-04-08 00:49:17,29751502,1
2023-04-08 00:49:17,29751545,3
2023-04-08 00:49:17,29751592,1
2023-04-08 00:49:17,29751674,3
2023-04-08 00:49:17,29751736,4
2023-04-08 00:49:17,29751789,3
2023-04-08 00:49:17,29751918,3
2023-04-08 00:49:17,29752309,2
2023-04-08 00:49:17,29752472,1
2023-04-08 00:49:17,29752573,2
2023-04-08 00:49:17,29753372,1
2023-04-08 00:49:17,29753410,2
2023-04-08 00:49:17,29755203,2
2023-04-08 00:49:17,29992386,1
2023-04-08 00:49:17,29992613,2
2023-04-08 00:49:17,30278163,0
2023-04-08 00:49:17,30613108,1
2023-04-08 00:49:17,30613827,0
2023-04-08 00:49:17,30613955,1
2023-04-08 00:49:17,30925063,3
2023-04-08 00:49:17,31868207,3
2023-04-08 00:49:17,35855774,0
2023-04-08 00:49:17,35855809,2
2023-04-08 00:49:17,145369985,2
2023-04-08 00:49:17,152260960,3
2023-04-08 00:49:17,158039882,0
2023-04-08 00:49:17,158040425,1
2023-04-08 00:49:17,158040663,3
2023-04-08 00:49:17,158040927,1
2023-04-08 00:49:17,158041172,2
2023-04-08 00:49:17,158041482,0
2023-04-08 00:49:17,158041981,3
2023-04-08 00:49:17,158042216,2
2023-04-08 00:49:17,158042529,2
2023-04-08 00:49:17,158042737,1
2023-04-08 00:49:17,158042992,2
2023-04-08 00:49:17,158046029,0
2023-04-08 00:49:17,158046288,3
2023-04-08 00:49:17,158046511,2
2023-04-08 00:49:17,158046728,1
2023-04-08 00:49:17,158046916,3
2023-04-08 01:02:15,29745906,2
2023-04-08 01:02:15,29746009,2
2023-04-08 01:02:15,29746047,3
2023-04-08 01:02:15,29746068,3
2023-04-08 01:02:15,29746123,2
2023-04-08 01:02:15,29746679,3
2023-04-08 01:02:15,29747497,3
2023-04-08 01:02:15,29749806,1
2023-04-08 01:02:15,29749855,2
2023-04-08 01:02:15,29750190,2
2023-04-08 01:02:15,29750264,5
2023-04-08 01:02:15,29750615,1
2023-04-08 01:02:15,29751228,2
2023-04-08 01:02:15,29751388,3
2023-04-08 01:02:15,29751426,2
2023-04-08 01:02:15,29751502,1
2023-04-08 01:02:15,29751545,3
2023-04-08 01:02:15,29751592,1
2023-04-08 01:02:15,29751674,3
2023-04-08 01:02:15,29751736,4
2023-04-08 01:02:15,29751789,3
2023-04-08 01:02:15,29751918,3
2023-04-08 01:02:15,29752309,2
2023-04-08 01:02:15,29752472,1
2023-04-08 01:02:15,29752573,2
2023-04-08 01:02:15,29753372,1
2023-04-08 01:02:15,29753410,2
2023-04-08 01:02:15,29755203,2
2023-04-08 01:02:15,29992386,1
2023-04-08 01:02:15,29992613,2
2023-04-08 01:02:15,30278163,0
2023-04-08 01:02:15,30613108,1
2023-04-08 01:02:15,30613827,0
2023-04-08 01:02:15,30613955,1
2023-04-08 01:02:15,30925063,3
2023-04-08 01:02:15,31868207,3
2023-04-08 01:02:15,35855774,0
2023-04-08 01:02:15,35855809,2
2023-04-08 01:02:15,145369985,2
2023-04-08 01:02:15,152260960,3
2023-04-08 01:02:15,158039882,0
2023-04-08 01:02:15,158040425,1
2023-04-08 01:02:15,158040663,3
2023-04-08 01:02:15,158040927,1
2023-04-08 01:02:15,158041172,2
2023-04-08 01:02:15,158041482,0
2023-04-08 01:02:15,158041981,3
2023-04-08 01:02:15,158042216,2
2023-04-08 01:02:15,158042529,2
2023-04-08 01:02:15,158042737,1
2023-04-08 01:02:15,158042992,2
2023-04-08 01:02:15,158046029,0
2023-04-08 01:02:15,158046288,3
2023-04-08 01:02:15,158046511,2
2023-04-08 01:02:15,158046728,1
2023-04-08 01:02:15,158046916,3
2023-04-08 01:18:47,29745906,2
2023-04-08 01:18:47,29746009,2
2023-04-08 01:18:47,29746047,3
2023-04-08 01:18:47,29746068,3
2023-04-08 01:18:47,29746123,2
2023-04-08 01:18:47,29746679,3
2023-04-08 01:18:47,29747497,3
2023-04-08 01:18:47,29749806,1
2023-04-08 01:18:47,29749855,2
2023-04-08 01:18:47,29750190,2
2023-04-08 01:18:47,29750264,5
2023-04-08 01:18:47,29750615,1
2023-04-08 01:18:47,29751228,2
2023-04-08 01:18:47,29751388,3
2023-04-08 01:18:47,29751426,2
2023-04-08 01:18:47,29751502,1
2023-04-08 01:18:47,29751545,3
2023-04-08 01:18:47,29751592,1
2023-04-08 01:18:47,29751674,3
2023-04-08 01:18:47,29751736,4
2023-04-08 01:18:47,29751789,3
2023-04-08 01:18:47,29751918,3
2023-04-08 01:18:47,29752309,2
2023-04-08 01:18:47,29752472,1
2023-04-08 01:18:47,29752573,2
2023-04-08 01:18:47,29753372,1
2023-04-08 01:18:47,29753410,2
2023-04-08 01:18:47,29755203,2
2023-04-08 01:18:47,29992386,1
2023-04-08 01:18:47,29992613,2
2023-04-08 01:18:47,30278163,0
2023-04-08 01:18:47,30613108,1
2023-04-08 01:18:47,30613827,0
2023-04-08 01:18:47,30613955,1
2023-04-08 01:18:47,30925063,3
2023-04-08 01:18:47,31868207,3
2023-04-08 01:18:47,35855774,0
2023-04-08 01:18:47,35855809,2
2023-04-08 01:18:47,145369985,2
2023-04-08 01:18:47,152260960,3
2023-04-08 01:18:47,158039882,0
2023-04-08 01:18:47,158040425,1
2023-04-08 01:18:47,158040663,3
2023-04-08 01:18:47,158040927,1
2023-04-08 01:18:47,158041172,2
2023-04-08 01:18:47,158041482,0
2023-04-08 01:18:47,158041981,3
2023-04-08 01:18:47,158042216,2
2023-04-08 01:18:47,158042529,2
2023-04-08 01:18:47,158042737,1
2023-04-08 01:18:47,158042992,2
2023-04-08 01:18:47,158046029,0
2023-04-08 01:18:47,158046288,3
2023-04-08 01:18:47,158046511,2
2023-04-08 01:18:47,158046728,1
2023-04-08 01:18:47,158046916,3
2023-04-08 01:33:35,29745906,2
2023-04-08 01:33:35,29746009,2
2023-04-08 01:33:35,29746047,3
2023-04-08 01:33:35,29746068,3
2023-04-08 01:33:35,29746123,2
2023-04-08 01:33:35,29746679,3
2023-04-08 01:33:35,29747497,3
2023-04-08 01:33:35,29749806,1
2023-04-08 01:33:35,29749855,2
2023-04-08 01:33:35,29750190,2
2023-04-08 01:33:35,29750264,5
2023-04-08 01:33:35,29750615,1
2023-04-08 01:33:35,29751228,2
2023-04-08 01:33:35,29751388,3
2023-04-08 01:33:35,29751426,2
2023-04-08 01:33:35,29751502,1
2023-04-08 01:33:35,29751545,3
2023-04-08 01:33:35,29751592,1
2023-04-08 01:33:35,29751674,3
2023-04-08 01:33:35,29751736,4
2023-04-08 01:33:35,29751789,3
2023-04-08 01:33:35,29751918,3
2023-04-08 01:33:35,29752309,2
2023-04-08 01:33:35,29752472,1
2023-04-08 01:33:35,29752573,2
2023-04-08 01:33:35,29753372,1
2023-04-08 01:33:35,29753410,2
2023-04-08 01:33:35,29755203,2
2023-04-08 01:33:35,29992386,1
2023-04-08 01:33:35,29992613,2
2023-04-08 01:33:35,30278163,0
2023-04-08 01:33:35,30613108,1
2023-04-08 01:33:35,30613827,0
2023-04-08 01:33:35,30613955,1
2023-04-08 01:33:35,30925063,3
2023-04-08 01:33:35,31868207,3
2023-04-08 01:33:35,35855774,0
2023-04-08 01:33:35,35855809,2
2023-04-08 01:33:35,145369985,2
2023-04-08 01:33:35,152260960,3
2023-04-08 01:33:35,158039882,0
2023-04-08 01:33:35,158040425,1
2023-04-08 01:33:35,158040663,3
2023-04-08 01:33:35,158040927,1
2023-04-08 01:33:35,158041172,2
2023-04-08 01:33:35,158041482,0
2023-04-08 01:33:35,158041981,3
2023-04-08 01:33:35,158042216,2
2023-04-08 01:33:35,158042529,2
2023-04-08 01:33:35,158042737,1
2023-04-08 01:33:35,158042992,2
2023-04-08 01:33:35,158046029,0
2023-04-08 01:33:35,158046288,3
2023-04-08 01:33:35,158046511,2
2023-04-08 01:33:35,158046728,1
2023-04-08 01:33:35,158046916,3
2023-04-08 01:49:08,29745906,2
2023-04-08 01:49:08,29746009,2
2023-04-08 01:49:08,29746047,3
2023-04-08 01:49:08,29746068,3
2023-04-08 01:49:08,29746123,2
2023-04-08 01:49:08,29746679,3
2023-04-08 01:49:08,29747497,3
2023-04-08 01:49:08,29749806,1
2023-04-08 01:49:08,29749855,2
2023-04-08 01:49:08,29750190,2
2023-04-08 01:49:08,29750264,5
2023-04-08 01:49:08,29750615,1
2023-04-08 01:49:08,29751228,2
2023-04-08 01:49:08,29751388,3
2023-04-08 01:49:08,29751426,2
2023-04-08 01:49:08,29751502,1
2023-04-08 01:49:08,29751545,3
2023-04-08 01:49:08,29751592,1
2023-04-08 01:49:08,29751674,3
2023-04-08 01:49:08,29751736,4
2023-04-08 01:49:08,29751789,2
2023-04-08 01:49:08,29751918,3
2023-04-08 01:49:08,29752309,2
2023-04-08 01:49:08,29752472,1
2023-04-08 01:49:08,29752573,2
2023-04-08 01:49:08,29753372,1
2023-04-08 01:49:08,29753410,2
2023-04-08 01:49:08,29755203,2
2023-04-08 01:49:08,29992386,1
2023-04-08 01:49:08,29992613,2
2023-04-08 01:49:08,30278163,0
2023-04-08 01:49:08,30613108,1
2023-04-08 01:49:08,30613827,0
2023-04-08 01:49:08,30613955,1
2023-04-08 01:49:08,30925063,3
2023-04-08 01:49:08,31868207,3
2023-04-08 01:49:08,35855774,0
2023-04-08 01:49:08,35855809,2
2023-04-08 01:49:08,145369985,2
2023-04-08 01:49:08,152260960,3
2023-04-08 01:49:08,158039882,0
2023-04-08 01:49:08,158040425,1
2023-04-08 01:49:08,158040663,3
2023-04-08 01:49:08,158040927,1
2023-04-08 01:49:08,158041172,2
2023-04-08 01:49:08,158041482,0
2023-04-08 01:49:08,158041981,3
2023-04-08 01:49:08,158042216,2
2023-04-08 01:49:08,158042529,2
2023-04-08 01:49:08,158042737,1
2023-04-08 01:49:08,158042992,2
2023-04-08 01:49:08,158046029,0
2023-04-08 01:49:08,158046288,3
2023-04-08 01:49:08,158046511,2
2023-04-08 01:49:08,158046728,1
2023-04-08 01:49:08,158046916,3
2023-04-08 02:06:59,29745906,2
2023-04-08 02:06:59,29746009,2
2023-04-08 02:06:59,29746047,3
2023-04-08 02:06:59,29746068,3
2023-04-08 02:06:59,29746123,2
2023-04-08 02:06:59,29746679,3
2023-04-08 02:06:59,29747497,3
2023-04-08 02:06:59,29749806,1
2023-04-08 02:06:59,29749855,2
2023-04-08 02:06:59,29750190,2
2023-04-08 02:06:59,29750264,5
2023-04-08 02:06:59,29750615,1
2023-04-08 02:06:59,29751228,2
2023-04-08 02:06:59,29751388,3
2023-04-08 02:06:59,29751426,2
2023-04-08 02:06:59,29751502,1
2023-04-08 02:06:59,29751545,3
2023-04-08 02:06:59,29751592,1
2023-04-08 02:06:59,29751674,3
2023-04-08 02:06:59,29751736,4
2023-04-08 02:06:59,29751789,2
2023-04-08 02:06:59,29751918,3
2023-04-08 02:06:59,29752309,2
2023-04-08 02:06:59,29752472,1
2023-04-08 02:06:59,29752573,2
2023-04-08 02:06:59,29753372,1
2023-04-08 02:06:59,29753410,2
2023-04-08 02:06:59,29755203,2
2023-04-08 02:06:59,29992386,1
2023-04-08 02:06:59,29992613,2
2023-04-08 02:06:59,30278163,0
2023-04-08 02:06:59,30613108,1
2023-04-08 02:06:59,30613827,0
2023-04-08 02:06:59,30613955,1
2023-04-08 02:06:59,30925063,3
2023-04-08 02:06:59,31868207,3
2023-04-08 02:06:59,35855774,0
2023-04-08 02:06:59,35855809,2
2023-04-08 02:06:59,145369985,2
2023-04-08 02:06:59,152260960,3
2023-04-08 02:06:59,158039882,1
2023-04-08 02:06:59,158040425,1
2023-04-08 02:06:59,158040663,3
2023-04-08 02:06:59,158040927,1
2023-04-08 02:06:59,158041172,2
2023-04-08 02:06:59,158041482,0
2023-04-08 02:06:59,158041981,3
2023-04-08 02:06:59,158042216,2
2023-04-08 02:06:59,158042529,2
2023-04-08 02:06:59,158042737,1
2023-04-08 02:06:59,158042992,2
2023-04-08 02:06:59,158046029,0
2023-04-08 02:06:59,158046288,3
2023-04-08 02:06:59,158046511,2
2023-04-08 02:06:59,158046728,1
2023-04-08 02:06:59,158046916,3
2023-04-08 02:24:57,29745906,2
2023-04-08 02:24:57,29746009,2
2023-04-08 02:24:57,29746047,3
2023-04-08 02:24:57,29746068,3
2023-04-08 02:24:57,29746123,2
2023-04-08 02:24:57,29746679,3
2023-04-08 02:24:57,29747497,3
2023-04-08 02:24:57,29749806,1
2023-04-08 02:24:57,29749855,2
2023-04-08 02:24:57,29750190,2
2023-04-08 02:24:57,29750264,5
2023-04-08 02:24:57,29750615,1
2023-04-08 02:24:57,29751228,2
2023-04-08 02:24:57,29751388,3
2023-04-08 02:24:57,29751426,2
2023-04-08 02:24:57,29751502,1
2023-04-08 02:24:57,29751545,3
2023-04-08 02:24:57,29751592,1
2023-04-08 02:24:57,29751674,3
2023-04-08 02:24:57,29751736,4
2023-04-08 02:24:57,29751789,2
2023-04-08 02:24:57,29751918,3
2023-04-08 02:24:57,29752309,2
2023-04-08 02:24:57,29752472,1
2023-04-08 02:24:57,29752573,2
2023-04-08 02:24:57,29753372,1
2023-04-08 02:24:57,29753410,2
2023-04-08 02:24:57,29755203,2
2023-04-08 02:24:57,29992386,1
2023-04-08 02:24:57,29992613,2
2023-04-08 02:24:57,30278163,0
2023-04-08 02:24:57,30613108,1
2023-04-08 02:24:57,30613827,0
2023-04-08 02:24:57,30613955,1
2023-04-08 02:24:57,30925063,3
2023-04-08 02:24:57,31868207,3
2023-04-08 02:24:57,35855774,0
2023-04-08 02:24:57,35855809,2
2023-04-08 02:24:57,145369985,2
2023-04-08 02:24:57,152260960,3
2023-04-08 02:24:57,158039882,1
2023-04-08 02:24:57,158040425,1
2023-04-08 02:24:57,158040663,3
2023-04-08 02:24:57,158040927,1
2023-04-08 02:24:57,158041172,2
2023-04-08 02:24:57,158041482,0
2023-04-08 02:24:57,158041981,3
2023-04-08 02:24:57,158042216,2
2023-04-08 02:24:57,158042529,2
2023-04-08 02:24:57,158042737,1
2023-04-08 02:24:57,158042992,2
2023-04-08 02:24:57,158046029,0
2023-04-08 02:24:57,158046288,3
2023-04-08 02:24:57,158046511,2
2023-04-08 02:24:57,158046728,1
2023-04-08 02:24:57,158046916,3
2023-04-08 02:49:22,29745906,2
2023-04-08 02:49:22,29746009,2
2023-04-08 02:49:22,29746047,3
2023-04-08 02:49:22,29746068,3
2023-04-08 02:49:22,29746123,2
2023-04-08 02:49:22,29746679,3
2023-04-08 02:49:22,29747497,3
2023-04-08 02:49:22,29749806,1
2023-04-08 02:49:22,29749855,2
2023-04-08 02:49:22,29750190,2
2023-04-08 02:49:22,29750264,5
2023-04-08 02:49:22,29750615,1
2023-04-08 02:49:22,29751228,2
2023-04-08 02:49:22,29751388,3
2023-04-08 02:49:22,29751426,2
2023-04-08 02:49:22,29751502,1
2023-04-08 02:49:22,29751545,3
2023-04-08 02:49:22,29751592,1
2023-04-08 02:49:22,29751674,3
2023-04-08 02:49:22,29751736,4
2023-04-08 02:49:22,29751789,2
2023-04-08 02:49:22,29751918,3
2023-04-08 02:49:22,29752309,2
2023-04-08 02:49:22,29752472,1
2023-04-08 02:49:22,29752573,2
2023-04-08 02:49:22,29753372,1
2023-04-08 02:49:22,29753410,2
2023-04-08 02:49:22,29755203,2
2023-04-08 02:49:22,29992386,1
2023-04-08 02:49:22,29992613,2
2023-04-08 02:49:22,30278163,0
2023-04-08 02:49:22,30613108,1
2023-04-08 02:49:22,30613827,0
2023-04-08 02:49:22,30613955,1
2023-04-08 02:49:22,30925063,3
2023-04-08 02:49:22,31868207,3
2023-04-08 02:49:22,35855774,0
2023-04-08 02:49:22,35855809,2
2023-04-08 02:49:22,145369985,2
2023-04-08 02:49:22,152260960,3
2023-04-08 02:49:22,158039882,1
2023-04-08 02:49:22,158040425,1
2023-04-08 02:49:22,158040663,3
2023-04-08 02:49:22,158040927,1
2023-04-08 02:49:22,158041172,2
2023-04-08 02:49:22,158041482,0
2023-04-08 02:49:22,158041981,3
2023-04-08 02:49:22,158042216,2
2023-04-08 02:49:22,158042529,2
2023-04-08 02:49:22,158042737,1
2023-04-08 02:49:22,158042992,2
2023-04-08 02:49:22,158046029,0
2023-04-08 02:49:22,158046288,3
2023-04-08 02:49:22,158046511,2
2023-04-08 02:49:22,158046728,1
2023-04-08 02:49:22,158046916,3
2023-04-08 03:10:34,29745906,2
2023-04-08 03:10:34,29746009,2
2023-04-08 03:10:34,29746047,3
2023-04-08 03:10:34,29746068,3
2023-04-08 03:10:34,29746123,2
2023-04-08 03:10:34,29746679,3
2023-04-08 03:10:34,29747497,3
2023-04-08 03:10:34,29749806,1
2023-04-08 03:10:34,29749855,2
2023-04-08 03:10:34,29750190,2
2023-04-08 03:10:34,29750264,5
2023-04-08 03:10:34,29750615,1
2023-04-08 03:10:34,29751228,2
2023-04-08 03:10:34,29751388,3
2023-04-08 03:10:34,29751426,2
2023-04-08 03:10:34,29751502,1
2023-04-08 03:10:34,29751545,3
2023-04-08 03:10:34,29751592,1
2023-04-08 03:10:34,29751674,3
2023-04-08 03:10:34,29751736,4
2023-04-08 03:10:34,29751789,2
2023-04-08 03:10:34,29751918,3
2023-04-08 03:10:34,29752309,2
2023-04-08 03:10:34,29752472,1
2023-04-08 03:10:34,29752573,2
2023-04-08 03:10:34,29753372,1
2023-04-08 03:10:34,29753410,2
2023-04-08 03:10:34,29755203,2
2023-04-08 03:10:34,29992386,1
2023-04-08 03:10:34,29992613,2
2023-04-08 03:10:34,30278163,0
2023-04-08 03:10:34,30613108,1
2023-04-08 03:10:34,30613827,0
2023-04-08 03:10:34,30613955,1
2023-04-08 03:10:34,30925063,3
2023-04-08 03:10:34,31868207,3
2023-04-08 03:10:34,35855774,0
2023-04-08 03:10:34,35855809,2
2023-04-08 03:10:34,145369985,2
2023-04-08 03:10:34,152260960,3
2023-04-08 03:10:34,158039882,1
2023-04-08 03:10:34,158040425,1
2023-04-08 03:10:34,158040663,3
2023-04-08 03:10:34,158040927,1
2023-04-08 03:10:34,158041172,2
2023-04-08 03:10:34,158041482,0
2023-04-08 03:10:34,158041981,3
2023-04-08 03:10:34,158042216,2
2023-04-08 03:10:34,158042529,2
2023-04-08 03:10:34,158042737,1
2023-04-08 03:10:34,158042992,2
2023-04-08 03:10:34,158046029,0
2023-04-08 03:10:34,158046288,3
2023-04-08 03:10:34,158046511,2
2023-04-08 03:10:34,158046728,1
2023-04-08 03:10:34,158046916,3
2023-04-08 03:27:50,29745906,2
2023-04-08 03:27:50,29746009,2
2023-04-08 03:27:50,29746047,3
2023-04-08 03:27:50,29746068,3
2023-04-08 03:27:50,29746123,2
2023-04-08 03:27:50,29746679,3
2023-04-08 03:27:50,29747497,3
2023-04-08 03:27:50,29749806,1
2023-04-08 03:27:50,29749855,2
2023-04-08 03:27:50,29750190,2
2023-04-08 03:27:50,29750264,5
2023-04-08 03:27:50,29750615,1
2023-04-08 03:27:50,29751228,2
2023-04-08 03:27:50,29751388,3
2023-04-08 03:27:50,29751426,2
2023-04-08 03:27:50,29751502,1
2023-04-08 03:27:50,29751545,3
2023-04-08 03:27:50,29751592,1
2023-04-08 03:27:50,29751674,3
2023-04-08 03:27:50,29751736,4
2023-04-08 03:27:50,29751789,2
2023-04-08 03:27:50,29751918,3
2023-04-08 03:27:50,29752309,2
2023-04-08 03:27:50,29752472,1
2023-04-08 03:27:50,29752573,2
2023-04-08 03:27:50,29753372,1
2023-04-08 03:27:50,29753410,2
2023-04-08 03:27:50,29755203,2
2023-04-08 03:27:50,29992386,1
2023-04-08 03:27:50,29992613,2
2023-04-08 03:27:50,30278163,0
2023-04-08 03:27:50,30613108,1
2023-04-08 03:27:50,30613827,0
2023-04-08 03:27:50,30613955,1
2023-04-08 03:27:50,30925063,3
2023-04-08 03:27:50,31868207,3
2023-04-08 03:27:50,35855774,0
2023-04-08 03:27:50,35855809,2
2023-04-08 03:27:50,145369985,2
2023-04-08 03:27:50,152260960,3
2023-04-08 03:27:50,158039882,1
2023-04-08 03:27:50,158040425,1
2023-04-08 03:27:50,158040663,3
2023-04-08 03:27:50,158040927,1
2023-04-08 03:27:50,158041172,2
2023-04-08 03:27:50,158041482,0
2023-04-08 03:27:50,158041981,3
2023-04-08 03:27:50,158042216,2
2023-04-08 03:27:50,158042529,2
2023-04-08 03:27:50,158042737,1
2023-04-08 03:27:50,158042992,2
2023-04-08 03:27:50,158046029,0
2023-04-08 03:27:50,158046288,3
2023-04-08 03:27:50,158046511,2
2023-04-08 03:27:50,158046728,1
2023-04-08 03:27:50,158046916,3
2023-04-08 03:39:04,29745906,2
2023-04-08 03:39:04,29746009,2
2023-04-08 03:39:04,29746047,3
2023-04-08 03:39:04,29746068,3
2023-04-08 03:39:04,29746123,2
2023-04-08 03:39:04,29746679,3
2023-04-08 03:39:04,29747497,3
