dt,uid,bikes_available_to_rent
2023-04-07 00:33:35,158042529,2
2023-04-07 00:33:35,158042737,1
2023-04-07 00:33:35,158042992,2
2023-04-07 00:33:35,158046029,1
2023-04-07 00:33:35,158046288,3
2023-04-07 00:33:35,158046511,2
2023-04-07 00:33:35,158046728,1
2023-04-07 00:33:35,158046916,3
2023-04-07 00:49:11,29745906,2
2023-04-07 00:49:11,29746009,2
2023-04-07 00:49:11,29746047,3
2023-04-07 00:49:11,29746068,2
2023-04-07 00:49:11,29746123,2
2023-04-07 00:49:11,29746679,3
2023-04-07 00:49:11,29747497,3
2023-04-07 00:49:11,29749806,1
2023-04-07 00:49:11,29749855,2
2023-04-07 00:49:11,29750190,2
2023-04-07 00:49:11,29750264,5
2023-04-07 00:49:11,29750615,1
2023-04-07 00:49:11,29751228,3
2023-04-07 00:49:11,29751388,3
2023-04-07 00:49:11,29751426,3
2023-04-07 00:49:11,29751502,1
2023-04-07 00:49:11,29751545,3
2023-04-07 00:49:11,29751592,1
2023-04-07 00:49:11,29751674,3
2023-04-07 00:49:11,29751736,3
2023-04-07 00:49:11,29751789,1
2023-04-07 00:49:11,29751918,3
2023-04-07 00:49:11,29752309,1
2023-04-07 00:49:11,29752472,1
2023-04-07 00:49:11,29752573,2
2023-04-07 00:49:11,29753372,1
2023-04-07 00:49:11,29753410,2
2023-04-07 00:49:11,29755203,2
2023-04-07 00:49:11,29992386,1
2023-04-07 00:49:11,29992613,2
2023-04-07 00:49:11,30278163,0
2023-04-07 00:49:11,30613108,3
2023-04-07 00:49:11,30613827,0
2023-04-07 00:49:11,30613955,1
2023-04-07 00:49:11,30925063,3
2023-04-07 00:49:11,31868207,3
2023-04-07 00:49:11,35855774,0
2023-04-07 00:49:11,35855809,2
2023-04-07 00:49:11,145369985,2
2023-04-07 00:49:11,152260960,3
2023-04-07 00:49:11,158039882,0
2023-04-07 00:49:11,158040425,1
2023-04-07 00:49:11,158040663,2
2023-04-07 00:49:11,158040927,2
2023-04-07 00:49:11,158041172,1
2023-04-07 00:49:11,158041482,0
2023-04-07 00:49:11,158041981,3
2023-04-07 00:49:11,158042216,2
2023-04-07 00:49:11,158042529,2
2023-04-07 00:49:11,158042737,1
2023-04-07 00:49:11,158042992,2
2023-04-07 00:49:11,158046029,1
2023-04-07 00:49:11,158046288,3
2023-04-07 00:49:11,158046511,2
2023-04-07 00:49:11,158046728,1
2023-04-07 00:49:11,158046916,3
2023-04-07 01:02:18,29745906,2
2023-04-07 01:02:18,29746009,2
2023-04-07 01:02:18,29746047,3
2023-04-07 01:02:18,29746068,2
2023-04-07 01:02:18,29746123,2
2023-04-07 01:02:18,29746679,3
2023-04-07 01:02:18,29747497,3
2023-04-07 01:02:18,29749806,1
2023-04-07 01:02:18,29749855,2
2023-04-07 01:02:18,29750190,2
2023-04-07 01:02:18,29750264,5
2023-04-07 01:02:18,29750615,1
2023-04-07 01:02:18,29751228,3
2023-04-07 01:02:18,29751388,3
2023-04-07 01:02:18,29751426,3
2023-04-07 01:02:18,29751502,1
2023-04-07 01:02:18,29751545,3
2023-04-07 01:02:18,29751592,1
2023-04-07 01:02:18,29751674,3
2023-04-07 01:02:18,29751736,3
2023-04-07 01:02:18,29751789,2
2023-04-07 01:02:18,29751918,3
2023-04-07 01:02:18,29752309,2
2023-04-07 01:02:18,29752472,1
2023-04-07 01:02:18,29752573,2
2023-04-07 01:02:18,29753372,1
2023-04-07 01:02:18,29753410,2
2023-04-07 01:02:18,29755203,2
2023-04-07 01:02:18,29992386,1
2023-04-07 01:02:18,29992613,2
2023-04-07 01:02:18,30278163,0
2023-04-07 01:02:18,30613108,3
2023-04-07 01:02:18,30613827,0
2023-04-07 01:02:18,30613955,1
2023-04-07 01:02:18,30925063,3
2023-04-07 01:02:18,31868207,3
2023-04-07 01:02:18,35855774,0
2023-04-07 01:02:18,35855809,2
2023-04-07 01:02:18,145369985,2
2023-04-07 01:02:18,152260960,3
2023-04-07 01:02:18,158039882,0
2023-04-07 01:02:18,158040425,1
2023-04-07 01:02:18,158040663,2
2023-04-07 01:02:18,158040927,3
2023-04-07 01:02:18,158041172,1
2023-04-07 01:02:18,158041482,0
2023-04-07 01:02:18,158041981,3
2023-04-07 01:02:18,158042216,2
2023-04-07 01:02:18,158042529,2
2023-04-07 01:02:18,158042737,1
2023-04-07 01:02:18,158042992,2
2023-04-07 01:02:18,158046029,1
2023-04-07 01:02:18,158046288,3
2023-04-07 01:02:18,158046511,2
2023-04-07 01:02:18,158046728,1
2023-04-07 01:02:18,158046916,3
2023-04-07 01:19:19,29745906,2
2023-04-07 01:19:19,29746009,2
2023-04-07 01:19:19,29746047,3
2023-04-07 01:19:19,29746068,2
2023-04-07 01:19:19,29746123,2
2023-04-07 01:19:19,29746679,3
2023-04-07 01:19:19,29747497,3
2023-04-07 01:19:19,29749806,1
2023-04-07 01:19:19,29749855,2
2023-04-07 01:19:19,29750190,2
2023-04-07 01:19:19,29750264,5
2023-04-07 01:19:19,29750615,1
2023-04-07 01:19:19,29751228,3
2023-04-07 01:19:19,29751388,3
2023-04-07 01:19:19,29751426,3
2023-04-07 01:19:19,29751502,1
2023-04-07 01:19:19,29751545,3
2023-04-07 01:19:19,29751592,1
2023-04-07 01:19:19,29751674,3
2023-04-07 01:19:19,29751736,4
2023-04-07 01:19:19,29751789,1
2023-04-07 01:19:19,29751918,3
2023-04-07 01:19:19,29752309,2
2023-04-07 01:19:19,29752472,1
2023-04-07 01:19:19,29752573,2
2023-04-07 01:19:19,29753372,1
2023-04-07 01:19:19,29753410,2
2023-04-07 01:19:19,29755203,2
2023-04-07 01:19:19,29992386,1
2023-04-07 01:19:19,29992613,2
2023-04-07 01:19:19,30278163,0
2023-04-07 01:19:19,30613108,3
2023-04-07 01:19:19,30613827,0
2023-04-07 01:19:19,30613955,1
2023-04-07 01:19:19,30925063,3
2023-04-07 01:19:19,31868207,3
2023-04-07 01:19:19,35855774,0
2023-04-07 01:19:19,35855809,2
2023-04-07 01:19:19,145369985,2
2023-04-07 01:19:19,152260960,3
2023-04-07 01:19:19,158039882,0
2023-04-07 01:19:19,158040425,1
2023-04-07 01:19:19,158040663,2
2023-04-07 01:19:19,158040927,3
2023-04-07 01:19:19,158041172,1
2023-04-07 01:19:19,158041482,0
2023-04-07 01:19:19,158041981,3
2023-04-07 01:19:19,158042216,2
2023-04-07 01:19:19,158042529,2
2023-04-07 01:19:19,158042737,1
2023-04-07 01:19:19,158042992,2
2023-04-07 01:19:19,158046029,1
2023-04-07 01:19:19,158046288,3
2023-04-07 01:19:19,158046511,2
2023-04-07 01:19:19,158046728,1
2023-04-07 01:19:19,158046916,3
2023-04-07 01:33:37,29745906,2
2023-04-07 01:33:37,29746009,2
2023-04-07 01:33:37,29746047,3
2023-04-07 01:33:37,29746068,2
2023-04-07 01:33:37,29746123,2
2023-04-07 01:33:37,29746679,3
2023-04-07 01:33:37,29747497,3
2023-04-07 01:33:37,29749806,1
2023-04-07 01:33:37,29749855,2
2023-04-07 01:33:37,29750190,2
2023-04-07 01:33:37,29750264,5
2023-04-07 01:33:37,29750615,1
2023-04-07 01:33:37,29751228,3
2023-04-07 01:33:37,29751388,3
2023-04-07 01:33:37,29751426,3
2023-04-07 01:33:37,29751502,1
2023-04-07 01:33:37,29751545,3
2023-04-07 01:33:37,29751592,1
2023-04-07 01:33:37,29751674,3
2023-04-07 01:33:37,29751736,4
2023-04-07 01:33:37,29751789,1
2023-04-07 01:33:37,29751918,3
2023-04-07 01:33:37,29752309,2
2023-04-07 01:33:37,29752472,1
2023-04-07 01:33:37,29752573,2
2023-04-07 01:33:37,29753372,1
2023-04-07 01:33:37,29753410,2
2023-04-07 01:33:37,29755203,2
2023-04-07 01:33:37,29992386,1
2023-04-07 01:33:37,29992613,2
2023-04-07 01:33:37,30278163,0
2023-04-07 01:33:37,30613108,3
2023-04-07 01:33:37,30613827,0
2023-04-07 01:33:37,30613955,1
2023-04-07 01:33:37,30925063,3
2023-04-07 01:33:37,31868207,3
2023-04-07 01:33:37,35855774,0
2023-04-07 01:33:37,35855809,2
2023-04-07 01:33:37,145369985,2
2023-04-07 01:33:37,152260960,3
2023-04-07 01:33:37,158039882,0
2023-04-07 01:33:37,158040425,1
2023-04-07 01:33:37,158040663,2
2023-04-07 01:33:37,158040927,3
2023-04-07 01:33:37,158041172,1
2023-04-07 01:33:37,158041482,0
2023-04-07 01:33:37,158041981,3
2023-04-07 01:33:37,158042216,2
2023-04-07 01:33:37,158042529,2
2023-04-07 01:33:37,158042737,1
2023-04-07 01:33:37,158042992,2
2023-04-07 01:33:37,158046029,1
2023-04-07 01:33:37,158046288,3
2023-04-07 01:33:37,158046511,2
2023-04-07 01:33:37,158046728,1
2023-04-07 01:33:37,158046916,3
2023-04-07 01:49:25,29745906,2
2023-04-07 01:49:25,29746009,2
2023-04-07 01:49:25,29746047,3
2023-04-07 01:49:25,29746068,2
2023-04-07 01:49:25,29746123,2
2023-04-07 01:49:25,29746679,3
2023-04-07 01:49:25,29747497,3
2023-04-07 01:49:25,29749806,1
2023-04-07 01:49:25,29749855,2
2023-04-07 01:49:25,29750190,2
2023-04-07 01:49:25,29750264,5
2023-04-07 01:49:25,29750615,1
2023-04-07 01:49:25,29751228,3
2023-04-07 01:49:25,29751388,3
2023-04-07 01:49:25,29751426,3
2023-04-07 01:49:25,29751502,1
2023-04-07 01:49:25,29751545,3
2023-04-07 01:49:25,29751592,1
2023-04-07 01:49:25,29751674,3
2023-04-07 01:49:25,29751736,4
2023-04-07 01:49:25,29751789,1
2023-04-07 01:49:25,29751918,3
2023-04-07 01:49:25,29752309,2
2023-04-07 01:49:25,29752472,1
2023-04-07 01:49:25,29752573,2
2023-04-07 01:49:25,29753372,1
2023-04-07 01:49:25,29753410,2
2023-04-07 01:49:25,29755203,2
2023-04-07 01:49:25,29992386,1
2023-04-07 01:49:25,29992613,2
2023-04-07 01:49:25,30278163,0
2023-04-07 01:49:25,30613108,1
2023-04-07 01:49:25,30613827,0
2023-04-07 01:49:25,30613955,1
2023-04-07 01:49:25,30925063,3
2023-04-07 01:49:25,31868207,3
2023-04-07 01:49:25,35855774,0
2023-04-07 01:49:25,35855809,2
2023-04-07 01:49:25,145369985,2
2023-04-07 01:49:25,152260960,3
2023-04-07 01:49:25,158039882,0
2023-04-07 01:49:25,158040425,1
2023-04-07 01:49:25,158040663,2
2023-04-07 01:49:25,158040927,3
2023-04-07 01:49:25,158041172,1
2023-04-07 01:49:25,158041482,0
2023-04-07 01:49:25,158041981,3
2023-04-07 01:49:25,158042216,2
2023-04-07 01:49:25,158042529,2
2023-04-07 01:49:25,158042737,1
2023-04-07 01:49:25,158042992,2
2023-04-07 01:49:25,158046029,1
2023-04-07 01:49:25,158046288,3
2023-04-07 01:49:25,158046511,2
2023-04-07 01:49:25,158046728,1
2023-04-07 01:49:25,158046916,3
2023-04-07 02:07:22,29745906,2
2023-04-07 02:07:22,29746009,2
2023-04-07 02:07:22,29746047,3
2023-04-07 02:07:22,29746068,2
2023-04-07 02:07:22,29746123,2
2023-04-07 02:07:22,29746679,3
2023-04-07 02:07:22,29747497,3
2023-04-07 02:07:22,29749806,1
2023-04-07 02:07:22,29749855,2
2023-04-07 02:07:22,29750190,2
2023-04-07 02:07:22,29750264,5
2023-04-07 02:07:22,29750615,1
2023-04-07 02:07:22,29751228,3
2023-04-07 02:07:22,29751388,3
2023-04-07 02:07:22,29751426,4
2023-04-07 02:07:22,29751502,1
2023-04-07 02:07:22,29751545,3
2023-04-07 02:07:22,29751592,1
2023-04-07 02:07:22,29751674,3
2023-04-07 02:07:22,29751736,4
2023-04-07 02:07:22,29751789,1
2023-04-07 02:07:22,29751918,3
2023-04-07 02:07:22,29752309,2
2023-04-07 02:07:22,29752472,1
2023-04-07 02:07:22,29752573,2
2023-04-07 02:07:22,29753372,1
2023-04-07 02:07:22,29753410,2
2023-04-07 02:07:22,29755203,2
2023-04-07 02:07:22,29992386,1
2023-04-07 02:07:22,29992613,2
2023-04-07 02:07:22,30278163,0
2023-04-07 02:07:22,30613108,1
2023-04-07 02:07:22,30613827,0
2023-04-07 02:07:22,30613955,1
2023-04-07 02:07:22,30925063,3
2023-04-07 02:07:22,31868207,3
2023-04-07 02:07:22,35855774,0
2023-04-07 02:07:22,35855809,2
2023-04-07 02:07:22,145369985,2
2023-04-07 02:07:22,152260960,3
2023-04-07 02:07:22,158039882,0
2023-04-07 02:07:22,158040425,1
2023-04-07 02:07:22,158040663,2
2023-04-07 02:07:22,158040927,3
2023-04-07 02:07:22,158041172,2
2023-04-07 02:07:22,158041482,0
2023-04-07 02:07:22,158041981,3
2023-04-07 02:07:22,158042216,2
2023-04-07 02:07:22,158042529,2
2023-04-07 02:07:22,158042737,1
2023-04-07 02:07:22,158042992,2
2023-04-07 02:07:22,158046029,1
2023-04-07 02:07:22,158046288,3
2023-04-07 02:07:22,158046511,2
2023-04-07 02:07:22,158046728,1
2023-04-07 02:07:22,158046916,3
2023-04-07 02:24:32,29745906,2
2023-04-07 02:24:32,29746009,2
2023-04-07 02:24:32,29746047,3
2023-04-07 02:24:32,29746068,2
2023-04-07 02:24:32,29746123,2
2023-04-07 02:24:32,29746679,3
2023-04-07 02:24:32,29747497,3
2023-04-07 02:24:32,29749806,1
2023-04-07 02:24:32,29749855,2
2023-04-07 02:24:32,29750190,2
2023-04-07 02:24:32,29750264,5
2023-04-07 02:24:32,29750615,1
2023-04-07 02:24:32,29751228,3
2023-04-07 02:24:32,29751388,3
2023-04-07 02:24:32,29751426,4
2023-04-07 02:24:32,29751502,1
2023-04-07 02:24:32,29751545,3
2023-04-07 02:24:32,29751592,1
2023-04-07 02:24:32,29751674,3
2023-04-07 02:24:32,29751736,4
2023-04-07 02:24:32,29751789,1
2023-04-07 02:24:32,29751918,3
2023-04-07 02:24:32,29752309,2
2023-04-07 02:24:32,29752472,1
2023-04-07 02:24:32,29752573,2
2023-04-07 02:24:32,29753372,1
2023-04-07 02:24:32,29753410,2
2023-04-07 02:24:32,29755203,2
2023-04-07 02:24:32,29992386,1
2023-04-07 02:24:32,29992613,2
2023-04-07 02:24:32,30278163,0
2023-04-07 02:24:32,30613108,1
2023-04-07 02:24:32,30613827,0
2023-04-07 02:24:32,30613955,1
2023-04-07 02:24:32,30925063,3
2023-04-07 02:24:32,31868207,3
2023-04-07 02:24:32,35855774,0
2023-04-07 02:24:32,35855809,2
2023-04-07 02:24:32,145369985,2
2023-04-07 02:24:32,152260960,3
2023-04-07 02:24:32,158039882,0
2023-04-07 02:24:32,158040425,1
2023-04-07 02:24:32,158040663,2
2023-04-07 02:24:32,158040927,3
2023-04-07 02:24:32,158041172,2
2023-04-07 02:24:32,158041482,0
2023-04-07 02:24:32,158041981,3
2023-04-07 02:24:32,158042216,2
2023-04-07 02:24:32,158042529,2
2023-04-07 02:24:32,158042737,1
2023-04-07 02:24:32,158042992,2
2023-04-07 02:24:32,158046029,1
2023-04-07 02:24:32,158046288,3
2023-04-07 02:24:32,158046511,2
2023-04-07 02:24:32,158046728,1
2023-04-07 02:24:32,158046916,3
2023-04-07 02:48:28,29745906,2
2023-04-07 02:48:28,29746009,2
2023-04-07 02:48:28,29746047,3
2023-04-07 02:48:28,29746068,2
2023-04-07 02:48:28,29746123,2
2023-04-07 02:48:28,29746679,3
2023-04-07 02:48:28,29747497,3
2023-04-07 02:48:28,29749806,1
2023-04-07 02:48:28,29749855,2
2023-04-07 02:48:28,29750190,2
2023-04-07 02:48:28,29750264,5
2023-04-07 02:48:28,29750615,1
2023-04-07 02:48:28,29751228,3
2023-04-07 02:48:28,29751388,3
2023-04-07 02:48:28,29751426,4
2023-04-07 02:48:28,29751502,1
2023-04-07 02:48:28,29751545,3
2023-04-07 02:48:28,29751592,1
2023-04-07 02:48:28,29751674,3
2023-04-07 02:48:28,29751736,4
2023-04-07 02:48:28,29751789,0
2023-04-07 02:48:28,29751918,3
2023-04-07 02:48:28,29752309,2
2023-04-07 02:48:28,29752472,1
2023-04-07 02:48:28,29752573,2
2023-04-07 02:48:28,29753372,1
2023-04-07 02:48:28,29753410,2
2023-04-07 02:48:28,29755203,2
2023-04-07 02:48:28,29992386,1
2023-04-07 02:48:28,29992613,2
2023-04-07 02:48:28,30278163,0
2023-04-07 02:48:28,30613108,1
2023-04-07 02:48:28,30613827,0
2023-04-07 02:48:28,30613955,1
2023-04-07 02:48:28,30925063,3
2023-04-07 02:48:28,31868207,3
2023-04-07 02:48:28,35855774,0
2023-04-07 02:48:28,35855809,2
2023-04-07 02:48:28,145369985,2
2023-04-07 02:48:28,152260960,3
2023-04-07 02:48:28,158039882,0
2023-04-07 02:48:28,158040425,1
2023-04-07 02:48:28,158040663,2
2023-04-07 02:48:28,158040927,3
2023-04-07 02:48:28,158041172,2
2023-04-07 02:48:28,158041482,0
2023-04-07 02:48:28,158041981,3
2023-04-07 02:48:28,158042216,2
2023-04-07 02:48:28,158042529,2
2023-04-07 02:48:28,158042737,1
2023-04-07 02:48:28,158042992,2
2023-04-07 02:48:28,158046029,1
2023-04-07 02:48:28,158046288,3
2023-04-07 02:48:28,158046511,2
2023-04-07 02:48:28,158046728,1
2023-04-07 02:48:28,158046916,3
2023-04-07 03:10:41,29745906,2
2023-04-07 03:10:41,29746009,2
2023-04-07 03:10:41,29746047,3
2023-04-07 03:10:41,29746068,2
2023-04-07 03:10:41,29746123,2
2023-04-07 03:10:41,29746679,3
2023-04-07 03:10:41,29747497,3
2023-04-07 03:10:41,29749806,1
2023-04-07 03:10:41,29749855,2
2023-04-07 03:10:41,29750190,2
2023-04-07 03:10:41,29750264,5
2023-04-07 03:10:41,29750615,1
2023-04-07 03:10:41,29751228,3
2023-04-07 03:10:41,29751388,3
2023-04-07 03:10:41,29751426,4
2023-04-07 03:10:41,29751502,1
2023-04-07 03:10:41,29751545,3
2023-04-07 03:10:41,29751592,1
2023-04-07 03:10:41,29751674,3
2023-04-07 03:10:41,29751736,4
2023-04-07 03:10:41,29751789,0
2023-04-07 03:10:41,29751918,3
2023-04-07 03:10:41,29752309,2
2023-04-07 03:10:41,29752472,1
2023-04-07 03:10:41,29752573,2
2023-04-07 03:10:41,29753372,1
2023-04-07 03:10:41,29753410,2
2023-04-07 03:10:41,29755203,2
2023-04-07 03:10:41,29992386,1
2023-04-07 03:10:41,29992613,2
2023-04-07 03:10:41,30278163,0
2023-04-07 03:10:41,30613108,1
2023-04-07 03:10:41,30613827,0
2023-04-07 03:10:41,30613955,1
2023-04-07 03:10:41,30925063,3
2023-04-07 03:10:41,31868207,3
2023-04-07 03:10:41,35855774,0
2023-04-07 03:10:41,35855809,2
2023-04-07 03:10:41,145369985,2
2023-04-07 03:10:41,152260960,3
2023-04-07 03:10:41,158039882,0
2023-04-07 03:10:41,158040425,1
2023-04-07 03:10:41,158040663,2
2023-04-07 03:10:41,158040927,3
2023-04-07 03:10:41,158041172,2
2023-04-07 03:10:41,158041482,0
2023-04-07 03:10:41,158041981,3
2023-04-07 03:10:41,158042216,2
2023-04-07 03:10:41,158042529,2
2023-04-07 03:10:41,158042737,1
2023-04-07 03:10:41,158042992,2
2023-04-07 03:10:41,158046029,1
2023-04-07 03:10:41,158046288,3
2023-04-07 03:10:41,158046511,2
2023-04-07 03:10:41,158046728,1
2023-04-07 03:10:41,158046916,3
2023-04-07 03:27:32,29745906,2
2023-04-07 03:27:32,29746009,2
2023-04-07 03:27:32,29746047,3
2023-04-07 03:27:32,29746068,2
2023-04-07 03:27:32,29746123,2
2023-04-07 03:27:32,29746679,3
2023-04-07 03:27:32,29747497,3
2023-04-07 03:27:32,29749806,1
2023-04-07 03:27:32,29749855,2
2023-04-07 03:27:32,29750190,2
2023-04-07 03:27:32,29750264,5
2023-04-07 03:27:32,29750615,1
2023-04-07 03:27:32,29751228,3
2023-04-07 03:27:32,29751388,3
2023-04-07 03:27:32,29751426,4
2023-04-07 03:27:32,29751502,1
2023-04-07 03:27:32,29751545,3
2023-04-07 03:27:32,29751592,1
2023-04-07 03:27:32,29751674,3
2023-04-07 03:27:32,29751736,4
2023-04-07 03:27:32,29751789,0
2023-04-07 03:27:32,29751918,3
2023-04-07 03:27:32,29752309,2
2023-04-07 03:27:32,29752472,1
2023-04-07 03:27:32,29752573,2
2023-04-07 03:27:32,29753372,1
2023-04-07 03:27:32,29753410,2
2023-04-07 03:27:32,29755203,2
2023-04-07 03:27:32,29992386,1
2023-04-07 03:27:32,29992613,2
2023-04-07 03:27:32,30278163,0
2023-04-07 03:27:32,30613108,1
2023-04-07 03:27:32,30613827,0
2023-04-07 03:27:32,30613955,1
2023-04-07 03:27:32,30925063,3
2023-04-07 03:27:32,31868207,3
2023-04-07 03:27:32,35855774,0
2023-04-07 03:27:32,35855809,2
2023-04-07 03:27:32,145369985,2
2023-04-07 03:27:32,152260960,3
2023-04-07 03:27:32,158039882,0
2023-04-07 03:27:32,158040425,1
2023-04-07 03:27:32,158040663,2
2023-04-07 03:27:32,158040927,3
2023-04-07 03:27:32,158041172,2
2023-04-07 03:27:32,158041482,0
2023-04-07 03:27:32,158041981,3
2023-04-07 03:27:32,158042216,2
2023-04-07 03:27:32,158042529,2
2023-04-07 03:27:32,158042737,1
2023-04-07 03:27:32,158042992,2
2023-04-07 03:27:32,158046029,1
2023-04-07 03:27:32,158046288,3
2023-04-07 03:27:32,158046511,2
2023-04-07 03:27:32,158046728,1
2023-04-07 03:27:32,158046916,3
2023-04-07 03:39:35,29745906,2
2023-04-07 03:39:35,29746009,2
2023-04-07 03:39:35,29746047,3
2023-04-07 03:39:35,29746068,2
2023-04-07 03:39:35,29746123,2
2023-04-07 03:39:35,29746679,3
2023-04-07 03:39:35,29747497,3
