dt,uid,bikes_available_to_rent
2023-04-06 00:02:17,29745906,3
2023-04-06 00:02:17,29746009,1
2023-04-06 00:02:17,29746047,3
2023-04-06 00:02:17,29746068,1
2023-04-06 00:02:17,29746123,0
2023-04-06 00:02:17,29746679,3
2023-04-06 00:02:17,29747497,3
2023-04-06 00:02:17,29749806,2
2023-04-06 00:02:17,29749855,1
2023-04-06 00:02:17,29750190,2
2023-04-06 00:02:17,29750264,2
2023-04-06 00:02:17,29750615,1
2023-04-06 00:02:17,29751228,2
2023-04-06 00:02:17,29751388,2
2023-04-06 00:02:17,29751426,3
2023-04-06 00:02:17,29751502,4
2023-04-06 00:02:17,29751545,3
2023-04-06 00:02:17,29751592,1
2023-04-06 00:02:17,29751674,3
2023-04-06 00:02:17,29751736,3
2023-04-06 00:02:17,29751789,1
2023-04-06 00:02:17,29751918,2
2023-04-06 00:02:17,29752309,2
2023-04-06 00:02:17,29752472,0
2023-04-06 00:02:17,29752573,2
2023-04-06 00:02:17,29753372,3
2023-04-06 00:02:17,29753410,4
2023-04-06 00:02:17,29755203,2
2023-04-06 00:02:17,29992386,1
2023-04-06 00:02:17,29992613,2
2023-04-06 00:02:17,30278163,1
2023-04-06 00:02:17,30613108,2
2023-04-06 00:02:17,30613827,0
2023-04-06 00:02:17,30613955,3
2023-04-06 00:02:17,30925063,1
2023-04-06 00:02:17,31868207,2
2023-04-06 00:02:17,35855774,0
2023-04-06 00:02:17,35855809,3
2023-04-06 00:02:17,145369985,1
2023-04-06 00:02:17,152260960,2
2023-04-06 00:02:17,158039882,0
2023-04-06 00:02:17,158040425,1
2023-04-06 00:02:17,158040663,2
2023-04-06 00:02:17,158040927,2
2023-04-06 00:02:17,158041172,1
2023-04-06 00:02:17,158041482,1
2023-04-06 00:02:17,158041981,3
2023-04-06 00:02:17,158042216,2
2023-04-06 00:02:17,158042529,2
2023-04-06 00:02:17,158042737,1
2023-04-06 00:02:17,158042992,2
2023-04-06 00:02:17,158046029,1
2023-04-06 00:02:17,158046288,3
2023-04-06 00:02:17,158046511,2
2023-04-06 00:02:17,158046728,1
2023-04-06 00:02:17,158046916,2
2023-04-06 00:19:23,29745906,3
2023-04-06 00:19:23,29746009,1
2023-04-06 00:19:23,29746047,3
2023-04-06 00:19:23,29746068,1
2023-04-06 00:19:23,29746123,0
2023-04-06 00:19:23,29746679,3
2023-04-06 00:19:23,29747497,3
2023-04-06 00:19:23,29749806,2
2023-04-06 00:19:23,29749855,1
2023-04-06 00:19:23,29750190,2
2023-04-06 00:19:23,29750264,2
2023-04-06 00:19:23,29750615,1
2023-04-06 00:19:23,29751228,2
2023-04-06 00:19:23,29751388,2
2023-04-06 00:19:23,29751426,3
2023-04-06 00:19:23,29751502,4
2023-04-06 00:19:23,29751545,3
2023-04-06 00:19:23,29751592,1
2023-04-06 00:19:23,29751674,3
2023-04-06 00:19:23,29751736,3
2023-04-06 00:19:23,29751789,1
2023-04-06 00:19:23,29751918,2
2023-04-06 00:19:23,29752309,2
2023-04-06 00:19:23,29752472,0
2023-04-06 00:19:23,29752573,2
2023-04-06 00:19:23,29753372,3
2023-04-06 00:19:23,29753410,4
2023-04-06 00:19:23,29755203,2
2023-04-06 00:19:23,29992386,1
2023-04-06 00:19:23,29992613,2
2023-04-06 00:19:23,30278163,1
2023-04-06 00:19:23,30613108,2
2023-04-06 00:19:23,30613827,0
2023-04-06 00:19:23,30613955,3
2023-04-06 00:19:23,30925063,1
2023-04-06 00:19:23,31868207,2
2023-04-06 00:19:23,35855774,0
2023-04-06 00:19:23,35855809,3
2023-04-06 00:19:23,145369985,1
2023-04-06 00:19:23,152260960,2
2023-04-06 00:19:23,158039882,0
2023-04-06 00:19:23,158040425,1
2023-04-06 00:19:23,158040663,2
2023-04-06 00:19:23,158040927,2
2023-04-06 00:19:23,158041172,1
2023-04-06 00:19:23,158041482,1
2023-04-06 00:19:23,158041981,3
2023-04-06 00:19:23,158042216,2
2023-04-06 00:19:23,158042529,2
2023-04-06 00:19:23,158042737,1
2023-04-06 00:19:23,158042992,2
2023-04-06 00:19:23,158046029,1
2023-04-06 00:19:23,158046288,3
2023-04-06 00:19:23,158046511,2
2023-04-06 00:19:23,158046728,1
2023-04-06 00:19:23,158046916,2
2023-04-06 00:33:33,29745906,3
2023-04-06 00:33:33,29746009,1
2023-04-06 00:33:33,29746047,3
2023-04-06 00:33:33,29746068,1
2023-04-06 00:33:33,29746123,0
2023-04-06 00:33:33,29746679,3
2023-04-06 00:33:33,29747497,3
2023-04-06 00:33:33,29749806,2
2023-04-06 00:33:33,29749855,1
2023-04-06 00:33:33,29750190,2
2023-04-06 00:33:33,29750264,2
2023-04-06 00:33:33,29750615,1
2023-04-06 00:33:33,29751228,2
2023-04-06 00:33:33,29751388,2
2023-04-06 00:33:33,29751426,3
2023-04-06 00:33:33,29751502,4
2023-04-06 00:33:33,29751545,3
2023-04-06 00:33:33,29751592,1
2023-04-06 00:33:33,29751674,3
2023-04-06 00:33:33,29751736,2
2023-04-06 00:33:33,29751789,1
2023-04-06 00:33:33,29751918,2
2023-04-06 00:33:33,29752309,2
2023-04-06 00:33:33,29752472,0
2023-04-06 00:33:33,29752573,2
2023-04-06 00:33:33,29753372,3
2023-04-06 00:33:33,29753410,4
2023-04-06 00:33:33,29755203,2
2023-04-06 00:33:33,29992386,1
2023-04-06 00:33:33,29992613,2
2023-04-06 00:33:33,30278163,1
2023-04-06 00:33:33,30613108,2
2023-04-06 00:33:33,30613827,0
2023-04-06 00:33:33,30613955,3
2023-04-06 00:33:33,30925063,1
2023-04-06 00:33:33,31868207,2
2023-04-06 00:33:33,35855774,0
2023-04-06 00:33:33,35855809,3
2023-04-06 00:33:33,145369985,1
2023-04-06 00:33:33,152260960,2
2023-04-06 00:33:33,158039882,0
2023-04-06 00:33:33,158040425,1
2023-04-06 00:33:33,158040663,2
2023-04-06 00:33:33,158040927,2
2023-04-06 00:33:33,158041172,1
2023-04-06 00:33:33,158041482,1
2023-04-06 00:33:33,158041981,3
2023-04-06 00:33:33,158042216,2
2023-04-06 00:33:33,158042529,2
2023-04-06 00:33:33,158042737,1
2023-04-06 00:33:33,158042992,2
2023-04-06 00:33:33,158046029,1
2023-04-06 00:33:33,158046288,3
2023-04-06 00:33:33,158046511,2
2023-04-06 00:33:33,158046728,1
2023-04-06 00:33:33,158046916,2
2023-04-06 00:49:19,29745906,3
2023-04-06 00:49:19,29746009,1
2023-04-06 00:49:19,29746047,3
2023-04-06 00:49:19,29746068,1
2023-04-06 00:49:19,29746123,0
2023-04-06 00:49:19,29746679,3
2023-04-06 00:49:19,29747497,3
2023-04-06 00:49:19,29749806,2
2023-04-06 00:49:19,29749855,1
2023-04-06 00:49:19,29750190,2
2023-04-06 00:49:19,29750264,2
2023-04-06 00:49:19,29750615,1
2023-04-06 00:49:19,29751228,2
2023-04-06 00:49:19,29751388,2
2023-04-06 00:49:19,29751426,3
2023-04-06 00:49:19,29751502,4
2023-04-06 00:49:19,29751545,3
2023-04-06 00:49:19,29751592,1
2023-04-06 00:49:19,29751674,3
2023-04-06 00:49:19,29751736,2
2023-04-06 00:49:19,29751789,0
2023-04-06 00:49:19,29751918,2
2023-04-06 00:49:19,29752309,2
2023-04-06 00:49:19,29752472,0
2023-04-06 00:49:19,29752573,2
2023-04-06 00:49:19,29753372,3
2023-04-06 00:49:19,29753410,4
2023-04-06 00:49:19,29755203,2
2023-04-06 00:49:19,29992386,1
2023-04-06 00:49:19,29992613,2
2023-04-06 00:49:19,30278163,1
2023-04-06 00:49:19,30613108,2
2023-04-06 00:49:19,30613827,0
2023-04-06 00:49:19,30613955,3
2023-04-06 00:49:19,30925063,1
2023-04-06 00:49:19,31868207,2
2023-04-06 00:49:19,35855774,0
2023-04-06 00:49:19,35855809,3
2023-04-06 00:49:19,145369985,1
2023-04-06 00:49:19,152260960,2
2023-04-06 00:49:19,158039882,0
2023-04-06 00:49:19,158040425,1
2023-04-06 00:49:19,158040663,2
2023-04-06 00:49:19,158040927,3
2023-04-06 00:49:19,158041172,1
2023-04-06 00:49:19,158041482,1
2023-04-06 00:49:19,158041981,3
2023-04-06 00:49:19,158042216,2
2023-04-06 00:49:19,158042529,2
2023-04-06 00:49:19,158042737,1
2023-04-06 00:49:19,158042992,2
2023-04-06 00:49:19,158046029,1
2023-04-06 00:49:19,158046288,3
2023-04-06 00:49:19,158046511,2
2023-04-06 00:49:19,158046728,1
2023-04-06 00:49:19,158046916,2
2023-04-06 01:02:21,29745906,3
2023-04-06 01:02:21,29746009,1
2023-04-06 01:02:21,29746047,3
2023-04-06 01:02:21,29746068,1
2023-04-06 01:02:21,29746123,0
2023-04-06 01:02:21,29746679,3
2023-04-06 01:02:21,29747497,3
2023-04-06 01:02:21,29749806,2
2023-04-06 01:02:21,29749855,1
2023-04-06 01:02:21,29750190,2
2023-04-06 01:02:21,29750264,2
2023-04-06 01:02:21,29750615,1
2023-04-06 01:02:21,29751228,2
2023-04-06 01:02:21,29751388,2
2023-04-06 01:02:21,29751426,3
2023-04-06 01:02:21,29751502,4
2023-04-06 01:02:21,29751545,3
2023-04-06 01:02:21,29751592,1
2023-04-06 01:02:21,29751674,3
2023-04-06 01:02:21,29751736,2
2023-04-06 01:02:21,29751789,0
2023-04-06 01:02:21,29751918,2
2023-04-06 01:02:21,29752309,2
2023-04-06 01:02:21,29752472,0
2023-04-06 01:02:21,29752573,2
2023-04-06 01:02:21,29753372,3
