dt,uid,bikes_available_to_rent
2023-04-27 00:02:24,29745906,2
2023-04-27 00:02:24,29746009,2
2023-04-27 00:02:24,29746047,3
2023-04-27 00:02:24,29746068,3
2023-04-27 00:02:24,29746123,1
2023-04-27 00:02:24,29746679,4
2023-04-27 00:02:24,29747497,2
2023-04-27 00:02:24,29749806,2
2023-04-27 00:02:24,29749855,0
2023-04-27 00:02:24,29749951,2
2023-04-27 00:02:24,29750190,0
2023-04-27 00:02:24,29750264,1
2023-04-27 00:02:24,29750615,4
2023-04-27 00:02:24,29751228,0
2023-04-27 00:02:24,29751388,2
2023-04-27 00:02:24,29751426,5
2023-04-27 00:02:24,29751502,5
2023-04-27 00:02:24,29751545,1
2023-04-27 00:02:24,29751592,1
2023-04-27 00:02:24,29751674,5
2023-04-27 00:02:24,29751736,1
2023-04-27 00:02:24,29751789,0
2023-04-27 00:02:24,29751918,3
2023-04-27 00:02:24,29752309,9
2023-04-27 00:02:24,29752472,2
2023-04-27 00:02:24,29752573,1
2023-04-27 00:02:24,29753372,0
2023-04-27 00:02:24,29753410,0
2023-04-27 00:02:24,29755203,2
2023-04-27 00:02:24,29992386,4
2023-04-27 00:02:24,29992613,2
2023-04-27 00:02:24,30278163,2
2023-04-27 00:02:24,30613108,4
2023-04-27 00:02:24,30613827,4
2023-04-27 00:02:24,30613955,0
2023-04-27 00:02:24,30925063,1
2023-04-27 00:02:24,31868207,3
2023-04-27 00:02:24,35855774,2
2023-04-27 00:02:24,35855809,0
2023-04-27 00:02:24,145369985,2
2023-04-27 00:02:24,152260960,0
2023-04-27 00:02:24,158039882,1
2023-04-27 00:02:24,158040425,2
2023-04-27 00:02:24,158040663,0
2023-04-27 00:02:24,158040927,3
2023-04-27 00:02:24,158041172,0
2023-04-27 00:02:24,158041482,3
2023-04-27 00:02:24,158041981,1
2023-04-27 00:02:24,158042216,2
2023-04-27 00:02:24,158042737,2
2023-04-27 00:02:24,158042992,1
2023-04-27 00:02:24,158046029,1
2023-04-27 00:02:24,158046288,3
2023-04-27 00:02:24,158046511,1
2023-04-27 00:02:24,158046728,0
2023-04-27 00:02:24,158046916,2
2023-04-27 00:02:24,167222018,1
2023-04-27 00:02:24,167222141,4
2023-04-27 00:19:30,29745906,2
2023-04-27 00:19:30,29746009,2
2023-04-27 00:19:30,29746047,3
2023-04-27 00:19:30,29746068,3
2023-04-27 00:19:30,29746123,1
2023-04-27 00:19:30,29746679,4
2023-04-27 00:19:30,29747497,2
2023-04-27 00:19:30,29749806,2
2023-04-27 00:19:30,29749855,0
2023-04-27 00:19:30,29749951,2
2023-04-27 00:19:30,29750190,0
2023-04-27 00:19:30,29750264,1
2023-04-27 00:19:30,29750615,4
2023-04-27 00:19:30,29751228,0
2023-04-27 00:19:30,29751388,2
2023-04-27 00:19:30,29751426,5
2023-04-27 00:19:30,29751502,5
2023-04-27 00:19:30,29751545,1
2023-04-27 00:19:30,29751592,1
2023-04-27 00:19:30,29751674,5
2023-04-27 00:19:30,29751736,1
2023-04-27 00:19:30,29751789,0
2023-04-27 00:19:30,29751918,3
2023-04-27 00:19:30,29752309,9
2023-04-27 00:19:30,29752472,2
2023-04-27 00:19:30,29752573,1
2023-04-27 00:19:30,29753372,0
2023-04-27 00:19:30,29753410,0
2023-04-27 00:19:30,29755203,2
2023-04-27 00:19:30,29992386,4
2023-04-27 00:19:30,29992613,2
2023-04-27 00:19:30,30278163,2
2023-04-27 00:19:30,30613108,4
2023-04-27 00:19:30,30613827,4
2023-04-27 00:19:30,30613955,0
2023-04-27 00:19:30,30925063,1
2023-04-27 00:19:30,31868207,3
2023-04-27 00:19:30,35855774,2
2023-04-27 00:19:30,35855809,0
2023-04-27 00:19:30,145369985,2
2023-04-27 00:19:30,152260960,0
2023-04-27 00:19:30,158039882,1
2023-04-27 00:19:30,158040425,2
2023-04-27 00:19:30,158040663,0
2023-04-27 00:19:30,158040927,3
2023-04-27 00:19:30,158041172,0
2023-04-27 00:19:30,158041482,3
2023-04-27 00:19:30,158041981,1
2023-04-27 00:19:30,158042216,2
2023-04-27 00:19:30,158042737,2
2023-04-27 00:19:30,158042992,1
2023-04-27 00:19:30,158046029,1
2023-04-27 00:19:30,158046288,3
2023-04-27 00:19:30,158046511,1
2023-04-27 00:19:30,158046728,0
2023-04-27 00:19:30,158046916,2
2023-04-27 00:19:30,167222018,1
2023-04-27 00:19:30,167222141,4
2023-04-27 00:33:36,29745906,2
2023-04-27 00:33:36,29746009,2
2023-04-27 00:33:36,29746047,3
2023-04-27 00:33:36,29746068,3
2023-04-27 00:33:36,29746123,1
2023-04-27 00:33:36,29746679,4
2023-04-27 00:33:36,29747497,2
2023-04-27 00:33:36,29749806,2
2023-04-27 00:33:36,29749855,0
2023-04-27 00:33:36,29749951,2
2023-04-27 00:33:36,29750190,0
2023-04-27 00:33:36,29750264,1
2023-04-27 00:33:36,29750615,4
2023-04-27 00:33:36,29751228,0
2023-04-27 00:33:36,29751388,2
2023-04-27 00:33:36,29751426,5
2023-04-27 00:33:36,29751502,5
2023-04-27 00:33:36,29751545,1
2023-04-27 00:33:36,29751592,1
2023-04-27 00:33:36,29751674,5
2023-04-27 00:33:36,29751736,1
2023-04-27 00:33:36,29751789,0
2023-04-27 00:33:36,29751918,3
2023-04-27 00:33:36,29752309,9
2023-04-27 00:33:36,29752472,2
2023-04-27 00:33:36,29752573,1
2023-04-27 00:33:36,29753372,0
2023-04-27 00:33:36,29753410,0
2023-04-27 00:33:36,29755203,2
2023-04-27 00:33:36,29992386,4
2023-04-27 00:33:36,29992613,2
2023-04-27 00:33:36,30278163,2
2023-04-27 00:33:36,30613108,4
2023-04-27 00:33:36,30613827,4
2023-04-27 00:33:36,30613955,0
2023-04-27 00:33:36,30925063,1
2023-04-27 00:33:36,31868207,3
2023-04-27 00:33:36,35855774,2
2023-04-27 00:33:36,35855809,0
2023-04-27 00:33:36,145369985,2
2023-04-27 00:33:36,152260960,0
