dt,uid,bikes_available_to_rent
2023-04-18 00:33:24,29751426,8
2023-04-18 00:33:24,29751502,0
2023-04-18 00:33:24,29751545,3
2023-04-18 00:33:24,29751592,1
2023-04-18 00:33:24,29751674,0
2023-04-18 00:33:24,29751736,0
2023-04-18 00:33:24,29751789,3
2023-04-18 00:33:24,29751918,3
2023-04-18 00:33:24,29752309,8
2023-04-18 00:33:24,29752472,2
2023-04-18 00:33:24,29752573,2
2023-04-18 00:33:24,29753372,4
2023-04-18 00:33:24,29753410,1
2023-04-18 00:33:24,29755203,4
2023-04-18 00:33:24,29992386,4
2023-04-18 00:33:24,29992613,4
2023-04-18 00:33:24,30278163,2
2023-04-18 00:33:24,30613108,4
2023-04-18 00:33:24,30613827,0
2023-04-18 00:33:24,30613955,3
2023-04-18 00:33:24,30925063,3
2023-04-18 00:33:24,31868207,3
2023-04-18 00:33:24,35855774,1
2023-04-18 00:33:24,35855809,1
2023-04-18 00:33:24,145369985,0
2023-04-18 00:33:24,152260960,3
2023-04-18 00:33:24,158039882,1
2023-04-18 00:33:24,158040425,1
2023-04-18 00:33:24,158040663,2
2023-04-18 00:33:24,158040927,3
2023-04-18 00:33:24,158041172,3
2023-04-18 00:33:24,158041482,3
2023-04-18 00:33:24,158041981,1
2023-04-18 00:33:24,158042216,2
2023-04-18 00:33:24,158042737,3
2023-04-18 00:33:24,158042992,2
2023-04-18 00:33:24,158046029,1
2023-04-18 00:33:24,158046288,1
2023-04-18 00:33:24,158046511,1
2023-04-18 00:33:24,158046728,3
2023-04-18 00:33:24,158046916,1
2023-04-18 00:33:24,167222018,1
2023-04-18 00:33:24,167222141,3
2023-04-18 00:49:13,29745906,0
2023-04-18 00:49:13,29746009,3
2023-04-18 00:49:13,29746047,1
2023-04-18 00:49:13,29746068,0
2023-04-18 00:49:13,29746123,1
2023-04-18 00:49:13,29746679,3
2023-04-18 00:49:13,29747497,2
2023-04-18 00:49:13,29749806,1
2023-04-18 00:49:13,29749855,1
2023-04-18 00:49:13,29749951,0
2023-04-18 00:49:13,29750190,4
2023-04-18 00:49:13,29750264,2
2023-04-18 00:49:13,29750615,2
2023-04-18 00:49:13,29751228,3
2023-04-18 00:49:13,29751388,2
2023-04-18 00:49:13,29751426,8
2023-04-18 00:49:13,29751502,0
2023-04-18 00:49:13,29751545,3
2023-04-18 00:49:13,29751592,1
2023-04-18 00:49:13,29751674,0
2023-04-18 00:49:13,29751736,0
2023-04-18 00:49:13,29751789,3
2023-04-18 00:49:13,29751918,3
2023-04-18 00:49:13,29752309,8
2023-04-18 00:49:13,29752472,2
2023-04-18 00:49:13,29752573,2
2023-04-18 00:49:13,29753372,4
2023-04-18 00:49:13,29753410,1
2023-04-18 00:49:13,29755203,4
2023-04-18 00:49:13,29992386,4
2023-04-18 00:49:13,29992613,4
2023-04-18 00:49:13,30278163,2
2023-04-18 00:49:13,30613108,4
2023-04-18 00:49:13,30613827,0
2023-04-18 00:49:13,30613955,3
2023-04-18 00:49:13,30925063,3
2023-04-18 00:49:13,31868207,3
2023-04-18 00:49:13,35855774,1
2023-04-18 00:49:13,35855809,1
2023-04-18 00:49:13,145369985,0
2023-04-18 00:49:13,152260960,3
2023-04-18 00:49:13,158039882,1
2023-04-18 00:49:13,158040425,1
2023-04-18 00:49:13,158040663,2
2023-04-18 00:49:13,158040927,3
2023-04-18 00:49:13,158041172,3
2023-04-18 00:49:13,158041482,3
2023-04-18 00:49:13,158041981,1
2023-04-18 00:49:13,158042216,2
2023-04-18 00:49:13,158042737,3
2023-04-18 00:49:13,158042992,2
2023-04-18 00:49:13,158046029,1
2023-04-18 00:49:13,158046288,1
2023-04-18 00:49:13,158046511,1
2023-04-18 00:49:13,158046728,3
2023-04-18 00:49:13,158046916,1
2023-04-18 00:49:13,167222018,1
2023-04-18 00:49:13,167222141,3
2023-04-18 01:02:23,29745906,0
2023-04-18 01:02:23,29746009,3
2023-04-18 01:02:23,29746047,1
2023-04-18 01:02:23,29746068,0
2023-04-18 01:02:23,29746123,1
2023-04-18 01:02:23,29746679,3
2023-04-18 01:02:23,29747497,2
2023-04-18 01:02:23,29749806,1
2023-04-18 01:02:23,29749855,1
2023-04-18 01:02:23,29749951,0
2023-04-18 01:02:23,29750190,4
2023-04-18 01:02:23,29750264,2
2023-04-18 01:02:23,29750615,2
2023-04-18 01:02:23,29751228,3
2023-04-18 01:02:23,29751388,2
2023-04-18 01:02:23,29751426,8
2023-04-18 01:02:23,29751502,0
2023-04-18 01:02:23,29751545,3
2023-04-18 01:02:23,29751592,1
2023-04-18 01:02:23,29751674,0
2023-04-18 01:02:23,29751736,0
2023-04-18 01:02:23,29751789,3
2023-04-18 01:02:23,29751918,3
2023-04-18 01:02:23,29752309,8
2023-04-18 01:02:23,29752472,2
2023-04-18 01:02:23,29752573,2
2023-04-18 01:02:23,29753372,4
2023-04-18 01:02:23,29753410,1
2023-04-18 01:02:23,29755203,4
2023-04-18 01:02:23,29992386,4
2023-04-18 01:02:23,29992613,4
2023-04-18 01:02:23,30278163,2
2023-04-18 01:02:23,30613108,4
2023-04-18 01:02:23,30613827,0
2023-04-18 01:02:23,30613955,3
2023-04-18 01:02:23,30925063,3
2023-04-18 01:02:23,31868207,3
2023-04-18 01:02:23,35855774,1
2023-04-18 01:02:23,35855809,1
2023-04-18 01:02:23,145369985,0
2023-04-18 01:02:23,152260960,3
2023-04-18 01:02:23,158039882,1
2023-04-18 01:02:23,158040425,1
2023-04-18 01:02:23,158040663,2
2023-04-18 01:02:23,158040927,3
2023-04-18 01:02:23,158041172,3
2023-04-18 01:02:23,158041482,3
2023-04-18 01:02:23,158041981,1
2023-04-18 01:02:23,158042216,2
2023-04-18 01:02:23,158042737,3
2023-04-18 01:02:23,158042992,2
2023-04-18 01:02:23,158046029,1
2023-04-18 01:02:23,158046288,1
2023-04-18 01:02:23,158046511,1
2023-04-18 01:02:23,158046728,3
2023-04-18 01:02:23,158046916,1
2023-04-18 01:02:23,167222018,1
2023-04-18 01:02:23,167222141,3
2023-04-18 01:19:19,29745906,0
2023-04-18 01:19:19,29746009,3
2023-04-18 01:19:19,29746047,1
2023-04-18 01:19:19,29746068,0
2023-04-18 01:19:19,29746123,1
2023-04-18 01:19:19,29746679,3
2023-04-18 01:19:19,29747497,2
2023-04-18 01:19:19,29749806,1
2023-04-18 01:19:19,29749855,1
2023-04-18 01:19:19,29749951,0
2023-04-18 01:19:19,29750190,4
2023-04-18 01:19:19,29750264,2
2023-04-18 01:19:19,29750615,2
2023-04-18 01:19:19,29751228,3
2023-04-18 01:19:19,29751388,2
2023-04-18 01:19:19,29751426,8
2023-04-18 01:19:19,29751502,0
2023-04-18 01:19:19,29751545,3
2023-04-18 01:19:19,29751592,1
2023-04-18 01:19:19,29751674,0
2023-04-18 01:19:19,29751736,0
2023-04-18 01:19:19,29751789,3
2023-04-18 01:19:19,29751918,3
2023-04-18 01:19:19,29752309,8
2023-04-18 01:19:19,29752472,2
2023-04-18 01:19:19,29752573,2
2023-04-18 01:19:19,29753372,4
2023-04-18 01:19:19,29753410,1
2023-04-18 01:19:19,29755203,4
2023-04-18 01:19:19,29992386,4
2023-04-18 01:19:19,29992613,4
2023-04-18 01:19:19,30278163,2
2023-04-18 01:19:19,30613108,4
2023-04-18 01:19:19,30613827,0
2023-04-18 01:19:19,30613955,3
2023-04-18 01:19:19,30925063,3
2023-04-18 01:19:19,31868207,3
2023-04-18 01:19:19,35855774,1
2023-04-18 01:19:19,35855809,1
2023-04-18 01:19:19,145369985,0
2023-04-18 01:19:19,152260960,3
2023-04-18 01:19:19,158039882,1
2023-04-18 01:19:19,158040425,1
2023-04-18 01:19:19,158040663,2
2023-04-18 01:19:19,158040927,3
2023-04-18 01:19:19,158041172,3
2023-04-18 01:19:19,158041482,3
2023-04-18 01:19:19,158041981,1
2023-04-18 01:19:19,158042216,2
2023-04-18 01:19:19,158042737,3
2023-04-18 01:19:19,158042992,2
2023-04-18 01:19:19,158046029,1
2023-04-18 01:19:19,158046288,1
2023-04-18 01:19:19,158046511,1
2023-04-18 01:19:19,158046728,3
2023-04-18 01:19:19,158046916,1
2023-04-18 01:19:19,167222018,1
2023-04-18 01:19:19,167222141,3
2023-04-18 01:33:37,29745906,0
2023-04-18 01:33:37,29746009,3
2023-04-18 01:33:37,29746047,1
2023-04-18 01:33:37,29746068,0
2023-04-18 01:33:37,29746123,1
2023-04-18 01:33:37,29746679,3
2023-04-18 01:33:37,29747497,2
2023-04-18 01:33:37,29749806,1
2023-04-18 01:33:37,29749855,1
2023-04-18 01:33:37,29749951,0
2023-04-18 01:33:37,29750190,4
2023-04-18 01:33:37,29750264,2
2023-04-18 01:33:37,29750615,2
2023-04-18 01:33:37,29751228,3
2023-04-18 01:33:37,29751388,2
2023-04-18 01:33:37,29751426,8
2023-04-18 01:33:37,29751502,0
2023-04-18 01:33:37,29751545,3
2023-04-18 01:33:37,29751592,1
2023-04-18 01:33:37,29751674,0
2023-04-18 01:33:37,29751736,0
2023-04-18 01:33:37,29751789,3
2023-04-18 01:33:37,29751918,3
2023-04-18 01:33:37,29752309,8
2023-04-18 01:33:37,29752472,1
2023-04-18 01:33:37,29752573,2
2023-04-18 01:33:37,29753372,4
2023-04-18 01:33:37,29753410,1
2023-04-18 01:33:37,29755203,4
2023-04-18 01:33:37,29992386,4
2023-04-18 01:33:37,29992613,4
2023-04-18 01:33:37,30278163,2
2023-04-18 01:33:37,30613108,4
2023-04-18 01:33:37,30613827,0
2023-04-18 01:33:37,30613955,3
2023-04-18 01:33:37,30925063,3
2023-04-18 01:33:37,31868207,3
2023-04-18 01:33:37,35855774,1
2023-04-18 01:33:37,35855809,1
2023-04-18 01:33:37,145369985,0
2023-04-18 01:33:37,152260960,3
2023-04-18 01:33:37,158039882,1
2023-04-18 01:33:37,158040425,1
2023-04-18 01:33:37,158040663,2
2023-04-18 01:33:37,158040927,3
2023-04-18 01:33:37,158041172,3
2023-04-18 01:33:37,158041482,3
2023-04-18 01:33:37,158041981,1
2023-04-18 01:33:37,158042216,2
2023-04-18 01:33:37,158042737,3
2023-04-18 01:33:37,158042992,2
2023-04-18 01:33:37,158046029,1
2023-04-18 01:33:37,158046288,1
2023-04-18 01:33:37,158046511,1
2023-04-18 01:33:37,158046728,3
2023-04-18 01:33:37,158046916,1
2023-04-18 01:33:37,167222018,1
2023-04-18 01:33:37,167222141,3
2023-04-18 01:49:13,29745906,0
2023-04-18 01:49:13,29746009,3
2023-04-18 01:49:13,29746047,1
2023-04-18 01:49:13,29746068,0
2023-04-18 01:49:13,29746123,1
2023-04-18 01:49:13,29746679,3
2023-04-18 01:49:13,29747497,2
2023-04-18 01:49:13,29749806,1
2023-04-18 01:49:13,29749855,1
2023-04-18 01:49:13,29749951,0
2023-04-18 01:49:13,29750190,4
2023-04-18 01:49:13,29750264,2
2023-04-18 01:49:13,29750615,2
2023-04-18 01:49:13,29751228,3
2023-04-18 01:49:13,29751388,2
2023-04-18 01:49:13,29751426,8
2023-04-18 01:49:13,29751502,0
2023-04-18 01:49:13,29751545,3
2023-04-18 01:49:13,29751592,1
2023-04-18 01:49:13,29751674,0
2023-04-18 01:49:13,29751736,0
2023-04-18 01:49:13,29751789,3
2023-04-18 01:49:13,29751918,3
2023-04-18 01:49:13,29752309,8
2023-04-18 01:49:13,29752472,1
2023-04-18 01:49:13,29752573,2
2023-04-18 01:49:13,29753372,4
2023-04-18 01:49:13,29753410,1
2023-04-18 01:49:13,29755203,4
2023-04-18 01:49:13,29992386,4
2023-04-18 01:49:13,29992613,4
2023-04-18 01:49:13,30278163,2
2023-04-18 01:49:13,30613108,4
2023-04-18 01:49:13,30613827,0
2023-04-18 01:49:13,30613955,3
2023-04-18 01:49:13,30925063,3
2023-04-18 01:49:13,31868207,3
2023-04-18 01:49:13,35855774,1
2023-04-18 01:49:13,35855809,1
2023-04-18 01:49:13,145369985,0
2023-04-18 01:49:13,152260960,3
2023-04-18 01:49:13,158039882,1
2023-04-18 01:49:13,158040425,2
2023-04-18 01:49:13,158040663,2
2023-04-18 01:49:13,158040927,3
2023-04-18 01:49:13,158041172,3
2023-04-18 01:49:13,158041482,3
2023-04-18 01:49:13,158041981,1
2023-04-18 01:49:13,158042216,2
2023-04-18 01:49:13,158042737,3
2023-04-18 01:49:13,158042992,2
2023-04-18 01:49:13,158046029,1
2023-04-18 01:49:13,158046288,1
2023-04-18 01:49:13,158046511,1
2023-04-18 01:49:13,158046728,3
2023-04-18 01:49:13,158046916,1
2023-04-18 01:49:13,167222018,1
2023-04-18 01:49:13,167222141,3
2023-04-18 02:07:33,29745906,0
2023-04-18 02:07:33,29746009,3
2023-04-18 02:07:33,29746047,1
2023-04-18 02:07:33,29746068,0
2023-04-18 02:07:33,29746123,1
2023-04-18 02:07:33,29746679,3
2023-04-18 02:07:33,29747497,2
2023-04-18 02:07:33,29749806,1
2023-04-18 02:07:33,29749855,1
2023-04-18 02:07:33,29749951,0
2023-04-18 02:07:33,29750190,4
2023-04-18 02:07:33,29750264,2
2023-04-18 02:07:33,29750615,2
2023-04-18 02:07:33,29751228,3
2023-04-18 02:07:33,29751388,2
2023-04-18 02:07:33,29751426,8
2023-04-18 02:07:33,29751502,0
2023-04-18 02:07:33,29751545,3
2023-04-18 02:07:33,29751592,1
2023-04-18 02:07:33,29751674,0
2023-04-18 02:07:33,29751736,0
2023-04-18 02:07:33,29751789,3
2023-04-18 02:07:33,29751918,3
2023-04-18 02:07:33,29752309,8
2023-04-18 02:07:33,29752472,1
2023-04-18 02:07:33,29752573,2
2023-04-18 02:07:33,29753372,4
2023-04-18 02:07:33,29753410,1
2023-04-18 02:07:33,29755203,4
2023-04-18 02:07:33,29992386,4
2023-04-18 02:07:33,29992613,4
2023-04-18 02:07:33,30278163,2
2023-04-18 02:07:33,30613108,4
2023-04-18 02:07:33,30613827,0
2023-04-18 02:07:33,30613955,3
2023-04-18 02:07:33,30925063,3
2023-04-18 02:07:33,31868207,3
2023-04-18 02:07:33,35855774,1
2023-04-18 02:07:33,35855809,1
2023-04-18 02:07:33,145369985,0
2023-04-18 02:07:33,152260960,3
2023-04-18 02:07:33,158039882,1
2023-04-18 02:07:33,158040425,2
2023-04-18 02:07:33,158040663,2
2023-04-18 02:07:33,158040927,3
2023-04-18 02:07:33,158041172,3
2023-04-18 02:07:33,158041482,3
2023-04-18 02:07:33,158041981,1
2023-04-18 02:07:33,158042216,2
2023-04-18 02:07:33,158042737,3
2023-04-18 02:07:33,158042992,2
2023-04-18 02:07:33,158046029,1
2023-04-18 02:07:33,158046288,1
2023-04-18 02:07:33,158046511,1
2023-04-18 02:07:33,158046728,3
2023-04-18 02:07:33,158046916,1
2023-04-18 02:07:33,167222018,1
2023-04-18 02:07:33,167222141,3
2023-04-18 02:25:39,29745906,0
2023-04-18 02:25:39,29746009,3
2023-04-18 02:25:39,29746047,1
2023-04-18 02:25:39,29746068,0
2023-04-18 02:25:39,29746123,1
2023-04-18 02:25:39,29746679,3
2023-04-18 02:25:39,29747497,2
2023-04-18 02:25:39,29749806,1
2023-04-18 02:25:39,29749855,1
2023-04-18 02:25:39,29749951,0
2023-04-18 02:25:39,29750190,4
2023-04-18 02:25:39,29750264,2
2023-04-18 02:25:39,29750615,2
2023-04-18 02:25:39,29751228,3
2023-04-18 02:25:39,29751388,2
2023-04-18 02:25:39,29751426,8
2023-04-18 02:25:39,29751502,0
2023-04-18 02:25:39,29751545,3
2023-04-18 02:25:39,29751592,1
2023-04-18 02:25:39,29751674,0
2023-04-18 02:25:39,29751736,0
2023-04-18 02:25:39,29751789,3
2023-04-18 02:25:39,29751918,3
2023-04-18 02:25:39,29752309,8
2023-04-18 02:25:39,29752472,1
2023-04-18 02:25:39,29752573,2
2023-04-18 02:25:39,29753372,4
2023-04-18 02:25:39,29753410,1
2023-04-18 02:25:39,29755203,4
2023-04-18 02:25:39,29992386,4
2023-04-18 02:25:39,29992613,4
2023-04-18 02:25:39,30278163,2
2023-04-18 02:25:39,30613108,4
2023-04-18 02:25:39,30613827,0
2023-04-18 02:25:39,30613955,3
2023-04-18 02:25:39,30925063,3
2023-04-18 02:25:39,31868207,3
2023-04-18 02:25:39,35855774,1
2023-04-18 02:25:39,35855809,1
2023-04-18 02:25:39,145369985,0
2023-04-18 02:25:39,152260960,3
2023-04-18 02:25:39,158039882,1
2023-04-18 02:25:39,158040425,2
2023-04-18 02:25:39,158040663,2
2023-04-18 02:25:39,158040927,3
2023-04-18 02:25:39,158041172,3
2023-04-18 02:25:39,158041482,3
2023-04-18 02:25:39,158041981,1
2023-04-18 02:25:39,158042216,2
2023-04-18 02:25:39,158042737,3
2023-04-18 02:25:39,158042992,2
2023-04-18 02:25:39,158046029,1
2023-04-18 02:25:39,158046288,1
2023-04-18 02:25:39,158046511,1
2023-04-18 02:25:39,158046728,3
2023-04-18 02:25:39,158046916,1
2023-04-18 02:25:39,167222018,1
2023-04-18 02:25:39,167222141,3
2023-04-18 02:48:38,29745906,0
2023-04-18 02:48:38,29746009,3
2023-04-18 02:48:38,29746047,1
2023-04-18 02:48:38,29746068,0
2023-04-18 02:48:38,29746123,1
2023-04-18 02:48:38,29746679,3
2023-04-18 02:48:38,29747497,2
2023-04-18 02:48:38,29749806,1
2023-04-18 02:48:38,29749855,1
2023-04-18 02:48:38,29749951,0
2023-04-18 02:48:38,29750190,4
2023-04-18 02:48:38,29750264,2
2023-04-18 02:48:38,29750615,2
2023-04-18 02:48:38,29751228,3
2023-04-18 02:48:38,29751388,2
2023-04-18 02:48:38,29751426,8
2023-04-18 02:48:38,29751502,0
2023-04-18 02:48:38,29751545,3
2023-04-18 02:48:38,29751592,1
2023-04-18 02:48:38,29751674,0
2023-04-18 02:48:38,29751736,0
2023-04-18 02:48:38,29751789,3
2023-04-18 02:48:38,29751918,3
2023-04-18 02:48:38,29752309,8
2023-04-18 02:48:38,29752472,1
2023-04-18 02:48:38,29752573,2
2023-04-18 02:48:38,29753372,4
2023-04-18 02:48:38,29753410,1
2023-04-18 02:48:38,29755203,4
2023-04-18 02:48:38,29992386,4
2023-04-18 02:48:38,29992613,4
2023-04-18 02:48:38,30278163,2
2023-04-18 02:48:38,30613108,4
2023-04-18 02:48:38,30613827,0
2023-04-18 02:48:38,30613955,3
2023-04-18 02:48:38,30925063,3
2023-04-18 02:48:38,31868207,3
2023-04-18 02:48:38,35855774,1
2023-04-18 02:48:38,35855809,1
2023-04-18 02:48:38,145369985,0
2023-04-18 02:48:38,152260960,3
2023-04-18 02:48:38,158039882,1
2023-04-18 02:48:38,158040425,2
2023-04-18 02:48:38,158040663,2
2023-04-18 02:48:38,158040927,3
2023-04-18 02:48:38,158041172,3
2023-04-18 02:48:38,158041482,3
2023-04-18 02:48:38,158041981,1
2023-04-18 02:48:38,158042216,2
2023-04-18 02:48:38,158042737,3
2023-04-18 02:48:38,158042992,2
2023-04-18 02:48:38,158046029,1
2023-04-18 02:48:38,158046288,1
2023-04-18 02:48:38,158046511,1
2023-04-18 02:48:38,158046728,3
2023-04-18 02:48:38,158046916,1
2023-04-18 02:48:38,167222018,1
2023-04-18 02:48:38,167222141,3
2023-04-18 03:10:48,29745906,0
2023-04-18 03:10:48,29746009,3
2023-04-18 03:10:48,29746047,1
2023-04-18 03:10:48,29746068,0
2023-04-18 03:10:48,29746123,1
2023-04-18 03:10:48,29746679,3
2023-04-18 03:10:48,29747497,2
2023-04-18 03:10:48,29749806,1
2023-04-18 03:10:48,29749855,1
2023-04-18 03:10:48,29749951,0
2023-04-18 03:10:48,29750190,4
2023-04-18 03:10:48,29750264,2
2023-04-18 03:10:48,29750615,2
2023-04-18 03:10:48,29751228,3
2023-04-18 03:10:48,29751388,2
2023-04-18 03:10:48,29751426,8
2023-04-18 03:10:48,29751502,0
2023-04-18 03:10:48,29751545,3
2023-04-18 03:10:48,29751592,1
2023-04-18 03:10:48,29751674,0
2023-04-18 03:10:48,29751736,0
2023-04-18 03:10:48,29751789,3
2023-04-18 03:10:48,29751918,3
2023-04-18 03:10:48,29752309,8
2023-04-18 03:10:48,29752472,1
2023-04-18 03:10:48,29752573,2
2023-04-18 03:10:48,29753372,4
2023-04-18 03:10:48,29753410,1
2023-04-18 03:10:48,29755203,4
2023-04-18 03:10:48,29992386,4
2023-04-18 03:10:48,29992613,4
2023-04-18 03:10:48,30278163,2
2023-04-18 03:10:48,30613108,4
2023-04-18 03:10:48,30613827,0
2023-04-18 03:10:48,30613955,3
2023-04-18 03:10:48,30925063,3
2023-04-18 03:10:48,31868207,3
2023-04-18 03:10:48,35855774,1
2023-04-18 03:10:48,35855809,1
2023-04-18 03:10:48,145369985,0
2023-04-18 03:10:48,152260960,3
2023-04-18 03:10:48,158039882,1
2023-04-18 03:10:48,158040425,2
2023-04-18 03:10:48,158040663,2
2023-04-18 03:10:48,158040927,3
2023-04-18 03:10:48,158041172,3
2023-04-18 03:10:48,158041482,3
2023-04-18 03:10:48,158041981,1
2023-04-18 03:10:48,158042216,2
2023-04-18 03:10:48,158042737,3
2023-04-18 03:10:48,158042992,2
2023-04-18 03:10:48,158046029,1
2023-04-18 03:10:48,158046288,1
2023-04-18 03:10:48,158046511,1
2023-04-18 03:10:48,158046728,3
2023-04-18 03:10:48,158046916,1
2023-04-18 03:10:48,167222018,1
2023-04-18 03:10:48,167222141,3
2023-04-18 03:29:07,29745906,0
2023-04-18 03:29:07,29746009,3
2023-04-18 03:29:07,29746047,1
2023-04-18 03:29:07,29746068,0
2023-04-18 03:29:07,29746123,1
2023-04-18 03:29:07,29746679,3
2023-04-18 03:29:07,29747497,2
2023-04-18 03:29:07,29749806,1
2023-04-18 03:29:07,29749855,1
2023-04-18 03:29:07,29749951,0
2023-04-18 03:29:07,29750190,4
2023-04-18 03:29:07,29750264,2
2023-04-18 03:29:07,29750615,2
2023-04-18 03:29:07,29751228,3
2023-04-18 03:29:07,29751388,2
2023-04-18 03:29:07,29751426,8
2023-04-18 03:29:07,29751502,0
2023-04-18 03:29:07,29751545,3
2023-04-18 03:29:07,29751592,1
2023-04-18 03:29:07,29751674,0
2023-04-18 03:29:07,29751736,0
2023-04-18 03:29:07,29751789,3
2023-04-18 03:29:07,29751918,3
2023-04-18 03:29:07,29752309,8
2023-04-18 03:29:07,29752472,1
2023-04-18 03:29:07,29752573,2
2023-04-18 03:29:07,29753372,4
2023-04-18 03:29:07,29753410,1
2023-04-18 03:29:07,29755203,4
2023-04-18 03:29:07,29992386,4
2023-04-18 03:29:07,29992613,4
2023-04-18 03:29:07,30278163,2
2023-04-18 03:29:07,30613108,4
2023-04-18 03:29:07,30613827,0
2023-04-18 03:29:07,30613955,3
2023-04-18 03:29:07,30925063,3
2023-04-18 03:29:07,31868207,3
2023-04-18 03:29:07,35855774,1
2023-04-18 03:29:07,35855809,1
