dt,uid,bikes_available_to_rent
2023-04-24 00:49:17,29751736,1
2023-04-24 00:49:17,29751789,0
2023-04-24 00:49:17,29751918,2
2023-04-24 00:49:17,29752309,13
2023-04-24 00:49:17,29752472,0
2023-04-24 00:49:17,29752573,1
2023-04-24 00:49:17,29753372,1
2023-04-24 00:49:17,29753410,4
2023-04-24 00:49:17,29755203,3
2023-04-24 00:49:17,29992386,5
2023-04-24 00:49:17,29992613,0
2023-04-24 00:49:17,30278163,5
2023-04-24 00:49:17,30613108,5
2023-04-24 00:49:17,30613827,0
2023-04-24 00:49:17,30613955,3
2023-04-24 00:49:17,30925063,0
2023-04-24 00:49:17,31868207,7
2023-04-24 00:49:17,35855774,0
2023-04-24 00:49:17,35855809,3
2023-04-24 00:49:17,145369985,1
2023-04-24 00:49:17,152260960,2
2023-04-24 00:49:17,158039882,0
2023-04-24 00:49:17,158040425,1
2023-04-24 00:49:17,158040663,1
2023-04-24 00:49:17,158040927,2
2023-04-24 00:49:17,158041172,1
2023-04-24 00:49:17,158041482,2
2023-04-24 00:49:17,158041981,3
2023-04-24 00:49:17,158042216,0
2023-04-24 00:49:17,158042737,3
2023-04-24 00:49:17,158042992,1
2023-04-24 00:49:17,158046029,1
2023-04-24 00:49:17,158046288,3
2023-04-24 00:49:17,158046511,1
2023-04-24 00:49:17,158046728,2
2023-04-24 00:49:17,158046916,1
2023-04-24 00:49:17,167222018,1
2023-04-24 00:49:17,167222141,2
2023-04-24 01:02:19,29745906,5
2023-04-24 01:02:19,29746009,0
2023-04-24 01:02:19,29746047,4
2023-04-24 01:02:19,29746068,2
2023-04-24 01:02:19,29746123,0
2023-04-24 01:02:19,29746679,1
2023-04-24 01:02:19,29747497,3
2023-04-24 01:02:19,29749806,1
2023-04-24 01:02:19,29749855,3
2023-04-24 01:02:19,29749951,3
2023-04-24 01:02:19,29750190,2
2023-04-24 01:02:19,29750264,0
2023-04-24 01:02:19,29750615,0
2023-04-24 01:02:19,29751228,9
2023-04-24 01:02:19,29751388,2
2023-04-24 01:02:19,29751426,1
2023-04-24 01:02:19,29751502,1
2023-04-24 01:02:19,29751545,2
2023-04-24 01:02:19,29751592,1
2023-04-24 01:02:19,29751674,0
2023-04-24 01:02:19,29751736,1
2023-04-24 01:02:19,29751789,0
2023-04-24 01:02:19,29751918,2
2023-04-24 01:02:19,29752309,13
2023-04-24 01:02:19,29752472,0
2023-04-24 01:02:19,29752573,1
2023-04-24 01:02:19,29753372,1
2023-04-24 01:02:19,29753410,4
2023-04-24 01:02:19,29755203,3
2023-04-24 01:02:19,29992386,5
2023-04-24 01:02:19,29992613,0
2023-04-24 01:02:19,30278163,5
2023-04-24 01:02:19,30613108,5
2023-04-24 01:02:19,30613827,0
2023-04-24 01:02:19,30613955,3
2023-04-24 01:02:19,30925063,0
2023-04-24 01:02:19,31868207,7
2023-04-24 01:02:19,35855774,0
2023-04-24 01:02:19,35855809,3
2023-04-24 01:02:19,145369985,1
2023-04-24 01:02:19,152260960,2
2023-04-24 01:02:19,158039882,0
2023-04-24 01:02:19,158040425,1
2023-04-24 01:02:19,158040663,1
2023-04-24 01:02:19,158040927,2
2023-04-24 01:02:19,158041172,1
2023-04-24 01:02:19,158041482,2
2023-04-24 01:02:19,158041981,3
2023-04-24 01:02:19,158042216,0
2023-04-24 01:02:19,158042737,3
2023-04-24 01:02:19,158042992,1
2023-04-24 01:02:19,158046029,1
2023-04-24 01:02:19,158046288,3
2023-04-24 01:02:19,158046511,1
2023-04-24 01:02:19,158046728,2
2023-04-24 01:02:19,158046916,1
2023-04-24 01:02:19,167222018,1
2023-04-24 01:02:19,167222141,2
2023-04-24 01:19:15,29745906,5
2023-04-24 01:19:15,29746009,0
2023-04-24 01:19:15,29746047,4
2023-04-24 01:19:15,29746068,2
2023-04-24 01:19:15,29746123,0
2023-04-24 01:19:15,29746679,1
2023-04-24 01:19:15,29747497,3
2023-04-24 01:19:15,29749806,1
2023-04-24 01:19:15,29749855,3
2023-04-24 01:19:15,29749951,3
2023-04-24 01:19:15,29750190,2
2023-04-24 01:19:15,29750264,0
2023-04-24 01:19:15,29750615,0
2023-04-24 01:19:15,29751228,9
2023-04-24 01:19:15,29751388,2
2023-04-24 01:19:15,29751426,1
2023-04-24 01:19:15,29751502,1
2023-04-24 01:19:15,29751545,2
2023-04-24 01:19:15,29751592,1
2023-04-24 01:19:15,29751674,0
2023-04-24 01:19:15,29751736,1
2023-04-24 01:19:15,29751789,0
2023-04-24 01:19:15,29751918,2
2023-04-24 01:19:15,29752309,13
2023-04-24 01:19:15,29752472,0
2023-04-24 01:19:15,29752573,1
2023-04-24 01:19:15,29753372,1
2023-04-24 01:19:15,29753410,4
2023-04-24 01:19:15,29755203,3
2023-04-24 01:19:15,29992386,5
2023-04-24 01:19:15,29992613,0
2023-04-24 01:19:15,30278163,5
2023-04-24 01:19:15,30613108,5
2023-04-24 01:19:15,30613827,0
2023-04-24 01:19:15,30613955,3
2023-04-24 01:19:15,30925063,0
2023-04-24 01:19:15,31868207,7
2023-04-24 01:19:15,35855774,0
2023-04-24 01:19:15,35855809,3
2023-04-24 01:19:15,145369985,1
2023-04-24 01:19:15,152260960,2
2023-04-24 01:19:15,158039882,0
2023-04-24 01:19:15,158040425,1
2023-04-24 01:19:15,158040663,1
2023-04-24 01:19:15,158040927,2
2023-04-24 01:19:15,158041172,1
2023-04-24 01:19:15,158041482,2
2023-04-24 01:19:15,158041981,3
2023-04-24 01:19:15,158042216,0
2023-04-24 01:19:15,158042737,3
2023-04-24 01:19:15,158042992,1
2023-04-24 01:19:15,158046029,1
2023-04-24 01:19:15,158046288,3
2023-04-24 01:19:15,158046511,1
2023-04-24 01:19:15,158046728,2
2023-04-24 01:19:15,158046916,1
2023-04-24 01:19:15,167222018,1
2023-04-24 01:19:15,167222141,2
2023-04-24 01:33:38,29745906,5
2023-04-24 01:33:38,29746009,0
2023-04-24 01:33:38,29746047,4
2023-04-24 01:33:38,29746068,2
2023-04-24 01:33:38,29746123,0
2023-04-24 01:33:38,29746679,1
2023-04-24 01:33:38,29747497,3
2023-04-24 01:33:38,29749806,1
2023-04-24 01:33:38,29749855,3
2023-04-24 01:33:38,29749951,3
2023-04-24 01:33:38,29750190,2
2023-04-24 01:33:38,29750264,0
2023-04-24 01:33:38,29750615,0
2023-04-24 01:33:38,29751228,9
2023-04-24 01:33:38,29751388,2
2023-04-24 01:33:38,29751426,1
2023-04-24 01:33:38,29751502,1
2023-04-24 01:33:38,29751545,2
2023-04-24 01:33:38,29751592,1
2023-04-24 01:33:38,29751674,0
2023-04-24 01:33:38,29751736,1
2023-04-24 01:33:38,29751789,0
2023-04-24 01:33:38,29751918,2
2023-04-24 01:33:38,29752309,13
2023-04-24 01:33:38,29752472,0
2023-04-24 01:33:38,29752573,1
2023-04-24 01:33:38,29753372,1
2023-04-24 01:33:38,29753410,4
2023-04-24 01:33:38,29755203,3
2023-04-24 01:33:38,29992386,5
2023-04-24 01:33:38,29992613,0
2023-04-24 01:33:38,30278163,5
2023-04-24 01:33:38,30613108,5
2023-04-24 01:33:38,30613827,0
2023-04-24 01:33:38,30613955,3
2023-04-24 01:33:38,30925063,0
2023-04-24 01:33:38,31868207,7
2023-04-24 01:33:38,35855774,0
2023-04-24 01:33:38,35855809,3
2023-04-24 01:33:38,145369985,1
2023-04-24 01:33:38,152260960,2
2023-04-24 01:33:38,158039882,0
2023-04-24 01:33:38,158040425,1
2023-04-24 01:33:38,158040663,1
2023-04-24 01:33:38,158040927,2
2023-04-24 01:33:38,158041172,1
2023-04-24 01:33:38,158041482,2
2023-04-24 01:33:38,158041981,3
2023-04-24 01:33:38,158042216,0
2023-04-24 01:33:38,158042737,3
2023-04-24 01:33:38,158042992,1
2023-04-24 01:33:38,158046029,1
2023-04-24 01:33:38,158046288,3
2023-04-24 01:33:38,158046511,1
2023-04-24 01:33:38,158046728,2
2023-04-24 01:33:38,158046916,1
2023-04-24 01:33:38,167222018,1
2023-04-24 01:33:38,167222141,2
2023-04-24 01:49:13,29745906,5
2023-04-24 01:49:13,29746009,0
2023-04-24 01:49:13,29746047,4
2023-04-24 01:49:13,29746068,2
2023-04-24 01:49:13,29746123,0
2023-04-24 01:49:13,29746679,1
2023-04-24 01:49:13,29747497,3
2023-04-24 01:49:13,29749806,1
2023-04-24 01:49:13,29749855,3
2023-04-24 01:49:13,29749951,3
2023-04-24 01:49:13,29750190,2
2023-04-24 01:49:13,29750264,0
2023-04-24 01:49:13,29750615,0
2023-04-24 01:49:13,29751228,9
2023-04-24 01:49:13,29751388,2
2023-04-24 01:49:13,29751426,1
2023-04-24 01:49:13,29751502,1
2023-04-24 01:49:13,29751545,2
2023-04-24 01:49:13,29751592,1
2023-04-24 01:49:13,29751674,0
2023-04-24 01:49:13,29751736,1
2023-04-24 01:49:13,29751789,0
2023-04-24 01:49:13,29751918,2
2023-04-24 01:49:13,29752309,13
2023-04-24 01:49:13,29752472,0
2023-04-24 01:49:13,29752573,1
2023-04-24 01:49:13,29753372,1
2023-04-24 01:49:13,29753410,4
2023-04-24 01:49:13,29755203,3
2023-04-24 01:49:13,29992386,5
2023-04-24 01:49:13,29992613,0
2023-04-24 01:49:13,30278163,5
2023-04-24 01:49:13,30613108,5
2023-04-24 01:49:13,30613827,0
2023-04-24 01:49:13,30613955,3
2023-04-24 01:49:13,30925063,0
2023-04-24 01:49:13,31868207,7
2023-04-24 01:49:13,35855774,0
2023-04-24 01:49:13,35855809,3
2023-04-24 01:49:13,145369985,1
2023-04-24 01:49:13,152260960,2
2023-04-24 01:49:13,158039882,0
2023-04-24 01:49:13,158040425,1
2023-04-24 01:49:13,158040663,1
2023-04-24 01:49:13,158040927,2
2023-04-24 01:49:13,158041172,1
2023-04-24 01:49:13,158041482,2
2023-04-24 01:49:13,158041981,3
2023-04-24 01:49:13,158042216,0
2023-04-24 01:49:13,158042737,3
2023-04-24 01:49:13,158042992,1
2023-04-24 01:49:13,158046029,1
2023-04-24 01:49:13,158046288,3
2023-04-24 01:49:13,158046511,1
2023-04-24 01:49:13,158046728,2
2023-04-24 01:49:13,158046916,1
2023-04-24 01:49:13,167222018,1
2023-04-24 01:49:13,167222141,2
2023-04-24 02:07:38,29745906,5
2023-04-24 02:07:38,29746009,0
2023-04-24 02:07:38,29746047,4
2023-04-24 02:07:38,29746068,2
2023-04-24 02:07:38,29746123,0
2023-04-24 02:07:38,29746679,1
2023-04-24 02:07:38,29747497,3
2023-04-24 02:07:38,29749806,1
2023-04-24 02:07:38,29749855,3
2023-04-24 02:07:38,29749951,3
2023-04-24 02:07:38,29750190,2
2023-04-24 02:07:38,29750264,0
2023-04-24 02:07:38,29750615,0
2023-04-24 02:07:38,29751228,9
2023-04-24 02:07:38,29751388,2
2023-04-24 02:07:38,29751426,1
2023-04-24 02:07:38,29751502,1
2023-04-24 02:07:38,29751545,2
2023-04-24 02:07:38,29751592,1
2023-04-24 02:07:38,29751674,0
2023-04-24 02:07:38,29751736,1
2023-04-24 02:07:38,29751789,0
2023-04-24 02:07:38,29751918,2
2023-04-24 02:07:38,29752309,13
2023-04-24 02:07:38,29752472,0
2023-04-24 02:07:38,29752573,1
2023-04-24 02:07:38,29753372,1
2023-04-24 02:07:38,29753410,4
2023-04-24 02:07:38,29755203,3
2023-04-24 02:07:38,29992386,5
2023-04-24 02:07:38,29992613,0
2023-04-24 02:07:38,30278163,5
2023-04-24 02:07:38,30613108,5
2023-04-24 02:07:38,30613827,0
2023-04-24 02:07:38,30613955,3
2023-04-24 02:07:38,30925063,0
2023-04-24 02:07:38,31868207,7
2023-04-24 02:07:38,35855774,0
2023-04-24 02:07:38,35855809,3
2023-04-24 02:07:38,145369985,1
2023-04-24 02:07:38,152260960,2
2023-04-24 02:07:38,158039882,0
2023-04-24 02:07:38,158040425,1
2023-04-24 02:07:38,158040663,1
2023-04-24 02:07:38,158040927,2
2023-04-24 02:07:38,158041172,1
2023-04-24 02:07:38,158041482,2
2023-04-24 02:07:38,158041981,3
2023-04-24 02:07:38,158042216,0
2023-04-24 02:07:38,158042737,3
2023-04-24 02:07:38,158042992,1
2023-04-24 02:07:38,158046029,1
2023-04-24 02:07:38,158046288,3
2023-04-24 02:07:38,158046511,1
2023-04-24 02:07:38,158046728,2
2023-04-24 02:07:38,158046916,1
2023-04-24 02:07:38,167222018,1
2023-04-24 02:07:38,167222141,2
2023-04-24 02:25:40,29745906,5
2023-04-24 02:25:40,29746009,0
2023-04-24 02:25:40,29746047,4
2023-04-24 02:25:40,29746068,2
2023-04-24 02:25:40,29746123,0
2023-04-24 02:25:40,29746679,1
2023-04-24 02:25:40,29747497,3
2023-04-24 02:25:40,29749806,1
2023-04-24 02:25:40,29749855,3
2023-04-24 02:25:40,29749951,3
2023-04-24 02:25:40,29750190,2
2023-04-24 02:25:40,29750264,0
2023-04-24 02:25:40,29750615,0
2023-04-24 02:25:40,29751228,9
2023-04-24 02:25:40,29751388,2
2023-04-24 02:25:40,29751426,1
2023-04-24 02:25:40,29751502,1
2023-04-24 02:25:40,29751545,2
2023-04-24 02:25:40,29751592,1
2023-04-24 02:25:40,29751674,0
2023-04-24 02:25:40,29751736,1
2023-04-24 02:25:40,29751789,0
2023-04-24 02:25:40,29751918,2
2023-04-24 02:25:40,29752309,13
2023-04-24 02:25:40,29752472,0
2023-04-24 02:25:40,29752573,1
2023-04-24 02:25:40,29753372,1
2023-04-24 02:25:40,29753410,4
2023-04-24 02:25:40,29755203,3
2023-04-24 02:25:40,29992386,5
2023-04-24 02:25:40,29992613,0
2023-04-24 02:25:40,30278163,5
2023-04-24 02:25:40,30613108,5
2023-04-24 02:25:40,30613827,0
2023-04-24 02:25:40,30613955,3
2023-04-24 02:25:40,30925063,0
2023-04-24 02:25:40,31868207,7
2023-04-24 02:25:40,35855774,0
2023-04-24 02:25:40,35855809,3
2023-04-24 02:25:40,145369985,1
2023-04-24 02:25:40,152260960,2
2023-04-24 02:25:40,158039882,0
2023-04-24 02:25:40,158040425,1
2023-04-24 02:25:40,158040663,1
2023-04-24 02:25:40,158040927,2
2023-04-24 02:25:40,158041172,1
2023-04-24 02:25:40,158041482,2
2023-04-24 02:25:40,158041981,3
2023-04-24 02:25:40,158042216,0
2023-04-24 02:25:40,158042737,3
2023-04-24 02:25:40,158042992,1
2023-04-24 02:25:40,158046029,1
2023-04-24 02:25:40,158046288,3
2023-04-24 02:25:40,158046511,1
2023-04-24 02:25:40,158046728,2
2023-04-24 02:25:40,158046916,1
2023-04-24 02:25:40,167222018,1
2023-04-24 02:25:40,167222141,2
2023-04-24 02:51:00,29745906,5
2023-04-24 02:51:00,29746009,0
2023-04-24 02:51:00,29746047,4
2023-04-24 02:51:00,29746068,2
2023-04-24 02:51:00,29746123,0
2023-04-24 02:51:00,29746679,1
2023-04-24 02:51:00,29747497,3
2023-04-24 02:51:00,29749806,1
2023-04-24 02:51:00,29749855,3
2023-04-24 02:51:00,29749951,3
2023-04-24 02:51:00,29750190,2
2023-04-24 02:51:00,29750264,0
2023-04-24 02:51:00,29750615,0
2023-04-24 02:51:00,29751228,9
2023-04-24 02:51:00,29751388,2
2023-04-24 02:51:00,29751426,1
2023-04-24 02:51:00,29751502,1
2023-04-24 02:51:00,29751545,2
2023-04-24 02:51:00,29751592,1
2023-04-24 02:51:00,29751674,0
2023-04-24 02:51:00,29751736,1
2023-04-24 02:51:00,29751789,0
2023-04-24 02:51:00,29751918,2
2023-04-24 02:51:00,29752309,13
2023-04-24 02:51:00,29752472,0
2023-04-24 02:51:00,29752573,1
2023-04-24 02:51:00,29753372,1
2023-04-24 02:51:00,29753410,4
2023-04-24 02:51:00,29755203,3
2023-04-24 02:51:00,29992386,5
2023-04-24 02:51:00,29992613,0
2023-04-24 02:51:00,30278163,5
2023-04-24 02:51:00,30613108,5
2023-04-24 02:51:00,30613827,0
2023-04-24 02:51:00,30613955,3
2023-04-24 02:51:00,30925063,0
2023-04-24 02:51:00,31868207,7
2023-04-24 02:51:00,35855774,0
2023-04-24 02:51:00,35855809,3
2023-04-24 02:51:00,145369985,1
2023-04-24 02:51:00,152260960,2
2023-04-24 02:51:00,158039882,0
2023-04-24 02:51:00,158040425,1
2023-04-24 02:51:00,158040663,1
2023-04-24 02:51:00,158040927,2
2023-04-24 02:51:00,158041172,1
2023-04-24 02:51:00,158041482,2
2023-04-24 02:51:00,158041981,3
2023-04-24 02:51:00,158042216,0
2023-04-24 02:51:00,158042737,3
2023-04-24 02:51:00,158042992,1
2023-04-24 02:51:00,158046029,1
2023-04-24 02:51:00,158046288,3
2023-04-24 02:51:00,158046511,1
2023-04-24 02:51:00,158046728,2
2023-04-24 02:51:00,158046916,1
2023-04-24 02:51:00,167222018,1
2023-04-24 02:51:00,167222141,2
