dt,uid,bikes_available_to_rent
2023-04-21 00:02:18,29745906,3
2023-04-21 00:02:18,29746009,2
2023-04-21 00:02:18,29746047,3
2023-04-21 00:02:18,29746068,3
2023-04-21 00:02:18,29746123,1
2023-04-21 00:02:18,29746679,3
2023-04-21 00:02:18,29747497,2
2023-04-21 00:02:18,29749806,1
2023-04-21 00:02:18,29749855,2
2023-04-21 00:02:18,29749951,2
2023-04-21 00:02:18,29750190,3
2023-04-21 00:02:18,29750264,0
2023-04-21 00:02:18,29750615,1
2023-04-21 00:02:18,29751228,7
2023-04-21 00:02:18,29751388,2
2023-04-21 00:02:18,29751426,3
2023-04-21 00:02:18,29751502,1
2023-04-21 00:02:18,29751545,4
2023-04-21 00:02:18,29751592,1
2023-04-21 00:02:18,29751674,3
2023-04-21 00:02:18,29751736,0
2023-04-21 00:02:18,29751789,2
2023-04-21 00:02:18,29751918,2
2023-04-21 00:02:18,29752309,1
2023-04-21 00:02:18,29752472,1
2023-04-21 00:02:18,29752573,2
2023-04-21 00:02:18,29753372,2
2023-04-21 00:02:18,29753410,4
2023-04-21 00:02:18,29755203,3
2023-04-21 00:02:18,29992386,5
2023-04-21 00:02:18,29992613,2
2023-04-21 00:02:18,30278163,1
2023-04-21 00:02:18,30613108,4
2023-04-21 00:02:18,30613827,1
2023-04-21 00:02:18,30613955,2
2023-04-21 00:02:18,30925063,3
2023-04-21 00:02:18,31868207,2
2023-04-21 00:02:18,35855774,1
2023-04-21 00:02:18,35855809,4
2023-04-21 00:02:18,145369985,1
2023-04-21 00:02:18,152260960,2
2023-04-21 00:02:18,158039882,1
2023-04-21 00:02:18,158040425,2
2023-04-21 00:02:18,158040663,2
2023-04-21 00:02:18,158040927,2
2023-04-21 00:02:18,158041172,0
2023-04-21 00:02:18,158041482,2
2023-04-21 00:02:18,158041981,2
2023-04-21 00:02:18,158042216,2
2023-04-21 00:02:18,158042737,3
2023-04-21 00:02:18,158042992,2
2023-04-21 00:02:18,158046029,1
2023-04-21 00:02:18,158046288,3
2023-04-21 00:02:18,158046511,1
2023-04-21 00:02:18,158046728,2
2023-04-21 00:02:18,158046916,1
2023-04-21 00:02:18,167222018,1
2023-04-21 00:02:18,167222141,4
2023-04-21 00:19:38,29745906,3
2023-04-21 00:19:38,29746009,2
2023-04-21 00:19:38,29746047,3
2023-04-21 00:19:38,29746068,3
2023-04-21 00:19:38,29746123,1
2023-04-21 00:19:38,29746679,3
2023-04-21 00:19:38,29747497,2
2023-04-21 00:19:38,29749806,1
2023-04-21 00:19:38,29749855,2
2023-04-21 00:19:38,29749951,2
2023-04-21 00:19:38,29750190,3
2023-04-21 00:19:38,29750264,0
2023-04-21 00:19:38,29750615,1
2023-04-21 00:19:38,29751228,7
2023-04-21 00:19:38,29751388,2
2023-04-21 00:19:38,29751426,3
2023-04-21 00:19:38,29751502,1
2023-04-21 00:19:38,29751545,4
2023-04-21 00:19:38,29751592,1
2023-04-21 00:19:38,29751674,3
2023-04-21 00:19:38,29751736,0
2023-04-21 00:19:38,29751789,2
2023-04-21 00:19:38,29751918,2
2023-04-21 00:19:38,29752309,1
2023-04-21 00:19:38,29752472,1
2023-04-21 00:19:38,29752573,2
2023-04-21 00:19:38,29753372,2
2023-04-21 00:19:38,29753410,4
2023-04-21 00:19:38,29755203,3
2023-04-21 00:19:38,29992386,5
2023-04-21 00:19:38,29992613,2
2023-04-21 00:19:38,30278163,1
2023-04-21 00:19:38,30613108,4
2023-04-21 00:19:38,30613827,1
2023-04-21 00:19:38,30613955,2
2023-04-21 00:19:38,30925063,3
2023-04-21 00:19:38,31868207,2
2023-04-21 00:19:38,35855774,1
2023-04-21 00:19:38,35855809,4
2023-04-21 00:19:38,145369985,1
2023-04-21 00:19:38,152260960,2
2023-04-21 00:19:38,158039882,1
2023-04-21 00:19:38,158040425,2
2023-04-21 00:19:38,158040663,2
2023-04-21 00:19:38,158040927,2
2023-04-21 00:19:38,158041172,0
2023-04-21 00:19:38,158041482,2
2023-04-21 00:19:38,158041981,2
2023-04-21 00:19:38,158042216,2
2023-04-21 00:19:38,158042737,3
2023-04-21 00:19:38,158042992,2
2023-04-21 00:19:38,158046029,1
2023-04-21 00:19:38,158046288,3
2023-04-21 00:19:38,158046511,1
2023-04-21 00:19:38,158046728,2
2023-04-21 00:19:38,158046916,1
2023-04-21 00:19:38,167222018,1
2023-04-21 00:19:38,167222141,4
2023-04-21 00:33:44,29745906,3
2023-04-21 00:33:44,29746009,2
2023-04-21 00:33:44,29746047,3
2023-04-21 00:33:44,29746068,3
2023-04-21 00:33:44,29746123,1
2023-04-21 00:33:44,29746679,3
2023-04-21 00:33:44,29747497,2
2023-04-21 00:33:44,29749806,1
2023-04-21 00:33:44,29749855,2
2023-04-21 00:33:44,29749951,2
2023-04-21 00:33:44,29750190,3
2023-04-21 00:33:44,29750264,0
2023-04-21 00:33:44,29750615,1
2023-04-21 00:33:44,29751228,7
2023-04-21 00:33:44,29751388,2
2023-04-21 00:33:44,29751426,2
2023-04-21 00:33:44,29751502,1
2023-04-21 00:33:44,29751545,4
2023-04-21 00:33:44,29751592,1
2023-04-21 00:33:44,29751674,3
2023-04-21 00:33:44,29751736,0
2023-04-21 00:33:44,29751789,2
2023-04-21 00:33:44,29751918,2
2023-04-21 00:33:44,29752309,1
2023-04-21 00:33:44,29752472,1
2023-04-21 00:33:44,29752573,2
2023-04-21 00:33:44,29753372,2
2023-04-21 00:33:44,29753410,4
2023-04-21 00:33:44,29755203,3
2023-04-21 00:33:44,29992386,5
2023-04-21 00:33:44,29992613,2
2023-04-21 00:33:44,30278163,2
2023-04-21 00:33:44,30613108,4
2023-04-21 00:33:44,30613827,1
2023-04-21 00:33:44,30613955,2
2023-04-21 00:33:44,30925063,3
2023-04-21 00:33:44,31868207,2
2023-04-21 00:33:44,35855774,1
2023-04-21 00:33:44,35855809,4
2023-04-21 00:33:44,145369985,1
2023-04-21 00:33:44,152260960,2
2023-04-21 00:33:44,158039882,1
2023-04-21 00:33:44,158040425,2
2023-04-21 00:33:44,158040663,2
2023-04-21 00:33:44,158040927,2
2023-04-21 00:33:44,158041172,0
2023-04-21 00:33:44,158041482,2
