dt,uid,bikes_available_to_rent
2023-04-23 00:02:14,29745906,5
2023-04-23 00:02:14,29746009,1
2023-04-23 00:02:14,29746047,3
2023-04-23 00:02:14,29746068,2
2023-04-23 00:02:14,29746123,0
2023-04-23 00:02:14,29746679,2
2023-04-23 00:02:14,29747497,2
2023-04-23 00:02:14,29749806,1
2023-04-23 00:02:14,29749855,3
2023-04-23 00:02:14,29749951,3
2023-04-23 00:02:14,29750190,2
2023-04-23 00:02:14,29750264,0
2023-04-23 00:02:14,29750615,0
2023-04-23 00:02:14,29751228,9
2023-04-23 00:02:14,29751388,2
2023-04-23 00:02:14,29751426,5
2023-04-23 00:02:14,29751502,1
2023-04-23 00:02:14,29751545,2
2023-04-23 00:02:14,29751592,1
2023-04-23 00:02:14,29751674,0
2023-04-23 00:02:14,29751736,0
2023-04-23 00:02:14,29751789,0
2023-04-23 00:02:14,29751918,3
2023-04-23 00:02:14,29752309,11
2023-04-23 00:02:14,29752472,1
2023-04-23 00:02:14,29752573,1
2023-04-23 00:02:14,29753372,1
2023-04-23 00:02:14,29753410,4
2023-04-23 00:02:14,29755203,3
2023-04-23 00:02:14,29992386,7
2023-04-23 00:02:14,29992613,1
2023-04-23 00:02:14,30278163,5
2023-04-23 00:02:14,30613108,4
2023-04-23 00:02:14,30613827,0
2023-04-23 00:02:14,30613955,3
2023-04-23 00:02:14,30925063,0
2023-04-23 00:02:14,31868207,2
2023-04-23 00:02:14,35855774,0
2023-04-23 00:02:14,35855809,3
2023-04-23 00:02:14,145369985,1
2023-04-23 00:02:14,152260960,2
2023-04-23 00:02:14,158039882,0
2023-04-23 00:02:14,158040425,1
2023-04-23 00:02:14,158040663,2
2023-04-23 00:02:14,158040927,3
2023-04-23 00:02:14,158041172,1
2023-04-23 00:02:14,158041482,1
2023-04-23 00:02:14,158041981,3
2023-04-23 00:02:14,158042216,0
2023-04-23 00:02:14,158042737,3
2023-04-23 00:02:14,158042992,2
2023-04-23 00:02:14,158046029,1
2023-04-23 00:02:14,158046288,3
2023-04-23 00:02:14,158046511,1
2023-04-23 00:02:14,158046728,2
2023-04-23 00:02:14,158046916,1
2023-04-23 00:02:14,167222018,1
2023-04-23 00:02:14,167222141,2
2023-04-23 00:19:27,29745906,5
2023-04-23 00:19:27,29746009,1
2023-04-23 00:19:27,29746047,3
2023-04-23 00:19:27,29746068,2
2023-04-23 00:19:27,29746123,0
2023-04-23 00:19:27,29746679,2
2023-04-23 00:19:27,29747497,2
2023-04-23 00:19:27,29749806,1
2023-04-23 00:19:27,29749855,3
2023-04-23 00:19:27,29749951,3
2023-04-23 00:19:27,29750190,2
2023-04-23 00:19:27,29750264,0
2023-04-23 00:19:27,29750615,0
2023-04-23 00:19:27,29751228,9
2023-04-23 00:19:27,29751388,2
2023-04-23 00:19:27,29751426,5
2023-04-23 00:19:27,29751502,1
2023-04-23 00:19:27,29751545,2
2023-04-23 00:19:27,29751592,1
2023-04-23 00:19:27,29751674,0
2023-04-23 00:19:27,29751736,0
2023-04-23 00:19:27,29751789,0
2023-04-23 00:19:27,29751918,3
2023-04-23 00:19:27,29752309,11
2023-04-23 00:19:27,29752472,1
2023-04-23 00:19:27,29752573,1
2023-04-23 00:19:27,29753372,1
2023-04-23 00:19:27,29753410,4
2023-04-23 00:19:27,29755203,3
2023-04-23 00:19:27,29992386,7
2023-04-23 00:19:27,29992613,1
2023-04-23 00:19:27,30278163,5
2023-04-23 00:19:27,30613108,4
2023-04-23 00:19:27,30613827,0
2023-04-23 00:19:27,30613955,3
2023-04-23 00:19:27,30925063,0
2023-04-23 00:19:27,31868207,2
2023-04-23 00:19:27,35855774,0
2023-04-23 00:19:27,35855809,3
2023-04-23 00:19:27,145369985,1
2023-04-23 00:19:27,152260960,2
2023-04-23 00:19:27,158039882,0
2023-04-23 00:19:27,158040425,1
2023-04-23 00:19:27,158040663,2
2023-04-23 00:19:27,158040927,3
2023-04-23 00:19:27,158041172,1
2023-04-23 00:19:27,158041482,1
2023-04-23 00:19:27,158041981,3
2023-04-23 00:19:27,158042216,0
2023-04-23 00:19:27,158042737,3
2023-04-23 00:19:27,158042992,2
2023-04-23 00:19:27,158046029,1
2023-04-23 00:19:27,158046288,3
2023-04-23 00:19:27,158046511,1
2023-04-23 00:19:27,158046728,2
2023-04-23 00:19:27,158046916,1
2023-04-23 00:19:27,167222018,1
2023-04-23 00:19:27,167222141,2
2023-04-23 00:35:58,29745906,5
2023-04-23 00:35:58,29746009,1
2023-04-23 00:35:58,29746047,3
2023-04-23 00:35:58,29746068,2
2023-04-23 00:35:58,29746123,0
2023-04-23 00:35:58,29746679,2
2023-04-23 00:35:58,29747497,2
2023-04-23 00:35:58,29749806,1
2023-04-23 00:35:58,29749855,3
2023-04-23 00:35:58,29749951,3
2023-04-23 00:35:58,29750190,2
2023-04-23 00:35:58,29750264,0
2023-04-23 00:35:58,29750615,0
2023-04-23 00:35:58,29751228,9
2023-04-23 00:35:58,29751388,2
2023-04-23 00:35:58,29751426,5
2023-04-23 00:35:58,29751502,1
2023-04-23 00:35:58,29751545,2
2023-04-23 00:35:58,29751592,1
2023-04-23 00:35:58,29751674,0
2023-04-23 00:35:58,29751736,0
2023-04-23 00:35:58,29751789,0
2023-04-23 00:35:58,29751918,3
2023-04-23 00:35:58,29752309,11
2023-04-23 00:35:58,29752472,1
2023-04-23 00:35:58,29752573,1
2023-04-23 00:35:58,29753372,1
2023-04-23 00:35:58,29753410,4
2023-04-23 00:35:58,29755203,3
2023-04-23 00:35:58,29992386,7
2023-04-23 00:35:58,29992613,1
2023-04-23 00:35:58,30278163,5
2023-04-23 00:35:58,30613108,4
2023-04-23 00:35:58,30613827,0
2023-04-23 00:35:58,30613955,3
2023-04-23 00:35:58,30925063,0
2023-04-23 00:35:58,31868207,2
2023-04-23 00:35:58,35855774,0
2023-04-23 00:35:58,35855809,3
2023-04-23 00:35:58,145369985,1
2023-04-23 00:35:58,152260960,2
2023-04-23 00:35:58,158039882,0
2023-04-23 00:35:58,158040425,1
2023-04-23 00:35:58,158040663,2
2023-04-23 00:35:58,158040927,3
2023-04-23 00:35:58,158041172,1
2023-04-23 00:35:58,158041482,1
2023-04-23 00:35:58,158041981,3
2023-04-23 00:35:58,158042216,0
2023-04-23 00:35:58,158042737,3
2023-04-23 00:35:58,158042992,2
2023-04-23 00:35:58,158046029,1
2023-04-23 00:35:58,158046288,3
2023-04-23 00:35:58,158046511,1
2023-04-23 00:35:58,158046728,2
2023-04-23 00:35:58,158046916,1
2023-04-23 00:35:58,167222018,1
2023-04-23 00:35:58,167222141,2
2023-04-23 00:49:25,29745906,5
2023-04-23 00:49:25,29746009,1
2023-04-23 00:49:25,29746047,3
2023-04-23 00:49:25,29746068,2
2023-04-23 00:49:25,29746123,0
2023-04-23 00:49:25,29746679,2
2023-04-23 00:49:25,29747497,2
2023-04-23 00:49:25,29749806,1
2023-04-23 00:49:25,29749855,3
2023-04-23 00:49:25,29749951,3
2023-04-23 00:49:25,29750190,2
2023-04-23 00:49:25,29750264,0
2023-04-23 00:49:25,29750615,0
2023-04-23 00:49:25,29751228,9
2023-04-23 00:49:25,29751388,2
2023-04-23 00:49:25,29751426,5
2023-04-23 00:49:25,29751502,1
2023-04-23 00:49:25,29751545,2
2023-04-23 00:49:25,29751592,1
2023-04-23 00:49:25,29751674,0
2023-04-23 00:49:25,29751736,0
2023-04-23 00:49:25,29751789,0
2023-04-23 00:49:25,29751918,3
2023-04-23 00:49:25,29752309,11
2023-04-23 00:49:25,29752472,1
2023-04-23 00:49:25,29752573,1
2023-04-23 00:49:25,29753372,1
2023-04-23 00:49:25,29753410,4
2023-04-23 00:49:25,29755203,3
2023-04-23 00:49:25,29992386,7
2023-04-23 00:49:25,29992613,1
2023-04-23 00:49:25,30278163,5
2023-04-23 00:49:25,30613108,4
2023-04-23 00:49:25,30613827,0
2023-04-23 00:49:25,30613955,3
2023-04-23 00:49:25,30925063,0
2023-04-23 00:49:25,31868207,2
2023-04-23 00:49:25,35855774,0
2023-04-23 00:49:25,35855809,3
2023-04-23 00:49:25,145369985,1
2023-04-23 00:49:25,152260960,2
2023-04-23 00:49:25,158039882,0
2023-04-23 00:49:25,158040425,1
2023-04-23 00:49:25,158040663,2
2023-04-23 00:49:25,158040927,3
2023-04-23 00:49:25,158041172,1
2023-04-23 00:49:25,158041482,1
2023-04-23 00:49:25,158041981,3
2023-04-23 00:49:25,158042216,0
2023-04-23 00:49:25,158042737,3
2023-04-23 00:49:25,158042992,2
2023-04-23 00:49:25,158046029,1
2023-04-23 00:49:25,158046288,3
2023-04-23 00:49:25,158046511,1
2023-04-23 00:49:25,158046728,2
2023-04-23 00:49:25,158046916,1
2023-04-23 00:49:25,167222018,1
2023-04-23 00:49:25,167222141,2
2023-04-23 01:04:38,29745906,5
2023-04-23 01:04:38,29746009,1
2023-04-23 01:04:38,29746047,3
2023-04-23 01:04:38,29746068,2
2023-04-23 01:04:38,29746123,0
2023-04-23 01:04:38,29746679,2
2023-04-23 01:04:38,29747497,2
2023-04-23 01:04:38,29749806,1
2023-04-23 01:04:38,29749855,3
2023-04-23 01:04:38,29749951,3
2023-04-23 01:04:38,29750190,2
2023-04-23 01:04:38,29750264,0
2023-04-23 01:04:38,29750615,0
2023-04-23 01:04:38,29751228,9
2023-04-23 01:04:38,29751388,2
2023-04-23 01:04:38,29751426,5
2023-04-23 01:04:38,29751502,1
2023-04-23 01:04:38,29751545,2
2023-04-23 01:04:38,29751592,1
2023-04-23 01:04:38,29751674,0
2023-04-23 01:04:38,29751736,0
2023-04-23 01:04:38,29751789,0
2023-04-23 01:04:38,29751918,3
2023-04-23 01:04:38,29752309,11
2023-04-23 01:04:38,29752472,1
2023-04-23 01:04:38,29752573,1
2023-04-23 01:04:38,29753372,1
2023-04-23 01:04:38,29753410,4
2023-04-23 01:04:38,29755203,3
2023-04-23 01:04:38,29992386,7
2023-04-23 01:04:38,29992613,1
2023-04-23 01:04:38,30278163,5
2023-04-23 01:04:38,30613108,4
2023-04-23 01:04:38,30613827,0
2023-04-23 01:04:38,30613955,3
2023-04-23 01:04:38,30925063,0
2023-04-23 01:04:38,31868207,3
2023-04-23 01:04:38,35855774,0
2023-04-23 01:04:38,35855809,3
2023-04-23 01:04:38,145369985,1
2023-04-23 01:04:38,152260960,2
2023-04-23 01:04:38,158039882,0
2023-04-23 01:04:38,158040425,1
2023-04-23 01:04:38,158040663,2
2023-04-23 01:04:38,158040927,3
2023-04-23 01:04:38,158041172,1
2023-04-23 01:04:38,158041482,1
2023-04-23 01:04:38,158041981,3
2023-04-23 01:04:38,158042216,0
2023-04-23 01:04:38,158042737,3
