dt,uid,bikes_available_to_rent
2023-04-11 00:19:32,29753410,4
2023-04-11 00:19:32,29755203,2
2023-04-11 00:19:32,29992386,1
2023-04-11 00:19:32,29992613,2
2023-04-11 00:19:32,30278163,1
2023-04-11 00:19:32,30613108,1
2023-04-11 00:19:32,30613827,0
2023-04-11 00:19:32,30613955,0
2023-04-11 00:19:32,30925063,1
2023-04-11 00:19:32,31868207,2
2023-04-11 00:19:32,35855774,0
2023-04-11 00:19:32,35855809,2
2023-04-11 00:19:32,145369985,3
2023-04-11 00:19:32,152260960,3
2023-04-11 00:19:32,158039882,2
2023-04-11 00:19:32,158040425,1
2023-04-11 00:19:32,158040663,1
2023-04-11 00:19:32,158040927,1
2023-04-11 00:19:32,158041172,3
2023-04-11 00:19:32,158041482,1
2023-04-11 00:19:32,158041981,1
2023-04-11 00:19:32,158042216,2
2023-04-11 00:19:32,158042529,2
2023-04-11 00:19:32,158042737,0
2023-04-11 00:19:32,158042992,2
2023-04-11 00:19:32,158046029,0
2023-04-11 00:19:32,158046288,2
2023-04-11 00:19:32,158046511,1
2023-04-11 00:19:32,158046728,0
2023-04-11 00:19:32,158046916,1
2023-04-11 00:33:39,29745906,2
2023-04-11 00:33:39,29746009,2
2023-04-11 00:33:39,29746047,3
2023-04-11 00:33:39,29746068,3
2023-04-11 00:33:39,29746123,2
2023-04-11 00:33:39,29746679,3
2023-04-11 00:33:39,29747497,4
2023-04-11 00:33:39,29749806,0
2023-04-11 00:33:39,29749855,2
2023-04-11 00:33:39,29750190,2
2023-04-11 00:33:39,29750264,4
2023-04-11 00:33:39,29750615,3
2023-04-11 00:33:39,29751228,2
2023-04-11 00:33:39,29751388,2
2023-04-11 00:33:39,29751426,7
2023-04-11 00:33:39,29751502,1
2023-04-11 00:33:39,29751545,0
2023-04-11 00:33:39,29751592,1
2023-04-11 00:33:39,29751674,7
2023-04-11 00:33:39,29751736,0
2023-04-11 00:33:39,29751789,3
2023-04-11 00:33:39,29751918,8
2023-04-11 00:33:39,29752309,1
2023-04-11 00:33:39,29752472,2
2023-04-11 00:33:39,29752573,4
2023-04-11 00:33:39,29753372,0
2023-04-11 00:33:39,29753410,4
2023-04-11 00:33:39,29755203,2
2023-04-11 00:33:39,29992386,1
2023-04-11 00:33:39,29992613,2
2023-04-11 00:33:39,30278163,1
2023-04-11 00:33:39,30613108,1
2023-04-11 00:33:39,30613827,0
2023-04-11 00:33:39,30613955,0
2023-04-11 00:33:39,30925063,1
2023-04-11 00:33:39,31868207,2
2023-04-11 00:33:39,35855774,0
2023-04-11 00:33:39,35855809,2
2023-04-11 00:33:39,145369985,3
2023-04-11 00:33:39,152260960,3
2023-04-11 00:33:39,158039882,2
2023-04-11 00:33:39,158040425,1
2023-04-11 00:33:39,158040663,1
2023-04-11 00:33:39,158040927,1
2023-04-11 00:33:39,158041172,3
2023-04-11 00:33:39,158041482,1
2023-04-11 00:33:39,158041981,1
2023-04-11 00:33:39,158042216,2
2023-04-11 00:33:39,158042529,2
2023-04-11 00:33:39,158042737,0
2023-04-11 00:33:39,158042992,2
2023-04-11 00:33:39,158046029,0
2023-04-11 00:33:39,158046288,2
2023-04-11 00:33:39,158046511,1
2023-04-11 00:33:39,158046728,0
2023-04-11 00:33:39,158046916,1
2023-04-11 00:49:21,29745906,2
2023-04-11 00:49:21,29746009,2
2023-04-11 00:49:21,29746047,3
2023-04-11 00:49:21,29746068,3
2023-04-11 00:49:21,29746123,2
2023-04-11 00:49:21,29746679,3
2023-04-11 00:49:21,29747497,4
2023-04-11 00:49:21,29749806,0
2023-04-11 00:49:21,29749855,2
2023-04-11 00:49:21,29750190,2
2023-04-11 00:49:21,29750264,4
2023-04-11 00:49:21,29750615,3
2023-04-11 00:49:21,29751228,2
2023-04-11 00:49:21,29751388,2
2023-04-11 00:49:21,29751426,7
2023-04-11 00:49:21,29751502,1
2023-04-11 00:49:21,29751545,0
2023-04-11 00:49:21,29751592,1
2023-04-11 00:49:21,29751674,7
2023-04-11 00:49:21,29751736,0
2023-04-11 00:49:21,29751789,3
2023-04-11 00:49:21,29751918,8
2023-04-11 00:49:21,29752309,1
2023-04-11 00:49:21,29752472,2
2023-04-11 00:49:21,29752573,4
2023-04-11 00:49:21,29753372,0
2023-04-11 00:49:21,29753410,4
2023-04-11 00:49:21,29755203,2
2023-04-11 00:49:21,29992386,1
2023-04-11 00:49:21,29992613,2
2023-04-11 00:49:21,30278163,1
2023-04-11 00:49:21,30613108,1
2023-04-11 00:49:21,30613827,0
2023-04-11 00:49:21,30613955,0
2023-04-11 00:49:21,30925063,1
2023-04-11 00:49:21,31868207,2
2023-04-11 00:49:21,35855774,0
2023-04-11 00:49:21,35855809,2
2023-04-11 00:49:21,145369985,3
2023-04-11 00:49:21,152260960,3
2023-04-11 00:49:21,158039882,2
2023-04-11 00:49:21,158040425,1
2023-04-11 00:49:21,158040663,1
2023-04-11 00:49:21,158040927,1
2023-04-11 00:49:21,158041172,3
2023-04-11 00:49:21,158041482,1
2023-04-11 00:49:21,158041981,1
2023-04-11 00:49:21,158042216,2
2023-04-11 00:49:21,158042529,2
2023-04-11 00:49:21,158042737,0
2023-04-11 00:49:21,158042992,2
2023-04-11 00:49:21,158046029,0
2023-04-11 00:49:21,158046288,2
2023-04-11 00:49:21,158046511,1
2023-04-11 00:49:21,158046728,0
2023-04-11 00:49:21,158046916,1
2023-04-11 01:02:21,29745906,2
2023-04-11 01:02:21,29746009,2
2023-04-11 01:02:21,29746047,3
2023-04-11 01:02:21,29746068,3
2023-04-11 01:02:21,29746123,2
2023-04-11 01:02:21,29746679,3
2023-04-11 01:02:21,29747497,4
2023-04-11 01:02:21,29749806,0
2023-04-11 01:02:21,29749855,2
2023-04-11 01:02:21,29750190,2
2023-04-11 01:02:21,29750264,4
2023-04-11 01:02:21,29750615,3
2023-04-11 01:02:21,29751228,2
2023-04-11 01:02:21,29751388,2
2023-04-11 01:02:21,29751426,7
2023-04-11 01:02:21,29751502,1
2023-04-11 01:02:21,29751545,0
2023-04-11 01:02:21,29751592,1
2023-04-11 01:02:21,29751674,7
2023-04-11 01:02:21,29751736,0
2023-04-11 01:02:21,29751789,3
2023-04-11 01:02:21,29751918,8
2023-04-11 01:02:21,29752309,1
2023-04-11 01:02:21,29752472,2
2023-04-11 01:02:21,29752573,4
2023-04-11 01:02:21,29753372,0
2023-04-11 01:02:21,29753410,4
2023-04-11 01:02:21,29755203,2
2023-04-11 01:02:21,29992386,1
2023-04-11 01:02:21,29992613,2
2023-04-11 01:02:21,30278163,1
2023-04-11 01:02:21,30613108,1
2023-04-11 01:02:21,30613827,0
2023-04-11 01:02:21,30613955,0
2023-04-11 01:02:21,30925063,1
2023-04-11 01:02:21,31868207,2
2023-04-11 01:02:21,35855774,0
2023-04-11 01:02:21,35855809,2
2023-04-11 01:02:21,145369985,3
2023-04-11 01:02:21,152260960,3
2023-04-11 01:02:21,158039882,2
2023-04-11 01:02:21,158040425,1
2023-04-11 01:02:21,158040663,1
2023-04-11 01:02:21,158040927,1
2023-04-11 01:02:21,158041172,3
2023-04-11 01:02:21,158041482,1
2023-04-11 01:02:21,158041981,1
2023-04-11 01:02:21,158042216,2
2023-04-11 01:02:21,158042529,2
2023-04-11 01:02:21,158042737,0
2023-04-11 01:02:21,158042992,2
2023-04-11 01:02:21,158046029,0
2023-04-11 01:02:21,158046288,2
2023-04-11 01:02:21,158046511,1
2023-04-11 01:02:21,158046728,0
2023-04-11 01:02:21,158046916,1
2023-04-11 01:19:17,29745906,2
2023-04-11 01:19:17,29746009,2
2023-04-11 01:19:17,29746047,3
2023-04-11 01:19:17,29746068,3
2023-04-11 01:19:17,29746123,2
2023-04-11 01:19:17,29746679,3
2023-04-11 01:19:17,29747497,4
2023-04-11 01:19:17,29749806,0
2023-04-11 01:19:17,29749855,2
2023-04-11 01:19:17,29750190,2
2023-04-11 01:19:17,29750264,4
2023-04-11 01:19:17,29750615,3
2023-04-11 01:19:17,29751228,2
2023-04-11 01:19:17,29751388,2
2023-04-11 01:19:17,29751426,7
2023-04-11 01:19:17,29751502,1
2023-04-11 01:19:17,29751545,0
2023-04-11 01:19:17,29751592,1
2023-04-11 01:19:17,29751674,7
2023-04-11 01:19:17,29751736,0
2023-04-11 01:19:17,29751789,3
2023-04-11 01:19:17,29751918,8
2023-04-11 01:19:17,29752309,1
2023-04-11 01:19:17,29752472,2
2023-04-11 01:19:17,29752573,4
2023-04-11 01:19:17,29753372,0
2023-04-11 01:19:17,29753410,4
2023-04-11 01:19:17,29755203,2
2023-04-11 01:19:17,29992386,1
2023-04-11 01:19:17,29992613,2
2023-04-11 01:19:17,30278163,1
2023-04-11 01:19:17,30613108,1
2023-04-11 01:19:17,30613827,0
2023-04-11 01:19:17,30613955,0
2023-04-11 01:19:17,30925063,1
2023-04-11 01:19:17,31868207,2
2023-04-11 01:19:17,35855774,0
2023-04-11 01:19:17,35855809,2
2023-04-11 01:19:17,145369985,3
2023-04-11 01:19:17,152260960,3
2023-04-11 01:19:17,158039882,2
2023-04-11 01:19:17,158040425,1
2023-04-11 01:19:17,158040663,1
2023-04-11 01:19:17,158040927,1
2023-04-11 01:19:17,158041172,3
2023-04-11 01:19:17,158041482,1
2023-04-11 01:19:17,158041981,1
2023-04-11 01:19:17,158042216,2
2023-04-11 01:19:17,158042529,2
2023-04-11 01:19:17,158042737,0
2023-04-11 01:19:17,158042992,2
2023-04-11 01:19:17,158046029,0
2023-04-11 01:19:17,158046288,2
2023-04-11 01:19:17,158046511,1
2023-04-11 01:19:17,158046728,0
2023-04-11 01:19:17,158046916,1
2023-04-11 01:33:42,29745906,2
2023-04-11 01:33:42,29746009,2
2023-04-11 01:33:42,29746047,3
2023-04-11 01:33:42,29746068,3
2023-04-11 01:33:42,29746123,2
2023-04-11 01:33:42,29746679,3
2023-04-11 01:33:42,29747497,4
2023-04-11 01:33:42,29749806,0
2023-04-11 01:33:42,29749855,2
2023-04-11 01:33:42,29750190,2
2023-04-11 01:33:42,29750264,4
2023-04-11 01:33:42,29750615,3
2023-04-11 01:33:42,29751228,2
2023-04-11 01:33:42,29751388,2
2023-04-11 01:33:42,29751426,7
2023-04-11 01:33:42,29751502,1
2023-04-11 01:33:42,29751545,0
2023-04-11 01:33:42,29751592,1
2023-04-11 01:33:42,29751674,7
2023-04-11 01:33:42,29751736,0
2023-04-11 01:33:42,29751789,3
2023-04-11 01:33:42,29751918,8
2023-04-11 01:33:42,29752309,1
2023-04-11 01:33:42,29752472,2
2023-04-11 01:33:42,29752573,4
2023-04-11 01:33:42,29753372,0
2023-04-11 01:33:42,29753410,4
2023-04-11 01:33:42,29755203,2
2023-04-11 01:33:42,29992386,1
2023-04-11 01:33:42,29992613,2
2023-04-11 01:33:42,30278163,1
2023-04-11 01:33:42,30613108,1
2023-04-11 01:33:42,30613827,0
2023-04-11 01:33:42,30613955,0
2023-04-11 01:33:42,30925063,1
2023-04-11 01:33:42,31868207,2
2023-04-11 01:33:42,35855774,0
2023-04-11 01:33:42,35855809,2
2023-04-11 01:33:42,145369985,3
2023-04-11 01:33:42,152260960,3
2023-04-11 01:33:42,158039882,2
2023-04-11 01:33:42,158040425,1
2023-04-11 01:33:42,158040663,1
2023-04-11 01:33:42,158040927,1
2023-04-11 01:33:42,158041172,3
2023-04-11 01:33:42,158041482,1
2023-04-11 01:33:42,158041981,1
2023-04-11 01:33:42,158042216,2
2023-04-11 01:33:42,158042529,2
2023-04-11 01:33:42,158042737,0
2023-04-11 01:33:42,158042992,2
2023-04-11 01:33:42,158046029,0
2023-04-11 01:33:42,158046288,2
2023-04-11 01:33:42,158046511,1
2023-04-11 01:33:42,158046728,0
2023-04-11 01:33:42,158046916,1
2023-04-11 01:49:09,29745906,2
2023-04-11 01:49:09,29746009,2
2023-04-11 01:49:09,29746047,3
2023-04-11 01:49:09,29746068,3
2023-04-11 01:49:09,29746123,2
2023-04-11 01:49:09,29746679,3
2023-04-11 01:49:09,29747497,4
2023-04-11 01:49:09,29749806,0
2023-04-11 01:49:09,29749855,2
2023-04-11 01:49:09,29750190,2
2023-04-11 01:49:09,29750264,4
2023-04-11 01:49:09,29750615,3
2023-04-11 01:49:09,29751228,2
2023-04-11 01:49:09,29751388,2
2023-04-11 01:49:09,29751426,7
2023-04-11 01:49:09,29751502,1
2023-04-11 01:49:09,29751545,0
2023-04-11 01:49:09,29751592,1
2023-04-11 01:49:09,29751674,7
2023-04-11 01:49:09,29751736,0
2023-04-11 01:49:09,29751789,3
2023-04-11 01:49:09,29751918,8
2023-04-11 01:49:09,29752309,1
2023-04-11 01:49:09,29752472,2
2023-04-11 01:49:09,29752573,4
2023-04-11 01:49:09,29753372,0
2023-04-11 01:49:09,29753410,4
2023-04-11 01:49:09,29755203,2
2023-04-11 01:49:09,29992386,1
2023-04-11 01:49:09,29992613,2
2023-04-11 01:49:09,30278163,1
2023-04-11 01:49:09,30613108,1
2023-04-11 01:49:09,30613827,0
2023-04-11 01:49:09,30613955,0
2023-04-11 01:49:09,30925063,1
2023-04-11 01:49:09,31868207,2
2023-04-11 01:49:09,35855774,0
2023-04-11 01:49:09,35855809,2
2023-04-11 01:49:09,145369985,3
2023-04-11 01:49:09,152260960,3
2023-04-11 01:49:09,158039882,1
2023-04-11 01:49:09,158040425,1
2023-04-11 01:49:09,158040663,1
2023-04-11 01:49:09,158040927,1
2023-04-11 01:49:09,158041172,3
2023-04-11 01:49:09,158041482,1
2023-04-11 01:49:09,158041981,1
2023-04-11 01:49:09,158042216,2
2023-04-11 01:49:09,158042529,2
2023-04-11 01:49:09,158042737,0
2023-04-11 01:49:09,158042992,2
2023-04-11 01:49:09,158046029,0
2023-04-11 01:49:09,158046288,2
2023-04-11 01:49:09,158046511,1
2023-04-11 01:49:09,158046728,0
2023-04-11 01:49:09,158046916,1
2023-04-11 02:07:33,29745906,2
2023-04-11 02:07:33,29746009,2
2023-04-11 02:07:33,29746047,3
2023-04-11 02:07:33,29746068,3
2023-04-11 02:07:33,29746123,2
2023-04-11 02:07:33,29746679,3
2023-04-11 02:07:33,29747497,4
2023-04-11 02:07:33,29749806,0
2023-04-11 02:07:33,29749855,2
2023-04-11 02:07:33,29750190,2
2023-04-11 02:07:33,29750264,4
2023-04-11 02:07:33,29750615,3
2023-04-11 02:07:33,29751228,2
2023-04-11 02:07:33,29751388,2
2023-04-11 02:07:33,29751426,7
2023-04-11 02:07:33,29751502,1
2023-04-11 02:07:33,29751545,0
2023-04-11 02:07:33,29751592,1
2023-04-11 02:07:33,29751674,7
2023-04-11 02:07:33,29751736,0
2023-04-11 02:07:33,29751789,3
2023-04-11 02:07:33,29751918,8
2023-04-11 02:07:33,29752309,1
2023-04-11 02:07:33,29752472,2
2023-04-11 02:07:33,29752573,4
2023-04-11 02:07:33,29753372,0
2023-04-11 02:07:33,29753410,4
2023-04-11 02:07:33,29755203,2
2023-04-11 02:07:33,29992386,1
2023-04-11 02:07:33,29992613,2
2023-04-11 02:07:33,30278163,1
2023-04-11 02:07:33,30613108,1
2023-04-11 02:07:33,30613827,0
2023-04-11 02:07:33,30613955,0
2023-04-11 02:07:33,30925063,1
2023-04-11 02:07:33,31868207,2
2023-04-11 02:07:33,35855774,0
2023-04-11 02:07:33,35855809,2
2023-04-11 02:07:33,145369985,3
2023-04-11 02:07:33,152260960,3
2023-04-11 02:07:33,158039882,1
2023-04-11 02:07:33,158040425,1
2023-04-11 02:07:33,158040663,1
2023-04-11 02:07:33,158040927,1
2023-04-11 02:07:33,158041172,3
2023-04-11 02:07:33,158041482,1
2023-04-11 02:07:33,158041981,1
2023-04-11 02:07:33,158042216,2
2023-04-11 02:07:33,158042529,2
2023-04-11 02:07:33,158042737,0
2023-04-11 02:07:33,158042992,2
2023-04-11 02:07:33,158046029,0
2023-04-11 02:07:33,158046288,2
2023-04-11 02:07:33,158046511,1
2023-04-11 02:07:33,158046728,0
2023-04-11 02:07:33,158046916,1
2023-04-11 02:25:32,29745906,2
2023-04-11 02:25:32,29746009,2
2023-04-11 02:25:32,29746047,3
2023-04-11 02:25:32,29746068,3
2023-04-11 02:25:32,29746123,2
2023-04-11 02:25:32,29746679,3
2023-04-11 02:25:32,29747497,4
2023-04-11 02:25:32,29749806,0
2023-04-11 02:25:32,29749855,2
2023-04-11 02:25:32,29750190,2
2023-04-11 02:25:32,29750264,4
2023-04-11 02:25:32,29750615,3
2023-04-11 02:25:32,29751228,2
2023-04-11 02:25:32,29751388,2
2023-04-11 02:25:32,29751426,7
2023-04-11 02:25:32,29751502,1
2023-04-11 02:25:32,29751545,0
2023-04-11 02:25:32,29751592,1
2023-04-11 02:25:32,29751674,7
2023-04-11 02:25:32,29751736,0
2023-04-11 02:25:32,29751789,3
2023-04-11 02:25:32,29751918,8
2023-04-11 02:25:32,29752309,1
2023-04-11 02:25:32,29752472,2
2023-04-11 02:25:32,29752573,4
2023-04-11 02:25:32,29753372,0
2023-04-11 02:25:32,29753410,4
2023-04-11 02:25:32,29755203,2
2023-04-11 02:25:32,29992386,1
2023-04-11 02:25:32,29992613,2
2023-04-11 02:25:32,30278163,1
2023-04-11 02:25:32,30613108,1
2023-04-11 02:25:32,30613827,0
2023-04-11 02:25:32,30613955,0
2023-04-11 02:25:32,30925063,1
2023-04-11 02:25:32,31868207,2
2023-04-11 02:25:32,35855774,0
2023-04-11 02:25:32,35855809,2
2023-04-11 02:25:32,145369985,3
2023-04-11 02:25:32,152260960,3
2023-04-11 02:25:32,158039882,1
2023-04-11 02:25:32,158040425,1
2023-04-11 02:25:32,158040663,1
2023-04-11 02:25:32,158040927,1
2023-04-11 02:25:32,158041172,3
2023-04-11 02:25:32,158041482,1
2023-04-11 02:25:32,158041981,1
2023-04-11 02:25:32,158042216,2
2023-04-11 02:25:32,158042529,2
2023-04-11 02:25:32,158042737,0
2023-04-11 02:25:32,158042992,2
2023-04-11 02:25:32,158046029,0
2023-04-11 02:25:32,158046288,2
2023-04-11 02:25:32,158046511,1
2023-04-11 02:25:32,158046728,0
2023-04-11 02:25:32,158046916,1
2023-04-11 02:48:38,29745906,2
2023-04-11 02:48:38,29746009,2
2023-04-11 02:48:38,29746047,3
2023-04-11 02:48:38,29746068,3
2023-04-11 02:48:38,29746123,2
2023-04-11 02:48:38,29746679,3
2023-04-11 02:48:38,29747497,4
2023-04-11 02:48:38,29749806,0
2023-04-11 02:48:38,29749855,2
2023-04-11 02:48:38,29750190,2
2023-04-11 02:48:38,29750264,4
2023-04-11 02:48:38,29750615,3
2023-04-11 02:48:38,29751228,2
2023-04-11 02:48:38,29751388,2
2023-04-11 02:48:38,29751426,7
2023-04-11 02:48:38,29751502,1
2023-04-11 02:48:38,29751545,0
2023-04-11 02:48:38,29751592,1
2023-04-11 02:48:38,29751674,7
2023-04-11 02:48:38,29751736,0
2023-04-11 02:48:38,29751789,3
2023-04-11 02:48:38,29751918,8
2023-04-11 02:48:38,29752309,1
2023-04-11 02:48:38,29752472,2
2023-04-11 02:48:38,29752573,4
2023-04-11 02:48:38,29753372,0
2023-04-11 02:48:38,29753410,4
2023-04-11 02:48:38,29755203,2
2023-04-11 02:48:38,29992386,1
2023-04-11 02:48:38,29992613,2
2023-04-11 02:48:38,30278163,1
2023-04-11 02:48:38,30613108,1
2023-04-11 02:48:38,30613827,0
2023-04-11 02:48:38,30613955,0
2023-04-11 02:48:38,30925063,1
2023-04-11 02:48:38,31868207,2
2023-04-11 02:48:38,35855774,0
2023-04-11 02:48:38,35855809,2
2023-04-11 02:48:38,145369985,3
2023-04-11 02:48:38,152260960,3
2023-04-11 02:48:38,158039882,1
2023-04-11 02:48:38,158040425,1
2023-04-11 02:48:38,158040663,1
2023-04-11 02:48:38,158040927,1
2023-04-11 02:48:38,158041172,3
2023-04-11 02:48:38,158041482,1
2023-04-11 02:48:38,158041981,1
2023-04-11 02:48:38,158042216,2
2023-04-11 02:48:38,158042529,2
2023-04-11 02:48:38,158042737,0
2023-04-11 02:48:38,158042992,2
2023-04-11 02:48:38,158046029,0
2023-04-11 02:48:38,158046288,2
2023-04-11 02:48:38,158046511,1
2023-04-11 02:48:38,158046728,0
2023-04-11 02:48:38,158046916,1
2023-04-11 03:10:55,29745906,2
2023-04-11 03:10:55,29746009,2
2023-04-11 03:10:55,29746047,3
2023-04-11 03:10:55,29746068,3
2023-04-11 03:10:55,29746123,2
2023-04-11 03:10:55,29746679,3
2023-04-11 03:10:55,29747497,4
2023-04-11 03:10:55,29749806,0
2023-04-11 03:10:55,29749855,2
2023-04-11 03:10:55,29750190,2
2023-04-11 03:10:55,29750264,4
2023-04-11 03:10:55,29750615,3
2023-04-11 03:10:55,29751228,2
2023-04-11 03:10:55,29751388,2
2023-04-11 03:10:55,29751426,7
2023-04-11 03:10:55,29751502,1
2023-04-11 03:10:55,29751545,0
2023-04-11 03:10:55,29751592,1
2023-04-11 03:10:55,29751674,7
2023-04-11 03:10:55,29751736,0
2023-04-11 03:10:55,29751789,3
2023-04-11 03:10:55,29751918,8
2023-04-11 03:10:55,29752309,1
2023-04-11 03:10:55,29752472,2
2023-04-11 03:10:55,29752573,4
2023-04-11 03:10:55,29753372,0
2023-04-11 03:10:55,29753410,4
2023-04-11 03:10:55,29755203,2
2023-04-11 03:10:55,29992386,1
2023-04-11 03:10:55,29992613,2
2023-04-11 03:10:55,30278163,1
2023-04-11 03:10:55,30613108,1
2023-04-11 03:10:55,30613827,0
2023-04-11 03:10:55,30613955,0
2023-04-11 03:10:55,30925063,1
2023-04-11 03:10:55,31868207,2
2023-04-11 03:10:55,35855774,0
2023-04-11 03:10:55,35855809,2
2023-04-11 03:10:55,145369985,3
2023-04-11 03:10:55,152260960,3
2023-04-11 03:10:55,158039882,1
2023-04-11 03:10:55,158040425,1
2023-04-11 03:10:55,158040663,1
2023-04-11 03:10:55,158040927,1
2023-04-11 03:10:55,158041172,3
2023-04-11 03:10:55,158041482,1
2023-04-11 03:10:55,158041981,1
2023-04-11 03:10:55,158042216,2
2023-04-11 03:10:55,158042529,2
2023-04-11 03:10:55,158042737,0
2023-04-11 03:10:55,158042992,2
2023-04-11 03:10:55,158046029,0
2023-04-11 03:10:55,158046288,2
2023-04-11 03:10:55,158046511,1
2023-04-11 03:10:55,158046728,0
2023-04-11 03:10:55,158046916,1
2023-04-11 03:29:01,29745906,2
2023-04-11 03:29:01,29746009,2
2023-04-11 03:29:01,29746047,3
2023-04-11 03:29:01,29746068,3
2023-04-11 03:29:01,29746123,2
2023-04-11 03:29:01,29746679,3
2023-04-11 03:29:01,29747497,4
2023-04-11 03:29:01,29749806,0
2023-04-11 03:29:01,29749855,2
2023-04-11 03:29:01,29750190,2
2023-04-11 03:29:01,29750264,4
2023-04-11 03:29:01,29750615,3
2023-04-11 03:29:01,29751228,2
2023-04-11 03:29:01,29751388,2
2023-04-11 03:29:01,29751426,7
2023-04-11 03:29:01,29751502,1
2023-04-11 03:29:01,29751545,0
2023-04-11 03:29:01,29751592,1
2023-04-11 03:29:01,29751674,7
2023-04-11 03:29:01,29751736,0
2023-04-11 03:29:01,29751789,3
2023-04-11 03:29:01,29751918,8
2023-04-11 03:29:01,29752309,1
2023-04-11 03:29:01,29752472,2
2023-04-11 03:29:01,29752573,4
2023-04-11 03:29:01,29753372,0
2023-04-11 03:29:01,29753410,4
2023-04-11 03:29:01,29755203,2
2023-04-11 03:29:01,29992386,1
2023-04-11 03:29:01,29992613,2
2023-04-11 03:29:01,30278163,1
2023-04-11 03:29:01,30613108,1
2023-04-11 03:29:01,30613827,0
2023-04-11 03:29:01,30613955,0
2023-04-11 03:29:01,30925063,1
2023-04-11 03:29:01,31868207,2
2023-04-11 03:29:01,35855774,0
2023-04-11 03:29:01,35855809,2
2023-04-11 03:29:01,145369985,3
2023-04-11 03:29:01,152260960,3
2023-04-11 03:29:01,158039882,1
2023-04-11 03:29:01,158040425,1
2023-04-11 03:29:01,158040663,1
2023-04-11 03:29:01,158040927,1
2023-04-11 03:29:01,158041172,3
2023-04-11 03:29:01,158041482,1
2023-04-11 03:29:01,158041981,1
2023-04-11 03:29:01,158042216,2
2023-04-11 03:29:01,158042529,2
2023-04-11 03:29:01,158042737,0
2023-04-11 03:29:01,158042992,2
2023-04-11 03:29:01,158046029,0
2023-04-11 03:29:01,158046288,2
2023-04-11 03:29:01,158046511,1
2023-04-11 03:29:01,158046728,0
2023-04-11 03:29:01,158046916,1
2023-04-11 03:42:14,29745906,2
2023-04-11 03:42:14,29746009,2
2023-04-11 03:42:14,29746047,3
2023-04-11 03:42:14,29746068,3
2023-04-11 03:42:14,29746123,2
2023-04-11 03:42:14,29746679,3
2023-04-11 03:42:14,29747497,4
