dt,uid,bikes_available_to_rent
2023-04-30 00:49:08,29750615,1
2023-04-30 00:49:08,29751228,0
2023-04-30 00:49:08,29751388,3
2023-04-30 00:49:08,29751426,2
2023-04-30 00:49:08,29751502,5
2023-04-30 00:49:08,29751545,1
2023-04-30 00:49:08,29751592,1
2023-04-30 00:49:08,29751674,4
2023-04-30 00:49:08,29751736,5
2023-04-30 00:49:08,29751789,0
2023-04-30 00:49:08,29751918,0
2023-04-30 00:49:08,29752309,6
2023-04-30 00:49:08,29752472,1
2023-04-30 00:49:08,29752573,1
2023-04-30 00:49:08,29753372,2
2023-04-30 00:49:08,29753410,3
2023-04-30 00:49:08,29755203,3
2023-04-30 00:49:08,29992386,4
2023-04-30 00:49:08,29992613,3
2023-04-30 00:49:08,30278163,2
2023-04-30 00:49:08,30613108,4
2023-04-30 00:49:08,30613827,3
2023-04-30 00:49:08,30613955,0
2023-04-30 00:49:08,30925063,1
2023-04-30 00:49:08,31868207,2
2023-04-30 00:49:08,35855774,2
2023-04-30 00:49:08,35855809,1
2023-04-30 00:49:08,145369985,3
2023-04-30 00:49:08,152260960,0
2023-04-30 00:49:08,158039882,0
2023-04-30 00:49:08,158040425,1
2023-04-30 00:49:08,158040663,2
2023-04-30 00:49:08,158040927,1
2023-04-30 00:49:08,158041172,0
2023-04-30 00:49:08,158041482,2
2023-04-30 00:49:08,158041981,0
2023-04-30 00:49:08,158042216,1
2023-04-30 00:49:08,158042737,2
2023-04-30 00:49:08,158042992,2
2023-04-30 00:49:08,158046029,1
2023-04-30 00:49:08,158046288,1
2023-04-30 00:49:08,158046511,1
2023-04-30 00:49:08,158046728,0
2023-04-30 00:49:08,158046916,3
2023-04-30 00:49:08,167222018,1
2023-04-30 00:49:08,167222141,5
2023-04-30 00:49:08,176856256,2
2023-04-30 01:02:19,29745906,2
2023-04-30 01:02:19,29746009,2
2023-04-30 01:02:19,29746047,4
2023-04-30 01:02:19,29746068,4
2023-04-30 01:02:19,29746123,3
2023-04-30 01:02:19,29746679,5
2023-04-30 01:02:19,29747497,1
2023-04-30 01:02:19,29749806,3
2023-04-30 01:02:19,29749855,0
2023-04-30 01:02:19,29749951,2
2023-04-30 01:02:19,29750190,2
2023-04-30 01:02:19,29750264,0
2023-04-30 01:02:19,29750615,1
2023-04-30 01:02:19,29751228,0
2023-04-30 01:02:19,29751388,3
2023-04-30 01:02:19,29751426,2
2023-04-30 01:02:19,29751502,5
2023-04-30 01:02:19,29751545,1
2023-04-30 01:02:19,29751592,1
2023-04-30 01:02:19,29751674,4
2023-04-30 01:02:19,29751736,5
2023-04-30 01:02:19,29751789,0
2023-04-30 01:02:19,29751918,0
2023-04-30 01:02:19,29752309,6
2023-04-30 01:02:19,29752472,1
2023-04-30 01:02:19,29752573,1
2023-04-30 01:02:19,29753372,2
2023-04-30 01:02:19,29753410,3
2023-04-30 01:02:19,29755203,3
2023-04-30 01:02:19,29992386,4
2023-04-30 01:02:19,29992613,3
2023-04-30 01:02:19,30278163,2
2023-04-30 01:02:19,30613108,4
2023-04-30 01:02:19,30613827,3
2023-04-30 01:02:19,30613955,0
2023-04-30 01:02:19,30925063,1
2023-04-30 01:02:19,31868207,2
2023-04-30 01:02:19,35855774,2
2023-04-30 01:02:19,35855809,1
2023-04-30 01:02:19,145369985,3
2023-04-30 01:02:19,152260960,0
2023-04-30 01:02:19,158039882,0
2023-04-30 01:02:19,158040425,1
2023-04-30 01:02:19,158040663,2
2023-04-30 01:02:19,158040927,1
2023-04-30 01:02:19,158041172,0
2023-04-30 01:02:19,158041482,2
2023-04-30 01:02:19,158041981,0
2023-04-30 01:02:19,158042216,1
2023-04-30 01:02:19,158042737,2
2023-04-30 01:02:19,158042992,2
2023-04-30 01:02:19,158046029,1
2023-04-30 01:02:19,158046288,1
2023-04-30 01:02:19,158046511,1
2023-04-30 01:02:19,158046728,0
2023-04-30 01:02:19,158046916,3
2023-04-30 01:02:19,167222018,1
2023-04-30 01:02:19,167222141,5
2023-04-30 01:02:19,176856256,2
2023-04-30 01:19:02,29745906,2
2023-04-30 01:19:02,29746009,2
2023-04-30 01:19:02,29746047,4
2023-04-30 01:19:02,29746068,4
2023-04-30 01:19:02,29746123,3
2023-04-30 01:19:02,29746679,5
2023-04-30 01:19:02,29747497,1
2023-04-30 01:19:02,29749806,3
2023-04-30 01:19:02,29749855,0
2023-04-30 01:19:02,29749951,2
2023-04-30 01:19:02,29750190,2
2023-04-30 01:19:02,29750264,0
2023-04-30 01:19:02,29750615,1
2023-04-30 01:19:02,29751228,0
2023-04-30 01:19:02,29751388,3
2023-04-30 01:19:02,29751426,2
2023-04-30 01:19:02,29751502,5
2023-04-30 01:19:02,29751545,1
2023-04-30 01:19:02,29751592,1
2023-04-30 01:19:02,29751674,4
2023-04-30 01:19:02,29751736,5
2023-04-30 01:19:02,29751789,0
2023-04-30 01:19:02,29751918,0
2023-04-30 01:19:02,29752309,6
2023-04-30 01:19:02,29752472,1
2023-04-30 01:19:02,29752573,1
2023-04-30 01:19:02,29753372,2
2023-04-30 01:19:02,29753410,3
2023-04-30 01:19:02,29755203,3
2023-04-30 01:19:02,29992386,4
2023-04-30 01:19:02,29992613,3
2023-04-30 01:19:02,30278163,2
2023-04-30 01:19:02,30613108,4
2023-04-30 01:19:02,30613827,3
2023-04-30 01:19:02,30613955,0
2023-04-30 01:19:02,30925063,1
2023-04-30 01:19:02,31868207,2
2023-04-30 01:19:02,35855774,2
2023-04-30 01:19:02,35855809,1
2023-04-30 01:19:02,145369985,3
2023-04-30 01:19:02,152260960,0
2023-04-30 01:19:02,158039882,0
2023-04-30 01:19:02,158040425,1
2023-04-30 01:19:02,158040663,2
2023-04-30 01:19:02,158040927,1
2023-04-30 01:19:02,158041172,0
2023-04-30 01:19:02,158041482,2
2023-04-30 01:19:02,158041981,0
2023-04-30 01:19:02,158042216,1
2023-04-30 01:19:02,158042737,2
2023-04-30 01:19:02,158042992,2
2023-04-30 01:19:02,158046029,1
2023-04-30 01:19:02,158046288,1
2023-04-30 01:19:02,158046511,1
2023-04-30 01:19:02,158046728,0
2023-04-30 01:19:02,158046916,3
2023-04-30 01:19:02,167222018,1
2023-04-30 01:19:02,167222141,5
2023-04-30 01:19:02,176856256,2
2023-04-30 01:33:39,29745906,2
2023-04-30 01:33:39,29746009,2
2023-04-30 01:33:39,29746047,4
2023-04-30 01:33:39,29746068,4
2023-04-30 01:33:39,29746123,3
2023-04-30 01:33:39,29746679,5
2023-04-30 01:33:39,29747497,1
2023-04-30 01:33:39,29749806,3
2023-04-30 01:33:39,29749855,0
2023-04-30 01:33:39,29749951,2
2023-04-30 01:33:39,29750190,2
2023-04-30 01:33:39,29750264,0
2023-04-30 01:33:39,29750615,1
2023-04-30 01:33:39,29751228,0
2023-04-30 01:33:39,29751388,3
2023-04-30 01:33:39,29751426,2
2023-04-30 01:33:39,29751502,5
2023-04-30 01:33:39,29751545,1
2023-04-30 01:33:39,29751592,1
2023-04-30 01:33:39,29751674,4
2023-04-30 01:33:39,29751736,5
2023-04-30 01:33:39,29751789,0
2023-04-30 01:33:39,29751918,0
2023-04-30 01:33:39,29752309,6
2023-04-30 01:33:39,29752472,1
2023-04-30 01:33:39,29752573,1
2023-04-30 01:33:39,29753372,2
2023-04-30 01:33:39,29753410,3
2023-04-30 01:33:39,29755203,3
2023-04-30 01:33:39,29992386,4
2023-04-30 01:33:39,29992613,3
2023-04-30 01:33:39,30278163,2
2023-04-30 01:33:39,30613108,4
2023-04-30 01:33:39,30613827,3
2023-04-30 01:33:39,30613955,0
2023-04-30 01:33:39,30925063,1
2023-04-30 01:33:39,31868207,2
2023-04-30 01:33:39,35855774,2
2023-04-30 01:33:39,35855809,1
2023-04-30 01:33:39,145369985,3
2023-04-30 01:33:39,152260960,0
2023-04-30 01:33:39,158039882,0
2023-04-30 01:33:39,158040425,1
2023-04-30 01:33:39,158040663,2
2023-04-30 01:33:39,158040927,1
2023-04-30 01:33:39,158041172,0
2023-04-30 01:33:39,158041482,2
2023-04-30 01:33:39,158041981,0
2023-04-30 01:33:39,158042216,1
2023-04-30 01:33:39,158042737,2
2023-04-30 01:33:39,158042992,2
2023-04-30 01:33:39,158046029,1
2023-04-30 01:33:39,158046288,1
2023-04-30 01:33:39,158046511,1
2023-04-30 01:33:39,158046728,0
2023-04-30 01:33:39,158046916,3
2023-04-30 01:33:39,167222018,1
2023-04-30 01:33:39,167222141,5
2023-04-30 01:33:39,176856256,2
2023-04-30 01:49:09,29745906,2
2023-04-30 01:49:09,29746009,2
2023-04-30 01:49:09,29746047,4
2023-04-30 01:49:09,29746068,4
2023-04-30 01:49:09,29746123,3
2023-04-30 01:49:09,29746679,5
2023-04-30 01:49:09,29747497,1
2023-04-30 01:49:09,29749806,3
2023-04-30 01:49:09,29749855,0
2023-04-30 01:49:09,29749951,2
2023-04-30 01:49:09,29750190,2
2023-04-30 01:49:09,29750264,0
2023-04-30 01:49:09,29750615,1
2023-04-30 01:49:09,29751228,0
2023-04-30 01:49:09,29751388,3
2023-04-30 01:49:09,29751426,2
2023-04-30 01:49:09,29751502,5
2023-04-30 01:49:09,29751545,1
2023-04-30 01:49:09,29751592,1
2023-04-30 01:49:09,29751674,4
2023-04-30 01:49:09,29751736,5
2023-04-30 01:49:09,29751789,0
2023-04-30 01:49:09,29751918,0
2023-04-30 01:49:09,29752309,6
2023-04-30 01:49:09,29752472,1
2023-04-30 01:49:09,29752573,1
2023-04-30 01:49:09,29753372,2
2023-04-30 01:49:09,29753410,3
2023-04-30 01:49:09,29755203,3
2023-04-30 01:49:09,29992386,4
2023-04-30 01:49:09,29992613,3
2023-04-30 01:49:09,30278163,2
2023-04-30 01:49:09,30613108,4
2023-04-30 01:49:09,30613827,3
2023-04-30 01:49:09,30613955,0
2023-04-30 01:49:09,30925063,1
2023-04-30 01:49:09,31868207,2
2023-04-30 01:49:09,35855774,2
2023-04-30 01:49:09,35855809,1
2023-04-30 01:49:09,145369985,3
2023-04-30 01:49:09,152260960,0
2023-04-30 01:49:09,158039882,0
2023-04-30 01:49:09,158040425,1
2023-04-30 01:49:09,158040663,2
2023-04-30 01:49:09,158040927,1
2023-04-30 01:49:09,158041172,0
2023-04-30 01:49:09,158041482,2
2023-04-30 01:49:09,158041981,0
2023-04-30 01:49:09,158042216,1
2023-04-30 01:49:09,158042737,2
2023-04-30 01:49:09,158042992,2
2023-04-30 01:49:09,158046029,1
2023-04-30 01:49:09,158046288,1
2023-04-30 01:49:09,158046511,1
2023-04-30 01:49:09,158046728,0
2023-04-30 01:49:09,158046916,3
2023-04-30 01:49:09,167222018,1
2023-04-30 01:49:09,167222141,5
2023-04-30 01:49:09,176856256,2
2023-04-30 02:07:54,29745906,2
2023-04-30 02:07:54,29746009,2
2023-04-30 02:07:54,29746047,4
2023-04-30 02:07:54,29746068,4
2023-04-30 02:07:54,29746123,3
2023-04-30 02:07:54,29746679,5
2023-04-30 02:07:54,29747497,1
2023-04-30 02:07:54,29749806,3
2023-04-30 02:07:54,29749855,0
2023-04-30 02:07:54,29749951,2
2023-04-30 02:07:54,29750190,2
2023-04-30 02:07:54,29750264,0
2023-04-30 02:07:54,29750615,1
2023-04-30 02:07:54,29751228,0
2023-04-30 02:07:54,29751388,3
2023-04-30 02:07:54,29751426,2
2023-04-30 02:07:54,29751502,5
2023-04-30 02:07:54,29751545,1
2023-04-30 02:07:54,29751592,1
2023-04-30 02:07:54,29751674,4
2023-04-30 02:07:54,29751736,5
2023-04-30 02:07:54,29751789,0
2023-04-30 02:07:54,29751918,0
2023-04-30 02:07:54,29752309,6
2023-04-30 02:07:54,29752472,1
2023-04-30 02:07:54,29752573,1
2023-04-30 02:07:54,29753372,2
2023-04-30 02:07:54,29753410,3
2023-04-30 02:07:54,29755203,3
2023-04-30 02:07:54,29992386,4
2023-04-30 02:07:54,29992613,3
2023-04-30 02:07:54,30278163,2
2023-04-30 02:07:54,30613108,4
2023-04-30 02:07:54,30613827,3
2023-04-30 02:07:54,30613955,0
2023-04-30 02:07:54,30925063,1
2023-04-30 02:07:54,31868207,2
2023-04-30 02:07:54,35855774,2
2023-04-30 02:07:54,35855809,1
2023-04-30 02:07:54,145369985,3
2023-04-30 02:07:54,152260960,0
2023-04-30 02:07:54,158039882,0
2023-04-30 02:07:54,158040425,1
2023-04-30 02:07:54,158040663,2
2023-04-30 02:07:54,158040927,1
2023-04-30 02:07:54,158041172,0
2023-04-30 02:07:54,158041482,2
2023-04-30 02:07:54,158041981,0
2023-04-30 02:07:54,158042216,1
2023-04-30 02:07:54,158042737,2
2023-04-30 02:07:54,158042992,2
2023-04-30 02:07:54,158046029,1
2023-04-30 02:07:54,158046288,1
2023-04-30 02:07:54,158046511,1
2023-04-30 02:07:54,158046728,0
2023-04-30 02:07:54,158046916,3
2023-04-30 02:07:54,167222018,1
2023-04-30 02:07:54,167222141,5
2023-04-30 02:07:54,176856256,2
2023-04-30 02:27:02,29745906,2
2023-04-30 02:27:02,29746009,2
2023-04-30 02:27:02,29746047,4
2023-04-30 02:27:02,29746068,4
2023-04-30 02:27:02,29746123,3
2023-04-30 02:27:02,29746679,5
2023-04-30 02:27:02,29747497,1
2023-04-30 02:27:02,29749806,3
2023-04-30 02:27:02,29749855,0
2023-04-30 02:27:02,29749951,2
2023-04-30 02:27:02,29750190,2
2023-04-30 02:27:02,29750264,0
2023-04-30 02:27:02,29750615,1
2023-04-30 02:27:02,29751228,0
2023-04-30 02:27:02,29751388,3
2023-04-30 02:27:02,29751426,2
2023-04-30 02:27:02,29751502,5
2023-04-30 02:27:02,29751545,1
2023-04-30 02:27:02,29751592,1
2023-04-30 02:27:02,29751674,4
2023-04-30 02:27:02,29751736,5
2023-04-30 02:27:02,29751789,0
2023-04-30 02:27:02,29751918,0
2023-04-30 02:27:02,29752309,6
2023-04-30 02:27:02,29752472,1
2023-04-30 02:27:02,29752573,1
2023-04-30 02:27:02,29753372,2
2023-04-30 02:27:02,29753410,3
2023-04-30 02:27:02,29755203,3
2023-04-30 02:27:02,29992386,4
2023-04-30 02:27:02,29992613,3
2023-04-30 02:27:02,30278163,2
2023-04-30 02:27:02,30613108,4
2023-04-30 02:27:02,30613827,3
2023-04-30 02:27:02,30613955,0
2023-04-30 02:27:02,30925063,1
2023-04-30 02:27:02,31868207,2
2023-04-30 02:27:02,35855774,2
2023-04-30 02:27:02,35855809,1
2023-04-30 02:27:02,145369985,3
2023-04-30 02:27:02,152260960,0
2023-04-30 02:27:02,158039882,0
2023-04-30 02:27:02,158040425,1
2023-04-30 02:27:02,158040663,2
2023-04-30 02:27:02,158040927,1
2023-04-30 02:27:02,158041172,0
2023-04-30 02:27:02,158041482,2
2023-04-30 02:27:02,158041981,0
2023-04-30 02:27:02,158042216,1
2023-04-30 02:27:02,158042737,2
2023-04-30 02:27:02,158042992,2
2023-04-30 02:27:02,158046029,1
2023-04-30 02:27:02,158046288,1
2023-04-30 02:27:02,158046511,1
2023-04-30 02:27:02,158046728,0
2023-04-30 02:27:02,158046916,3
2023-04-30 02:27:02,167222018,1
2023-04-30 02:27:02,167222141,5
2023-04-30 02:27:02,176856256,2
2023-04-30 02:49:01,29745906,2
2023-04-30 02:49:01,29746009,2
2023-04-30 02:49:01,29746047,4
2023-04-30 02:49:01,29746068,4
2023-04-30 02:49:01,29746123,3
2023-04-30 02:49:01,29746679,5
2023-04-30 02:49:01,29747497,1
2023-04-30 02:49:01,29749806,3
2023-04-30 02:49:01,29749855,0
2023-04-30 02:49:01,29749951,2
2023-04-30 02:49:01,29750190,2
2023-04-30 02:49:01,29750264,0
2023-04-30 02:49:01,29750615,1
2023-04-30 02:49:01,29751228,0
2023-04-30 02:49:01,29751388,3
2023-04-30 02:49:01,29751426,2
2023-04-30 02:49:01,29751502,5
2023-04-30 02:49:01,29751545,1
2023-04-30 02:49:01,29751592,1
2023-04-30 02:49:01,29751674,4
2023-04-30 02:49:01,29751736,5
2023-04-30 02:49:01,29751789,0
2023-04-30 02:49:01,29751918,0
2023-04-30 02:49:01,29752309,6
2023-04-30 02:49:01,29752472,1
2023-04-30 02:49:01,29752573,1
2023-04-30 02:49:01,29753372,2
2023-04-30 02:49:01,29753410,3
2023-04-30 02:49:01,29755203,3
2023-04-30 02:49:01,29992386,4
2023-04-30 02:49:01,29992613,3
2023-04-30 02:49:01,30278163,2
2023-04-30 02:49:01,30613108,4
2023-04-30 02:49:01,30613827,3
2023-04-30 02:49:01,30613955,0
2023-04-30 02:49:01,30925063,1
2023-04-30 02:49:01,31868207,2
2023-04-30 02:49:01,35855774,2
2023-04-30 02:49:01,35855809,1
2023-04-30 02:49:01,145369985,3
2023-04-30 02:49:01,152260960,0
2023-04-30 02:49:01,158039882,0
2023-04-30 02:49:01,158040425,1
2023-04-30 02:49:01,158040663,2
2023-04-30 02:49:01,158040927,1
2023-04-30 02:49:01,158041172,0
2023-04-30 02:49:01,158041482,2
2023-04-30 02:49:01,158041981,0
2023-04-30 02:49:01,158042216,1
2023-04-30 02:49:01,158042737,2
2023-04-30 02:49:01,158042992,2
2023-04-30 02:49:01,158046029,1
2023-04-30 02:49:01,158046288,1
2023-04-30 02:49:01,158046511,1
2023-04-30 02:49:01,158046728,0
2023-04-30 02:49:01,158046916,3
2023-04-30 02:49:01,167222018,1
2023-04-30 02:49:01,167222141,5
2023-04-30 02:49:01,176856256,2
2023-04-30 03:11:08,29745906,2
2023-04-30 03:11:08,29746009,2
2023-04-30 03:11:08,29746047,4
2023-04-30 03:11:08,29746068,4
2023-04-30 03:11:08,29746123,3
2023-04-30 03:11:08,29746679,5
2023-04-30 03:11:08,29747497,1
2023-04-30 03:11:08,29749806,3
2023-04-30 03:11:08,29749855,0
2023-04-30 03:11:08,29749951,2
2023-04-30 03:11:08,29750190,2
2023-04-30 03:11:08,29750264,0
2023-04-30 03:11:08,29750615,1
2023-04-30 03:11:08,29751228,0
2023-04-30 03:11:08,29751388,3
2023-04-30 03:11:08,29751426,2
2023-04-30 03:11:08,29751502,5
2023-04-30 03:11:08,29751545,1
2023-04-30 03:11:08,29751592,1
2023-04-30 03:11:08,29751674,4
2023-04-30 03:11:08,29751736,5
2023-04-30 03:11:08,29751789,0
2023-04-30 03:11:08,29751918,0
2023-04-30 03:11:08,29752309,6
2023-04-30 03:11:08,29752472,1
2023-04-30 03:11:08,29752573,1
2023-04-30 03:11:08,29753372,2
2023-04-30 03:11:08,29753410,3
2023-04-30 03:11:08,29755203,3
2023-04-30 03:11:08,29992386,4
2023-04-30 03:11:08,29992613,3
2023-04-30 03:11:08,30278163,2
2023-04-30 03:11:08,30613108,4
2023-04-30 03:11:08,30613827,3
2023-04-30 03:11:08,30613955,0
2023-04-30 03:11:08,30925063,1
2023-04-30 03:11:08,31868207,2
2023-04-30 03:11:08,35855774,2
2023-04-30 03:11:08,35855809,1
2023-04-30 03:11:08,145369985,3
2023-04-30 03:11:08,152260960,0
2023-04-30 03:11:08,158039882,0
2023-04-30 03:11:08,158040425,1
2023-04-30 03:11:08,158040663,2
2023-04-30 03:11:08,158040927,1
2023-04-30 03:11:08,158041172,0
2023-04-30 03:11:08,158041482,2
2023-04-30 03:11:08,158041981,0
2023-04-30 03:11:08,158042216,1
2023-04-30 03:11:08,158042737,2
2023-04-30 03:11:08,158042992,2
2023-04-30 03:11:08,158046029,1
2023-04-30 03:11:08,158046288,1
2023-04-30 03:11:08,158046511,1
2023-04-30 03:11:08,158046728,0
2023-04-30 03:11:08,158046916,3
2023-04-30 03:11:08,167222018,1
2023-04-30 03:11:08,167222141,5
2023-04-30 03:11:08,176856256,2
2023-04-30 03:29:15,29745906,2
2023-04-30 03:29:15,29746009,2
2023-04-30 03:29:15,29746047,4
2023-04-30 03:29:15,29746068,4
2023-04-30 03:29:15,29746123,3
2023-04-30 03:29:15,29746679,5
2023-04-30 03:29:15,29747497,1
2023-04-30 03:29:15,29749806,3
2023-04-30 03:29:15,29749855,0
2023-04-30 03:29:15,29749951,2
2023-04-30 03:29:15,29750190,2
2023-04-30 03:29:15,29750264,0
2023-04-30 03:29:15,29750615,1
2023-04-30 03:29:15,29751228,0
2023-04-30 03:29:15,29751388,3
2023-04-30 03:29:15,29751426,2
2023-04-30 03:29:15,29751502,5
2023-04-30 03:29:15,29751545,1
2023-04-30 03:29:15,29751592,1
2023-04-30 03:29:15,29751674,4
2023-04-30 03:29:15,29751736,5
2023-04-30 03:29:15,29751789,0
2023-04-30 03:29:15,29751918,0
2023-04-30 03:29:15,29752309,6
2023-04-30 03:29:15,29752472,1
2023-04-30 03:29:15,29752573,1
2023-04-30 03:29:15,29753372,2
