dt,uid,bikes_available_to_rent
2023-04-20 00:33:41,29751228,7
2023-04-20 00:33:41,29751388,2
2023-04-20 00:33:41,29751426,3
2023-04-20 00:33:41,29751502,2
2023-04-20 00:33:41,29751545,3
2023-04-20 00:33:41,29751592,1
2023-04-20 00:33:41,29751674,4
2023-04-20 00:33:41,29751736,1
2023-04-20 00:33:41,29751789,3
2023-04-20 00:33:41,29751918,3
2023-04-20 00:33:41,29752309,1
2023-04-20 00:33:41,29752472,1
2023-04-20 00:33:41,29752573,3
2023-04-20 00:33:41,29753372,3
2023-04-20 00:33:41,29753410,6
2023-04-20 00:33:41,29755203,3
2023-04-20 00:33:41,29992386,5
2023-04-20 00:33:41,29992613,4
2023-04-20 00:33:41,30278163,2
2023-04-20 00:33:41,30613108,6
2023-04-20 00:33:41,30613827,0
2023-04-20 00:33:41,30613955,0
2023-04-20 00:33:41,30925063,2
2023-04-20 00:33:41,31868207,2
2023-04-20 00:33:41,35855774,0
2023-04-20 00:33:41,35855809,0
2023-04-20 00:33:41,145369985,1
2023-04-20 00:33:41,152260960,3
2023-04-20 00:33:41,158039882,0
2023-04-20 00:33:41,158040425,2
2023-04-20 00:33:41,158040663,2
2023-04-20 00:33:41,158040927,2
2023-04-20 00:33:41,158041172,1
2023-04-20 00:33:41,158041482,1
2023-04-20 00:33:41,158041981,2
2023-04-20 00:33:41,158042216,2
2023-04-20 00:33:41,158042737,3
2023-04-20 00:33:41,158042992,3
2023-04-20 00:33:41,158046029,1
2023-04-20 00:33:41,158046288,1
2023-04-20 00:33:41,158046511,1
2023-04-20 00:33:41,158046728,5
2023-04-20 00:33:41,158046916,1
2023-04-20 00:33:41,167222018,1
2023-04-20 00:33:41,167222141,4
2023-04-20 00:49:16,29745906,2
2023-04-20 00:49:16,29746009,2
2023-04-20 00:49:16,29746047,3
2023-04-20 00:49:16,29746068,2
2023-04-20 00:49:16,29746123,1
2023-04-20 00:49:16,29746679,5
2023-04-20 00:49:16,29747497,2
2023-04-20 00:49:16,29749806,0
2023-04-20 00:49:16,29749855,2
2023-04-20 00:49:16,29749951,2
2023-04-20 00:49:16,29750190,3
2023-04-20 00:49:16,29750264,0
2023-04-20 00:49:16,29750615,1
2023-04-20 00:49:16,29751228,7
2023-04-20 00:49:16,29751388,2
2023-04-20 00:49:16,29751426,3
2023-04-20 00:49:16,29751502,2
2023-04-20 00:49:16,29751545,3
2023-04-20 00:49:16,29751592,1
2023-04-20 00:49:16,29751674,4
2023-04-20 00:49:16,29751736,1
2023-04-20 00:49:16,29751789,3
2023-04-20 00:49:16,29751918,3
2023-04-20 00:49:16,29752309,1
2023-04-20 00:49:16,29752472,1
2023-04-20 00:49:16,29752573,3
2023-04-20 00:49:16,29753372,3
2023-04-20 00:49:16,29753410,6
2023-04-20 00:49:16,29755203,3
2023-04-20 00:49:16,29992386,5
2023-04-20 00:49:16,29992613,4
2023-04-20 00:49:16,30278163,2
2023-04-20 00:49:16,30613108,6
2023-04-20 00:49:16,30613827,0
2023-04-20 00:49:16,30613955,0
2023-04-20 00:49:16,30925063,2
2023-04-20 00:49:16,31868207,2
2023-04-20 00:49:16,35855774,0
2023-04-20 00:49:16,35855809,0
2023-04-20 00:49:16,145369985,1
2023-04-20 00:49:16,152260960,3
2023-04-20 00:49:16,158039882,0
2023-04-20 00:49:16,158040425,2
2023-04-20 00:49:16,158040663,2
2023-04-20 00:49:16,158040927,2
2023-04-20 00:49:16,158041172,1
2023-04-20 00:49:16,158041482,1
2023-04-20 00:49:16,158041981,2
2023-04-20 00:49:16,158042216,2
2023-04-20 00:49:16,158042737,3
2023-04-20 00:49:16,158042992,3
2023-04-20 00:49:16,158046029,1
2023-04-20 00:49:16,158046288,1
2023-04-20 00:49:16,158046511,1
2023-04-20 00:49:16,158046728,5
2023-04-20 00:49:16,158046916,1
2023-04-20 00:49:16,167222018,1
2023-04-20 00:49:16,167222141,4
2023-04-20 01:02:24,29745906,2
2023-04-20 01:02:24,29746009,2
2023-04-20 01:02:24,29746047,3
2023-04-20 01:02:24,29746068,2
2023-04-20 01:02:24,29746123,1
2023-04-20 01:02:24,29746679,5
2023-04-20 01:02:24,29747497,2
2023-04-20 01:02:24,29749806,0
2023-04-20 01:02:24,29749855,2
2023-04-20 01:02:24,29749951,2
2023-04-20 01:02:24,29750190,3
2023-04-20 01:02:24,29750264,0
2023-04-20 01:02:24,29750615,1
2023-04-20 01:02:24,29751228,7
2023-04-20 01:02:24,29751388,2
2023-04-20 01:02:24,29751426,3
2023-04-20 01:02:24,29751502,2
2023-04-20 01:02:24,29751545,3
2023-04-20 01:02:24,29751592,1
2023-04-20 01:02:24,29751674,4
2023-04-20 01:02:24,29751736,1
2023-04-20 01:02:24,29751789,3
2023-04-20 01:02:24,29751918,3
2023-04-20 01:02:24,29752309,1
2023-04-20 01:02:24,29752472,1
2023-04-20 01:02:24,29752573,3
2023-04-20 01:02:24,29753372,3
2023-04-20 01:02:24,29753410,6
2023-04-20 01:02:24,29755203,3
2023-04-20 01:02:24,29992386,5
2023-04-20 01:02:24,29992613,4
2023-04-20 01:02:24,30278163,2
2023-04-20 01:02:24,30613108,6
2023-04-20 01:02:24,30613827,0
2023-04-20 01:02:24,30613955,0
2023-04-20 01:02:24,30925063,2
2023-04-20 01:02:24,31868207,2
2023-04-20 01:02:24,35855774,0
2023-04-20 01:02:24,35855809,0
2023-04-20 01:02:24,145369985,1
2023-04-20 01:02:24,152260960,3
2023-04-20 01:02:24,158039882,0
2023-04-20 01:02:24,158040425,2
2023-04-20 01:02:24,158040663,2
2023-04-20 01:02:24,158040927,2
2023-04-20 01:02:24,158041172,1
2023-04-20 01:02:24,158041482,1
2023-04-20 01:02:24,158041981,2
2023-04-20 01:02:24,158042216,2
2023-04-20 01:02:24,158042737,3
2023-04-20 01:02:24,158042992,3
2023-04-20 01:02:24,158046029,1
2023-04-20 01:02:24,158046288,1
2023-04-20 01:02:24,158046511,1
2023-04-20 01:02:24,158046728,5
2023-04-20 01:02:24,158046916,1
2023-04-20 01:02:24,167222018,1
2023-04-20 01:02:24,167222141,4
2023-04-20 01:19:18,29745906,2
2023-04-20 01:19:18,29746009,2
2023-04-20 01:19:18,29746047,3
2023-04-20 01:19:18,29746068,2
2023-04-20 01:19:18,29746123,1
2023-04-20 01:19:18,29746679,5
2023-04-20 01:19:18,29747497,2
2023-04-20 01:19:18,29749806,0
2023-04-20 01:19:18,29749855,2
2023-04-20 01:19:18,29749951,2
2023-04-20 01:19:18,29750190,3
2023-04-20 01:19:18,29750264,0
2023-04-20 01:19:18,29750615,1
2023-04-20 01:19:18,29751228,7
2023-04-20 01:19:18,29751388,2
2023-04-20 01:19:18,29751426,3
2023-04-20 01:19:18,29751502,2
2023-04-20 01:19:18,29751545,3
2023-04-20 01:19:18,29751592,1
2023-04-20 01:19:18,29751674,4
2023-04-20 01:19:18,29751736,1
2023-04-20 01:19:18,29751789,3
2023-04-20 01:19:18,29751918,3
2023-04-20 01:19:18,29752309,1
2023-04-20 01:19:18,29752472,1
2023-04-20 01:19:18,29752573,3
2023-04-20 01:19:18,29753372,3
2023-04-20 01:19:18,29753410,6
2023-04-20 01:19:18,29755203,3
2023-04-20 01:19:18,29992386,5
2023-04-20 01:19:18,29992613,4
2023-04-20 01:19:18,30278163,2
2023-04-20 01:19:18,30613108,6
2023-04-20 01:19:18,30613827,0
2023-04-20 01:19:18,30613955,0
2023-04-20 01:19:18,30925063,2
2023-04-20 01:19:18,31868207,2
2023-04-20 01:19:18,35855774,0
2023-04-20 01:19:18,35855809,0
2023-04-20 01:19:18,145369985,1
2023-04-20 01:19:18,152260960,3
2023-04-20 01:19:18,158039882,0
2023-04-20 01:19:18,158040425,2
2023-04-20 01:19:18,158040663,2
2023-04-20 01:19:18,158040927,2
2023-04-20 01:19:18,158041172,1
2023-04-20 01:19:18,158041482,1
2023-04-20 01:19:18,158041981,2
2023-04-20 01:19:18,158042216,2
2023-04-20 01:19:18,158042737,3
2023-04-20 01:19:18,158042992,3
2023-04-20 01:19:18,158046029,1
2023-04-20 01:19:18,158046288,1
2023-04-20 01:19:18,158046511,1
2023-04-20 01:19:18,158046728,5
2023-04-20 01:19:18,158046916,1
2023-04-20 01:19:18,167222018,1
2023-04-20 01:19:18,167222141,4
2023-04-20 01:33:50,29745906,2
2023-04-20 01:33:50,29746009,2
2023-04-20 01:33:50,29746047,3
2023-04-20 01:33:50,29746068,2
2023-04-20 01:33:50,29746123,1
2023-04-20 01:33:50,29746679,5
2023-04-20 01:33:50,29747497,2
2023-04-20 01:33:50,29749806,0
2023-04-20 01:33:50,29749855,2
2023-04-20 01:33:50,29749951,2
2023-04-20 01:33:50,29750190,3
2023-04-20 01:33:50,29750264,0
2023-04-20 01:33:50,29750615,1
2023-04-20 01:33:50,29751228,7
2023-04-20 01:33:50,29751388,2
2023-04-20 01:33:50,29751426,3
2023-04-20 01:33:50,29751502,2
2023-04-20 01:33:50,29751545,3
2023-04-20 01:33:50,29751592,1
2023-04-20 01:33:50,29751674,4
2023-04-20 01:33:50,29751736,1
2023-04-20 01:33:50,29751789,3
2023-04-20 01:33:50,29751918,3
2023-04-20 01:33:50,29752309,1
2023-04-20 01:33:50,29752472,1
2023-04-20 01:33:50,29752573,3
2023-04-20 01:33:50,29753372,3
2023-04-20 01:33:50,29753410,6
2023-04-20 01:33:50,29755203,3
2023-04-20 01:33:50,29992386,5
2023-04-20 01:33:50,29992613,4
2023-04-20 01:33:50,30278163,2
2023-04-20 01:33:50,30613108,6
2023-04-20 01:33:50,30613827,0
2023-04-20 01:33:50,30613955,0
2023-04-20 01:33:50,30925063,2
2023-04-20 01:33:50,31868207,2
2023-04-20 01:33:50,35855774,0
2023-04-20 01:33:50,35855809,0
2023-04-20 01:33:50,145369985,1
2023-04-20 01:33:50,152260960,3
2023-04-20 01:33:50,158039882,0
2023-04-20 01:33:50,158040425,2
2023-04-20 01:33:50,158040663,2
2023-04-20 01:33:50,158040927,2
2023-04-20 01:33:50,158041172,1
2023-04-20 01:33:50,158041482,1
2023-04-20 01:33:50,158041981,2
2023-04-20 01:33:50,158042216,2
2023-04-20 01:33:50,158042737,3
2023-04-20 01:33:50,158042992,3
2023-04-20 01:33:50,158046029,1
2023-04-20 01:33:50,158046288,1
2023-04-20 01:33:50,158046511,1
2023-04-20 01:33:50,158046728,5
2023-04-20 01:33:50,158046916,1
2023-04-20 01:33:50,167222018,1
2023-04-20 01:33:50,167222141,4
2023-04-20 01:49:10,29745906,2
2023-04-20 01:49:10,29746009,2
2023-04-20 01:49:10,29746047,3
2023-04-20 01:49:10,29746068,2
2023-04-20 01:49:10,29746123,1
2023-04-20 01:49:10,29746679,5
2023-04-20 01:49:10,29747497,2
2023-04-20 01:49:10,29749806,0
2023-04-20 01:49:10,29749855,2
2023-04-20 01:49:10,29749951,2
2023-04-20 01:49:10,29750190,3
2023-04-20 01:49:10,29750264,0
2023-04-20 01:49:10,29750615,1
2023-04-20 01:49:10,29751228,7
2023-04-20 01:49:10,29751388,2
2023-04-20 01:49:10,29751426,3
2023-04-20 01:49:10,29751502,2
2023-04-20 01:49:10,29751545,3
2023-04-20 01:49:10,29751592,1
2023-04-20 01:49:10,29751674,4
2023-04-20 01:49:10,29751736,1
2023-04-20 01:49:10,29751789,3
2023-04-20 01:49:10,29751918,3
2023-04-20 01:49:10,29752309,1
2023-04-20 01:49:10,29752472,1
2023-04-20 01:49:10,29752573,3
2023-04-20 01:49:10,29753372,3
2023-04-20 01:49:10,29753410,6
2023-04-20 01:49:10,29755203,3
2023-04-20 01:49:10,29992386,5
2023-04-20 01:49:10,29992613,4
2023-04-20 01:49:10,30278163,2
2023-04-20 01:49:10,30613108,6
2023-04-20 01:49:10,30613827,0
2023-04-20 01:49:10,30613955,0
2023-04-20 01:49:10,30925063,2
2023-04-20 01:49:10,31868207,2
2023-04-20 01:49:10,35855774,0
2023-04-20 01:49:10,35855809,0
2023-04-20 01:49:10,145369985,1
2023-04-20 01:49:10,152260960,3
2023-04-20 01:49:10,158039882,0
2023-04-20 01:49:10,158040425,2
2023-04-20 01:49:10,158040663,2
2023-04-20 01:49:10,158040927,2
2023-04-20 01:49:10,158041172,1
2023-04-20 01:49:10,158041482,1
2023-04-20 01:49:10,158041981,2
2023-04-20 01:49:10,158042216,2
2023-04-20 01:49:10,158042737,3
2023-04-20 01:49:10,158042992,3
2023-04-20 01:49:10,158046029,1
2023-04-20 01:49:10,158046288,1
2023-04-20 01:49:10,158046511,1
2023-04-20 01:49:10,158046728,5
2023-04-20 01:49:10,158046916,1
2023-04-20 01:49:10,167222018,1
2023-04-20 01:49:10,167222141,4
2023-04-20 02:07:06,29745906,2
2023-04-20 02:07:06,29746009,2
2023-04-20 02:07:06,29746047,3
2023-04-20 02:07:06,29746068,2
2023-04-20 02:07:06,29746123,1
2023-04-20 02:07:06,29746679,5
2023-04-20 02:07:06,29747497,1
2023-04-20 02:07:06,29749806,0
2023-04-20 02:07:06,29749855,2
2023-04-20 02:07:06,29749951,2
2023-04-20 02:07:06,29750190,3
2023-04-20 02:07:06,29750264,0
2023-04-20 02:07:06,29750615,1
2023-04-20 02:07:06,29751228,7
2023-04-20 02:07:06,29751388,2
2023-04-20 02:07:06,29751426,3
2023-04-20 02:07:06,29751502,2
2023-04-20 02:07:06,29751545,3
2023-04-20 02:07:06,29751592,1
2023-04-20 02:07:06,29751674,4
2023-04-20 02:07:06,29751736,1
2023-04-20 02:07:06,29751789,3
2023-04-20 02:07:06,29751918,3
2023-04-20 02:07:06,29752309,1
2023-04-20 02:07:06,29752472,1
2023-04-20 02:07:06,29752573,3
2023-04-20 02:07:06,29753372,3
2023-04-20 02:07:06,29753410,6
2023-04-20 02:07:06,29755203,3
2023-04-20 02:07:06,29992386,5
2023-04-20 02:07:06,29992613,4
2023-04-20 02:07:06,30278163,2
2023-04-20 02:07:06,30613108,6
2023-04-20 02:07:06,30613827,0
2023-04-20 02:07:06,30613955,0
2023-04-20 02:07:06,30925063,2
2023-04-20 02:07:06,31868207,2
2023-04-20 02:07:06,35855774,0
2023-04-20 02:07:06,35855809,0
2023-04-20 02:07:06,145369985,1
2023-04-20 02:07:06,152260960,3
2023-04-20 02:07:06,158039882,0
2023-04-20 02:07:06,158040425,2
2023-04-20 02:07:06,158040663,2
2023-04-20 02:07:06,158040927,2
2023-04-20 02:07:06,158041172,1
2023-04-20 02:07:06,158041482,1
2023-04-20 02:07:06,158041981,2
2023-04-20 02:07:06,158042216,2
2023-04-20 02:07:06,158042737,3
2023-04-20 02:07:06,158042992,3
2023-04-20 02:07:06,158046029,1
2023-04-20 02:07:06,158046288,1
2023-04-20 02:07:06,158046511,1
2023-04-20 02:07:06,158046728,5
2023-04-20 02:07:06,158046916,1
2023-04-20 02:07:06,167222018,1
2023-04-20 02:07:06,167222141,4
2023-04-20 02:24:46,29745906,2
2023-04-20 02:24:46,29746009,2
2023-04-20 02:24:46,29746047,3
2023-04-20 02:24:46,29746068,2
2023-04-20 02:24:46,29746123,1
2023-04-20 02:24:46,29746679,5
2023-04-20 02:24:46,29747497,1
2023-04-20 02:24:46,29749806,0
2023-04-20 02:24:46,29749855,2
2023-04-20 02:24:46,29749951,2
2023-04-20 02:24:46,29750190,3
2023-04-20 02:24:46,29750264,0
2023-04-20 02:24:46,29750615,1
2023-04-20 02:24:46,29751228,7
2023-04-20 02:24:46,29751388,2
2023-04-20 02:24:46,29751426,3
2023-04-20 02:24:46,29751502,2
2023-04-20 02:24:46,29751545,3
2023-04-20 02:24:46,29751592,1
2023-04-20 02:24:46,29751674,4
2023-04-20 02:24:46,29751736,1
2023-04-20 02:24:46,29751789,3
2023-04-20 02:24:46,29751918,3
2023-04-20 02:24:46,29752309,1
2023-04-20 02:24:46,29752472,1
2023-04-20 02:24:46,29752573,3
2023-04-20 02:24:46,29753372,3
2023-04-20 02:24:46,29753410,6
2023-04-20 02:24:46,29755203,3
2023-04-20 02:24:46,29992386,5
2023-04-20 02:24:46,29992613,4
2023-04-20 02:24:46,30278163,2
2023-04-20 02:24:46,30613108,6
2023-04-20 02:24:46,30613827,0
2023-04-20 02:24:46,30613955,0
2023-04-20 02:24:46,30925063,2
2023-04-20 02:24:46,31868207,2
2023-04-20 02:24:46,35855774,0
2023-04-20 02:24:46,35855809,0
2023-04-20 02:24:46,145369985,1
2023-04-20 02:24:46,152260960,3
2023-04-20 02:24:46,158039882,0
2023-04-20 02:24:46,158040425,2
2023-04-20 02:24:46,158040663,2
2023-04-20 02:24:46,158040927,2
2023-04-20 02:24:46,158041172,1
2023-04-20 02:24:46,158041482,1
2023-04-20 02:24:46,158041981,2
2023-04-20 02:24:46,158042216,2
2023-04-20 02:24:46,158042737,3
2023-04-20 02:24:46,158042992,3
2023-04-20 02:24:46,158046029,1
2023-04-20 02:24:46,158046288,1
2023-04-20 02:24:46,158046511,1
2023-04-20 02:24:46,158046728,5
2023-04-20 02:24:46,158046916,1
2023-04-20 02:24:46,167222018,1
2023-04-20 02:24:46,167222141,4
2023-04-20 03:10:47,29745906,2
2023-04-20 03:10:47,29746009,2
2023-04-20 03:10:47,29746047,3
2023-04-20 03:10:47,29746068,2
2023-04-20 03:10:47,29746123,1
2023-04-20 03:10:47,29746679,5
2023-04-20 03:10:47,29747497,1
2023-04-20 03:10:47,29749806,0
2023-04-20 03:10:47,29749855,2
2023-04-20 03:10:47,29749951,2
2023-04-20 03:10:47,29750190,3
2023-04-20 03:10:47,29750264,0
2023-04-20 03:10:47,29750615,1
2023-04-20 03:10:47,29751228,7
2023-04-20 03:10:47,29751388,2
2023-04-20 03:10:47,29751426,3
2023-04-20 03:10:47,29751502,2
2023-04-20 03:10:47,29751545,3
2023-04-20 03:10:47,29751592,1
2023-04-20 03:10:47,29751674,4
2023-04-20 03:10:47,29751736,1
2023-04-20 03:10:47,29751789,3
2023-04-20 03:10:47,29751918,3
2023-04-20 03:10:47,29752309,1
2023-04-20 03:10:47,29752472,1
2023-04-20 03:10:47,29752573,3
2023-04-20 03:10:47,29753372,3
2023-04-20 03:10:47,29753410,6
2023-04-20 03:10:47,29755203,3
2023-04-20 03:10:47,29992386,5
2023-04-20 03:10:47,29992613,4
2023-04-20 03:10:47,30278163,2
2023-04-20 03:10:47,30613108,6
2023-04-20 03:10:47,30613827,0
2023-04-20 03:10:47,30613955,0
2023-04-20 03:10:47,30925063,2
2023-04-20 03:10:47,31868207,2
2023-04-20 03:10:47,35855774,0
2023-04-20 03:10:47,35855809,0
2023-04-20 03:10:47,145369985,1
2023-04-20 03:10:47,152260960,3
2023-04-20 03:10:47,158039882,0
2023-04-20 03:10:47,158040425,2
2023-04-20 03:10:47,158040663,2
2023-04-20 03:10:47,158040927,2
2023-04-20 03:10:47,158041172,1
2023-04-20 03:10:47,158041482,1
2023-04-20 03:10:47,158041981,2
2023-04-20 03:10:47,158042216,2
2023-04-20 03:10:47,158042737,3
2023-04-20 03:10:47,158042992,3
2023-04-20 03:10:47,158046029,1
2023-04-20 03:10:47,158046288,1
2023-04-20 03:10:47,158046511,1
2023-04-20 03:10:47,158046728,5
2023-04-20 03:10:47,158046916,1
2023-04-20 03:10:47,167222018,1
2023-04-20 03:10:47,167222141,4
2023-04-20 03:42:02,29745906,2
2023-04-20 03:42:02,29746009,2
2023-04-20 03:42:02,29746047,3
2023-04-20 03:42:02,29746068,2
2023-04-20 03:42:02,29746123,1
2023-04-20 03:42:02,29746679,5
2023-04-20 03:42:02,29747497,1
2023-04-20 03:42:02,29749806,0
2023-04-20 03:42:02,29749855,2
2023-04-20 03:42:02,29749951,2
2023-04-20 03:42:02,29750190,3
2023-04-20 03:42:02,29750264,0
2023-04-20 03:42:02,29750615,1
2023-04-20 03:42:02,29751228,7
2023-04-20 03:42:02,29751388,2
2023-04-20 03:42:02,29751426,3
2023-04-20 03:42:02,29751502,2
2023-04-20 03:42:02,29751545,3
2023-04-20 03:42:02,29751592,1
2023-04-20 03:42:02,29751674,4
2023-04-20 03:42:02,29751736,1
2023-04-20 03:42:02,29751789,3
2023-04-20 03:42:02,29751918,3
2023-04-20 03:42:02,29752309,1
2023-04-20 03:42:02,29752472,1
2023-04-20 03:42:02,29752573,3
2023-04-20 03:42:02,29753372,3
2023-04-20 03:42:02,29753410,6
2023-04-20 03:42:02,29755203,3
2023-04-20 03:42:02,29992386,5
2023-04-20 03:42:02,29992613,4
2023-04-20 03:42:02,30278163,2
2023-04-20 03:42:02,30613108,6
2023-04-20 03:42:02,30613827,0
2023-04-20 03:42:02,30613955,0
2023-04-20 03:42:02,30925063,2
2023-04-20 03:42:02,31868207,2
2023-04-20 03:42:02,35855774,0
2023-04-20 03:42:02,35855809,0
2023-04-20 03:42:02,145369985,1
2023-04-20 03:42:02,152260960,3
2023-04-20 03:42:02,158039882,0
2023-04-20 03:42:02,158040425,2
2023-04-20 03:42:02,158040663,2
2023-04-20 03:42:02,158040927,2
2023-04-20 03:42:02,158041172,1
2023-04-20 03:42:02,158041482,1
2023-04-20 03:42:02,158041981,2
2023-04-20 03:42:02,158042216,2
2023-04-20 03:42:02,158042737,3
2023-04-20 03:42:02,158042992,3
2023-04-20 03:42:02,158046029,1
2023-04-20 03:42:02,158046288,1
2023-04-20 03:42:02,158046511,1
2023-04-20 03:42:02,158046728,5
2023-04-20 03:42:02,158046916,1
2023-04-20 03:42:02,167222018,1
2023-04-20 03:42:02,167222141,4
2023-04-20 03:53:08,29745906,2
2023-04-20 03:53:08,29746009,2
2023-04-20 03:53:08,29746047,3
2023-04-20 03:53:08,29746068,2
2023-04-20 03:53:08,29746123,1
2023-04-20 03:53:08,29746679,5
2023-04-20 03:53:08,29747497,1
2023-04-20 03:53:08,29749806,0
2023-04-20 03:53:08,29749855,2
2023-04-20 03:53:08,29749951,2
2023-04-20 03:53:08,29750190,3
2023-04-20 03:53:08,29750264,0
2023-04-20 03:53:08,29750615,1
2023-04-20 03:53:08,29751228,7
2023-04-20 03:53:08,29751388,2
2023-04-20 03:53:08,29751426,3
2023-04-20 03:53:08,29751502,2
2023-04-20 03:53:08,29751545,3
2023-04-20 03:53:08,29751592,1
2023-04-20 03:53:08,29751674,4
2023-04-20 03:53:08,29751736,1
2023-04-20 03:53:08,29751789,3
2023-04-20 03:53:08,29751918,3
2023-04-20 03:53:08,29752309,1
2023-04-20 03:53:08,29752472,1
2023-04-20 03:53:08,29752573,3
2023-04-20 03:53:08,29753372,3
2023-04-20 03:53:08,29753410,6
2023-04-20 03:53:08,29755203,3
2023-04-20 03:53:08,29992386,5
2023-04-20 03:53:08,29992613,4
2023-04-20 03:53:08,30278163,2
2023-04-20 03:53:08,30613108,6
2023-04-20 03:53:08,30613827,0
2023-04-20 03:53:08,30613955,0
2023-04-20 03:53:08,30925063,2
2023-04-20 03:53:08,31868207,2
2023-04-20 03:53:08,35855774,0
2023-04-20 03:53:08,35855809,0
