dt,uid,bikes_available_to_rent
2023-04-28 00:33:35,29746047,3
2023-04-28 00:33:35,29746068,3
2023-04-28 00:33:35,29746123,1
2023-04-28 00:33:35,29746679,3
2023-04-28 00:33:35,29747497,2
2023-04-28 00:33:35,29749806,3
2023-04-28 00:33:35,29749855,0
2023-04-28 00:33:35,29749951,2
2023-04-28 00:33:35,29750190,1
2023-04-28 00:33:35,29750264,0
2023-04-28 00:33:35,29750615,3
2023-04-28 00:33:35,29751228,2
2023-04-28 00:33:35,29751388,3
2023-04-28 00:33:35,29751426,2
2023-04-28 00:33:35,29751502,5
2023-04-28 00:33:35,29751545,1
2023-04-28 00:33:35,29751592,1
2023-04-28 00:33:35,29751674,4
2023-04-28 00:33:35,29751736,1
2023-04-28 00:33:35,29751789,0
2023-04-28 00:33:35,29751918,5
2023-04-28 00:33:35,29752309,8
2023-04-28 00:33:35,29752472,2
2023-04-28 00:33:35,29752573,1
2023-04-28 00:33:35,29753372,0
2023-04-28 00:33:35,29753410,1
2023-04-28 00:33:35,29755203,2
2023-04-28 00:33:35,29992386,4
2023-04-28 00:33:35,29992613,1
2023-04-28 00:33:35,30278163,2
2023-04-28 00:33:35,30613108,5
2023-04-28 00:33:35,30613827,3
2023-04-28 00:33:35,30613955,0
2023-04-28 00:33:35,30925063,0
2023-04-28 00:33:35,31868207,3
2023-04-28 00:33:35,35855774,2
2023-04-28 00:33:35,35855809,0
2023-04-28 00:33:35,145369985,3
2023-04-28 00:33:35,152260960,0
2023-04-28 00:33:35,158039882,1
2023-04-28 00:33:35,158040425,2
2023-04-28 00:33:35,158040663,0
2023-04-28 00:33:35,158040927,3
2023-04-28 00:33:35,158041172,0
2023-04-28 00:33:35,158041482,3
2023-04-28 00:33:35,158041981,0
2023-04-28 00:33:35,158042216,3
2023-04-28 00:33:35,158042737,2
2023-04-28 00:33:35,158042992,2
2023-04-28 00:33:35,158046029,1
2023-04-28 00:33:35,158046288,1
2023-04-28 00:33:35,158046511,1
2023-04-28 00:33:35,158046728,0
2023-04-28 00:33:35,158046916,2
2023-04-28 00:33:35,167222018,1
2023-04-28 00:33:35,167222141,5
2023-04-28 00:49:12,29745906,1
2023-04-28 00:49:12,29746009,2
2023-04-28 00:49:12,29746047,3
2023-04-28 00:49:12,29746068,3
2023-04-28 00:49:12,29746123,1
2023-04-28 00:49:12,29746679,3
2023-04-28 00:49:12,29747497,2
2023-04-28 00:49:12,29749806,3
2023-04-28 00:49:12,29749855,0
2023-04-28 00:49:12,29749951,2
2023-04-28 00:49:12,29750190,1
2023-04-28 00:49:12,29750264,0
2023-04-28 00:49:12,29750615,3
2023-04-28 00:49:12,29751228,2
2023-04-28 00:49:12,29751388,3
2023-04-28 00:49:12,29751426,2
2023-04-28 00:49:12,29751502,5
2023-04-28 00:49:12,29751545,1
2023-04-28 00:49:12,29751592,1
2023-04-28 00:49:12,29751674,4
2023-04-28 00:49:12,29751736,1
2023-04-28 00:49:12,29751789,0
2023-04-28 00:49:12,29751918,5
2023-04-28 00:49:12,29752309,8
2023-04-28 00:49:12,29752472,2
2023-04-28 00:49:12,29752573,1
2023-04-28 00:49:12,29753372,0
2023-04-28 00:49:12,29753410,1
2023-04-28 00:49:12,29755203,2
2023-04-28 00:49:12,29992386,4
2023-04-28 00:49:12,29992613,1
2023-04-28 00:49:12,30278163,2
2023-04-28 00:49:12,30613108,5
2023-04-28 00:49:12,30613827,3
2023-04-28 00:49:12,30613955,0
2023-04-28 00:49:12,30925063,0
2023-04-28 00:49:12,31868207,3
2023-04-28 00:49:12,35855774,2
2023-04-28 00:49:12,35855809,0
2023-04-28 00:49:12,145369985,3
2023-04-28 00:49:12,152260960,0
2023-04-28 00:49:12,158039882,1
2023-04-28 00:49:12,158040425,2
2023-04-28 00:49:12,158040663,0
2023-04-28 00:49:12,158040927,3
2023-04-28 00:49:12,158041172,0
2023-04-28 00:49:12,158041482,3
2023-04-28 00:49:12,158041981,0
2023-04-28 00:49:12,158042216,3
2023-04-28 00:49:12,158042737,2
2023-04-28 00:49:12,158042992,2
2023-04-28 00:49:12,158046029,1
2023-04-28 00:49:12,158046288,1
2023-04-28 00:49:12,158046511,1
2023-04-28 00:49:12,158046728,0
2023-04-28 00:49:12,158046916,2
2023-04-28 00:49:12,167222018,1
2023-04-28 00:49:12,167222141,5
2023-04-28 01:02:10,29745906,1
2023-04-28 01:02:10,29746009,2
2023-04-28 01:02:10,29746047,3
2023-04-28 01:02:10,29746068,3
2023-04-28 01:02:10,29746123,1
2023-04-28 01:02:10,29746679,3
2023-04-28 01:02:10,29747497,2
2023-04-28 01:02:10,29749806,3
2023-04-28 01:02:10,29749855,0
2023-04-28 01:02:10,29749951,2
2023-04-28 01:02:10,29750190,1
2023-04-28 01:02:10,29750264,0
2023-04-28 01:02:10,29750615,3
2023-04-28 01:02:10,29751228,2
2023-04-28 01:02:10,29751388,3
2023-04-28 01:02:10,29751426,2
2023-04-28 01:02:10,29751502,5
2023-04-28 01:02:10,29751545,1
2023-04-28 01:02:10,29751592,1
2023-04-28 01:02:10,29751674,4
2023-04-28 01:02:10,29751736,1
2023-04-28 01:02:10,29751789,0
2023-04-28 01:02:10,29751918,5
2023-04-28 01:02:10,29752309,8
2023-04-28 01:02:10,29752472,2
2023-04-28 01:02:10,29752573,1
2023-04-28 01:02:10,29753372,0
2023-04-28 01:02:10,29753410,1
2023-04-28 01:02:10,29755203,2
2023-04-28 01:02:10,29992386,4
2023-04-28 01:02:10,29992613,1
2023-04-28 01:02:10,30278163,2
2023-04-28 01:02:10,30613108,5
2023-04-28 01:02:10,30613827,3
2023-04-28 01:02:10,30613955,0
2023-04-28 01:02:10,30925063,0
2023-04-28 01:02:10,31868207,3
2023-04-28 01:02:10,35855774,2
2023-04-28 01:02:10,35855809,0
2023-04-28 01:02:10,145369985,3
2023-04-28 01:02:10,152260960,0
2023-04-28 01:02:10,158039882,1
2023-04-28 01:02:10,158040425,2
2023-04-28 01:02:10,158040663,0
2023-04-28 01:02:10,158040927,3
2023-04-28 01:02:10,158041172,0
2023-04-28 01:02:10,158041482,3
2023-04-28 01:02:10,158041981,0
2023-04-28 01:02:10,158042216,3
2023-04-28 01:02:10,158042737,2
2023-04-28 01:02:10,158042992,2
2023-04-28 01:02:10,158046029,1
2023-04-28 01:02:10,158046288,1
2023-04-28 01:02:10,158046511,1
2023-04-28 01:02:10,158046728,0
2023-04-28 01:02:10,158046916,2
2023-04-28 01:02:10,167222018,1
2023-04-28 01:02:10,167222141,5
2023-04-28 01:19:45,29745906,1
2023-04-28 01:19:45,29746009,2
2023-04-28 01:19:45,29746047,3
2023-04-28 01:19:45,29746068,3
2023-04-28 01:19:45,29746123,1
2023-04-28 01:19:45,29746679,3
2023-04-28 01:19:45,29747497,2
2023-04-28 01:19:45,29749806,3
2023-04-28 01:19:45,29749855,0
2023-04-28 01:19:45,29749951,2
2023-04-28 01:19:45,29750190,1
2023-04-28 01:19:45,29750264,0
2023-04-28 01:19:45,29750615,3
2023-04-28 01:19:45,29751228,2
2023-04-28 01:19:45,29751388,3
2023-04-28 01:19:45,29751426,2
2023-04-28 01:19:45,29751502,5
2023-04-28 01:19:45,29751545,1
2023-04-28 01:19:45,29751592,1
2023-04-28 01:19:45,29751674,4
2023-04-28 01:19:45,29751736,1
2023-04-28 01:19:45,29751789,0
2023-04-28 01:19:45,29751918,5
2023-04-28 01:19:45,29752309,8
2023-04-28 01:19:45,29752472,2
2023-04-28 01:19:45,29752573,1
2023-04-28 01:19:45,29753372,0
2023-04-28 01:19:45,29753410,1
2023-04-28 01:19:45,29755203,2
2023-04-28 01:19:45,29992386,4
2023-04-28 01:19:45,29992613,1
2023-04-28 01:19:45,30278163,2
2023-04-28 01:19:45,30613108,5
2023-04-28 01:19:45,30613827,3
2023-04-28 01:19:45,30613955,0
2023-04-28 01:19:45,30925063,0
2023-04-28 01:19:45,31868207,3
2023-04-28 01:19:45,35855774,2
2023-04-28 01:19:45,35855809,0
2023-04-28 01:19:45,145369985,3
2023-04-28 01:19:45,152260960,0
2023-04-28 01:19:45,158039882,1
2023-04-28 01:19:45,158040425,2
2023-04-28 01:19:45,158040663,0
2023-04-28 01:19:45,158040927,3
2023-04-28 01:19:45,158041172,0
2023-04-28 01:19:45,158041482,3
2023-04-28 01:19:45,158041981,0
2023-04-28 01:19:45,158042216,3
2023-04-28 01:19:45,158042737,2
2023-04-28 01:19:45,158042992,2
2023-04-28 01:19:45,158046029,1
2023-04-28 01:19:45,158046288,1
2023-04-28 01:19:45,158046511,1
2023-04-28 01:19:45,158046728,0
2023-04-28 01:19:45,158046916,2
2023-04-28 01:19:45,167222018,1
2023-04-28 01:19:45,167222141,5
2023-04-28 01:33:51,29745906,1
2023-04-28 01:33:51,29746009,2
2023-04-28 01:33:51,29746047,3
2023-04-28 01:33:51,29746068,3
2023-04-28 01:33:51,29746123,1
2023-04-28 01:33:51,29746679,3
2023-04-28 01:33:51,29747497,2
2023-04-28 01:33:51,29749806,3
2023-04-28 01:33:51,29749855,0
2023-04-28 01:33:51,29749951,2
2023-04-28 01:33:51,29750190,1
2023-04-28 01:33:51,29750264,0
2023-04-28 01:33:51,29750615,3
2023-04-28 01:33:51,29751228,2
2023-04-28 01:33:51,29751388,3
2023-04-28 01:33:51,29751426,2
2023-04-28 01:33:51,29751502,5
2023-04-28 01:33:51,29751545,1
2023-04-28 01:33:51,29751592,1
2023-04-28 01:33:51,29751674,4
2023-04-28 01:33:51,29751736,1
2023-04-28 01:33:51,29751789,0
2023-04-28 01:33:51,29751918,5
2023-04-28 01:33:51,29752309,8
2023-04-28 01:33:51,29752472,2
2023-04-28 01:33:51,29752573,1
2023-04-28 01:33:51,29753372,0
2023-04-28 01:33:51,29753410,1
2023-04-28 01:33:51,29755203,2
2023-04-28 01:33:51,29992386,4
2023-04-28 01:33:51,29992613,1
2023-04-28 01:33:51,30278163,2
2023-04-28 01:33:51,30613108,5
2023-04-28 01:33:51,30613827,3
2023-04-28 01:33:51,30613955,0
2023-04-28 01:33:51,30925063,0
2023-04-28 01:33:51,31868207,3
2023-04-28 01:33:51,35855774,2
2023-04-28 01:33:51,35855809,0
2023-04-28 01:33:51,145369985,3
2023-04-28 01:33:51,152260960,0
2023-04-28 01:33:51,158039882,1
2023-04-28 01:33:51,158040425,2
2023-04-28 01:33:51,158040663,0
2023-04-28 01:33:51,158040927,3
2023-04-28 01:33:51,158041172,0
2023-04-28 01:33:51,158041482,3
2023-04-28 01:33:51,158041981,0
2023-04-28 01:33:51,158042216,3
2023-04-28 01:33:51,158042737,2
2023-04-28 01:33:51,158042992,2
2023-04-28 01:33:51,158046029,1
2023-04-28 01:33:51,158046288,1
2023-04-28 01:33:51,158046511,1
2023-04-28 01:33:51,158046728,0
2023-04-28 01:33:51,158046916,2
2023-04-28 01:33:51,167222018,1
2023-04-28 01:33:51,167222141,5
2023-04-28 01:49:15,29745906,1
2023-04-28 01:49:15,29746009,2
2023-04-28 01:49:15,29746047,3
2023-04-28 01:49:15,29746068,3
2023-04-28 01:49:15,29746123,1
2023-04-28 01:49:15,29746679,3
2023-04-28 01:49:15,29747497,2
2023-04-28 01:49:15,29749806,3
2023-04-28 01:49:15,29749855,0
2023-04-28 01:49:15,29749951,2
2023-04-28 01:49:15,29750190,1
2023-04-28 01:49:15,29750264,0
2023-04-28 01:49:15,29750615,3
2023-04-28 01:49:15,29751228,2
2023-04-28 01:49:15,29751388,3
2023-04-28 01:49:15,29751426,2
2023-04-28 01:49:15,29751502,5
2023-04-28 01:49:15,29751545,1
2023-04-28 01:49:15,29751592,1
2023-04-28 01:49:15,29751674,4
2023-04-28 01:49:15,29751736,1
2023-04-28 01:49:15,29751789,0
2023-04-28 01:49:15,29751918,5
2023-04-28 01:49:15,29752309,8
2023-04-28 01:49:15,29752472,2
2023-04-28 01:49:15,29752573,1
2023-04-28 01:49:15,29753372,0
2023-04-28 01:49:15,29753410,1
2023-04-28 01:49:15,29755203,2
2023-04-28 01:49:15,29992386,4
2023-04-28 01:49:15,29992613,1
2023-04-28 01:49:15,30278163,2
2023-04-28 01:49:15,30613108,5
2023-04-28 01:49:15,30613827,3
2023-04-28 01:49:15,30613955,0
2023-04-28 01:49:15,30925063,0
2023-04-28 01:49:15,31868207,3
2023-04-28 01:49:15,35855774,2
2023-04-28 01:49:15,35855809,0
2023-04-28 01:49:15,145369985,3
2023-04-28 01:49:15,152260960,0
2023-04-28 01:49:15,158039882,1
2023-04-28 01:49:15,158040425,2
2023-04-28 01:49:15,158040663,0
2023-04-28 01:49:15,158040927,3
2023-04-28 01:49:15,158041172,0
2023-04-28 01:49:15,158041482,3
2023-04-28 01:49:15,158041981,0
2023-04-28 01:49:15,158042216,3
2023-04-28 01:49:15,158042737,2
2023-04-28 01:49:15,158042992,2
2023-04-28 01:49:15,158046029,1
2023-04-28 01:49:15,158046288,1
2023-04-28 01:49:15,158046511,1
2023-04-28 01:49:15,158046728,0
2023-04-28 01:49:15,158046916,2
2023-04-28 01:49:15,167222018,1
2023-04-28 01:49:15,167222141,5
2023-04-28 02:07:49,29745906,1
2023-04-28 02:07:49,29746009,2
2023-04-28 02:07:49,29746047,3
2023-04-28 02:07:49,29746068,3
2023-04-28 02:07:49,29746123,1
2023-04-28 02:07:49,29746679,3
2023-04-28 02:07:49,29747497,2
2023-04-28 02:07:49,29749806,3
2023-04-28 02:07:49,29749855,0
2023-04-28 02:07:49,29749951,2
2023-04-28 02:07:49,29750190,1
2023-04-28 02:07:49,29750264,0
2023-04-28 02:07:49,29750615,3
2023-04-28 02:07:49,29751228,2
2023-04-28 02:07:49,29751388,3
2023-04-28 02:07:49,29751426,2
2023-04-28 02:07:49,29751502,5
2023-04-28 02:07:49,29751545,1
2023-04-28 02:07:49,29751592,1
2023-04-28 02:07:49,29751674,4
2023-04-28 02:07:49,29751736,1
2023-04-28 02:07:49,29751789,1
2023-04-28 02:07:49,29751918,5
2023-04-28 02:07:49,29752309,8
2023-04-28 02:07:49,29752472,2
2023-04-28 02:07:49,29752573,1
2023-04-28 02:07:49,29753372,0
2023-04-28 02:07:49,29753410,1
2023-04-28 02:07:49,29755203,2
2023-04-28 02:07:49,29992386,4
2023-04-28 02:07:49,29992613,1
2023-04-28 02:07:49,30278163,2
2023-04-28 02:07:49,30613108,5
2023-04-28 02:07:49,30613827,3
2023-04-28 02:07:49,30613955,0
2023-04-28 02:07:49,30925063,0
2023-04-28 02:07:49,31868207,3
2023-04-28 02:07:49,35855774,2
2023-04-28 02:07:49,35855809,0
2023-04-28 02:07:49,145369985,3
2023-04-28 02:07:49,152260960,0
2023-04-28 02:07:49,158039882,1
2023-04-28 02:07:49,158040425,2
2023-04-28 02:07:49,158040663,0
2023-04-28 02:07:49,158040927,3
2023-04-28 02:07:49,158041172,0
2023-04-28 02:07:49,158041482,3
2023-04-28 02:07:49,158041981,0
2023-04-28 02:07:49,158042216,3
2023-04-28 02:07:49,158042737,2
2023-04-28 02:07:49,158042992,2
2023-04-28 02:07:49,158046029,1
2023-04-28 02:07:49,158046288,1
2023-04-28 02:07:49,158046511,1
2023-04-28 02:07:49,158046728,0
2023-04-28 02:07:49,158046916,2
2023-04-28 02:07:49,167222018,1
2023-04-28 02:07:49,167222141,5
2023-04-28 02:25:38,29745906,1
2023-04-28 02:25:38,29746009,2
2023-04-28 02:25:38,29746047,3
2023-04-28 02:25:38,29746068,3
2023-04-28 02:25:38,29746123,1
2023-04-28 02:25:38,29746679,3
2023-04-28 02:25:38,29747497,2
2023-04-28 02:25:38,29749806,3
2023-04-28 02:25:38,29749855,0
2023-04-28 02:25:38,29749951,2
2023-04-28 02:25:38,29750190,1
2023-04-28 02:25:38,29750264,0
2023-04-28 02:25:38,29750615,3
2023-04-28 02:25:38,29751228,2
2023-04-28 02:25:38,29751388,3
2023-04-28 02:25:38,29751426,2
2023-04-28 02:25:38,29751502,5
2023-04-28 02:25:38,29751545,1
2023-04-28 02:25:38,29751592,1
2023-04-28 02:25:38,29751674,4
2023-04-28 02:25:38,29751736,1
2023-04-28 02:25:38,29751789,1
2023-04-28 02:25:38,29751918,6
2023-04-28 02:25:38,29752309,8
2023-04-28 02:25:38,29752472,2
2023-04-28 02:25:38,29752573,1
2023-04-28 02:25:38,29753372,0
2023-04-28 02:25:38,29753410,1
2023-04-28 02:25:38,29755203,2
2023-04-28 02:25:38,29992386,4
2023-04-28 02:25:38,29992613,1
2023-04-28 02:25:38,30278163,2
2023-04-28 02:25:38,30613108,5
2023-04-28 02:25:38,30613827,3
2023-04-28 02:25:38,30613955,0
2023-04-28 02:25:38,30925063,0
2023-04-28 02:25:38,31868207,3
2023-04-28 02:25:38,35855774,2
2023-04-28 02:25:38,35855809,0
2023-04-28 02:25:38,145369985,3
2023-04-28 02:25:38,152260960,0
2023-04-28 02:25:38,158039882,1
2023-04-28 02:25:38,158040425,1
2023-04-28 02:25:38,158040663,0
2023-04-28 02:25:38,158040927,3
2023-04-28 02:25:38,158041172,0
2023-04-28 02:25:38,158041482,3
2023-04-28 02:25:38,158041981,0
2023-04-28 02:25:38,158042216,3
2023-04-28 02:25:38,158042737,2
2023-04-28 02:25:38,158042992,2
2023-04-28 02:25:38,158046029,1
2023-04-28 02:25:38,158046288,1
2023-04-28 02:25:38,158046511,1
2023-04-28 02:25:38,158046728,0
2023-04-28 02:25:38,158046916,2
2023-04-28 02:25:38,167222018,1
2023-04-28 02:25:38,167222141,5
2023-04-28 02:48:52,29745906,1
2023-04-28 02:48:52,29746009,2
2023-04-28 02:48:52,29746047,3
2023-04-28 02:48:52,29746068,3
2023-04-28 02:48:52,29746123,1
2023-04-28 02:48:52,29746679,3
2023-04-28 02:48:52,29747497,2
2023-04-28 02:48:52,29749806,3
2023-04-28 02:48:52,29749855,0
2023-04-28 02:48:52,29749951,2
2023-04-28 02:48:52,29750190,1
2023-04-28 02:48:52,29750264,0
2023-04-28 02:48:52,29750615,3
2023-04-28 02:48:52,29751228,2
2023-04-28 02:48:52,29751388,3
2023-04-28 02:48:52,29751426,2
2023-04-28 02:48:52,29751502,5
2023-04-28 02:48:52,29751545,1
2023-04-28 02:48:52,29751592,1
2023-04-28 02:48:52,29751674,4
2023-04-28 02:48:52,29751736,1
2023-04-28 02:48:52,29751789,1
2023-04-28 02:48:52,29751918,6
2023-04-28 02:48:52,29752309,8
2023-04-28 02:48:52,29752472,2
2023-04-28 02:48:52,29752573,1
2023-04-28 02:48:52,29753372,0
2023-04-28 02:48:52,29753410,1
2023-04-28 02:48:52,29755203,2
2023-04-28 02:48:52,29992386,4
2023-04-28 02:48:52,29992613,1
2023-04-28 02:48:52,30278163,2
2023-04-28 02:48:52,30613108,5
2023-04-28 02:48:52,30613827,3
2023-04-28 02:48:52,30613955,0
2023-04-28 02:48:52,30925063,0
2023-04-28 02:48:52,31868207,3
2023-04-28 02:48:52,35855774,2
2023-04-28 02:48:52,35855809,0
2023-04-28 02:48:52,145369985,3
2023-04-28 02:48:52,152260960,0
2023-04-28 02:48:52,158039882,1
2023-04-28 02:48:52,158040425,1
2023-04-28 02:48:52,158040663,0
2023-04-28 02:48:52,158040927,3
2023-04-28 02:48:52,158041172,0
2023-04-28 02:48:52,158041482,3
2023-04-28 02:48:52,158041981,0
2023-04-28 02:48:52,158042216,3
2023-04-28 02:48:52,158042737,2
2023-04-28 02:48:52,158042992,2
2023-04-28 02:48:52,158046029,1
2023-04-28 02:48:52,158046288,1
2023-04-28 02:48:52,158046511,1
2023-04-28 02:48:52,158046728,0
2023-04-28 02:48:52,158046916,2
2023-04-28 02:48:52,167222018,1
2023-04-28 02:48:52,167222141,5
2023-04-28 03:10:59,29745906,1
2023-04-28 03:10:59,29746009,2
2023-04-28 03:10:59,29746047,3
2023-04-28 03:10:59,29746068,3
2023-04-28 03:10:59,29746123,1
2023-04-28 03:10:59,29746679,3
2023-04-28 03:10:59,29747497,2
2023-04-28 03:10:59,29749806,3
2023-04-28 03:10:59,29749855,0
2023-04-28 03:10:59,29749951,2
2023-04-28 03:10:59,29750190,1
2023-04-28 03:10:59,29750264,0
2023-04-28 03:10:59,29750615,3
2023-04-28 03:10:59,29751228,2
2023-04-28 03:10:59,29751388,3
2023-04-28 03:10:59,29751426,2
2023-04-28 03:10:59,29751502,5
2023-04-28 03:10:59,29751545,1
2023-04-28 03:10:59,29751592,1
2023-04-28 03:10:59,29751674,4
2023-04-28 03:10:59,29751736,1
2023-04-28 03:10:59,29751789,1
2023-04-28 03:10:59,29751918,6
2023-04-28 03:10:59,29752309,8
2023-04-28 03:10:59,29752472,2
2023-04-28 03:10:59,29752573,1
2023-04-28 03:10:59,29753372,0
2023-04-28 03:10:59,29753410,1
2023-04-28 03:10:59,29755203,2
2023-04-28 03:10:59,29992386,4
2023-04-28 03:10:59,29992613,1
2023-04-28 03:10:59,30278163,2
2023-04-28 03:10:59,30613108,5
2023-04-28 03:10:59,30613827,3
2023-04-28 03:10:59,30613955,0
2023-04-28 03:10:59,30925063,0
2023-04-28 03:10:59,31868207,3
2023-04-28 03:10:59,35855774,2
2023-04-28 03:10:59,35855809,0
2023-04-28 03:10:59,145369985,3
2023-04-28 03:10:59,152260960,0
2023-04-28 03:10:59,158039882,1
2023-04-28 03:10:59,158040425,1
2023-04-28 03:10:59,158040663,0
2023-04-28 03:10:59,158040927,3
2023-04-28 03:10:59,158041172,0
2023-04-28 03:10:59,158041482,3
2023-04-28 03:10:59,158041981,0
2023-04-28 03:10:59,158042216,3
2023-04-28 03:10:59,158042737,2
2023-04-28 03:10:59,158042992,2
2023-04-28 03:10:59,158046029,1
2023-04-28 03:10:59,158046288,1
2023-04-28 03:10:59,158046511,1
2023-04-28 03:10:59,158046728,0
2023-04-28 03:10:59,158046916,2
2023-04-28 03:10:59,167222018,1
2023-04-28 03:10:59,167222141,5
2023-04-28 03:28:57,29745906,1
2023-04-28 03:28:57,29746009,2
2023-04-28 03:28:57,29746047,3
2023-04-28 03:28:57,29746068,3
2023-04-28 03:28:57,29746123,1
2023-04-28 03:28:57,29746679,3
2023-04-28 03:28:57,29747497,2
2023-04-28 03:28:57,29749806,3
2023-04-28 03:28:57,29749855,0
2023-04-28 03:28:57,29749951,2
2023-04-28 03:28:57,29750190,1
2023-04-28 03:28:57,29750264,0
2023-04-28 03:28:57,29750615,3
2023-04-28 03:28:57,29751228,2
2023-04-28 03:28:57,29751388,3
2023-04-28 03:28:57,29751426,2
2023-04-28 03:28:57,29751502,5
2023-04-28 03:28:57,29751545,1
2023-04-28 03:28:57,29751592,1
2023-04-28 03:28:57,29751674,4
2023-04-28 03:28:57,29751736,1
2023-04-28 03:28:57,29751789,1
2023-04-28 03:28:57,29751918,6
2023-04-28 03:28:57,29752309,8
2023-04-28 03:28:57,29752472,2
2023-04-28 03:28:57,29752573,1
2023-04-28 03:28:57,29753372,0
2023-04-28 03:28:57,29753410,1
2023-04-28 03:28:57,29755203,2
2023-04-28 03:28:57,29992386,4
2023-04-28 03:28:57,29992613,1
2023-04-28 03:28:57,30278163,2
2023-04-28 03:28:57,30613108,5
2023-04-28 03:28:57,30613827,3
2023-04-28 03:28:57,30613955,0
2023-04-28 03:28:57,30925063,0
2023-04-28 03:28:57,31868207,3
2023-04-28 03:28:57,35855774,2
2023-04-28 03:28:57,35855809,0
