dt,uid,bikes_available_to_rent
2023-04-09 00:18:55,29753410,3
2023-04-09 00:18:55,29755203,2
2023-04-09 00:18:55,29992386,0
2023-04-09 00:18:55,29992613,2
2023-04-09 00:18:55,30278163,0
2023-04-09 00:18:55,30613108,1
2023-04-09 00:18:55,30613827,0
2023-04-09 00:18:55,30613955,1
2023-04-09 00:18:55,30925063,3
2023-04-09 00:18:55,31868207,0
2023-04-09 00:18:55,35855774,0
2023-04-09 00:18:55,35855809,3
2023-04-09 00:18:55,145369985,2
2023-04-09 00:18:55,152260960,3
2023-04-09 00:18:55,158039882,1
2023-04-09 00:18:55,158040425,1
2023-04-09 00:18:55,158040663,3
2023-04-09 00:18:55,158040927,1
2023-04-09 00:18:55,158041172,1
2023-04-09 00:18:55,158041482,0
2023-04-09 00:18:55,158041981,3
2023-04-09 00:18:55,158042216,2
2023-04-09 00:18:55,158042529,2
2023-04-09 00:18:55,158042737,1
2023-04-09 00:18:55,158042992,2
2023-04-09 00:18:55,158046029,0
2023-04-09 00:18:55,158046288,3
2023-04-09 00:18:55,158046511,2
2023-04-09 00:18:55,158046728,1
2023-04-09 00:18:55,158046916,3
2023-04-09 00:33:31,29745906,2
2023-04-09 00:33:31,29746009,2
2023-04-09 00:33:31,29746047,4
2023-04-09 00:33:31,29746068,3
2023-04-09 00:33:31,29746123,2
2023-04-09 00:33:31,29746679,3
2023-04-09 00:33:31,29747497,3
2023-04-09 00:33:31,29749806,1
2023-04-09 00:33:31,29749855,2
2023-04-09 00:33:31,29750190,3
2023-04-09 00:33:31,29750264,5
2023-04-09 00:33:31,29750615,2
2023-04-09 00:33:31,29751228,1
2023-04-09 00:33:31,29751388,1
2023-04-09 00:33:31,29751426,3
2023-04-09 00:33:31,29751502,1
2023-04-09 00:33:31,29751545,2
2023-04-09 00:33:31,29751592,1
2023-04-09 00:33:31,29751674,3
2023-04-09 00:33:31,29751736,4
2023-04-09 00:33:31,29751789,2
2023-04-09 00:33:31,29751918,5
2023-04-09 00:33:31,29752309,1
2023-04-09 00:33:31,29752472,1
2023-04-09 00:33:31,29752573,4
2023-04-09 00:33:31,29753372,1
2023-04-09 00:33:31,29753410,3
2023-04-09 00:33:31,29755203,2
2023-04-09 00:33:31,29992386,0
2023-04-09 00:33:31,29992613,2
2023-04-09 00:33:31,30278163,0
2023-04-09 00:33:31,30613108,1
2023-04-09 00:33:31,30613827,0
2023-04-09 00:33:31,30613955,1
2023-04-09 00:33:31,30925063,3
2023-04-09 00:33:31,31868207,0
2023-04-09 00:33:31,35855774,0
2023-04-09 00:33:31,35855809,3
2023-04-09 00:33:31,145369985,2
2023-04-09 00:33:31,152260960,3
2023-04-09 00:33:31,158039882,1
2023-04-09 00:33:31,158040425,1
2023-04-09 00:33:31,158040663,3
2023-04-09 00:33:31,158040927,1
2023-04-09 00:33:31,158041172,1
2023-04-09 00:33:31,158041482,0
2023-04-09 00:33:31,158041981,3
2023-04-09 00:33:31,158042216,2
2023-04-09 00:33:31,158042529,2
2023-04-09 00:33:31,158042737,1
2023-04-09 00:33:31,158042992,2
2023-04-09 00:33:31,158046029,0
2023-04-09 00:33:31,158046288,3
2023-04-09 00:33:31,158046511,2
2023-04-09 00:33:31,158046728,1
2023-04-09 00:33:31,158046916,3
2023-04-09 00:49:26,29745906,2
2023-04-09 00:49:26,29746009,2
2023-04-09 00:49:26,29746047,4
2023-04-09 00:49:26,29746068,3
2023-04-09 00:49:26,29746123,2
2023-04-09 00:49:26,29746679,3
2023-04-09 00:49:26,29747497,3
2023-04-09 00:49:26,29749806,1
2023-04-09 00:49:26,29749855,2
2023-04-09 00:49:26,29750190,3
2023-04-09 00:49:26,29750264,5
2023-04-09 00:49:26,29750615,2
2023-04-09 00:49:26,29751228,1
2023-04-09 00:49:26,29751388,1
2023-04-09 00:49:26,29751426,3
2023-04-09 00:49:26,29751502,1
2023-04-09 00:49:26,29751545,2
2023-04-09 00:49:26,29751592,1
2023-04-09 00:49:26,29751674,3
2023-04-09 00:49:26,29751736,4
2023-04-09 00:49:26,29751789,2
2023-04-09 00:49:26,29751918,5
2023-04-09 00:49:26,29752309,1
2023-04-09 00:49:26,29752472,1
2023-04-09 00:49:26,29752573,4
2023-04-09 00:49:26,29753372,1
2023-04-09 00:49:26,29753410,3
2023-04-09 00:49:26,29755203,2
2023-04-09 00:49:26,29992386,0
2023-04-09 00:49:26,29992613,2
2023-04-09 00:49:26,30278163,0
2023-04-09 00:49:26,30613108,1
2023-04-09 00:49:26,30613827,0
2023-04-09 00:49:26,30613955,1
2023-04-09 00:49:26,30925063,3
2023-04-09 00:49:26,31868207,0
2023-04-09 00:49:26,35855774,0
2023-04-09 00:49:26,35855809,3
2023-04-09 00:49:26,145369985,2
2023-04-09 00:49:26,152260960,3
2023-04-09 00:49:26,158039882,1
2023-04-09 00:49:26,158040425,1
2023-04-09 00:49:26,158040663,3
2023-04-09 00:49:26,158040927,1
2023-04-09 00:49:26,158041172,1
2023-04-09 00:49:26,158041482,0
2023-04-09 00:49:26,158041981,3
2023-04-09 00:49:26,158042216,2
2023-04-09 00:49:26,158042529,2
2023-04-09 00:49:26,158042737,1
2023-04-09 00:49:26,158042992,2
2023-04-09 00:49:26,158046029,0
2023-04-09 00:49:26,158046288,3
2023-04-09 00:49:26,158046511,2
2023-04-09 00:49:26,158046728,1
2023-04-09 00:49:26,158046916,3
2023-04-09 01:02:20,29745906,2
2023-04-09 01:02:20,29746009,2
2023-04-09 01:02:20,29746047,4
2023-04-09 01:02:20,29746068,3
2023-04-09 01:02:20,29746123,2
2023-04-09 01:02:20,29746679,3
2023-04-09 01:02:20,29747497,3
2023-04-09 01:02:20,29749806,1
2023-04-09 01:02:20,29749855,2
2023-04-09 01:02:20,29750190,3
2023-04-09 01:02:20,29750264,5
2023-04-09 01:02:20,29750615,2
2023-04-09 01:02:20,29751228,1
2023-04-09 01:02:20,29751388,1
2023-04-09 01:02:20,29751426,3
2023-04-09 01:02:20,29751502,1
2023-04-09 01:02:20,29751545,2
2023-04-09 01:02:20,29751592,1
2023-04-09 01:02:20,29751674,3
2023-04-09 01:02:20,29751736,4
2023-04-09 01:02:20,29751789,2
2023-04-09 01:02:20,29751918,5
2023-04-09 01:02:20,29752309,0
2023-04-09 01:02:20,29752472,1
2023-04-09 01:02:20,29752573,4
2023-04-09 01:02:20,29753372,1
2023-04-09 01:02:20,29753410,3
2023-04-09 01:02:20,29755203,2
2023-04-09 01:02:20,29992386,0
2023-04-09 01:02:20,29992613,2
2023-04-09 01:02:20,30278163,0
2023-04-09 01:02:20,30613108,1
2023-04-09 01:02:20,30613827,0
2023-04-09 01:02:20,30613955,1
2023-04-09 01:02:20,30925063,3
2023-04-09 01:02:20,31868207,0
2023-04-09 01:02:20,35855774,0
2023-04-09 01:02:20,35855809,3
2023-04-09 01:02:20,145369985,2
2023-04-09 01:02:20,152260960,3
2023-04-09 01:02:20,158039882,1
2023-04-09 01:02:20,158040425,1
2023-04-09 01:02:20,158040663,3
2023-04-09 01:02:20,158040927,1
2023-04-09 01:02:20,158041172,1
2023-04-09 01:02:20,158041482,0
2023-04-09 01:02:20,158041981,3
2023-04-09 01:02:20,158042216,2
2023-04-09 01:02:20,158042529,2
2023-04-09 01:02:20,158042737,1
2023-04-09 01:02:20,158042992,2
2023-04-09 01:02:20,158046029,0
2023-04-09 01:02:20,158046288,3
2023-04-09 01:02:20,158046511,2
2023-04-09 01:02:20,158046728,1
2023-04-09 01:02:20,158046916,3
2023-04-09 01:18:44,29745906,2
2023-04-09 01:18:44,29746009,2
2023-04-09 01:18:44,29746047,4
2023-04-09 01:18:44,29746068,3
2023-04-09 01:18:44,29746123,2
2023-04-09 01:18:44,29746679,3
2023-04-09 01:18:44,29747497,3
2023-04-09 01:18:44,29749806,1
2023-04-09 01:18:44,29749855,2
2023-04-09 01:18:44,29750190,3
2023-04-09 01:18:44,29750264,5
2023-04-09 01:18:44,29750615,2
2023-04-09 01:18:44,29751228,1
2023-04-09 01:18:44,29751388,1
2023-04-09 01:18:44,29751426,3
2023-04-09 01:18:44,29751502,1
2023-04-09 01:18:44,29751545,2
2023-04-09 01:18:44,29751592,1
2023-04-09 01:18:44,29751674,3
2023-04-09 01:18:44,29751736,4
2023-04-09 01:18:44,29751789,2
2023-04-09 01:18:44,29751918,5
2023-04-09 01:18:44,29752309,0
2023-04-09 01:18:44,29752472,1
2023-04-09 01:18:44,29752573,4
2023-04-09 01:18:44,29753372,1
2023-04-09 01:18:44,29753410,3
2023-04-09 01:18:44,29755203,2
2023-04-09 01:18:44,29992386,0
2023-04-09 01:18:44,29992613,2
2023-04-09 01:18:44,30278163,0
2023-04-09 01:18:44,30613108,1
2023-04-09 01:18:44,30613827,0
2023-04-09 01:18:44,30613955,1
2023-04-09 01:18:44,30925063,3
2023-04-09 01:18:44,31868207,0
2023-04-09 01:18:44,35855774,0
2023-04-09 01:18:44,35855809,4
2023-04-09 01:18:44,145369985,2
2023-04-09 01:18:44,152260960,3
2023-04-09 01:18:44,158039882,1
2023-04-09 01:18:44,158040425,1
2023-04-09 01:18:44,158040663,3
2023-04-09 01:18:44,158040927,1
2023-04-09 01:18:44,158041172,1
2023-04-09 01:18:44,158041482,0
2023-04-09 01:18:44,158041981,3
2023-04-09 01:18:44,158042216,2
2023-04-09 01:18:44,158042529,2
2023-04-09 01:18:44,158042737,1
2023-04-09 01:18:44,158042992,2
2023-04-09 01:18:44,158046029,0
2023-04-09 01:18:44,158046288,3
2023-04-09 01:18:44,158046511,2
2023-04-09 01:18:44,158046728,1
2023-04-09 01:18:44,158046916,3
2023-04-09 01:33:32,29745906,2
2023-04-09 01:33:32,29746009,2
2023-04-09 01:33:32,29746047,4
2023-04-09 01:33:32,29746068,3
2023-04-09 01:33:32,29746123,2
2023-04-09 01:33:32,29746679,3
2023-04-09 01:33:32,29747497,3
2023-04-09 01:33:32,29749806,1
2023-04-09 01:33:32,29749855,2
2023-04-09 01:33:32,29750190,3
2023-04-09 01:33:32,29750264,5
2023-04-09 01:33:32,29750615,2
2023-04-09 01:33:32,29751228,1
2023-04-09 01:33:32,29751388,1
2023-04-09 01:33:32,29751426,3
2023-04-09 01:33:32,29751502,1
2023-04-09 01:33:32,29751545,2
2023-04-09 01:33:32,29751592,1
2023-04-09 01:33:32,29751674,3
2023-04-09 01:33:32,29751736,4
2023-04-09 01:33:32,29751789,2
2023-04-09 01:33:32,29751918,5
2023-04-09 01:33:32,29752309,0
2023-04-09 01:33:32,29752472,1
2023-04-09 01:33:32,29752573,4
2023-04-09 01:33:32,29753372,1
2023-04-09 01:33:32,29753410,3
2023-04-09 01:33:32,29755203,2
2023-04-09 01:33:32,29992386,0
2023-04-09 01:33:32,29992613,2
2023-04-09 01:33:32,30278163,0
2023-04-09 01:33:32,30613108,1
2023-04-09 01:33:32,30613827,0
2023-04-09 01:33:32,30613955,1
2023-04-09 01:33:32,30925063,3
2023-04-09 01:33:32,31868207,0
2023-04-09 01:33:32,35855774,0
2023-04-09 01:33:32,35855809,4
2023-04-09 01:33:32,145369985,2
2023-04-09 01:33:32,152260960,3
2023-04-09 01:33:32,158039882,1
2023-04-09 01:33:32,158040425,1
2023-04-09 01:33:32,158040663,3
2023-04-09 01:33:32,158040927,1
2023-04-09 01:33:32,158041172,1
2023-04-09 01:33:32,158041482,0
2023-04-09 01:33:32,158041981,3
2023-04-09 01:33:32,158042216,2
2023-04-09 01:33:32,158042529,2
2023-04-09 01:33:32,158042737,1
2023-04-09 01:33:32,158042992,2
2023-04-09 01:33:32,158046029,0
2023-04-09 01:33:32,158046288,3
2023-04-09 01:33:32,158046511,2
2023-04-09 01:33:32,158046728,1
2023-04-09 01:33:32,158046916,3
2023-04-09 01:49:07,29745906,2
2023-04-09 01:49:07,29746009,2
2023-04-09 01:49:07,29746047,4
2023-04-09 01:49:07,29746068,3
2023-04-09 01:49:07,29746123,2
2023-04-09 01:49:07,29746679,3
2023-04-09 01:49:07,29747497,3
2023-04-09 01:49:07,29749806,1
2023-04-09 01:49:07,29749855,2
2023-04-09 01:49:07,29750190,3
2023-04-09 01:49:07,29750264,5
2023-04-09 01:49:07,29750615,2
2023-04-09 01:49:07,29751228,1
2023-04-09 01:49:07,29751388,1
2023-04-09 01:49:07,29751426,3
2023-04-09 01:49:07,29751502,1
2023-04-09 01:49:07,29751545,2
2023-04-09 01:49:07,29751592,1
2023-04-09 01:49:07,29751674,3
2023-04-09 01:49:07,29751736,4
2023-04-09 01:49:07,29751789,2
2023-04-09 01:49:07,29751918,5
2023-04-09 01:49:07,29752309,0
2023-04-09 01:49:07,29752472,1
2023-04-09 01:49:07,29752573,4
2023-04-09 01:49:07,29753372,1
2023-04-09 01:49:07,29753410,3
2023-04-09 01:49:07,29755203,2
2023-04-09 01:49:07,29992386,0
2023-04-09 01:49:07,29992613,2
2023-04-09 01:49:07,30278163,0
2023-04-09 01:49:07,30613108,1
2023-04-09 01:49:07,30613827,0
2023-04-09 01:49:07,30613955,1
2023-04-09 01:49:07,30925063,3
2023-04-09 01:49:07,31868207,0
2023-04-09 01:49:07,35855774,0
2023-04-09 01:49:07,35855809,4
2023-04-09 01:49:07,145369985,2
2023-04-09 01:49:07,152260960,3
2023-04-09 01:49:07,158039882,1
2023-04-09 01:49:07,158040425,1
2023-04-09 01:49:07,158040663,3
2023-04-09 01:49:07,158040927,1
2023-04-09 01:49:07,158041172,1
2023-04-09 01:49:07,158041482,0
2023-04-09 01:49:07,158041981,3
2023-04-09 01:49:07,158042216,2
2023-04-09 01:49:07,158042529,2
2023-04-09 01:49:07,158042737,1
2023-04-09 01:49:07,158042992,2
2023-04-09 01:49:07,158046029,0
2023-04-09 01:49:07,158046288,3
2023-04-09 01:49:07,158046511,2
2023-04-09 01:49:07,158046728,1
2023-04-09 01:49:07,158046916,3
2023-04-09 02:07:50,29745906,2
2023-04-09 02:07:50,29746009,2
2023-04-09 02:07:50,29746047,4
2023-04-09 02:07:50,29746068,3
2023-04-09 02:07:50,29746123,2
2023-04-09 02:07:50,29746679,3
2023-04-09 02:07:50,29747497,3
2023-04-09 02:07:50,29749806,1
2023-04-09 02:07:50,29749855,2
2023-04-09 02:07:50,29750190,3
2023-04-09 02:07:50,29750264,5
2023-04-09 02:07:50,29750615,2
2023-04-09 02:07:50,29751228,1
2023-04-09 02:07:50,29751388,1
2023-04-09 02:07:50,29751426,3
2023-04-09 02:07:50,29751502,1
2023-04-09 02:07:50,29751545,2
2023-04-09 02:07:50,29751592,1
2023-04-09 02:07:50,29751674,3
2023-04-09 02:07:50,29751736,4
2023-04-09 02:07:50,29751789,2
2023-04-09 02:07:50,29751918,5
2023-04-09 02:07:50,29752309,0
2023-04-09 02:07:50,29752472,1
2023-04-09 02:07:50,29752573,4
2023-04-09 02:07:50,29753372,1
2023-04-09 02:07:50,29753410,3
2023-04-09 02:07:50,29755203,2
2023-04-09 02:07:50,29992386,0
2023-04-09 02:07:50,29992613,2
2023-04-09 02:07:50,30278163,0
2023-04-09 02:07:50,30613108,1
2023-04-09 02:07:50,30613827,0
2023-04-09 02:07:50,30613955,1
2023-04-09 02:07:50,30925063,3
2023-04-09 02:07:50,31868207,0
2023-04-09 02:07:50,35855774,0
2023-04-09 02:07:50,35855809,4
2023-04-09 02:07:50,145369985,2
2023-04-09 02:07:50,152260960,3
2023-04-09 02:07:50,158039882,1
2023-04-09 02:07:50,158040425,1
2023-04-09 02:07:50,158040663,3
2023-04-09 02:07:50,158040927,1
2023-04-09 02:07:50,158041172,1
2023-04-09 02:07:50,158041482,0
2023-04-09 02:07:50,158041981,3
2023-04-09 02:07:50,158042216,2
2023-04-09 02:07:50,158042529,2
2023-04-09 02:07:50,158042737,1
2023-04-09 02:07:50,158042992,2
2023-04-09 02:07:50,158046029,0
2023-04-09 02:07:50,158046288,3
2023-04-09 02:07:50,158046511,2
2023-04-09 02:07:50,158046728,1
2023-04-09 02:07:50,158046916,3
2023-04-09 02:25:54,29745906,2
2023-04-09 02:25:54,29746009,2
2023-04-09 02:25:54,29746047,4
2023-04-09 02:25:54,29746068,3
2023-04-09 02:25:54,29746123,2
2023-04-09 02:25:54,29746679,3
2023-04-09 02:25:54,29747497,3
2023-04-09 02:25:54,29749806,1
2023-04-09 02:25:54,29749855,2
2023-04-09 02:25:54,29750190,3
2023-04-09 02:25:54,29750264,5
2023-04-09 02:25:54,29750615,2
2023-04-09 02:25:54,29751228,1
2023-04-09 02:25:54,29751388,1
2023-04-09 02:25:54,29751426,3
2023-04-09 02:25:54,29751502,1
2023-04-09 02:25:54,29751545,2
2023-04-09 02:25:54,29751592,1
2023-04-09 02:25:54,29751674,3
2023-04-09 02:25:54,29751736,4
2023-04-09 02:25:54,29751789,2
2023-04-09 02:25:54,29751918,5
2023-04-09 02:25:54,29752309,0
2023-04-09 02:25:54,29752472,1
2023-04-09 02:25:54,29752573,4
2023-04-09 02:25:54,29753372,1
2023-04-09 02:25:54,29753410,3
2023-04-09 02:25:54,29755203,2
2023-04-09 02:25:54,29992386,0
2023-04-09 02:25:54,29992613,2
2023-04-09 02:25:54,30278163,0
2023-04-09 02:25:54,30613108,1
2023-04-09 02:25:54,30613827,0
2023-04-09 02:25:54,30613955,1
2023-04-09 02:25:54,30925063,3
2023-04-09 02:25:54,31868207,0
2023-04-09 02:25:54,35855774,0
2023-04-09 02:25:54,35855809,4
2023-04-09 02:25:54,145369985,2
2023-04-09 02:25:54,152260960,3
2023-04-09 02:25:54,158039882,1
2023-04-09 02:25:54,158040425,1
2023-04-09 02:25:54,158040663,3
2023-04-09 02:25:54,158040927,1
2023-04-09 02:25:54,158041172,1
2023-04-09 02:25:54,158041482,0
2023-04-09 02:25:54,158041981,2
2023-04-09 02:25:54,158042216,2
2023-04-09 02:25:54,158042529,2
2023-04-09 02:25:54,158042737,1
2023-04-09 02:25:54,158042992,2
2023-04-09 02:25:54,158046029,0
2023-04-09 02:25:54,158046288,3
2023-04-09 02:25:54,158046511,2
2023-04-09 02:25:54,158046728,1
2023-04-09 02:25:54,158046916,3
2023-04-09 02:48:47,29745906,2
2023-04-09 02:48:47,29746009,2
2023-04-09 02:48:47,29746047,4
2023-04-09 02:48:47,29746068,3
2023-04-09 02:48:47,29746123,2
2023-04-09 02:48:47,29746679,3
2023-04-09 02:48:47,29747497,3
2023-04-09 02:48:47,29749806,1
2023-04-09 02:48:47,29749855,2
2023-04-09 02:48:47,29750190,3
2023-04-09 02:48:47,29750264,5
2023-04-09 02:48:47,29750615,2
2023-04-09 02:48:47,29751228,1
2023-04-09 02:48:47,29751388,1
2023-04-09 02:48:47,29751426,3
2023-04-09 02:48:47,29751502,1
2023-04-09 02:48:47,29751545,2
2023-04-09 02:48:47,29751592,1
2023-04-09 02:48:47,29751674,3
2023-04-09 02:48:47,29751736,4
2023-04-09 02:48:47,29751789,2
2023-04-09 02:48:47,29751918,5
2023-04-09 02:48:47,29752309,0
2023-04-09 02:48:47,29752472,1
2023-04-09 02:48:47,29752573,4
2023-04-09 02:48:47,29753372,1
2023-04-09 02:48:47,29753410,3
2023-04-09 02:48:47,29755203,2
2023-04-09 02:48:47,29992386,0
2023-04-09 02:48:47,29992613,2
2023-04-09 02:48:47,30278163,1
2023-04-09 02:48:47,30613108,1
2023-04-09 02:48:47,30613827,0
2023-04-09 02:48:47,30613955,1
2023-04-09 02:48:47,30925063,3
2023-04-09 02:48:47,31868207,0
2023-04-09 02:48:47,35855774,0
2023-04-09 02:48:47,35855809,4
2023-04-09 02:48:47,145369985,2
2023-04-09 02:48:47,152260960,3
2023-04-09 02:48:47,158039882,1
2023-04-09 02:48:47,158040425,1
2023-04-09 02:48:47,158040663,3
2023-04-09 02:48:47,158040927,1
2023-04-09 02:48:47,158041172,1
2023-04-09 02:48:47,158041482,0
2023-04-09 02:48:47,158041981,2
2023-04-09 02:48:47,158042216,2
2023-04-09 02:48:47,158042529,2
2023-04-09 02:48:47,158042737,1
2023-04-09 02:48:47,158042992,2
2023-04-09 02:48:47,158046029,0
2023-04-09 02:48:47,158046288,3
2023-04-09 02:48:47,158046511,2
2023-04-09 02:48:47,158046728,1
2023-04-09 02:48:47,158046916,3
2023-04-09 03:10:57,29745906,2
2023-04-09 03:10:57,29746009,2
2023-04-09 03:10:57,29746047,4
2023-04-09 03:10:57,29746068,3
2023-04-09 03:10:57,29746123,2
2023-04-09 03:10:57,29746679,3
2023-04-09 03:10:57,29747497,3
2023-04-09 03:10:57,29749806,1
2023-04-09 03:10:57,29749855,2
2023-04-09 03:10:57,29750190,3
2023-04-09 03:10:57,29750264,5
2023-04-09 03:10:57,29750615,2
2023-04-09 03:10:57,29751228,1
2023-04-09 03:10:57,29751388,1
2023-04-09 03:10:57,29751426,3
2023-04-09 03:10:57,29751502,1
2023-04-09 03:10:57,29751545,2
2023-04-09 03:10:57,29751592,1
2023-04-09 03:10:57,29751674,3
2023-04-09 03:10:57,29751736,4
2023-04-09 03:10:57,29751789,2
2023-04-09 03:10:57,29751918,5
2023-04-09 03:10:57,29752309,0
2023-04-09 03:10:57,29752472,1
2023-04-09 03:10:57,29752573,4
2023-04-09 03:10:57,29753372,1
2023-04-09 03:10:57,29753410,3
2023-04-09 03:10:57,29755203,2
2023-04-09 03:10:57,29992386,0
2023-04-09 03:10:57,29992613,2
2023-04-09 03:10:57,30278163,1
2023-04-09 03:10:57,30613108,1
2023-04-09 03:10:57,30613827,0
2023-04-09 03:10:57,30613955,1
2023-04-09 03:10:57,30925063,3
2023-04-09 03:10:57,31868207,0
2023-04-09 03:10:57,35855774,0
2023-04-09 03:10:57,35855809,4
2023-04-09 03:10:57,145369985,2
2023-04-09 03:10:57,152260960,3
2023-04-09 03:10:57,158039882,1
2023-04-09 03:10:57,158040425,1
2023-04-09 03:10:57,158040663,3
2023-04-09 03:10:57,158040927,1
2023-04-09 03:10:57,158041172,1
2023-04-09 03:10:57,158041482,0
2023-04-09 03:10:57,158041981,2
2023-04-09 03:10:57,158042216,2
2023-04-09 03:10:57,158042529,2
2023-04-09 03:10:57,158042737,1
2023-04-09 03:10:57,158042992,2
2023-04-09 03:10:57,158046029,0
2023-04-09 03:10:57,158046288,3
2023-04-09 03:10:57,158046511,2
2023-04-09 03:10:57,158046728,1
2023-04-09 03:10:57,158046916,3
2023-04-09 03:28:43,29745906,2
2023-04-09 03:28:43,29746009,2
2023-04-09 03:28:43,29746047,4
2023-04-09 03:28:43,29746068,3
2023-04-09 03:28:43,29746123,2
2023-04-09 03:28:43,29746679,3
2023-04-09 03:28:43,29747497,3
2023-04-09 03:28:43,29749806,1
2023-04-09 03:28:43,29749855,2
2023-04-09 03:28:43,29750190,3
2023-04-09 03:28:43,29750264,5
2023-04-09 03:28:43,29750615,2
2023-04-09 03:28:43,29751228,1
2023-04-09 03:28:43,29751388,1
2023-04-09 03:28:43,29751426,3
2023-04-09 03:28:43,29751502,1
2023-04-09 03:28:43,29751545,2
2023-04-09 03:28:43,29751592,1
2023-04-09 03:28:43,29751674,3
2023-04-09 03:28:43,29751736,4
2023-04-09 03:28:43,29751789,2
2023-04-09 03:28:43,29751918,5
2023-04-09 03:28:43,29752309,0
2023-04-09 03:28:43,29752472,1
2023-04-09 03:28:43,29752573,4
2023-04-09 03:28:43,29753372,1
2023-04-09 03:28:43,29753410,3
2023-04-09 03:28:43,29755203,2
2023-04-09 03:28:43,29992386,0
2023-04-09 03:28:43,29992613,2
2023-04-09 03:28:43,30278163,1
2023-04-09 03:28:43,30613108,1
2023-04-09 03:28:43,30613827,0
2023-04-09 03:28:43,30613955,1
2023-04-09 03:28:43,30925063,3
2023-04-09 03:28:43,31868207,0
2023-04-09 03:28:43,35855774,0
2023-04-09 03:28:43,35855809,4
2023-04-09 03:28:43,145369985,2
2023-04-09 03:28:43,152260960,3
2023-04-09 03:28:43,158039882,1
2023-04-09 03:28:43,158040425,1
2023-04-09 03:28:43,158040663,3
2023-04-09 03:28:43,158040927,1
2023-04-09 03:28:43,158041172,1
2023-04-09 03:28:43,158041482,0
2023-04-09 03:28:43,158041981,2
2023-04-09 03:28:43,158042216,2
2023-04-09 03:28:43,158042529,2
2023-04-09 03:28:43,158042737,1
2023-04-09 03:28:43,158042992,2
2023-04-09 03:28:43,158046029,0
2023-04-09 03:28:43,158046288,3
2023-04-09 03:28:43,158046511,2
2023-04-09 03:28:43,158046728,1
2023-04-09 03:28:43,158046916,3
2023-04-09 03:43:33,29745906,2
2023-04-09 03:43:33,29746009,2
2023-04-09 03:43:33,29746047,4
2023-04-09 03:43:33,29746068,3
2023-04-09 03:43:33,29746123,2
2023-04-09 03:43:33,29746679,3
2023-04-09 03:43:33,29747497,3
