dt,uid,bikes_available_to_rent
2023-04-03 00:22:35,152260960,2
2023-04-03 00:22:35,158039882,0
2023-04-03 00:22:35,158040425,2
2023-04-03 00:22:35,158040663,0
2023-04-03 00:22:35,158040927,2
2023-04-03 00:22:35,158041172,2
2023-04-03 00:22:35,158041482,1
2023-04-03 00:22:35,158041981,3
2023-04-03 00:22:35,158042216,2
2023-04-03 00:22:35,158042529,2
2023-04-03 00:22:35,158042737,1
2023-04-03 00:22:35,158042992,2
2023-04-03 00:22:35,158046029,2
2023-04-03 00:22:35,158046288,1
2023-04-03 00:22:35,158046511,4
2023-04-03 00:22:35,158046728,3
2023-04-03 00:22:35,158046916,2
2023-04-03 00:36:30,29745906,1
2023-04-03 00:36:30,29746009,1
2023-04-03 00:36:30,29746047,0
2023-04-03 00:36:30,29746068,1
2023-04-03 00:36:30,29746123,0
2023-04-03 00:36:30,29746679,2
2023-04-03 00:36:30,29747497,2
2023-04-03 00:36:30,29749806,2
2023-04-03 00:36:30,29749855,1
2023-04-03 00:36:30,29750190,0
2023-04-03 00:36:30,29750264,2
2023-04-03 00:36:30,29750615,1
2023-04-03 00:36:30,29751228,1
2023-04-03 00:36:30,29751388,1
2023-04-03 00:36:30,29751426,8
2023-04-03 00:36:30,29751502,2
2023-04-03 00:36:30,29751545,3
2023-04-03 00:36:30,29751592,1
2023-04-03 00:36:30,29751674,3
2023-04-03 00:36:30,29751736,2
2023-04-03 00:36:30,29751789,1
2023-04-03 00:36:30,29751918,3
2023-04-03 00:36:30,29752309,4
2023-04-03 00:36:30,29752472,0
2023-04-03 00:36:30,29752573,1
2023-04-03 00:36:30,29753372,3
2023-04-03 00:36:30,29753410,4
2023-04-03 00:36:30,29755203,2
2023-04-03 00:36:30,29992386,2
2023-04-03 00:36:30,29992613,6
2023-04-03 00:36:30,30278163,2
2023-04-03 00:36:30,30613108,5
2023-04-03 00:36:30,30613827,0
2023-04-03 00:36:30,30613955,2
2023-04-03 00:36:30,30925063,1
2023-04-03 00:36:30,31868207,2
2023-04-03 00:36:30,35855774,1
2023-04-03 00:36:30,35855809,0
2023-04-03 00:36:30,145369985,4
2023-04-03 00:36:30,152260960,2
2023-04-03 00:36:30,158039882,0
2023-04-03 00:36:30,158040425,2
2023-04-03 00:36:30,158040663,0
2023-04-03 00:36:30,158040927,2
2023-04-03 00:36:30,158041172,2
2023-04-03 00:36:30,158041482,1
2023-04-03 00:36:30,158041981,3
2023-04-03 00:36:30,158042216,2
2023-04-03 00:36:30,158042529,2
2023-04-03 00:36:30,158042737,1
2023-04-03 00:36:30,158042992,2
2023-04-03 00:36:30,158046029,2
2023-04-03 00:36:30,158046288,1
2023-04-03 00:36:30,158046511,4
2023-04-03 00:36:30,158046728,3
2023-04-03 00:36:30,158046916,2
2023-04-03 00:53:12,29745906,1
2023-04-03 00:53:12,29746009,1
2023-04-03 00:53:12,29746047,0
2023-04-03 00:53:12,29746068,1
2023-04-03 00:53:12,29746123,0
2023-04-03 00:53:12,29746679,2
2023-04-03 00:53:12,29747497,2
2023-04-03 00:53:12,29749806,2
2023-04-03 00:53:12,29749855,1
2023-04-03 00:53:12,29750190,0
2023-04-03 00:53:12,29750264,2
2023-04-03 00:53:12,29750615,1
2023-04-03 00:53:12,29751228,1
2023-04-03 00:53:12,29751388,1
2023-04-03 00:53:12,29751426,8
2023-04-03 00:53:12,29751502,2
2023-04-03 00:53:12,29751545,3
2023-04-03 00:53:12,29751592,1
2023-04-03 00:53:12,29751674,3
2023-04-03 00:53:12,29751736,2
2023-04-03 00:53:12,29751789,1
2023-04-03 00:53:12,29751918,3
2023-04-03 00:53:12,29752309,4
2023-04-03 00:53:12,29752472,0
2023-04-03 00:53:12,29752573,1
2023-04-03 00:53:12,29753372,3
2023-04-03 00:53:12,29753410,4
2023-04-03 00:53:12,29755203,2
2023-04-03 00:53:12,29992386,2
2023-04-03 00:53:12,29992613,6
2023-04-03 00:53:12,30278163,2
2023-04-03 00:53:12,30613108,5
2023-04-03 00:53:12,30613827,0
2023-04-03 00:53:12,30613955,2
2023-04-03 00:53:12,30925063,1
2023-04-03 00:53:12,31868207,2
2023-04-03 00:53:12,35855774,1
2023-04-03 00:53:12,35855809,0
2023-04-03 00:53:12,145369985,4
2023-04-03 00:53:12,152260960,2
2023-04-03 00:53:12,158039882,0
2023-04-03 00:53:12,158040425,2
2023-04-03 00:53:12,158040663,0
2023-04-03 00:53:12,158040927,2
2023-04-03 00:53:12,158041172,2
2023-04-03 00:53:12,158041482,1
2023-04-03 00:53:12,158041981,3
2023-04-03 00:53:12,158042216,2
2023-04-03 00:53:12,158042529,2
2023-04-03 00:53:12,158042737,1
2023-04-03 00:53:12,158042992,2
2023-04-03 00:53:12,158046029,2
2023-04-03 00:53:12,158046288,1
2023-04-03 00:53:12,158046511,4
2023-04-03 00:53:12,158046728,3
2023-04-03 00:53:12,158046916,2
2023-04-03 01:11:46,29745906,1
2023-04-03 01:11:46,29746009,1
2023-04-03 01:11:46,29746047,0
2023-04-03 01:11:46,29746068,1
2023-04-03 01:11:46,29746123,0
2023-04-03 01:11:46,29746679,2
2023-04-03 01:11:46,29747497,3
2023-04-03 01:11:46,29749806,2
2023-04-03 01:11:46,29749855,1
2023-04-03 01:11:46,29750190,0
2023-04-03 01:11:46,29750264,2
2023-04-03 01:11:46,29750615,1
2023-04-03 01:11:46,29751228,1
2023-04-03 01:11:46,29751388,1
2023-04-03 01:11:46,29751426,8
2023-04-03 01:11:46,29751502,2
2023-04-03 01:11:46,29751545,3
2023-04-03 01:11:46,29751592,1
2023-04-03 01:11:46,29751674,3
2023-04-03 01:11:46,29751736,2
2023-04-03 01:11:46,29751789,1
2023-04-03 01:11:46,29751918,3
2023-04-03 01:11:46,29752309,4
2023-04-03 01:11:46,29752472,0
2023-04-03 01:11:46,29752573,1
2023-04-03 01:11:46,29753372,3
2023-04-03 01:11:46,29753410,4
2023-04-03 01:11:46,29755203,2
2023-04-03 01:11:46,29992386,2
2023-04-03 01:11:46,29992613,6
2023-04-03 01:11:46,30278163,2
2023-04-03 01:11:46,30613108,5
2023-04-03 01:11:46,30613827,0
2023-04-03 01:11:46,30613955,2
2023-04-03 01:11:46,30925063,1
2023-04-03 01:11:46,31868207,2
2023-04-03 01:11:46,35855774,1
2023-04-03 01:11:46,35855809,0
2023-04-03 01:11:46,145369985,4
2023-04-03 01:11:46,152260960,2
2023-04-03 01:11:46,158039882,0
2023-04-03 01:11:46,158040425,2
2023-04-03 01:11:46,158040663,0
2023-04-03 01:11:46,158040927,2
2023-04-03 01:11:46,158041172,2
2023-04-03 01:11:46,158041482,1
2023-04-03 01:11:46,158041981,3
2023-04-03 01:11:46,158042216,2
2023-04-03 01:11:46,158042529,2
2023-04-03 01:11:46,158042737,1
2023-04-03 01:11:46,158042992,2
2023-04-03 01:11:46,158046029,2
2023-04-03 01:11:46,158046288,1
2023-04-03 01:11:46,158046511,4
2023-04-03 01:11:46,158046728,3
2023-04-03 01:11:46,158046916,2
2023-04-03 01:20:53,29745906,1
2023-04-03 01:20:53,29746009,1
2023-04-03 01:20:53,29746047,0
2023-04-03 01:20:53,29746068,1
2023-04-03 01:20:53,29746123,0
2023-04-03 01:20:53,29746679,2
2023-04-03 01:20:53,29747497,3
2023-04-03 01:20:53,29749806,2
2023-04-03 01:20:53,29749855,1
2023-04-03 01:20:53,29750190,0
2023-04-03 01:20:53,29750264,2
2023-04-03 01:20:53,29750615,1
2023-04-03 01:20:53,29751228,1
2023-04-03 01:20:53,29751388,1
2023-04-03 01:20:53,29751426,8
2023-04-03 01:20:53,29751502,2
2023-04-03 01:20:53,29751545,3
2023-04-03 01:20:53,29751592,1
2023-04-03 01:20:53,29751674,3
2023-04-03 01:20:53,29751736,2
2023-04-03 01:20:53,29751789,1
2023-04-03 01:20:53,29751918,3
2023-04-03 01:20:53,29752309,4
2023-04-03 01:20:53,29752472,0
2023-04-03 01:20:53,29752573,1
2023-04-03 01:20:53,29753372,3
2023-04-03 01:20:53,29753410,4
2023-04-03 01:20:53,29755203,2
2023-04-03 01:20:53,29992386,2
2023-04-03 01:20:53,29992613,6
2023-04-03 01:20:53,30278163,2
2023-04-03 01:20:53,30613108,5
2023-04-03 01:20:53,30613827,0
2023-04-03 01:20:53,30613955,2
2023-04-03 01:20:53,30925063,1
2023-04-03 01:20:53,31868207,2
2023-04-03 01:20:53,35855774,1
2023-04-03 01:20:53,35855809,0
2023-04-03 01:20:53,145369985,4
2023-04-03 01:20:53,152260960,2
2023-04-03 01:20:53,158039882,0
2023-04-03 01:20:53,158040425,2
2023-04-03 01:20:53,158040663,0
2023-04-03 01:20:53,158040927,2
2023-04-03 01:20:53,158041172,2
2023-04-03 01:20:53,158041482,1
2023-04-03 01:20:53,158041981,3
2023-04-03 01:20:53,158042216,2
2023-04-03 01:20:53,158042529,2
2023-04-03 01:20:53,158042737,1
2023-04-03 01:20:53,158042992,2
2023-04-03 01:20:53,158046029,2
2023-04-03 01:20:53,158046288,1
2023-04-03 01:20:53,158046511,4
2023-04-03 01:20:53,158046728,3
2023-04-03 01:20:53,158046916,2
2023-04-03 01:36:30,29745906,1
2023-04-03 01:36:30,29746009,1
2023-04-03 01:36:30,29746047,0
2023-04-03 01:36:30,29746068,1
2023-04-03 01:36:30,29746123,0
2023-04-03 01:36:30,29746679,2
2023-04-03 01:36:30,29747497,3
2023-04-03 01:36:30,29749806,2
2023-04-03 01:36:30,29749855,1
2023-04-03 01:36:30,29750190,0
2023-04-03 01:36:30,29750264,2
2023-04-03 01:36:30,29750615,1
2023-04-03 01:36:30,29751228,1
2023-04-03 01:36:30,29751388,1
2023-04-03 01:36:30,29751426,8
2023-04-03 01:36:30,29751502,2
2023-04-03 01:36:30,29751545,3
2023-04-03 01:36:30,29751592,1
2023-04-03 01:36:30,29751674,3
2023-04-03 01:36:30,29751736,2
2023-04-03 01:36:30,29751789,1
2023-04-03 01:36:30,29751918,3
2023-04-03 01:36:30,29752309,4
2023-04-03 01:36:30,29752472,0
2023-04-03 01:36:30,29752573,1
2023-04-03 01:36:30,29753372,3
2023-04-03 01:36:30,29753410,4
2023-04-03 01:36:30,29755203,2
2023-04-03 01:36:30,29992386,2
2023-04-03 01:36:30,29992613,6
2023-04-03 01:36:30,30278163,2
2023-04-03 01:36:30,30613108,5
2023-04-03 01:36:30,30613827,0
2023-04-03 01:36:30,30613955,2
2023-04-03 01:36:30,30925063,1
2023-04-03 01:36:30,31868207,2
2023-04-03 01:36:30,35855774,1
2023-04-03 01:36:30,35855809,0
2023-04-03 01:36:30,145369985,4
2023-04-03 01:36:30,152260960,2
2023-04-03 01:36:30,158039882,0
2023-04-03 01:36:30,158040425,2
2023-04-03 01:36:30,158040663,0
2023-04-03 01:36:30,158040927,2
2023-04-03 01:36:30,158041172,2
2023-04-03 01:36:30,158041482,1
2023-04-03 01:36:30,158041981,3
2023-04-03 01:36:30,158042216,2
2023-04-03 01:36:30,158042529,2
2023-04-03 01:36:30,158042737,1
2023-04-03 01:36:30,158042992,2
2023-04-03 01:36:30,158046029,2
2023-04-03 01:36:30,158046288,1
2023-04-03 01:36:30,158046511,4
2023-04-03 01:36:30,158046728,3
2023-04-03 01:36:30,158046916,2
2023-04-03 01:53:07,29745906,1
2023-04-03 01:53:07,29746009,1
2023-04-03 01:53:07,29746047,0
2023-04-03 01:53:07,29746068,1
2023-04-03 01:53:07,29746123,0
2023-04-03 01:53:07,29746679,2
2023-04-03 01:53:07,29747497,3
2023-04-03 01:53:07,29749806,2
2023-04-03 01:53:07,29749855,1
2023-04-03 01:53:07,29750190,0
2023-04-03 01:53:07,29750264,2
2023-04-03 01:53:07,29750615,1
2023-04-03 01:53:07,29751228,1
2023-04-03 01:53:07,29751388,1
2023-04-03 01:53:07,29751426,8
2023-04-03 01:53:07,29751502,2
2023-04-03 01:53:07,29751545,3
2023-04-03 01:53:07,29751592,1
2023-04-03 01:53:07,29751674,3
2023-04-03 01:53:07,29751736,2
2023-04-03 01:53:07,29751789,1
2023-04-03 01:53:07,29751918,3
2023-04-03 01:53:07,29752309,4
2023-04-03 01:53:07,29752472,0
2023-04-03 01:53:07,29752573,1
2023-04-03 01:53:07,29753372,3
2023-04-03 01:53:07,29753410,4
2023-04-03 01:53:07,29755203,2
2023-04-03 01:53:07,29992386,2
2023-04-03 01:53:07,29992613,6
2023-04-03 01:53:07,30278163,2
2023-04-03 01:53:07,30613108,5
2023-04-03 01:53:07,30613827,0
2023-04-03 01:53:07,30613955,2
2023-04-03 01:53:07,30925063,1
2023-04-03 01:53:07,31868207,2
2023-04-03 01:53:07,35855774,1
2023-04-03 01:53:07,35855809,0
2023-04-03 01:53:07,145369985,4
2023-04-03 01:53:07,152260960,2
2023-04-03 01:53:07,158039882,0
2023-04-03 01:53:07,158040425,2
2023-04-03 01:53:07,158040663,0
2023-04-03 01:53:07,158040927,2
2023-04-03 01:53:07,158041172,2
2023-04-03 01:53:07,158041482,1
2023-04-03 01:53:07,158041981,3
2023-04-03 01:53:07,158042216,2
2023-04-03 01:53:07,158042529,2
2023-04-03 01:53:07,158042737,1
2023-04-03 01:53:07,158042992,2
2023-04-03 01:53:07,158046029,2
2023-04-03 01:53:07,158046288,1
2023-04-03 01:53:07,158046511,4
2023-04-03 01:53:07,158046728,3
2023-04-03 01:53:07,158046916,2
2023-04-03 03:01:55,29745906,1
2023-04-03 03:01:55,29746009,1
2023-04-03 03:01:55,29746047,0
2023-04-03 03:01:55,29746068,1
2023-04-03 03:01:55,29746123,0
2023-04-03 03:01:55,29746679,2
2023-04-03 03:01:55,29747497,3
2023-04-03 03:01:55,29749806,2
2023-04-03 03:01:55,29749855,1
2023-04-03 03:01:55,29750190,0
2023-04-03 03:01:55,29750264,2
2023-04-03 03:01:55,29750615,1
2023-04-03 03:01:55,29751228,1
2023-04-03 03:01:55,29751388,1
2023-04-03 03:01:55,29751426,8
2023-04-03 03:01:55,29751502,2
2023-04-03 03:01:55,29751545,3
2023-04-03 03:01:55,29751592,1
2023-04-03 03:01:55,29751674,3
2023-04-03 03:01:55,29751736,2
2023-04-03 03:01:55,29751789,1
2023-04-03 03:01:55,29751918,3
2023-04-03 03:01:55,29752309,4
2023-04-03 03:01:55,29752472,0
2023-04-03 03:01:55,29752573,1
2023-04-03 03:01:55,29753372,3
2023-04-03 03:01:55,29753410,4
2023-04-03 03:01:55,29755203,2
2023-04-03 03:01:55,29992386,2
2023-04-03 03:01:55,29992613,6
2023-04-03 03:01:55,30278163,2
2023-04-03 03:01:55,30613108,5
2023-04-03 03:01:55,30613827,0
2023-04-03 03:01:55,30613955,2
2023-04-03 03:01:55,30925063,1
2023-04-03 03:01:55,31868207,2
2023-04-03 03:01:55,35855774,1
2023-04-03 03:01:55,35855809,0
2023-04-03 03:01:55,145369985,4
2023-04-03 03:01:55,152260960,2
2023-04-03 03:01:55,158039882,0
2023-04-03 03:01:55,158040425,2
2023-04-03 03:01:55,158040663,0
2023-04-03 03:01:55,158040927,2
2023-04-03 03:01:55,158041172,2
2023-04-03 03:01:55,158041482,1
2023-04-03 03:01:55,158041981,3
2023-04-03 03:01:55,158042216,2
2023-04-03 03:01:55,158042529,2
2023-04-03 03:01:55,158042737,1
2023-04-03 03:01:55,158042992,2
2023-04-03 03:01:55,158046029,2
2023-04-03 03:01:55,158046288,1
2023-04-03 03:01:55,158046511,4
2023-04-03 03:01:55,158046728,3
2023-04-03 03:01:55,158046916,2
2023-04-03 03:38:04,29745906,1
2023-04-03 03:38:04,29746009,1
2023-04-03 03:38:04,29746047,0
2023-04-03 03:38:04,29746068,1
2023-04-03 03:38:04,29746123,0
2023-04-03 03:38:04,29746679,2
2023-04-03 03:38:04,29747497,3
2023-04-03 03:38:04,29749806,2
2023-04-03 03:38:04,29749855,1
2023-04-03 03:38:04,29750190,0
2023-04-03 03:38:04,29750264,2
2023-04-03 03:38:04,29750615,1
2023-04-03 03:38:04,29751228,1
2023-04-03 03:38:04,29751388,1
2023-04-03 03:38:04,29751426,8
2023-04-03 03:38:04,29751502,2
2023-04-03 03:38:04,29751545,3
2023-04-03 03:38:04,29751592,1
2023-04-03 03:38:04,29751674,3
2023-04-03 03:38:04,29751736,2
2023-04-03 03:38:04,29751789,1
2023-04-03 03:38:04,29751918,3
2023-04-03 03:38:04,29752309,4
2023-04-03 03:38:04,29752472,0
2023-04-03 03:38:04,29752573,1
2023-04-03 03:38:04,29753372,3
2023-04-03 03:38:04,29753410,4
2023-04-03 03:38:04,29755203,2
2023-04-03 03:38:04,29992386,2
2023-04-03 03:38:04,29992613,6
2023-04-03 03:38:04,30278163,2
2023-04-03 03:38:04,30613108,5
2023-04-03 03:38:04,30613827,0
2023-04-03 03:38:04,30613955,2
2023-04-03 03:38:04,30925063,1
2023-04-03 03:38:04,31868207,2
2023-04-03 03:38:04,35855774,1
2023-04-03 03:38:04,35855809,0
2023-04-03 03:38:04,145369985,4
2023-04-03 03:38:04,152260960,2
2023-04-03 03:38:04,158039882,0
2023-04-03 03:38:04,158040425,2
2023-04-03 03:38:04,158040663,0
2023-04-03 03:38:04,158040927,2
2023-04-03 03:38:04,158041172,2
2023-04-03 03:38:04,158041482,1
2023-04-03 03:38:04,158041981,3
2023-04-03 03:38:04,158042216,2
2023-04-03 03:38:04,158042529,2
2023-04-03 03:38:04,158042737,1
2023-04-03 03:38:04,158042992,2
2023-04-03 03:38:04,158046029,2
2023-04-03 03:38:04,158046288,1
2023-04-03 03:38:04,158046511,4
2023-04-03 03:38:04,158046728,3
2023-04-03 03:38:04,158046916,2
2023-04-03 03:45:06,29745906,1
2023-04-03 03:45:06,29746009,1
2023-04-03 03:45:06,29746047,0
2023-04-03 03:45:06,29746068,1
2023-04-03 03:45:06,29746123,0
2023-04-03 03:45:06,29746679,2
2023-04-03 03:45:06,29747497,3
2023-04-03 03:45:06,29749806,2
2023-04-03 03:45:06,29749855,1
2023-04-03 03:45:06,29750190,0
2023-04-03 03:45:06,29750264,2
2023-04-03 03:45:06,29750615,1
2023-04-03 03:45:06,29751228,1
2023-04-03 03:45:06,29751388,1
2023-04-03 03:45:06,29751426,8
2023-04-03 03:45:06,29751502,2
2023-04-03 03:45:06,29751545,3
2023-04-03 03:45:06,29751592,1
2023-04-03 03:45:06,29751674,3
2023-04-03 03:45:06,29751736,2
2023-04-03 03:45:06,29751789,1
2023-04-03 03:45:06,29751918,3
2023-04-03 03:45:06,29752309,4
2023-04-03 03:45:06,29752472,0
2023-04-03 03:45:06,29752573,1
2023-04-03 03:45:06,29753372,3
2023-04-03 03:45:06,29753410,4
2023-04-03 03:45:06,29755203,2
2023-04-03 03:45:06,29992386,2
2023-04-03 03:45:06,29992613,6
2023-04-03 03:45:06,30278163,2
2023-04-03 03:45:06,30613108,5
2023-04-03 03:45:06,30613827,0
2023-04-03 03:45:06,30613955,2
2023-04-03 03:45:06,30925063,1
2023-04-03 03:45:06,31868207,2
2023-04-03 03:45:06,35855774,1
2023-04-03 03:45:06,35855809,0
2023-04-03 03:45:06,145369985,4
2023-04-03 03:45:06,152260960,2
2023-04-03 03:45:06,158039882,0
2023-04-03 03:45:06,158040425,2
2023-04-03 03:45:06,158040663,0
2023-04-03 03:45:06,158040927,2
2023-04-03 03:45:06,158041172,2
2023-04-03 03:45:06,158041482,1
2023-04-03 03:45:06,158041981,3
2023-04-03 03:45:06,158042216,2
2023-04-03 03:45:06,158042529,2
2023-04-03 03:45:06,158042737,1
2023-04-03 03:45:06,158042992,2
2023-04-03 03:45:06,158046029,2
2023-04-03 03:45:06,158046288,1
2023-04-03 03:45:06,158046511,4
2023-04-03 03:45:06,158046728,3
2023-04-03 03:45:06,158046916,2
2023-04-03 03:50:02,29745906,1
2023-04-03 03:50:02,29746009,1
2023-04-03 03:50:02,29746047,0
2023-04-03 03:50:02,29746068,1
2023-04-03 03:50:02,29746123,0
2023-04-03 03:50:02,29746679,2
2023-04-03 03:50:02,29747497,3
2023-04-03 03:50:02,29749806,2
2023-04-03 03:50:02,29749855,1
2023-04-03 03:50:02,29750190,0
2023-04-03 03:50:02,29750264,2
2023-04-03 03:50:02,29750615,1
2023-04-03 03:50:02,29751228,1
2023-04-03 03:50:02,29751388,1
2023-04-03 03:50:02,29751426,8
2023-04-03 03:50:02,29751502,2
2023-04-03 03:50:02,29751545,3
2023-04-03 03:50:02,29751592,1
2023-04-03 03:50:02,29751674,3
2023-04-03 03:50:02,29751736,2
2023-04-03 03:50:02,29751789,1
2023-04-03 03:50:02,29751918,3
2023-04-03 03:50:02,29752309,4
2023-04-03 03:50:02,29752472,0
2023-04-03 03:50:02,29752573,1
2023-04-03 03:50:02,29753372,3
2023-04-03 03:50:02,29753410,4
2023-04-03 03:50:02,29755203,2
2023-04-03 03:50:02,29992386,2
2023-04-03 03:50:02,29992613,6
2023-04-03 03:50:02,30278163,2
2023-04-03 03:50:02,30613108,5
2023-04-03 03:50:02,30613827,0
2023-04-03 03:50:02,30613955,2
2023-04-03 03:50:02,30925063,1
2023-04-03 03:50:02,31868207,2
2023-04-03 03:50:02,35855774,1
2023-04-03 03:50:02,35855809,0
2023-04-03 03:50:02,145369985,4
2023-04-03 03:50:02,152260960,2
2023-04-03 03:50:02,158039882,0
2023-04-03 03:50:02,158040425,2
2023-04-03 03:50:02,158040663,0
2023-04-03 03:50:02,158040927,2
2023-04-03 03:50:02,158041172,2
2023-04-03 03:50:02,158041482,1
2023-04-03 03:50:02,158041981,3
2023-04-03 03:50:02,158042216,2
2023-04-03 03:50:02,158042529,2
2023-04-03 03:50:02,158042737,1
2023-04-03 03:50:02,158042992,2
2023-04-03 03:50:02,158046029,2
2023-04-03 03:50:02,158046288,1
2023-04-03 03:50:02,158046511,4
2023-04-03 03:50:02,158046728,3
2023-04-03 03:50:02,158046916,2
2023-04-03 04:26:27,29745906,1
2023-04-03 04:26:27,29746009,1
2023-04-03 04:26:27,29746047,0
2023-04-03 04:26:27,29746068,1
2023-04-03 04:26:27,29746123,0
2023-04-03 04:26:27,29746679,2
2023-04-03 04:26:27,29747497,3
2023-04-03 04:26:27,29749806,3
2023-04-03 04:26:27,29749855,1
2023-04-03 04:26:27,29750190,0
2023-04-03 04:26:27,29750264,2
2023-04-03 04:26:27,29750615,1
2023-04-03 04:26:27,29751228,1
2023-04-03 04:26:27,29751388,1
2023-04-03 04:26:27,29751426,8
2023-04-03 04:26:27,29751502,2
2023-04-03 04:26:27,29751545,3
2023-04-03 04:26:27,29751592,1
2023-04-03 04:26:27,29751674,3
2023-04-03 04:26:27,29751736,2
2023-04-03 04:26:27,29751789,1
2023-04-03 04:26:27,29751918,3
2023-04-03 04:26:27,29752309,4
2023-04-03 04:26:27,29752472,0
2023-04-03 04:26:27,29752573,1
2023-04-03 04:26:27,29753372,3
2023-04-03 04:26:27,29753410,4
2023-04-03 04:26:27,29755203,2
2023-04-03 04:26:27,29992386,2
2023-04-03 04:26:27,29992613,6
2023-04-03 04:26:27,30278163,2
2023-04-03 04:26:27,30613108,5
2023-04-03 04:26:27,30613827,0
2023-04-03 04:26:27,30613955,2
2023-04-03 04:26:27,30925063,0
2023-04-03 04:26:27,31868207,2
2023-04-03 04:26:27,35855774,1
2023-04-03 04:26:27,35855809,0
2023-04-03 04:26:27,145369985,4
2023-04-03 04:26:27,152260960,2
2023-04-03 04:26:27,158039882,0
2023-04-03 04:26:27,158040425,2
2023-04-03 04:26:27,158040663,0
2023-04-03 04:26:27,158040927,2
2023-04-03 04:26:27,158041172,2
2023-04-03 04:26:27,158041482,1
2023-04-03 04:26:27,158041981,3
2023-04-03 04:26:27,158042216,2
2023-04-03 04:26:27,158042529,2
2023-04-03 04:26:27,158042737,1
2023-04-03 04:26:27,158042992,2
2023-04-03 04:26:27,158046029,2
2023-04-03 04:26:27,158046288,1
2023-04-03 04:26:27,158046511,4
2023-04-03 04:26:27,158046728,3
2023-04-03 04:26:27,158046916,2
2023-04-03 04:34:31,29745906,1
2023-04-03 04:34:31,29746009,1
2023-04-03 04:34:31,29746047,0
2023-04-03 04:34:31,29746068,1
2023-04-03 04:34:31,29746123,0
2023-04-03 04:34:31,29746679,2
2023-04-03 04:34:31,29747497,3
