dt,uid,bikes_available_to_rent
2023-04-15 01:02:18,29746009,4
2023-04-15 01:02:18,29746047,1
2023-04-15 01:02:18,29746068,3
2023-04-15 01:02:18,29746123,1
2023-04-15 01:02:18,29746679,6
2023-04-15 01:02:18,29747497,3
2023-04-15 01:02:18,29749806,0
2023-04-15 01:02:18,29749855,1
2023-04-15 01:02:18,29749951,0
2023-04-15 01:02:18,29750190,4
2023-04-15 01:02:18,29750264,1
2023-04-15 01:02:18,29750615,4
2023-04-15 01:02:18,29751228,3
2023-04-15 01:02:18,29751388,2
2023-04-15 01:02:18,29751426,7
2023-04-15 01:02:18,29751502,1
2023-04-15 01:02:18,29751545,2
2023-04-15 01:02:18,29751592,1
2023-04-15 01:02:18,29751674,2
2023-04-15 01:02:18,29751736,1
2023-04-15 01:02:18,29751789,0
2023-04-15 01:02:18,29751918,2
2023-04-15 01:02:18,29752309,0
2023-04-15 01:02:18,29752472,2
2023-04-15 01:02:18,29752573,2
2023-04-15 01:02:18,29753372,1
2023-04-15 01:02:18,29753410,3
2023-04-15 01:02:18,29755203,3
2023-04-15 01:02:18,29992386,5
2023-04-15 01:02:18,29992613,2
2023-04-15 01:02:18,30278163,4
2023-04-15 01:02:18,30613108,0
2023-04-15 01:02:18,30613827,1
2023-04-15 01:02:18,30613955,3
2023-04-15 01:02:18,30925063,1
2023-04-15 01:02:18,31868207,1
2023-04-15 01:02:18,35855774,0
2023-04-15 01:02:18,35855809,2
2023-04-15 01:02:18,145369985,1
2023-04-15 01:02:18,152260960,3
2023-04-15 01:02:18,158039882,1
2023-04-15 01:02:18,158040425,1
2023-04-15 01:02:18,158040663,2
2023-04-15 01:02:18,158040927,4
2023-04-15 01:02:18,158041172,4
2023-04-15 01:02:18,158041482,3
2023-04-15 01:02:18,158041981,2
2023-04-15 01:02:18,158042216,2
2023-04-15 01:02:18,158042737,2
2023-04-15 01:02:18,158042992,4
2023-04-15 01:02:18,158046029,3
2023-04-15 01:02:18,158046288,2
2023-04-15 01:02:18,158046511,3
2023-04-15 01:02:18,158046728,2
2023-04-15 01:02:18,158046916,1
2023-04-15 01:02:18,167222018,2
2023-04-15 01:02:18,167222141,3
2023-04-15 01:19:10,29745906,1
2023-04-15 01:19:10,29746009,4
2023-04-15 01:19:10,29746047,1
2023-04-15 01:19:10,29746068,3
2023-04-15 01:19:10,29746123,1
2023-04-15 01:19:10,29746679,6
2023-04-15 01:19:10,29747497,3
2023-04-15 01:19:10,29749806,0
2023-04-15 01:19:10,29749855,1
2023-04-15 01:19:10,29749951,0
2023-04-15 01:19:10,29750190,4
2023-04-15 01:19:10,29750264,1
2023-04-15 01:19:10,29750615,4
2023-04-15 01:19:10,29751228,3
2023-04-15 01:19:10,29751388,2
2023-04-15 01:19:10,29751426,7
2023-04-15 01:19:10,29751502,1
2023-04-15 01:19:10,29751545,2
2023-04-15 01:19:10,29751592,1
2023-04-15 01:19:10,29751674,2
2023-04-15 01:19:10,29751736,1
2023-04-15 01:19:10,29751789,0
2023-04-15 01:19:10,29751918,2
2023-04-15 01:19:10,29752309,0
2023-04-15 01:19:10,29752472,2
2023-04-15 01:19:10,29752573,2
2023-04-15 01:19:10,29753372,1
2023-04-15 01:19:10,29753410,3
2023-04-15 01:19:10,29755203,3
2023-04-15 01:19:10,29992386,5
2023-04-15 01:19:10,29992613,2
2023-04-15 01:19:10,30278163,4
2023-04-15 01:19:10,30613108,0
2023-04-15 01:19:10,30613827,1
2023-04-15 01:19:10,30613955,3
2023-04-15 01:19:10,30925063,1
2023-04-15 01:19:10,31868207,1
2023-04-15 01:19:10,35855774,0
2023-04-15 01:19:10,35855809,3
2023-04-15 01:19:10,145369985,1
2023-04-15 01:19:10,152260960,3
2023-04-15 01:19:10,158039882,1
2023-04-15 01:19:10,158040425,1
2023-04-15 01:19:10,158040663,2
2023-04-15 01:19:10,158040927,4
2023-04-15 01:19:10,158041172,4
2023-04-15 01:19:10,158041482,3
2023-04-15 01:19:10,158041981,2
2023-04-15 01:19:10,158042216,2
2023-04-15 01:19:10,158042737,2
2023-04-15 01:19:10,158042992,4
2023-04-15 01:19:10,158046029,3
2023-04-15 01:19:10,158046288,2
2023-04-15 01:19:10,158046511,3
2023-04-15 01:19:10,158046728,2
2023-04-15 01:19:10,158046916,1
2023-04-15 01:19:10,167222018,2
2023-04-15 01:19:10,167222141,3
2023-04-15 01:33:37,29745906,1
2023-04-15 01:33:37,29746009,4
2023-04-15 01:33:37,29746047,1
2023-04-15 01:33:37,29746068,3
2023-04-15 01:33:37,29746123,1
2023-04-15 01:33:37,29746679,6
2023-04-15 01:33:37,29747497,3
2023-04-15 01:33:37,29749806,0
2023-04-15 01:33:37,29749855,1
2023-04-15 01:33:37,29749951,0
2023-04-15 01:33:37,29750190,4
2023-04-15 01:33:37,29750264,1
2023-04-15 01:33:37,29750615,4
2023-04-15 01:33:37,29751228,3
2023-04-15 01:33:37,29751388,2
2023-04-15 01:33:37,29751426,7
2023-04-15 01:33:37,29751502,1
2023-04-15 01:33:37,29751545,2
2023-04-15 01:33:37,29751592,1
2023-04-15 01:33:37,29751674,2
2023-04-15 01:33:37,29751736,1
2023-04-15 01:33:37,29751789,0
2023-04-15 01:33:37,29751918,2
2023-04-15 01:33:37,29752309,0
2023-04-15 01:33:37,29752472,2
2023-04-15 01:33:37,29752573,2
2023-04-15 01:33:37,29753372,1
2023-04-15 01:33:37,29753410,3
2023-04-15 01:33:37,29755203,3
2023-04-15 01:33:37,29992386,5
2023-04-15 01:33:37,29992613,2
2023-04-15 01:33:37,30278163,4
2023-04-15 01:33:37,30613108,0
2023-04-15 01:33:37,30613827,1
2023-04-15 01:33:37,30613955,3
2023-04-15 01:33:37,30925063,1
2023-04-15 01:33:37,31868207,1
2023-04-15 01:33:37,35855774,0
2023-04-15 01:33:37,35855809,3
2023-04-15 01:33:37,145369985,1
2023-04-15 01:33:37,152260960,3
2023-04-15 01:33:37,158039882,0
2023-04-15 01:33:37,158040425,1
2023-04-15 01:33:37,158040663,2
2023-04-15 01:33:37,158040927,4
2023-04-15 01:33:37,158041172,4
2023-04-15 01:33:37,158041482,3
2023-04-15 01:33:37,158041981,2
2023-04-15 01:33:37,158042216,2
2023-04-15 01:33:37,158042737,2
2023-04-15 01:33:37,158042992,4
2023-04-15 01:33:37,158046029,3
2023-04-15 01:33:37,158046288,2
2023-04-15 01:33:37,158046511,3
2023-04-15 01:33:37,158046728,2
2023-04-15 01:33:37,158046916,1
2023-04-15 01:33:37,167222018,2
2023-04-15 01:33:37,167222141,3
2023-04-15 01:49:08,29745906,1
2023-04-15 01:49:08,29746009,4
2023-04-15 01:49:08,29746047,1
2023-04-15 01:49:08,29746068,3
2023-04-15 01:49:08,29746123,1
2023-04-15 01:49:08,29746679,6
2023-04-15 01:49:08,29747497,3
2023-04-15 01:49:08,29749806,0
2023-04-15 01:49:08,29749855,1
2023-04-15 01:49:08,29749951,0
2023-04-15 01:49:08,29750190,4
2023-04-15 01:49:08,29750264,1
2023-04-15 01:49:08,29750615,4
2023-04-15 01:49:08,29751228,3
2023-04-15 01:49:08,29751388,2
2023-04-15 01:49:08,29751426,7
2023-04-15 01:49:08,29751502,1
2023-04-15 01:49:08,29751545,2
2023-04-15 01:49:08,29751592,1
2023-04-15 01:49:08,29751674,2
2023-04-15 01:49:08,29751736,1
2023-04-15 01:49:08,29751789,0
2023-04-15 01:49:08,29751918,2
2023-04-15 01:49:08,29752309,0
2023-04-15 01:49:08,29752472,2
2023-04-15 01:49:08,29752573,2
2023-04-15 01:49:08,29753372,1
2023-04-15 01:49:08,29753410,3
2023-04-15 01:49:08,29755203,3
2023-04-15 01:49:08,29992386,5
2023-04-15 01:49:08,29992613,2
2023-04-15 01:49:08,30278163,4
2023-04-15 01:49:08,30613108,0
2023-04-15 01:49:08,30613827,1
2023-04-15 01:49:08,30613955,3
2023-04-15 01:49:08,30925063,1
2023-04-15 01:49:08,31868207,1
2023-04-15 01:49:08,35855774,0
2023-04-15 01:49:08,35855809,3
2023-04-15 01:49:08,145369985,1
2023-04-15 01:49:08,152260960,3
2023-04-15 01:49:08,158039882,0
2023-04-15 01:49:08,158040425,1
2023-04-15 01:49:08,158040663,2
2023-04-15 01:49:08,158040927,4
2023-04-15 01:49:08,158041172,4
2023-04-15 01:49:08,158041482,3
2023-04-15 01:49:08,158041981,2
2023-04-15 01:49:08,158042216,2
2023-04-15 01:49:08,158042737,2
2023-04-15 01:49:08,158042992,4
2023-04-15 01:49:08,158046029,3
2023-04-15 01:49:08,158046288,2
2023-04-15 01:49:08,158046511,3
2023-04-15 01:49:08,158046728,2
2023-04-15 01:49:08,158046916,1
2023-04-15 01:49:08,167222018,2
2023-04-15 01:49:08,167222141,3
2023-04-15 02:07:53,29745906,1
2023-04-15 02:07:53,29746009,4
2023-04-15 02:07:53,29746047,1
2023-04-15 02:07:53,29746068,3
2023-04-15 02:07:53,29746123,1
2023-04-15 02:07:53,29746679,6
2023-04-15 02:07:53,29747497,3
2023-04-15 02:07:53,29749806,0
2023-04-15 02:07:53,29749855,1
2023-04-15 02:07:53,29749951,0
2023-04-15 02:07:53,29750190,4
2023-04-15 02:07:53,29750264,1
2023-04-15 02:07:53,29750615,4
2023-04-15 02:07:53,29751228,3
2023-04-15 02:07:53,29751388,2
2023-04-15 02:07:53,29751426,7
2023-04-15 02:07:53,29751502,1
2023-04-15 02:07:53,29751545,2
2023-04-15 02:07:53,29751592,1
2023-04-15 02:07:53,29751674,2
2023-04-15 02:07:53,29751736,1
2023-04-15 02:07:53,29751789,0
2023-04-15 02:07:53,29751918,2
2023-04-15 02:07:53,29752309,0
2023-04-15 02:07:53,29752472,2
2023-04-15 02:07:53,29752573,2
2023-04-15 02:07:53,29753372,1
2023-04-15 02:07:53,29753410,3
2023-04-15 02:07:53,29755203,3
2023-04-15 02:07:53,29992386,5
2023-04-15 02:07:53,29992613,2
2023-04-15 02:07:53,30278163,4
2023-04-15 02:07:53,30613108,0
2023-04-15 02:07:53,30613827,1
2023-04-15 02:07:53,30613955,3
2023-04-15 02:07:53,30925063,1
2023-04-15 02:07:53,31868207,1
2023-04-15 02:07:53,35855774,0
2023-04-15 02:07:53,35855809,3
2023-04-15 02:07:53,145369985,1
2023-04-15 02:07:53,152260960,3
2023-04-15 02:07:53,158039882,0
2023-04-15 02:07:53,158040425,1
2023-04-15 02:07:53,158040663,2
2023-04-15 02:07:53,158040927,4
2023-04-15 02:07:53,158041172,4
2023-04-15 02:07:53,158041482,3
2023-04-15 02:07:53,158041981,2
2023-04-15 02:07:53,158042216,2
2023-04-15 02:07:53,158042737,2
2023-04-15 02:07:53,158042992,4
2023-04-15 02:07:53,158046029,3
2023-04-15 02:07:53,158046288,2
2023-04-15 02:07:53,158046511,3
2023-04-15 02:07:53,158046728,2
2023-04-15 02:07:53,158046916,1
2023-04-15 02:07:53,167222018,2
2023-04-15 02:07:53,167222141,3
2023-04-15 02:26:39,29745906,1
2023-04-15 02:26:39,29746009,4
2023-04-15 02:26:39,29746047,1
2023-04-15 02:26:39,29746068,3
2023-04-15 02:26:39,29746123,1
2023-04-15 02:26:39,29746679,6
2023-04-15 02:26:39,29747497,3
2023-04-15 02:26:39,29749806,0
2023-04-15 02:26:39,29749855,1
2023-04-15 02:26:39,29749951,0
2023-04-15 02:26:39,29750190,4
2023-04-15 02:26:39,29750264,1
2023-04-15 02:26:39,29750615,4
2023-04-15 02:26:39,29751228,3
2023-04-15 02:26:39,29751388,2
2023-04-15 02:26:39,29751426,7
2023-04-15 02:26:39,29751502,1
2023-04-15 02:26:39,29751545,2
2023-04-15 02:26:39,29751592,1
2023-04-15 02:26:39,29751674,2
2023-04-15 02:26:39,29751736,1
2023-04-15 02:26:39,29751789,0
2023-04-15 02:26:39,29751918,2
2023-04-15 02:26:39,29752309,0
2023-04-15 02:26:39,29752472,2
2023-04-15 02:26:39,29752573,2
2023-04-15 02:26:39,29753372,1
2023-04-15 02:26:39,29753410,3
2023-04-15 02:26:39,29755203,3
2023-04-15 02:26:39,29992386,5
2023-04-15 02:26:39,29992613,2
2023-04-15 02:26:39,30278163,4
2023-04-15 02:26:39,30613108,0
2023-04-15 02:26:39,30613827,1
2023-04-15 02:26:39,30613955,3
2023-04-15 02:26:39,30925063,1
2023-04-15 02:26:39,31868207,1
2023-04-15 02:26:39,35855774,0
2023-04-15 02:26:39,35855809,3
2023-04-15 02:26:39,145369985,1
2023-04-15 02:26:39,152260960,3
2023-04-15 02:26:39,158039882,0
2023-04-15 02:26:39,158040425,1
2023-04-15 02:26:39,158040663,2
2023-04-15 02:26:39,158040927,4
2023-04-15 02:26:39,158041172,4
2023-04-15 02:26:39,158041482,3
2023-04-15 02:26:39,158041981,2
2023-04-15 02:26:39,158042216,2
2023-04-15 02:26:39,158042737,2
2023-04-15 02:26:39,158042992,4
2023-04-15 02:26:39,158046029,3
2023-04-15 02:26:39,158046288,2
2023-04-15 02:26:39,158046511,3
2023-04-15 02:26:39,158046728,2
2023-04-15 02:26:39,158046916,1
2023-04-15 02:26:39,167222018,2
2023-04-15 02:26:39,167222141,3
2023-04-15 02:48:53,29745906,1
2023-04-15 02:48:53,29746009,4
2023-04-15 02:48:53,29746047,1
2023-04-15 02:48:53,29746068,3
2023-04-15 02:48:53,29746123,1
2023-04-15 02:48:53,29746679,6
2023-04-15 02:48:53,29747497,3
2023-04-15 02:48:53,29749806,0
2023-04-15 02:48:53,29749855,1
2023-04-15 02:48:53,29749951,0
2023-04-15 02:48:53,29750190,4
2023-04-15 02:48:53,29750264,1
2023-04-15 02:48:53,29750615,4
2023-04-15 02:48:53,29751228,3
2023-04-15 02:48:53,29751388,2
2023-04-15 02:48:53,29751426,7
2023-04-15 02:48:53,29751502,1
2023-04-15 02:48:53,29751545,2
2023-04-15 02:48:53,29751592,1
2023-04-15 02:48:53,29751674,2
2023-04-15 02:48:53,29751736,1
2023-04-15 02:48:53,29751789,0
2023-04-15 02:48:53,29751918,2
2023-04-15 02:48:53,29752309,0
2023-04-15 02:48:53,29752472,2
2023-04-15 02:48:53,29752573,2
2023-04-15 02:48:53,29753372,1
2023-04-15 02:48:53,29753410,3
2023-04-15 02:48:53,29755203,3
2023-04-15 02:48:53,29992386,5
2023-04-15 02:48:53,29992613,2
2023-04-15 02:48:53,30278163,4
2023-04-15 02:48:53,30613108,0
2023-04-15 02:48:53,30613827,1
2023-04-15 02:48:53,30613955,3
2023-04-15 02:48:53,30925063,1
2023-04-15 02:48:53,31868207,1
2023-04-15 02:48:53,35855774,0
2023-04-15 02:48:53,35855809,3
2023-04-15 02:48:53,145369985,1
2023-04-15 02:48:53,152260960,3
2023-04-15 02:48:53,158039882,0
2023-04-15 02:48:53,158040425,1
2023-04-15 02:48:53,158040663,2
2023-04-15 02:48:53,158040927,4
2023-04-15 02:48:53,158041172,4
2023-04-15 02:48:53,158041482,3
2023-04-15 02:48:53,158041981,2
2023-04-15 02:48:53,158042216,2
2023-04-15 02:48:53,158042737,2
2023-04-15 02:48:53,158042992,4
2023-04-15 02:48:53,158046029,3
2023-04-15 02:48:53,158046288,2
2023-04-15 02:48:53,158046511,3
2023-04-15 02:48:53,158046728,2
2023-04-15 02:48:53,158046916,1
2023-04-15 02:48:53,167222018,2
2023-04-15 02:48:53,167222141,3
2023-04-15 03:11:07,29745906,1
2023-04-15 03:11:07,29746009,4
2023-04-15 03:11:07,29746047,1
2023-04-15 03:11:07,29746068,3
2023-04-15 03:11:07,29746123,1
2023-04-15 03:11:07,29746679,6
2023-04-15 03:11:07,29747497,3
2023-04-15 03:11:07,29749806,0
2023-04-15 03:11:07,29749855,1
2023-04-15 03:11:07,29749951,0
2023-04-15 03:11:07,29750190,4
2023-04-15 03:11:07,29750264,1
2023-04-15 03:11:07,29750615,4
2023-04-15 03:11:07,29751228,3
2023-04-15 03:11:07,29751388,2
2023-04-15 03:11:07,29751426,7
2023-04-15 03:11:07,29751502,1
2023-04-15 03:11:07,29751545,2
2023-04-15 03:11:07,29751592,1
2023-04-15 03:11:07,29751674,2
2023-04-15 03:11:07,29751736,1
2023-04-15 03:11:07,29751789,0
2023-04-15 03:11:07,29751918,2
2023-04-15 03:11:07,29752309,0
2023-04-15 03:11:07,29752472,2
2023-04-15 03:11:07,29752573,2
2023-04-15 03:11:07,29753372,1
2023-04-15 03:11:07,29753410,3
2023-04-15 03:11:07,29755203,3
2023-04-15 03:11:07,29992386,5
2023-04-15 03:11:07,29992613,2
2023-04-15 03:11:07,30278163,4
2023-04-15 03:11:07,30613108,0
2023-04-15 03:11:07,30613827,1
2023-04-15 03:11:07,30613955,3
2023-04-15 03:11:07,30925063,1
2023-04-15 03:11:07,31868207,1
2023-04-15 03:11:07,35855774,0
2023-04-15 03:11:07,35855809,3
2023-04-15 03:11:07,145369985,1
2023-04-15 03:11:07,152260960,3
2023-04-15 03:11:07,158039882,0
2023-04-15 03:11:07,158040425,1
2023-04-15 03:11:07,158040663,2
2023-04-15 03:11:07,158040927,4
2023-04-15 03:11:07,158041172,4
2023-04-15 03:11:07,158041482,3
2023-04-15 03:11:07,158041981,2
2023-04-15 03:11:07,158042216,2
2023-04-15 03:11:07,158042737,2
2023-04-15 03:11:07,158042992,4
2023-04-15 03:11:07,158046029,3
2023-04-15 03:11:07,158046288,2
2023-04-15 03:11:07,158046511,3
2023-04-15 03:11:07,158046728,2
2023-04-15 03:11:07,158046916,1
2023-04-15 03:11:07,167222018,2
2023-04-15 03:11:07,167222141,3
2023-04-15 03:29:15,29745906,1
2023-04-15 03:29:15,29746009,4
2023-04-15 03:29:15,29746047,1
2023-04-15 03:29:15,29746068,3
2023-04-15 03:29:15,29746123,1
2023-04-15 03:29:15,29746679,6
2023-04-15 03:29:15,29747497,3
2023-04-15 03:29:15,29749806,0
2023-04-15 03:29:15,29749855,1
2023-04-15 03:29:15,29749951,0
2023-04-15 03:29:15,29750190,4
2023-04-15 03:29:15,29750264,1
2023-04-15 03:29:15,29750615,4
2023-04-15 03:29:15,29751228,3
2023-04-15 03:29:15,29751388,2
2023-04-15 03:29:15,29751426,7
2023-04-15 03:29:15,29751502,1
2023-04-15 03:29:15,29751545,2
2023-04-15 03:29:15,29751592,1
2023-04-15 03:29:15,29751674,2
2023-04-15 03:29:15,29751736,1
2023-04-15 03:29:15,29751789,0
2023-04-15 03:29:15,29751918,2
2023-04-15 03:29:15,29752309,0
2023-04-15 03:29:15,29752472,2
2023-04-15 03:29:15,29752573,2
2023-04-15 03:29:15,29753372,1
2023-04-15 03:29:15,29753410,3
2023-04-15 03:29:15,29755203,3
2023-04-15 03:29:15,29992386,5
2023-04-15 03:29:15,29992613,2
2023-04-15 03:29:15,30278163,4
2023-04-15 03:29:15,30613108,0
2023-04-15 03:29:15,30613827,1
2023-04-15 03:29:15,30613955,3
2023-04-15 03:29:15,30925063,1
2023-04-15 03:29:15,31868207,1
2023-04-15 03:29:15,35855774,0
2023-04-15 03:29:15,35855809,3
