dt,uid,bikes_available_to_rent
2023-04-26 01:02:12,29751592,2
2023-04-26 01:02:12,29751674,4
2023-04-26 01:02:12,29751736,1
2023-04-26 01:02:12,29751789,0
2023-04-26 01:02:12,29751918,2
2023-04-26 01:02:12,29752309,8
2023-04-26 01:02:12,29752472,1
2023-04-26 01:02:12,29752573,1
2023-04-26 01:02:12,29753372,0
2023-04-26 01:02:12,29753410,2
2023-04-26 01:02:12,29755203,1
2023-04-26 01:02:12,29992386,5
2023-04-26 01:02:12,29992613,2
2023-04-26 01:02:12,30278163,3
2023-04-26 01:02:12,30613108,3
2023-04-26 01:02:12,30613827,0
2023-04-26 01:02:12,30613955,1
2023-04-26 01:02:12,30925063,2
2023-04-26 01:02:12,31868207,3
2023-04-26 01:02:12,35855774,2
2023-04-26 01:02:12,35855809,3
2023-04-26 01:02:12,145369985,1
2023-04-26 01:02:12,152260960,0
2023-04-26 01:02:12,158039882,0
2023-04-26 01:02:12,158040425,3
2023-04-26 01:02:12,158040663,1
2023-04-26 01:02:12,158040927,0
2023-04-26 01:02:12,158041172,0
2023-04-26 01:02:12,158041482,3
2023-04-26 01:02:12,158041981,3
2023-04-26 01:02:12,158042216,2
2023-04-26 01:02:12,158042737,2
2023-04-26 01:02:12,158042992,1
2023-04-26 01:02:12,158046029,1
2023-04-26 01:02:12,158046288,3
2023-04-26 01:02:12,158046511,1
2023-04-26 01:02:12,158046728,0
2023-04-26 01:02:12,158046916,2
2023-04-26 01:02:12,167222018,1
2023-04-26 01:02:12,167222141,5
2023-04-26 01:19:14,29745906,3
2023-04-26 01:19:14,29746009,0
2023-04-26 01:19:14,29746047,3
2023-04-26 01:19:14,29746068,3
2023-04-26 01:19:14,29746123,1
2023-04-26 01:19:14,29746679,4
2023-04-26 01:19:14,29747497,2
2023-04-26 01:19:14,29749806,1
2023-04-26 01:19:14,29749855,0
2023-04-26 01:19:14,29749951,1
2023-04-26 01:19:14,29750190,1
2023-04-26 01:19:14,29750264,2
2023-04-26 01:19:14,29750615,3
2023-04-26 01:19:14,29751228,3
2023-04-26 01:19:14,29751388,2
2023-04-26 01:19:14,29751426,4
2023-04-26 01:19:14,29751502,3
2023-04-26 01:19:14,29751545,1
2023-04-26 01:19:14,29751592,2
2023-04-26 01:19:14,29751674,4
2023-04-26 01:19:14,29751736,1
2023-04-26 01:19:14,29751789,0
2023-04-26 01:19:14,29751918,2
2023-04-26 01:19:14,29752309,8
2023-04-26 01:19:14,29752472,1
2023-04-26 01:19:14,29752573,1
2023-04-26 01:19:14,29753372,0
2023-04-26 01:19:14,29753410,2
2023-04-26 01:19:14,29755203,1
2023-04-26 01:19:14,29992386,5
2023-04-26 01:19:14,29992613,2
2023-04-26 01:19:14,30278163,3
2023-04-26 01:19:14,30613108,3
2023-04-26 01:19:14,30613827,0
2023-04-26 01:19:14,30613955,1
2023-04-26 01:19:14,30925063,2
2023-04-26 01:19:14,31868207,3
2023-04-26 01:19:14,35855774,2
2023-04-26 01:19:14,35855809,3
2023-04-26 01:19:14,145369985,1
2023-04-26 01:19:14,152260960,0
2023-04-26 01:19:14,158039882,0
2023-04-26 01:19:14,158040425,3
2023-04-26 01:19:14,158040663,1
2023-04-26 01:19:14,158040927,0
2023-04-26 01:19:14,158041172,0
2023-04-26 01:19:14,158041482,3
2023-04-26 01:19:14,158041981,3
2023-04-26 01:19:14,158042216,2
2023-04-26 01:19:14,158042737,2
2023-04-26 01:19:14,158042992,1
2023-04-26 01:19:14,158046029,1
2023-04-26 01:19:14,158046288,3
2023-04-26 01:19:14,158046511,1
2023-04-26 01:19:14,158046728,0
2023-04-26 01:19:14,158046916,2
2023-04-26 01:19:14,167222018,1
2023-04-26 01:19:14,167222141,5
2023-04-26 01:33:34,29745906,3
2023-04-26 01:33:34,29746009,0
2023-04-26 01:33:34,29746047,3
2023-04-26 01:33:34,29746068,3
2023-04-26 01:33:34,29746123,1
2023-04-26 01:33:34,29746679,4
2023-04-26 01:33:34,29747497,2
2023-04-26 01:33:34,29749806,1
2023-04-26 01:33:34,29749855,0
2023-04-26 01:33:34,29749951,1
2023-04-26 01:33:34,29750190,1
2023-04-26 01:33:34,29750264,2
2023-04-26 01:33:34,29750615,3
2023-04-26 01:33:34,29751228,3
2023-04-26 01:33:34,29751388,2
2023-04-26 01:33:34,29751426,4
2023-04-26 01:33:34,29751502,3
2023-04-26 01:33:34,29751545,1
2023-04-26 01:33:34,29751592,2
2023-04-26 01:33:34,29751674,4
2023-04-26 01:33:34,29751736,1
2023-04-26 01:33:34,29751789,0
2023-04-26 01:33:34,29751918,2
2023-04-26 01:33:34,29752309,8
2023-04-26 01:33:34,29752472,1
2023-04-26 01:33:34,29752573,1
2023-04-26 01:33:34,29753372,0
2023-04-26 01:33:34,29753410,2
2023-04-26 01:33:34,29755203,1
2023-04-26 01:33:34,29992386,5
2023-04-26 01:33:34,29992613,2
2023-04-26 01:33:34,30278163,3
2023-04-26 01:33:34,30613108,3
2023-04-26 01:33:34,30613827,0
2023-04-26 01:33:34,30613955,1
2023-04-26 01:33:34,30925063,2
2023-04-26 01:33:34,31868207,3
2023-04-26 01:33:34,35855774,2
2023-04-26 01:33:34,35855809,3
2023-04-26 01:33:34,145369985,1
2023-04-26 01:33:34,152260960,0
2023-04-26 01:33:34,158039882,0
2023-04-26 01:33:34,158040425,3
2023-04-26 01:33:34,158040663,1
2023-04-26 01:33:34,158040927,0
2023-04-26 01:33:34,158041172,0
2023-04-26 01:33:34,158041482,3
2023-04-26 01:33:34,158041981,3
2023-04-26 01:33:34,158042216,2
2023-04-26 01:33:34,158042737,2
2023-04-26 01:33:34,158042992,1
2023-04-26 01:33:34,158046029,1
2023-04-26 01:33:34,158046288,3
2023-04-26 01:33:34,158046511,1
2023-04-26 01:33:34,158046728,0
2023-04-26 01:33:34,158046916,2
2023-04-26 01:33:34,167222018,1
2023-04-26 01:33:34,167222141,5
2023-04-26 01:49:14,29745906,3
2023-04-26 01:49:14,29746009,0
2023-04-26 01:49:14,29746047,3
2023-04-26 01:49:14,29746068,3
2023-04-26 01:49:14,29746123,1
2023-04-26 01:49:14,29746679,4
2023-04-26 01:49:14,29747497,2
2023-04-26 01:49:14,29749806,1
2023-04-26 01:49:14,29749855,0
2023-04-26 01:49:14,29749951,1
2023-04-26 01:49:14,29750190,1
2023-04-26 01:49:14,29750264,2
2023-04-26 01:49:14,29750615,3
2023-04-26 01:49:14,29751228,3
2023-04-26 01:49:14,29751388,2
2023-04-26 01:49:14,29751426,4
2023-04-26 01:49:14,29751502,3
2023-04-26 01:49:14,29751545,1
2023-04-26 01:49:14,29751592,2
2023-04-26 01:49:14,29751674,4
2023-04-26 01:49:14,29751736,1
2023-04-26 01:49:14,29751789,0
2023-04-26 01:49:14,29751918,2
2023-04-26 01:49:14,29752309,8
2023-04-26 01:49:14,29752472,1
2023-04-26 01:49:14,29752573,1
2023-04-26 01:49:14,29753372,0
2023-04-26 01:49:14,29753410,2
2023-04-26 01:49:14,29755203,1
2023-04-26 01:49:14,29992386,5
2023-04-26 01:49:14,29992613,2
2023-04-26 01:49:14,30278163,3
2023-04-26 01:49:14,30613108,3
2023-04-26 01:49:14,30613827,0
2023-04-26 01:49:14,30613955,1
2023-04-26 01:49:14,30925063,2
2023-04-26 01:49:14,31868207,3
2023-04-26 01:49:14,35855774,2
2023-04-26 01:49:14,35855809,3
2023-04-26 01:49:14,145369985,1
2023-04-26 01:49:14,152260960,0
2023-04-26 01:49:14,158039882,0
2023-04-26 01:49:14,158040425,3
2023-04-26 01:49:14,158040663,1
2023-04-26 01:49:14,158040927,0
2023-04-26 01:49:14,158041172,0
2023-04-26 01:49:14,158041482,3
2023-04-26 01:49:14,158041981,3
2023-04-26 01:49:14,158042216,2
2023-04-26 01:49:14,158042737,2
2023-04-26 01:49:14,158042992,1
2023-04-26 01:49:14,158046029,1
2023-04-26 01:49:14,158046288,3
2023-04-26 01:49:14,158046511,1
2023-04-26 01:49:14,158046728,0
2023-04-26 01:49:14,158046916,2
2023-04-26 01:49:14,167222018,1
2023-04-26 01:49:14,167222141,5
2023-04-26 02:07:05,29745906,3
2023-04-26 02:07:05,29746009,0
2023-04-26 02:07:05,29746047,3
2023-04-26 02:07:05,29746068,3
2023-04-26 02:07:05,29746123,1
2023-04-26 02:07:05,29746679,4
2023-04-26 02:07:05,29747497,2
2023-04-26 02:07:05,29749806,1
2023-04-26 02:07:05,29749855,0
2023-04-26 02:07:05,29749951,1
2023-04-26 02:07:05,29750190,1
2023-04-26 02:07:05,29750264,2
2023-04-26 02:07:05,29750615,3
2023-04-26 02:07:05,29751228,3
2023-04-26 02:07:05,29751388,2
2023-04-26 02:07:05,29751426,4
2023-04-26 02:07:05,29751502,3
2023-04-26 02:07:05,29751545,1
2023-04-26 02:07:05,29751592,2
2023-04-26 02:07:05,29751674,4
2023-04-26 02:07:05,29751736,1
2023-04-26 02:07:05,29751789,0
2023-04-26 02:07:05,29751918,2
2023-04-26 02:07:05,29752309,8
2023-04-26 02:07:05,29752472,1
2023-04-26 02:07:05,29752573,1
2023-04-26 02:07:05,29753372,0
2023-04-26 02:07:05,29753410,2
2023-04-26 02:07:05,29755203,1
2023-04-26 02:07:05,29992386,5
2023-04-26 02:07:05,29992613,2
2023-04-26 02:07:05,30278163,3
2023-04-26 02:07:05,30613108,3
2023-04-26 02:07:05,30613827,0
2023-04-26 02:07:05,30613955,1
2023-04-26 02:07:05,30925063,2
2023-04-26 02:07:05,31868207,3
2023-04-26 02:07:05,35855774,2
2023-04-26 02:07:05,35855809,3
2023-04-26 02:07:05,145369985,1
2023-04-26 02:07:05,152260960,0
2023-04-26 02:07:05,158039882,0
2023-04-26 02:07:05,158040425,3
2023-04-26 02:07:05,158040663,1
2023-04-26 02:07:05,158040927,0
2023-04-26 02:07:05,158041172,0
2023-04-26 02:07:05,158041482,3
2023-04-26 02:07:05,158041981,3
2023-04-26 02:07:05,158042216,2
2023-04-26 02:07:05,158042737,2
2023-04-26 02:07:05,158042992,1
2023-04-26 02:07:05,158046029,1
2023-04-26 02:07:05,158046288,3
2023-04-26 02:07:05,158046511,1
2023-04-26 02:07:05,158046728,0
2023-04-26 02:07:05,158046916,2
2023-04-26 02:07:05,167222018,1
2023-04-26 02:07:05,167222141,5
2023-04-26 02:25:05,29745906,3
2023-04-26 02:25:05,29746009,0
2023-04-26 02:25:05,29746047,3
2023-04-26 02:25:05,29746068,3
2023-04-26 02:25:05,29746123,1
2023-04-26 02:25:05,29746679,4
2023-04-26 02:25:05,29747497,2
2023-04-26 02:25:05,29749806,1
2023-04-26 02:25:05,29749855,0
2023-04-26 02:25:05,29749951,1
2023-04-26 02:25:05,29750190,1
2023-04-26 02:25:05,29750264,2
2023-04-26 02:25:05,29750615,3
2023-04-26 02:25:05,29751228,3
2023-04-26 02:25:05,29751388,2
2023-04-26 02:25:05,29751426,4
2023-04-26 02:25:05,29751502,3
2023-04-26 02:25:05,29751545,1
2023-04-26 02:25:05,29751592,2
2023-04-26 02:25:05,29751674,4
2023-04-26 02:25:05,29751736,1
2023-04-26 02:25:05,29751789,0
2023-04-26 02:25:05,29751918,2
2023-04-26 02:25:05,29752309,8
2023-04-26 02:25:05,29752472,1
2023-04-26 02:25:05,29752573,1
2023-04-26 02:25:05,29753372,0
2023-04-26 02:25:05,29753410,2
2023-04-26 02:25:05,29755203,1
2023-04-26 02:25:05,29992386,5
2023-04-26 02:25:05,29992613,2
2023-04-26 02:25:05,30278163,3
2023-04-26 02:25:05,30613108,3
2023-04-26 02:25:05,30613827,0
2023-04-26 02:25:05,30613955,1
2023-04-26 02:25:05,30925063,2
2023-04-26 02:25:05,31868207,3
2023-04-26 02:25:05,35855774,2
2023-04-26 02:25:05,35855809,3
2023-04-26 02:25:05,145369985,1
2023-04-26 02:25:05,152260960,0
2023-04-26 02:25:05,158039882,0
2023-04-26 02:25:05,158040425,3
2023-04-26 02:25:05,158040663,1
2023-04-26 02:25:05,158040927,0
2023-04-26 02:25:05,158041172,0
2023-04-26 02:25:05,158041482,3
2023-04-26 02:25:05,158041981,3
2023-04-26 02:25:05,158042216,2
2023-04-26 02:25:05,158042737,2
2023-04-26 02:25:05,158042992,1
2023-04-26 02:25:05,158046029,1
2023-04-26 02:25:05,158046288,3
2023-04-26 02:25:05,158046511,1
2023-04-26 02:25:05,158046728,0
2023-04-26 02:25:05,158046916,2
2023-04-26 02:25:05,167222018,1
2023-04-26 02:25:05,167222141,5
2023-04-26 02:48:38,29745906,3
2023-04-26 02:48:38,29746009,0
2023-04-26 02:48:38,29746047,3
2023-04-26 02:48:38,29746068,3
2023-04-26 02:48:38,29746123,1
2023-04-26 02:48:38,29746679,4
2023-04-26 02:48:38,29747497,2
2023-04-26 02:48:38,29749806,1
2023-04-26 02:48:38,29749855,0
2023-04-26 02:48:38,29749951,1
2023-04-26 02:48:38,29750190,1
2023-04-26 02:48:38,29750264,2
2023-04-26 02:48:38,29750615,3
2023-04-26 02:48:38,29751228,3
2023-04-26 02:48:38,29751388,2
2023-04-26 02:48:38,29751426,4
2023-04-26 02:48:38,29751502,3
2023-04-26 02:48:38,29751545,1
2023-04-26 02:48:38,29751592,2
2023-04-26 02:48:38,29751674,4
2023-04-26 02:48:38,29751736,1
2023-04-26 02:48:38,29751789,0
2023-04-26 02:48:38,29751918,2
2023-04-26 02:48:38,29752309,8
2023-04-26 02:48:38,29752472,1
2023-04-26 02:48:38,29752573,1
2023-04-26 02:48:38,29753372,0
2023-04-26 02:48:38,29753410,2
2023-04-26 02:48:38,29755203,1
2023-04-26 02:48:38,29992386,5
2023-04-26 02:48:38,29992613,2
2023-04-26 02:48:38,30278163,3
2023-04-26 02:48:38,30613108,3
2023-04-26 02:48:38,30613827,0
2023-04-26 02:48:38,30613955,1
2023-04-26 02:48:38,30925063,2
2023-04-26 02:48:38,31868207,3
2023-04-26 02:48:38,35855774,2
2023-04-26 02:48:38,35855809,3
2023-04-26 02:48:38,145369985,1
2023-04-26 02:48:38,152260960,0
2023-04-26 02:48:38,158039882,0
2023-04-26 02:48:38,158040425,3
2023-04-26 02:48:38,158040663,1
2023-04-26 02:48:38,158040927,0
2023-04-26 02:48:38,158041172,0
2023-04-26 02:48:38,158041482,3
2023-04-26 02:48:38,158041981,3
2023-04-26 02:48:38,158042216,2
2023-04-26 02:48:38,158042737,2
2023-04-26 02:48:38,158042992,1
2023-04-26 02:48:38,158046029,1
2023-04-26 02:48:38,158046288,3
2023-04-26 02:48:38,158046511,1
2023-04-26 02:48:38,158046728,0
2023-04-26 02:48:38,158046916,2
2023-04-26 02:48:38,167222018,1
2023-04-26 02:48:38,167222141,5
2023-04-26 03:10:50,29745906,3
2023-04-26 03:10:50,29746009,0
2023-04-26 03:10:50,29746047,3
2023-04-26 03:10:50,29746068,3
2023-04-26 03:10:50,29746123,1
2023-04-26 03:10:50,29746679,4
2023-04-26 03:10:50,29747497,2
2023-04-26 03:10:50,29749806,1
2023-04-26 03:10:50,29749855,0
2023-04-26 03:10:50,29749951,1
2023-04-26 03:10:50,29750190,1
2023-04-26 03:10:50,29750264,2
2023-04-26 03:10:50,29750615,3
2023-04-26 03:10:50,29751228,3
2023-04-26 03:10:50,29751388,2
2023-04-26 03:10:50,29751426,4
2023-04-26 03:10:50,29751502,3
2023-04-26 03:10:50,29751545,1
2023-04-26 03:10:50,29751592,2
2023-04-26 03:10:50,29751674,4
2023-04-26 03:10:50,29751736,1
2023-04-26 03:10:50,29751789,0
2023-04-26 03:10:50,29751918,2
2023-04-26 03:10:50,29752309,8
2023-04-26 03:10:50,29752472,1
2023-04-26 03:10:50,29752573,1
2023-04-26 03:10:50,29753372,0
2023-04-26 03:10:50,29753410,2
2023-04-26 03:10:50,29755203,1
2023-04-26 03:10:50,29992386,5
2023-04-26 03:10:50,29992613,2
2023-04-26 03:10:50,30278163,3
2023-04-26 03:10:50,30613108,3
2023-04-26 03:10:50,30613827,0
2023-04-26 03:10:50,30613955,1
2023-04-26 03:10:50,30925063,2
2023-04-26 03:10:50,31868207,3
2023-04-26 03:10:50,35855774,2
2023-04-26 03:10:50,35855809,3
2023-04-26 03:10:50,145369985,1
2023-04-26 03:10:50,152260960,0
2023-04-26 03:10:50,158039882,0
2023-04-26 03:10:50,158040425,3
2023-04-26 03:10:50,158040663,1
2023-04-26 03:10:50,158040927,0
2023-04-26 03:10:50,158041172,0
2023-04-26 03:10:50,158041482,3
2023-04-26 03:10:50,158041981,3
2023-04-26 03:10:50,158042216,2
2023-04-26 03:10:50,158042737,2
2023-04-26 03:10:50,158042992,1
2023-04-26 03:10:50,158046029,1
2023-04-26 03:10:50,158046288,3
2023-04-26 03:10:50,158046511,1
2023-04-26 03:10:50,158046728,0
2023-04-26 03:10:50,158046916,2
2023-04-26 03:10:50,167222018,1
2023-04-26 03:10:50,167222141,5
2023-04-26 03:28:57,29745906,3
2023-04-26 03:28:57,29746009,0
2023-04-26 03:28:57,29746047,3
2023-04-26 03:28:57,29746068,3
2023-04-26 03:28:57,29746123,1
2023-04-26 03:28:57,29746679,4
2023-04-26 03:28:57,29747497,2
2023-04-26 03:28:57,29749806,1
2023-04-26 03:28:57,29749855,0
2023-04-26 03:28:57,29749951,1
2023-04-26 03:28:57,29750190,1
2023-04-26 03:28:57,29750264,2
2023-04-26 03:28:57,29750615,3
2023-04-26 03:28:57,29751228,3
2023-04-26 03:28:57,29751388,2
2023-04-26 03:28:57,29751426,4
2023-04-26 03:28:57,29751502,3
2023-04-26 03:28:57,29751545,1
2023-04-26 03:28:57,29751592,2
2023-04-26 03:28:57,29751674,4
2023-04-26 03:28:57,29751736,1
2023-04-26 03:28:57,29751789,0
2023-04-26 03:28:57,29751918,2
2023-04-26 03:28:57,29752309,8
2023-04-26 03:28:57,29752472,1
2023-04-26 03:28:57,29752573,1
2023-04-26 03:28:57,29753372,0
2023-04-26 03:28:57,29753410,2
2023-04-26 03:28:57,29755203,1
2023-04-26 03:28:57,29992386,5
2023-04-26 03:28:57,29992613,2
2023-04-26 03:28:57,30278163,3
2023-04-26 03:28:57,30613108,3
2023-04-26 03:28:57,30613827,0
2023-04-26 03:28:57,30613955,1
2023-04-26 03:28:57,30925063,2
2023-04-26 03:28:57,31868207,3
2023-04-26 03:28:57,35855774,2
2023-04-26 03:28:57,35855809,3
