dt,uid,bikes_available_to_rent
2023-04-25 00:19:29,29752309,5
2023-04-25 00:19:29,29752472,1
2023-04-25 00:19:29,29752573,1
2023-04-25 00:19:29,29753372,0
2023-04-25 00:19:29,29753410,4
2023-04-25 00:19:29,29755203,2
2023-04-25 00:19:29,29992386,5
2023-04-25 00:19:29,29992613,2
2023-04-25 00:19:29,30278163,5
2023-04-25 00:19:29,30613108,4
2023-04-25 00:19:29,30613827,0
2023-04-25 00:19:29,30613955,3
2023-04-25 00:19:29,30925063,1
2023-04-25 00:19:29,31868207,2
2023-04-25 00:19:29,35855774,0
2023-04-25 00:19:29,35855809,1
2023-04-25 00:19:29,145369985,1
2023-04-25 00:19:29,152260960,4
2023-04-25 00:19:29,158039882,0
2023-04-25 00:19:29,158040425,3
2023-04-25 00:19:29,158040663,1
2023-04-25 00:19:29,158040927,1
2023-04-25 00:19:29,158041172,1
2023-04-25 00:19:29,158041482,2
2023-04-25 00:19:29,158041981,3
2023-04-25 00:19:29,158042216,1
2023-04-25 00:19:29,158042737,3
2023-04-25 00:19:29,158042992,1
2023-04-25 00:19:29,158046029,1
2023-04-25 00:19:29,158046288,2
2023-04-25 00:19:29,158046511,1
2023-04-25 00:19:29,158046728,2
2023-04-25 00:19:29,158046916,1
2023-04-25 00:19:29,167222018,1
2023-04-25 00:19:29,167222141,2
2023-04-25 00:33:38,29745906,4
2023-04-25 00:33:38,29746009,1
2023-04-25 00:33:38,29746047,4
2023-04-25 00:33:38,29746068,3
2023-04-25 00:33:38,29746123,2
2023-04-25 00:33:38,29746679,2
2023-04-25 00:33:38,29747497,2
2023-04-25 00:33:38,29749806,1
2023-04-25 00:33:38,29749855,3
2023-04-25 00:33:38,29749951,3
2023-04-25 00:33:38,29750190,1
2023-04-25 00:33:38,29750264,0
2023-04-25 00:33:38,29750615,0
2023-04-25 00:33:38,29751228,9
2023-04-25 00:33:38,29751388,2
2023-04-25 00:33:38,29751426,1
2023-04-25 00:33:38,29751502,2
2023-04-25 00:33:38,29751545,2
2023-04-25 00:33:38,29751592,2
2023-04-25 00:33:38,29751674,0
2023-04-25 00:33:38,29751736,1
2023-04-25 00:33:38,29751789,0
2023-04-25 00:33:38,29751918,3
2023-04-25 00:33:38,29752309,5
2023-04-25 00:33:38,29752472,1
2023-04-25 00:33:38,29752573,1
2023-04-25 00:33:38,29753372,0
2023-04-25 00:33:38,29753410,4
2023-04-25 00:33:38,29755203,2
2023-04-25 00:33:38,29992386,5
2023-04-25 00:33:38,29992613,2
2023-04-25 00:33:38,30278163,5
2023-04-25 00:33:38,30613108,4
2023-04-25 00:33:38,30613827,0
2023-04-25 00:33:38,30613955,3
2023-04-25 00:33:38,30925063,1
2023-04-25 00:33:38,31868207,2
2023-04-25 00:33:38,35855774,0
2023-04-25 00:33:38,35855809,1
2023-04-25 00:33:38,145369985,1
2023-04-25 00:33:38,152260960,4
2023-04-25 00:33:38,158039882,0
2023-04-25 00:33:38,158040425,3
2023-04-25 00:33:38,158040663,1
2023-04-25 00:33:38,158040927,1
2023-04-25 00:33:38,158041172,1
2023-04-25 00:33:38,158041482,2
2023-04-25 00:33:38,158041981,3
2023-04-25 00:33:38,158042216,1
2023-04-25 00:33:38,158042737,3
2023-04-25 00:33:38,158042992,1
2023-04-25 00:33:38,158046029,1
2023-04-25 00:33:38,158046288,2
2023-04-25 00:33:38,158046511,1
2023-04-25 00:33:38,158046728,2
2023-04-25 00:33:38,158046916,1
2023-04-25 00:33:38,167222018,1
2023-04-25 00:33:38,167222141,2
2023-04-25 00:49:18,29745906,4
2023-04-25 00:49:18,29746009,1
2023-04-25 00:49:18,29746047,4
2023-04-25 00:49:18,29746068,3
2023-04-25 00:49:18,29746123,2
2023-04-25 00:49:18,29746679,2
2023-04-25 00:49:18,29747497,2
2023-04-25 00:49:18,29749806,1
2023-04-25 00:49:18,29749855,3
2023-04-25 00:49:18,29749951,3
2023-04-25 00:49:18,29750190,1
2023-04-25 00:49:18,29750264,0
2023-04-25 00:49:18,29750615,0
2023-04-25 00:49:18,29751228,9
2023-04-25 00:49:18,29751388,2
2023-04-25 00:49:18,29751426,1
2023-04-25 00:49:18,29751502,2
2023-04-25 00:49:18,29751545,2
2023-04-25 00:49:18,29751592,2
2023-04-25 00:49:18,29751674,0
2023-04-25 00:49:18,29751736,0
2023-04-25 00:49:18,29751789,0
2023-04-25 00:49:18,29751918,3
2023-04-25 00:49:18,29752309,5
2023-04-25 00:49:18,29752472,1
2023-04-25 00:49:18,29752573,1
2023-04-25 00:49:18,29753372,0
2023-04-25 00:49:18,29753410,4
2023-04-25 00:49:18,29755203,2
2023-04-25 00:49:18,29992386,5
2023-04-25 00:49:18,29992613,2
2023-04-25 00:49:18,30278163,5
2023-04-25 00:49:18,30613108,4
2023-04-25 00:49:18,30613827,0
2023-04-25 00:49:18,30613955,3
2023-04-25 00:49:18,30925063,1
2023-04-25 00:49:18,31868207,2
2023-04-25 00:49:18,35855774,0
2023-04-25 00:49:18,35855809,1
2023-04-25 00:49:18,145369985,1
2023-04-25 00:49:18,152260960,4
2023-04-25 00:49:18,158039882,0
2023-04-25 00:49:18,158040425,3
2023-04-25 00:49:18,158040663,1
2023-04-25 00:49:18,158040927,2
2023-04-25 00:49:18,158041172,1
2023-04-25 00:49:18,158041482,2
2023-04-25 00:49:18,158041981,3
2023-04-25 00:49:18,158042216,1
2023-04-25 00:49:18,158042737,3
2023-04-25 00:49:18,158042992,1
2023-04-25 00:49:18,158046029,1
2023-04-25 00:49:18,158046288,2
2023-04-25 00:49:18,158046511,1
2023-04-25 00:49:18,158046728,2
2023-04-25 00:49:18,158046916,1
2023-04-25 00:49:18,167222018,1
2023-04-25 00:49:18,167222141,2
2023-04-25 01:02:20,29745906,4
2023-04-25 01:02:20,29746009,1
2023-04-25 01:02:20,29746047,4
2023-04-25 01:02:20,29746068,3
2023-04-25 01:02:20,29746123,2
2023-04-25 01:02:20,29746679,2
2023-04-25 01:02:20,29747497,2
2023-04-25 01:02:20,29749806,1
2023-04-25 01:02:20,29749855,3
2023-04-25 01:02:20,29749951,3
2023-04-25 01:02:20,29750190,1
2023-04-25 01:02:20,29750264,0
2023-04-25 01:02:20,29750615,0
2023-04-25 01:02:20,29751228,9
2023-04-25 01:02:20,29751388,2
2023-04-25 01:02:20,29751426,1
2023-04-25 01:02:20,29751502,2
2023-04-25 01:02:20,29751545,2
2023-04-25 01:02:20,29751592,2
2023-04-25 01:02:20,29751674,0
2023-04-25 01:02:20,29751736,0
2023-04-25 01:02:20,29751789,0
2023-04-25 01:02:20,29751918,3
2023-04-25 01:02:20,29752309,5
2023-04-25 01:02:20,29752472,1
2023-04-25 01:02:20,29752573,1
2023-04-25 01:02:20,29753372,0
2023-04-25 01:02:20,29753410,4
2023-04-25 01:02:20,29755203,2
2023-04-25 01:02:20,29992386,5
2023-04-25 01:02:20,29992613,2
2023-04-25 01:02:20,30278163,5
2023-04-25 01:02:20,30613108,4
2023-04-25 01:02:20,30613827,0
2023-04-25 01:02:20,30613955,3
2023-04-25 01:02:20,30925063,1
2023-04-25 01:02:20,31868207,2
2023-04-25 01:02:20,35855774,0
2023-04-25 01:02:20,35855809,1
2023-04-25 01:02:20,145369985,1
2023-04-25 01:02:20,152260960,4
2023-04-25 01:02:20,158039882,0
2023-04-25 01:02:20,158040425,3
2023-04-25 01:02:20,158040663,1
2023-04-25 01:02:20,158040927,2
2023-04-25 01:02:20,158041172,1
2023-04-25 01:02:20,158041482,2
2023-04-25 01:02:20,158041981,3
2023-04-25 01:02:20,158042216,1
2023-04-25 01:02:20,158042737,3
2023-04-25 01:02:20,158042992,1
2023-04-25 01:02:20,158046029,1
2023-04-25 01:02:20,158046288,2
2023-04-25 01:02:20,158046511,1
2023-04-25 01:02:20,158046728,2
2023-04-25 01:02:20,158046916,1
2023-04-25 01:02:20,167222018,1
2023-04-25 01:02:20,167222141,2
2023-04-25 01:19:17,29745906,4
2023-04-25 01:19:17,29746009,1
2023-04-25 01:19:17,29746047,4
2023-04-25 01:19:17,29746068,3
2023-04-25 01:19:17,29746123,2
2023-04-25 01:19:17,29746679,2
2023-04-25 01:19:17,29747497,2
2023-04-25 01:19:17,29749806,1
2023-04-25 01:19:17,29749855,3
2023-04-25 01:19:17,29749951,3
2023-04-25 01:19:17,29750190,1
2023-04-25 01:19:17,29750264,0
2023-04-25 01:19:17,29750615,0
2023-04-25 01:19:17,29751228,9
2023-04-25 01:19:17,29751388,2
2023-04-25 01:19:17,29751426,1
2023-04-25 01:19:17,29751502,2
2023-04-25 01:19:17,29751545,2
2023-04-25 01:19:17,29751592,2
2023-04-25 01:19:17,29751674,0
2023-04-25 01:19:17,29751736,0
2023-04-25 01:19:17,29751789,0
2023-04-25 01:19:17,29751918,3
2023-04-25 01:19:17,29752309,5
2023-04-25 01:19:17,29752472,1
2023-04-25 01:19:17,29752573,1
2023-04-25 01:19:17,29753372,0
2023-04-25 01:19:17,29753410,4
2023-04-25 01:19:17,29755203,2
2023-04-25 01:19:17,29992386,5
2023-04-25 01:19:17,29992613,2
2023-04-25 01:19:17,30278163,5
2023-04-25 01:19:17,30613108,4
2023-04-25 01:19:17,30613827,0
2023-04-25 01:19:17,30613955,3
2023-04-25 01:19:17,30925063,1
2023-04-25 01:19:17,31868207,3
2023-04-25 01:19:17,35855774,0
2023-04-25 01:19:17,35855809,1
2023-04-25 01:19:17,145369985,1
2023-04-25 01:19:17,152260960,4
2023-04-25 01:19:17,158039882,0
2023-04-25 01:19:17,158040425,3
2023-04-25 01:19:17,158040663,1
2023-04-25 01:19:17,158040927,2
2023-04-25 01:19:17,158041172,1
2023-04-25 01:19:17,158041482,2
2023-04-25 01:19:17,158041981,3
2023-04-25 01:19:17,158042216,1
2023-04-25 01:19:17,158042737,3
2023-04-25 01:19:17,158042992,1
2023-04-25 01:19:17,158046029,1
2023-04-25 01:19:17,158046288,2
2023-04-25 01:19:17,158046511,1
2023-04-25 01:19:17,158046728,2
2023-04-25 01:19:17,158046916,1
2023-04-25 01:19:17,167222018,1
2023-04-25 01:19:17,167222141,2
2023-04-25 01:33:48,29745906,4
2023-04-25 01:33:48,29746009,1
2023-04-25 01:33:48,29746047,4
2023-04-25 01:33:48,29746068,3
2023-04-25 01:33:48,29746123,2
2023-04-25 01:33:48,29746679,2
2023-04-25 01:33:48,29747497,2
2023-04-25 01:33:48,29749806,1
2023-04-25 01:33:48,29749855,3
2023-04-25 01:33:48,29749951,3
2023-04-25 01:33:48,29750190,1
2023-04-25 01:33:48,29750264,0
2023-04-25 01:33:48,29750615,0
2023-04-25 01:33:48,29751228,9
2023-04-25 01:33:48,29751388,2
2023-04-25 01:33:48,29751426,1
2023-04-25 01:33:48,29751502,2
2023-04-25 01:33:48,29751545,2
2023-04-25 01:33:48,29751592,2
2023-04-25 01:33:48,29751674,0
2023-04-25 01:33:48,29751736,0
2023-04-25 01:33:48,29751789,0
2023-04-25 01:33:48,29751918,3
2023-04-25 01:33:48,29752309,5
2023-04-25 01:33:48,29752472,1
2023-04-25 01:33:48,29752573,1
2023-04-25 01:33:48,29753372,0
2023-04-25 01:33:48,29753410,4
2023-04-25 01:33:48,29755203,2
2023-04-25 01:33:48,29992386,5
2023-04-25 01:33:48,29992613,2
2023-04-25 01:33:48,30278163,5
2023-04-25 01:33:48,30613108,4
2023-04-25 01:33:48,30613827,0
2023-04-25 01:33:48,30613955,3
2023-04-25 01:33:48,30925063,1
2023-04-25 01:33:48,31868207,3
2023-04-25 01:33:48,35855774,0
2023-04-25 01:33:48,35855809,1
2023-04-25 01:33:48,145369985,1
2023-04-25 01:33:48,152260960,4
2023-04-25 01:33:48,158039882,0
2023-04-25 01:33:48,158040425,3
2023-04-25 01:33:48,158040663,1
2023-04-25 01:33:48,158040927,2
2023-04-25 01:33:48,158041172,1
2023-04-25 01:33:48,158041482,2
2023-04-25 01:33:48,158041981,3
2023-04-25 01:33:48,158042216,1
2023-04-25 01:33:48,158042737,3
2023-04-25 01:33:48,158042992,1
2023-04-25 01:33:48,158046029,1
2023-04-25 01:33:48,158046288,2
2023-04-25 01:33:48,158046511,1
2023-04-25 01:33:48,158046728,2
2023-04-25 01:33:48,158046916,1
2023-04-25 01:33:48,167222018,1
2023-04-25 01:33:48,167222141,2
2023-04-25 01:49:19,29745906,4
2023-04-25 01:49:19,29746009,1
2023-04-25 01:49:19,29746047,4
2023-04-25 01:49:19,29746068,3
2023-04-25 01:49:19,29746123,2
2023-04-25 01:49:19,29746679,2
2023-04-25 01:49:19,29747497,2
2023-04-25 01:49:19,29749806,1
2023-04-25 01:49:19,29749855,3
2023-04-25 01:49:19,29749951,3
2023-04-25 01:49:19,29750190,1
2023-04-25 01:49:19,29750264,0
2023-04-25 01:49:19,29750615,0
2023-04-25 01:49:19,29751228,9
2023-04-25 01:49:19,29751388,2
2023-04-25 01:49:19,29751426,1
2023-04-25 01:49:19,29751502,2
2023-04-25 01:49:19,29751545,2
2023-04-25 01:49:19,29751592,2
2023-04-25 01:49:19,29751674,0
2023-04-25 01:49:19,29751736,0
2023-04-25 01:49:19,29751789,0
2023-04-25 01:49:19,29751918,3
2023-04-25 01:49:19,29752309,5
2023-04-25 01:49:19,29752472,1
2023-04-25 01:49:19,29752573,1
2023-04-25 01:49:19,29753372,0
2023-04-25 01:49:19,29753410,4
2023-04-25 01:49:19,29755203,2
2023-04-25 01:49:19,29992386,5
2023-04-25 01:49:19,29992613,2
2023-04-25 01:49:19,30278163,5
2023-04-25 01:49:19,30613108,4
2023-04-25 01:49:19,30613827,0
2023-04-25 01:49:19,30613955,3
2023-04-25 01:49:19,30925063,1
2023-04-25 01:49:19,31868207,3
2023-04-25 01:49:19,35855774,0
2023-04-25 01:49:19,35855809,1
2023-04-25 01:49:19,145369985,1
2023-04-25 01:49:19,152260960,4
2023-04-25 01:49:19,158039882,0
2023-04-25 01:49:19,158040425,3
2023-04-25 01:49:19,158040663,1
2023-04-25 01:49:19,158040927,2
2023-04-25 01:49:19,158041172,1
2023-04-25 01:49:19,158041482,2
2023-04-25 01:49:19,158041981,3
2023-04-25 01:49:19,158042216,1
2023-04-25 01:49:19,158042737,3
2023-04-25 01:49:19,158042992,1
2023-04-25 01:49:19,158046029,1
2023-04-25 01:49:19,158046288,2
2023-04-25 01:49:19,158046511,1
2023-04-25 01:49:19,158046728,2
2023-04-25 01:49:19,158046916,1
2023-04-25 01:49:19,167222018,1
2023-04-25 01:49:19,167222141,2
2023-04-25 02:07:24,29745906,4
2023-04-25 02:07:24,29746009,1
2023-04-25 02:07:24,29746047,4
2023-04-25 02:07:24,29746068,3
2023-04-25 02:07:24,29746123,2
2023-04-25 02:07:24,29746679,2
2023-04-25 02:07:24,29747497,2
2023-04-25 02:07:24,29749806,1
2023-04-25 02:07:24,29749855,3
2023-04-25 02:07:24,29749951,3
2023-04-25 02:07:24,29750190,1
2023-04-25 02:07:24,29750264,0
2023-04-25 02:07:24,29750615,0
2023-04-25 02:07:24,29751228,9
2023-04-25 02:07:24,29751388,2
2023-04-25 02:07:24,29751426,1
2023-04-25 02:07:24,29751502,2
2023-04-25 02:07:24,29751545,2
2023-04-25 02:07:24,29751592,2
2023-04-25 02:07:24,29751674,0
2023-04-25 02:07:24,29751736,0
2023-04-25 02:07:24,29751789,0
2023-04-25 02:07:24,29751918,3
2023-04-25 02:07:24,29752309,5
2023-04-25 02:07:24,29752472,1
2023-04-25 02:07:24,29752573,1
2023-04-25 02:07:24,29753372,0
2023-04-25 02:07:24,29753410,4
2023-04-25 02:07:24,29755203,2
2023-04-25 02:07:24,29992386,5
2023-04-25 02:07:24,29992613,2
2023-04-25 02:07:24,30278163,5
2023-04-25 02:07:24,30613108,4
2023-04-25 02:07:24,30613827,0
2023-04-25 02:07:24,30613955,3
2023-04-25 02:07:24,30925063,1
2023-04-25 02:07:24,31868207,3
2023-04-25 02:07:24,35855774,0
2023-04-25 02:07:24,35855809,1
2023-04-25 02:07:24,145369985,1
2023-04-25 02:07:24,152260960,4
2023-04-25 02:07:24,158039882,0
2023-04-25 02:07:24,158040425,3
2023-04-25 02:07:24,158040663,1
2023-04-25 02:07:24,158040927,2
2023-04-25 02:07:24,158041172,1
2023-04-25 02:07:24,158041482,2
2023-04-25 02:07:24,158041981,3
2023-04-25 02:07:24,158042216,1
2023-04-25 02:07:24,158042737,3
2023-04-25 02:07:24,158042992,1
2023-04-25 02:07:24,158046029,1
2023-04-25 02:07:24,158046288,2
2023-04-25 02:07:24,158046511,1
2023-04-25 02:07:24,158046728,2
2023-04-25 02:07:24,158046916,1
2023-04-25 02:07:24,167222018,1
2023-04-25 02:07:24,167222141,2
2023-04-25 02:24:57,29745906,4
2023-04-25 02:24:57,29746009,1
2023-04-25 02:24:57,29746047,4
2023-04-25 02:24:57,29746068,3
2023-04-25 02:24:57,29746123,2
2023-04-25 02:24:57,29746679,2
2023-04-25 02:24:57,29747497,2
2023-04-25 02:24:57,29749806,1
2023-04-25 02:24:57,29749855,3
2023-04-25 02:24:57,29749951,3
2023-04-25 02:24:57,29750190,1
2023-04-25 02:24:57,29750264,0
2023-04-25 02:24:57,29750615,0
2023-04-25 02:24:57,29751228,9
2023-04-25 02:24:57,29751388,2
2023-04-25 02:24:57,29751426,1
2023-04-25 02:24:57,29751502,2
2023-04-25 02:24:57,29751545,2
2023-04-25 02:24:57,29751592,2
2023-04-25 02:24:57,29751674,0
2023-04-25 02:24:57,29751736,0
2023-04-25 02:24:57,29751789,0
2023-04-25 02:24:57,29751918,3
2023-04-25 02:24:57,29752309,5
2023-04-25 02:24:57,29752472,1
2023-04-25 02:24:57,29752573,1
2023-04-25 02:24:57,29753372,0
2023-04-25 02:24:57,29753410,4
2023-04-25 02:24:57,29755203,2
2023-04-25 02:24:57,29992386,5
2023-04-25 02:24:57,29992613,2
2023-04-25 02:24:57,30278163,5
2023-04-25 02:24:57,30613108,4
2023-04-25 02:24:57,30613827,0
2023-04-25 02:24:57,30613955,3
2023-04-25 02:24:57,30925063,1
2023-04-25 02:24:57,31868207,3
2023-04-25 02:24:57,35855774,0
2023-04-25 02:24:57,35855809,1
2023-04-25 02:24:57,145369985,1
2023-04-25 02:24:57,152260960,4
2023-04-25 02:24:57,158039882,0
2023-04-25 02:24:57,158040425,3
2023-04-25 02:24:57,158040663,1
2023-04-25 02:24:57,158040927,2
2023-04-25 02:24:57,158041172,1
2023-04-25 02:24:57,158041482,2
2023-04-25 02:24:57,158041981,3
2023-04-25 02:24:57,158042216,1
2023-04-25 02:24:57,158042737,3
2023-04-25 02:24:57,158042992,1
2023-04-25 02:24:57,158046029,1
2023-04-25 02:24:57,158046288,2
2023-04-25 02:24:57,158046511,1
2023-04-25 02:24:57,158046728,2
2023-04-25 02:24:57,158046916,1
2023-04-25 02:24:57,167222018,1
2023-04-25 02:24:57,167222141,2
2023-04-25 02:48:56,29745906,4
2023-04-25 02:48:56,29746009,1
2023-04-25 02:48:56,29746047,4
2023-04-25 02:48:56,29746068,3
2023-04-25 02:48:56,29746123,2
2023-04-25 02:48:56,29746679,2
2023-04-25 02:48:56,29747497,2
2023-04-25 02:48:56,29749806,1
2023-04-25 02:48:56,29749855,3
2023-04-25 02:48:56,29749951,3
2023-04-25 02:48:56,29750190,1
2023-04-25 02:48:56,29750264,0
2023-04-25 02:48:56,29750615,0
2023-04-25 02:48:56,29751228,9
2023-04-25 02:48:56,29751388,2
2023-04-25 02:48:56,29751426,1
2023-04-25 02:48:56,29751502,2
2023-04-25 02:48:56,29751545,2
2023-04-25 02:48:56,29751592,2
2023-04-25 02:48:56,29751674,0
2023-04-25 02:48:56,29751736,0
2023-04-25 02:48:56,29751789,0
2023-04-25 02:48:56,29751918,3
2023-04-25 02:48:56,29752309,5
2023-04-25 02:48:56,29752472,1
2023-04-25 02:48:56,29752573,1
2023-04-25 02:48:56,29753372,0
2023-04-25 02:48:56,29753410,4
2023-04-25 02:48:56,29755203,2
2023-04-25 02:48:56,29992386,5
2023-04-25 02:48:56,29992613,2
2023-04-25 02:48:56,30278163,5
2023-04-25 02:48:56,30613108,4
2023-04-25 02:48:56,30613827,0
2023-04-25 02:48:56,30613955,3
2023-04-25 02:48:56,30925063,1
2023-04-25 02:48:56,31868207,3
2023-04-25 02:48:56,35855774,0
2023-04-25 02:48:56,35855809,1
2023-04-25 02:48:56,145369985,1
2023-04-25 02:48:56,152260960,4
2023-04-25 02:48:56,158039882,0
2023-04-25 02:48:56,158040425,3
2023-04-25 02:48:56,158040663,1
2023-04-25 02:48:56,158040927,2
2023-04-25 02:48:56,158041172,1
2023-04-25 02:48:56,158041482,2
2023-04-25 02:48:56,158041981,3
2023-04-25 02:48:56,158042216,1
2023-04-25 02:48:56,158042737,3
2023-04-25 02:48:56,158042992,1
2023-04-25 02:48:56,158046029,1
2023-04-25 02:48:56,158046288,2
2023-04-25 02:48:56,158046511,1
2023-04-25 02:48:56,158046728,2
2023-04-25 02:48:56,158046916,1
2023-04-25 02:48:56,167222018,1
2023-04-25 02:48:56,167222141,2
2023-04-25 03:11:02,29745906,4
2023-04-25 03:11:02,29746009,1
2023-04-25 03:11:02,29746047,4
2023-04-25 03:11:02,29746068,3
2023-04-25 03:11:02,29746123,2
2023-04-25 03:11:02,29746679,2
2023-04-25 03:11:02,29747497,2
2023-04-25 03:11:02,29749806,1
2023-04-25 03:11:02,29749855,3
2023-04-25 03:11:02,29749951,3
2023-04-25 03:11:02,29750190,1
2023-04-25 03:11:02,29750264,0
2023-04-25 03:11:02,29750615,0
2023-04-25 03:11:02,29751228,9
2023-04-25 03:11:02,29751388,2
2023-04-25 03:11:02,29751426,1
2023-04-25 03:11:02,29751502,2
2023-04-25 03:11:02,29751545,2
2023-04-25 03:11:02,29751592,2
2023-04-25 03:11:02,29751674,0
2023-04-25 03:11:02,29751736,0
2023-04-25 03:11:02,29751789,0
2023-04-25 03:11:02,29751918,3
2023-04-25 03:11:02,29752309,5
2023-04-25 03:11:02,29752472,1
2023-04-25 03:11:02,29752573,1
2023-04-25 03:11:02,29753372,0
2023-04-25 03:11:02,29753410,4
2023-04-25 03:11:02,29755203,2
2023-04-25 03:11:02,29992386,5
2023-04-25 03:11:02,29992613,2
2023-04-25 03:11:02,30278163,5
2023-04-25 03:11:02,30613108,4
2023-04-25 03:11:02,30613827,0
2023-04-25 03:11:02,30613955,3
2023-04-25 03:11:02,30925063,1
2023-04-25 03:11:02,31868207,3
2023-04-25 03:11:02,35855774,0
2023-04-25 03:11:02,35855809,1
2023-04-25 03:11:02,145369985,1
2023-04-25 03:11:02,152260960,4
2023-04-25 03:11:02,158039882,0
2023-04-25 03:11:02,158040425,3
2023-04-25 03:11:02,158040663,1
2023-04-25 03:11:02,158040927,2
2023-04-25 03:11:02,158041172,1
2023-04-25 03:11:02,158041482,2
2023-04-25 03:11:02,158041981,3
2023-04-25 03:11:02,158042216,1
2023-04-25 03:11:02,158042737,3
2023-04-25 03:11:02,158042992,1
2023-04-25 03:11:02,158046029,1
2023-04-25 03:11:02,158046288,2
2023-04-25 03:11:02,158046511,1
2023-04-25 03:11:02,158046728,2
2023-04-25 03:11:02,158046916,1
2023-04-25 03:11:02,167222018,1
2023-04-25 03:11:02,167222141,2
2023-04-25 03:29:02,29745906,4
2023-04-25 03:29:02,29746009,1
2023-04-25 03:29:02,29746047,4
2023-04-25 03:29:02,29746068,3
2023-04-25 03:29:02,29746123,2
2023-04-25 03:29:02,29746679,2
2023-04-25 03:29:02,29747497,2
2023-04-25 03:29:02,29749806,1
2023-04-25 03:29:02,29749855,3
2023-04-25 03:29:02,29749951,3
2023-04-25 03:29:02,29750190,1
2023-04-25 03:29:02,29750264,0
2023-04-25 03:29:02,29750615,0
2023-04-25 03:29:02,29751228,9
2023-04-25 03:29:02,29751388,2
2023-04-25 03:29:02,29751426,1
2023-04-25 03:29:02,29751502,2
2023-04-25 03:29:02,29751545,2
2023-04-25 03:29:02,29751592,2
2023-04-25 03:29:02,29751674,0
2023-04-25 03:29:02,29751736,0
2023-04-25 03:29:02,29751789,0
2023-04-25 03:29:02,29751918,3
2023-04-25 03:29:02,29752309,5
2023-04-25 03:29:02,29752472,1
2023-04-25 03:29:02,29752573,1
2023-04-25 03:29:02,29753372,0
2023-04-25 03:29:02,29753410,4
2023-04-25 03:29:02,29755203,2
2023-04-25 03:29:02,29992386,5
2023-04-25 03:29:02,29992613,2
2023-04-25 03:29:02,30278163,5
2023-04-25 03:29:02,30613108,4
2023-04-25 03:29:02,30613827,0
2023-04-25 03:29:02,30613955,3
2023-04-25 03:29:02,30925063,1
2023-04-25 03:29:02,31868207,3
2023-04-25 03:29:02,35855774,0
2023-04-25 03:29:02,35855809,1
