dt,uid,bikes_available_to_rent
2023-04-19 00:19:31,29746679,2
2023-04-19 00:19:31,29747497,3
2023-04-19 00:19:31,29749806,0
2023-04-19 00:19:31,29749855,2
2023-04-19 00:19:31,29749951,1
2023-04-19 00:19:31,29750190,4
2023-04-19 00:19:31,29750264,1
2023-04-19 00:19:31,29750615,2
2023-04-19 00:19:31,29751228,6
2023-04-19 00:19:31,29751388,2
2023-04-19 00:19:31,29751426,6
2023-04-19 00:19:31,29751502,2
2023-04-19 00:19:31,29751545,3
2023-04-19 00:19:31,29751592,1
2023-04-19 00:19:31,29751674,4
2023-04-19 00:19:31,29751736,2
2023-04-19 00:19:31,29751789,1
2023-04-19 00:19:31,29751918,4
2023-04-19 00:19:31,29752309,3
2023-04-19 00:19:31,29752472,2
2023-04-19 00:19:31,29752573,2
2023-04-19 00:19:31,29753372,2
2023-04-19 00:19:31,29753410,3
2023-04-19 00:19:31,29755203,4
2023-04-19 00:19:31,29992386,4
2023-04-19 00:19:31,29992613,3
2023-04-19 00:19:31,30278163,2
2023-04-19 00:19:31,30613108,6
2023-04-19 00:19:31,30613827,0
2023-04-19 00:19:31,30613955,0
2023-04-19 00:19:31,30925063,2
2023-04-19 00:19:31,31868207,2
2023-04-19 00:19:31,35855774,1
2023-04-19 00:19:31,35855809,2
2023-04-19 00:19:31,145369985,1
2023-04-19 00:19:31,152260960,3
2023-04-19 00:19:31,158039882,1
2023-04-19 00:19:31,158040425,2
2023-04-19 00:19:31,158040663,2
2023-04-19 00:19:31,158040927,2
2023-04-19 00:19:31,158041172,2
2023-04-19 00:19:31,158041482,2
2023-04-19 00:19:31,158041981,1
2023-04-19 00:19:31,158042216,2
2023-04-19 00:19:31,158042737,3
2023-04-19 00:19:31,158042992,2
2023-04-19 00:19:31,158046029,1
2023-04-19 00:19:31,158046288,1
2023-04-19 00:19:31,158046511,1
2023-04-19 00:19:31,158046728,3
2023-04-19 00:19:31,158046916,1
2023-04-19 00:19:31,167222018,1
2023-04-19 00:19:31,167222141,3
2023-04-19 00:33:29,29745906,2
2023-04-19 00:33:29,29746009,3
2023-04-19 00:33:29,29746047,2
2023-04-19 00:33:29,29746068,1
2023-04-19 00:33:29,29746123,1
2023-04-19 00:33:29,29746679,2
2023-04-19 00:33:29,29747497,3
2023-04-19 00:33:29,29749806,0
2023-04-19 00:33:29,29749855,2
2023-04-19 00:33:29,29749951,1
2023-04-19 00:33:29,29750190,4
2023-04-19 00:33:29,29750264,1
2023-04-19 00:33:29,29750615,2
2023-04-19 00:33:29,29751228,6
2023-04-19 00:33:29,29751388,2
2023-04-19 00:33:29,29751426,6
2023-04-19 00:33:29,29751502,2
2023-04-19 00:33:29,29751545,3
2023-04-19 00:33:29,29751592,1
2023-04-19 00:33:29,29751674,4
2023-04-19 00:33:29,29751736,2
2023-04-19 00:33:29,29751789,1
2023-04-19 00:33:29,29751918,4
2023-04-19 00:33:29,29752309,3
2023-04-19 00:33:29,29752472,2
2023-04-19 00:33:29,29752573,2
2023-04-19 00:33:29,29753372,2
2023-04-19 00:33:29,29753410,3
2023-04-19 00:33:29,29755203,4
2023-04-19 00:33:29,29992386,4
2023-04-19 00:33:29,29992613,3
2023-04-19 00:33:29,30278163,2
2023-04-19 00:33:29,30613108,6
2023-04-19 00:33:29,30613827,0
2023-04-19 00:33:29,30613955,0
2023-04-19 00:33:29,30925063,2
2023-04-19 00:33:29,31868207,2
2023-04-19 00:33:29,35855774,1
2023-04-19 00:33:29,35855809,2
2023-04-19 00:33:29,145369985,1
2023-04-19 00:33:29,152260960,3
2023-04-19 00:33:29,158039882,1
2023-04-19 00:33:29,158040425,2
2023-04-19 00:33:29,158040663,2
2023-04-19 00:33:29,158040927,2
2023-04-19 00:33:29,158041172,2
2023-04-19 00:33:29,158041482,2
2023-04-19 00:33:29,158041981,1
2023-04-19 00:33:29,158042216,2
2023-04-19 00:33:29,158042737,3
2023-04-19 00:33:29,158042992,2
2023-04-19 00:33:29,158046029,1
2023-04-19 00:33:29,158046288,1
2023-04-19 00:33:29,158046511,1
2023-04-19 00:33:29,158046728,3
2023-04-19 00:33:29,158046916,1
2023-04-19 00:33:29,167222018,1
2023-04-19 00:33:29,167222141,3
2023-04-19 00:49:11,29745906,2
2023-04-19 00:49:11,29746009,3
2023-04-19 00:49:11,29746047,2
2023-04-19 00:49:11,29746068,1
2023-04-19 00:49:11,29746123,1
2023-04-19 00:49:11,29746679,2
2023-04-19 00:49:11,29747497,3
2023-04-19 00:49:11,29749806,0
2023-04-19 00:49:11,29749855,2
2023-04-19 00:49:11,29749951,1
2023-04-19 00:49:11,29750190,4
2023-04-19 00:49:11,29750264,1
2023-04-19 00:49:11,29750615,2
2023-04-19 00:49:11,29751228,6
2023-04-19 00:49:11,29751388,2
2023-04-19 00:49:11,29751426,6
2023-04-19 00:49:11,29751502,2
2023-04-19 00:49:11,29751545,3
2023-04-19 00:49:11,29751592,1
2023-04-19 00:49:11,29751674,4
2023-04-19 00:49:11,29751736,2
2023-04-19 00:49:11,29751789,1
2023-04-19 00:49:11,29751918,4
2023-04-19 00:49:11,29752309,3
2023-04-19 00:49:11,29752472,2
2023-04-19 00:49:11,29752573,2
2023-04-19 00:49:11,29753372,2
2023-04-19 00:49:11,29753410,3
2023-04-19 00:49:11,29755203,4
2023-04-19 00:49:11,29992386,4
2023-04-19 00:49:11,29992613,3
2023-04-19 00:49:11,30278163,2
2023-04-19 00:49:11,30613108,6
2023-04-19 00:49:11,30613827,0
2023-04-19 00:49:11,30613955,0
2023-04-19 00:49:11,30925063,2
2023-04-19 00:49:11,31868207,2
2023-04-19 00:49:11,35855774,1
2023-04-19 00:49:11,35855809,2
2023-04-19 00:49:11,145369985,1
2023-04-19 00:49:11,152260960,3
2023-04-19 00:49:11,158039882,1
2023-04-19 00:49:11,158040425,2
2023-04-19 00:49:11,158040663,2
2023-04-19 00:49:11,158040927,2
2023-04-19 00:49:11,158041172,2
2023-04-19 00:49:11,158041482,2
2023-04-19 00:49:11,158041981,1
2023-04-19 00:49:11,158042216,2
2023-04-19 00:49:11,158042737,3
2023-04-19 00:49:11,158042992,2
2023-04-19 00:49:11,158046029,1
2023-04-19 00:49:11,158046288,1
2023-04-19 00:49:11,158046511,1
2023-04-19 00:49:11,158046728,3
2023-04-19 00:49:11,158046916,1
2023-04-19 00:49:11,167222018,1
2023-04-19 00:49:11,167222141,3
2023-04-19 01:02:20,29745906,2
2023-04-19 01:02:20,29746009,3
2023-04-19 01:02:20,29746047,2
2023-04-19 01:02:20,29746068,1
2023-04-19 01:02:20,29746123,1
2023-04-19 01:02:20,29746679,2
2023-04-19 01:02:20,29747497,3
2023-04-19 01:02:20,29749806,0
2023-04-19 01:02:20,29749855,2
2023-04-19 01:02:20,29749951,1
2023-04-19 01:02:20,29750190,4
2023-04-19 01:02:20,29750264,1
2023-04-19 01:02:20,29750615,2
2023-04-19 01:02:20,29751228,6
2023-04-19 01:02:20,29751388,2
2023-04-19 01:02:20,29751426,6
2023-04-19 01:02:20,29751502,2
2023-04-19 01:02:20,29751545,3
2023-04-19 01:02:20,29751592,1
2023-04-19 01:02:20,29751674,4
2023-04-19 01:02:20,29751736,2
2023-04-19 01:02:20,29751789,1
2023-04-19 01:02:20,29751918,4
2023-04-19 01:02:20,29752309,3
2023-04-19 01:02:20,29752472,2
2023-04-19 01:02:20,29752573,2
2023-04-19 01:02:20,29753372,2
2023-04-19 01:02:20,29753410,3
2023-04-19 01:02:20,29755203,4
2023-04-19 01:02:20,29992386,4
2023-04-19 01:02:20,29992613,3
2023-04-19 01:02:20,30278163,2
2023-04-19 01:02:20,30613108,6
2023-04-19 01:02:20,30613827,0
2023-04-19 01:02:20,30613955,0
2023-04-19 01:02:20,30925063,2
2023-04-19 01:02:20,31868207,2
2023-04-19 01:02:20,35855774,1
2023-04-19 01:02:20,35855809,2
2023-04-19 01:02:20,145369985,1
2023-04-19 01:02:20,152260960,3
2023-04-19 01:02:20,158039882,1
2023-04-19 01:02:20,158040425,2
2023-04-19 01:02:20,158040663,2
2023-04-19 01:02:20,158040927,2
2023-04-19 01:02:20,158041172,2
2023-04-19 01:02:20,158041482,2
2023-04-19 01:02:20,158041981,1
2023-04-19 01:02:20,158042216,2
2023-04-19 01:02:20,158042737,3
2023-04-19 01:02:20,158042992,2
2023-04-19 01:02:20,158046029,1
2023-04-19 01:02:20,158046288,1
2023-04-19 01:02:20,158046511,1
2023-04-19 01:02:20,158046728,3
2023-04-19 01:02:20,158046916,1
2023-04-19 01:02:20,167222018,1
2023-04-19 01:02:20,167222141,3
2023-04-19 01:19:23,29745906,2
2023-04-19 01:19:23,29746009,3
2023-04-19 01:19:23,29746047,2
2023-04-19 01:19:23,29746068,1
2023-04-19 01:19:23,29746123,1
2023-04-19 01:19:23,29746679,2
2023-04-19 01:19:23,29747497,3
2023-04-19 01:19:23,29749806,0
2023-04-19 01:19:23,29749855,2
2023-04-19 01:19:23,29749951,1
2023-04-19 01:19:23,29750190,4
2023-04-19 01:19:23,29750264,1
2023-04-19 01:19:23,29750615,2
2023-04-19 01:19:23,29751228,6
2023-04-19 01:19:23,29751388,2
2023-04-19 01:19:23,29751426,6
2023-04-19 01:19:23,29751502,2
2023-04-19 01:19:23,29751545,3
2023-04-19 01:19:23,29751592,1
2023-04-19 01:19:23,29751674,4
2023-04-19 01:19:23,29751736,2
2023-04-19 01:19:23,29751789,1
2023-04-19 01:19:23,29751918,4
2023-04-19 01:19:23,29752309,3
2023-04-19 01:19:23,29752472,2
2023-04-19 01:19:23,29752573,2
2023-04-19 01:19:23,29753372,2
2023-04-19 01:19:23,29753410,3
2023-04-19 01:19:23,29755203,4
2023-04-19 01:19:23,29992386,4
2023-04-19 01:19:23,29992613,3
2023-04-19 01:19:23,30278163,2
2023-04-19 01:19:23,30613108,6
2023-04-19 01:19:23,30613827,0
2023-04-19 01:19:23,30613955,0
2023-04-19 01:19:23,30925063,2
2023-04-19 01:19:23,31868207,2
2023-04-19 01:19:23,35855774,1
2023-04-19 01:19:23,35855809,2
2023-04-19 01:19:23,145369985,1
2023-04-19 01:19:23,152260960,3
2023-04-19 01:19:23,158039882,1
2023-04-19 01:19:23,158040425,2
2023-04-19 01:19:23,158040663,2
2023-04-19 01:19:23,158040927,2
2023-04-19 01:19:23,158041172,2
2023-04-19 01:19:23,158041482,2
2023-04-19 01:19:23,158041981,1
2023-04-19 01:19:23,158042216,2
2023-04-19 01:19:23,158042737,3
2023-04-19 01:19:23,158042992,2
2023-04-19 01:19:23,158046029,1
2023-04-19 01:19:23,158046288,1
2023-04-19 01:19:23,158046511,1
2023-04-19 01:19:23,158046728,3
2023-04-19 01:19:23,158046916,1
2023-04-19 01:19:23,167222018,1
2023-04-19 01:19:23,167222141,3
2023-04-19 01:33:35,29745906,2
2023-04-19 01:33:35,29746009,3
2023-04-19 01:33:35,29746047,2
2023-04-19 01:33:35,29746068,1
2023-04-19 01:33:35,29746123,1
2023-04-19 01:33:35,29746679,2
2023-04-19 01:33:35,29747497,3
2023-04-19 01:33:35,29749806,0
2023-04-19 01:33:35,29749855,2
2023-04-19 01:33:35,29749951,1
2023-04-19 01:33:35,29750190,4
2023-04-19 01:33:35,29750264,1
2023-04-19 01:33:35,29750615,2
2023-04-19 01:33:35,29751228,6
2023-04-19 01:33:35,29751388,2
2023-04-19 01:33:35,29751426,6
2023-04-19 01:33:35,29751502,2
2023-04-19 01:33:35,29751545,3
2023-04-19 01:33:35,29751592,1
2023-04-19 01:33:35,29751674,4
2023-04-19 01:33:35,29751736,2
2023-04-19 01:33:35,29751789,1
2023-04-19 01:33:35,29751918,4
2023-04-19 01:33:35,29752309,3
2023-04-19 01:33:35,29752472,2
2023-04-19 01:33:35,29752573,2
2023-04-19 01:33:35,29753372,2
2023-04-19 01:33:35,29753410,3
2023-04-19 01:33:35,29755203,4
2023-04-19 01:33:35,29992386,4
2023-04-19 01:33:35,29992613,3
2023-04-19 01:33:35,30278163,2
2023-04-19 01:33:35,30613108,6
2023-04-19 01:33:35,30613827,0
2023-04-19 01:33:35,30613955,0
2023-04-19 01:33:35,30925063,2
2023-04-19 01:33:35,31868207,2
2023-04-19 01:33:35,35855774,0
2023-04-19 01:33:35,35855809,0
2023-04-19 01:33:35,145369985,1
2023-04-19 01:33:35,152260960,3
2023-04-19 01:33:35,158039882,1
2023-04-19 01:33:35,158040425,2
2023-04-19 01:33:35,158040663,2
2023-04-19 01:33:35,158040927,2
2023-04-19 01:33:35,158041172,2
2023-04-19 01:33:35,158041482,2
2023-04-19 01:33:35,158041981,1
2023-04-19 01:33:35,158042216,2
2023-04-19 01:33:35,158042737,3
2023-04-19 01:33:35,158042992,2
2023-04-19 01:33:35,158046029,1
2023-04-19 01:33:35,158046288,1
2023-04-19 01:33:35,158046511,1
2023-04-19 01:33:35,158046728,3
2023-04-19 01:33:35,158046916,1
2023-04-19 01:33:35,167222018,1
2023-04-19 01:33:35,167222141,3
2023-04-19 01:49:07,29745906,2
2023-04-19 01:49:07,29746009,3
2023-04-19 01:49:07,29746047,2
2023-04-19 01:49:07,29746068,1
2023-04-19 01:49:07,29746123,1
2023-04-19 01:49:07,29746679,3
2023-04-19 01:49:07,29747497,3
2023-04-19 01:49:07,29749806,0
2023-04-19 01:49:07,29749855,2
2023-04-19 01:49:07,29749951,1
2023-04-19 01:49:07,29750190,4
2023-04-19 01:49:07,29750264,1
2023-04-19 01:49:07,29750615,2
2023-04-19 01:49:07,29751228,6
2023-04-19 01:49:07,29751388,2
2023-04-19 01:49:07,29751426,6
2023-04-19 01:49:07,29751502,2
2023-04-19 01:49:07,29751545,3
2023-04-19 01:49:07,29751592,1
2023-04-19 01:49:07,29751674,4
2023-04-19 01:49:07,29751736,2
2023-04-19 01:49:07,29751789,1
2023-04-19 01:49:07,29751918,4
2023-04-19 01:49:07,29752309,3
2023-04-19 01:49:07,29752472,2
2023-04-19 01:49:07,29752573,2
2023-04-19 01:49:07,29753372,2
2023-04-19 01:49:07,29753410,5
2023-04-19 01:49:07,29755203,4
2023-04-19 01:49:07,29992386,4
2023-04-19 01:49:07,29992613,3
2023-04-19 01:49:07,30278163,2
2023-04-19 01:49:07,30613108,6
2023-04-19 01:49:07,30613827,0
2023-04-19 01:49:07,30613955,0
2023-04-19 01:49:07,30925063,2
2023-04-19 01:49:07,31868207,2
2023-04-19 01:49:07,35855774,0
2023-04-19 01:49:07,35855809,0
2023-04-19 01:49:07,145369985,1
2023-04-19 01:49:07,152260960,3
2023-04-19 01:49:07,158039882,1
2023-04-19 01:49:07,158040425,2
2023-04-19 01:49:07,158040663,2
2023-04-19 01:49:07,158040927,2
2023-04-19 01:49:07,158041172,2
2023-04-19 01:49:07,158041482,2
2023-04-19 01:49:07,158041981,1
2023-04-19 01:49:07,158042216,2
2023-04-19 01:49:07,158042737,3
2023-04-19 01:49:07,158042992,2
2023-04-19 01:49:07,158046029,1
2023-04-19 01:49:07,158046288,1
2023-04-19 01:49:07,158046511,1
2023-04-19 01:49:07,158046728,3
2023-04-19 01:49:07,158046916,1
2023-04-19 01:49:07,167222018,1
2023-04-19 01:49:07,167222141,3
2023-04-19 02:07:46,29745906,2
2023-04-19 02:07:46,29746009,3
2023-04-19 02:07:46,29746047,2
2023-04-19 02:07:46,29746068,1
2023-04-19 02:07:46,29746123,1
2023-04-19 02:07:46,29746679,3
2023-04-19 02:07:46,29747497,3
2023-04-19 02:07:46,29749806,0
2023-04-19 02:07:46,29749855,2
2023-04-19 02:07:46,29749951,1
2023-04-19 02:07:46,29750190,4
2023-04-19 02:07:46,29750264,1
2023-04-19 02:07:46,29750615,2
2023-04-19 02:07:46,29751228,6
2023-04-19 02:07:46,29751388,2
2023-04-19 02:07:46,29751426,6
2023-04-19 02:07:46,29751502,2
2023-04-19 02:07:46,29751545,3
2023-04-19 02:07:46,29751592,1
2023-04-19 02:07:46,29751674,4
2023-04-19 02:07:46,29751736,2
2023-04-19 02:07:46,29751789,1
2023-04-19 02:07:46,29751918,4
2023-04-19 02:07:46,29752309,3
2023-04-19 02:07:46,29752472,2
2023-04-19 02:07:46,29752573,2
2023-04-19 02:07:46,29753372,2
2023-04-19 02:07:46,29753410,5
2023-04-19 02:07:46,29755203,4
2023-04-19 02:07:46,29992386,4
2023-04-19 02:07:46,29992613,3
2023-04-19 02:07:46,30278163,2
2023-04-19 02:07:46,30613108,6
2023-04-19 02:07:46,30613827,0
2023-04-19 02:07:46,30613955,0
2023-04-19 02:07:46,30925063,2
2023-04-19 02:07:46,31868207,2
2023-04-19 02:07:46,35855774,0
2023-04-19 02:07:46,35855809,0
2023-04-19 02:07:46,145369985,1
2023-04-19 02:07:46,152260960,3
2023-04-19 02:07:46,158039882,1
2023-04-19 02:07:46,158040425,2
2023-04-19 02:07:46,158040663,2
2023-04-19 02:07:46,158040927,2
2023-04-19 02:07:46,158041172,2
2023-04-19 02:07:46,158041482,2
2023-04-19 02:07:46,158041981,1
2023-04-19 02:07:46,158042216,2
2023-04-19 02:07:46,158042737,3
2023-04-19 02:07:46,158042992,2
2023-04-19 02:07:46,158046029,1
2023-04-19 02:07:46,158046288,1
2023-04-19 02:07:46,158046511,1
2023-04-19 02:07:46,158046728,3
2023-04-19 02:07:46,158046916,1
2023-04-19 02:07:46,167222018,1
2023-04-19 02:07:46,167222141,3
2023-04-19 02:25:53,29745906,2
2023-04-19 02:25:53,29746009,3
2023-04-19 02:25:53,29746047,2
2023-04-19 02:25:53,29746068,1
2023-04-19 02:25:53,29746123,1
2023-04-19 02:25:53,29746679,3
2023-04-19 02:25:53,29747497,3
2023-04-19 02:25:53,29749806,0
2023-04-19 02:25:53,29749855,2
2023-04-19 02:25:53,29749951,1
2023-04-19 02:25:53,29750190,4
2023-04-19 02:25:53,29750264,1
2023-04-19 02:25:53,29750615,2
2023-04-19 02:25:53,29751228,5
2023-04-19 02:25:53,29751388,2
2023-04-19 02:25:53,29751426,6
2023-04-19 02:25:53,29751502,2
2023-04-19 02:25:53,29751545,3
2023-04-19 02:25:53,29751592,1
2023-04-19 02:25:53,29751674,4
2023-04-19 02:25:53,29751736,2
2023-04-19 02:25:53,29751789,1
2023-04-19 02:25:53,29751918,4
2023-04-19 02:25:53,29752309,3
2023-04-19 02:25:53,29752472,2
2023-04-19 02:25:53,29752573,2
2023-04-19 02:25:53,29753372,2
2023-04-19 02:25:53,29753410,5
2023-04-19 02:25:53,29755203,4
2023-04-19 02:25:53,29992386,4
2023-04-19 02:25:53,29992613,3
2023-04-19 02:25:53,30278163,2
2023-04-19 02:25:53,30613108,6
2023-04-19 02:25:53,30613827,0
2023-04-19 02:25:53,30613955,0
2023-04-19 02:25:53,30925063,2
2023-04-19 02:25:53,31868207,2
2023-04-19 02:25:53,35855774,0
2023-04-19 02:25:53,35855809,0
2023-04-19 02:25:53,145369985,1
2023-04-19 02:25:53,152260960,3
2023-04-19 02:25:53,158039882,1
2023-04-19 02:25:53,158040425,2
2023-04-19 02:25:53,158040663,2
2023-04-19 02:25:53,158040927,2
2023-04-19 02:25:53,158041172,2
2023-04-19 02:25:53,158041482,2
2023-04-19 02:25:53,158041981,1
2023-04-19 02:25:53,158042216,2
2023-04-19 02:25:53,158042737,3
2023-04-19 02:25:53,158042992,2
2023-04-19 02:25:53,158046029,1
2023-04-19 02:25:53,158046288,1
2023-04-19 02:25:53,158046511,1
2023-04-19 02:25:53,158046728,3
2023-04-19 02:25:53,158046916,1
2023-04-19 02:25:53,167222018,1
2023-04-19 02:25:53,167222141,3
2023-04-19 02:48:48,29745906,2
2023-04-19 02:48:48,29746009,3
2023-04-19 02:48:48,29746047,2
2023-04-19 02:48:48,29746068,1
2023-04-19 02:48:48,29746123,1
2023-04-19 02:48:48,29746679,3
2023-04-19 02:48:48,29747497,3
2023-04-19 02:48:48,29749806,0
2023-04-19 02:48:48,29749855,2
2023-04-19 02:48:48,29749951,1
2023-04-19 02:48:48,29750190,4
2023-04-19 02:48:48,29750264,1
2023-04-19 02:48:48,29750615,2
2023-04-19 02:48:48,29751228,6
2023-04-19 02:48:48,29751388,2
2023-04-19 02:48:48,29751426,6
2023-04-19 02:48:48,29751502,2
2023-04-19 02:48:48,29751545,3
2023-04-19 02:48:48,29751592,1
2023-04-19 02:48:48,29751674,4
2023-04-19 02:48:48,29751736,2
2023-04-19 02:48:48,29751789,2
2023-04-19 02:48:48,29751918,4
2023-04-19 02:48:48,29752309,3
2023-04-19 02:48:48,29752472,2
2023-04-19 02:48:48,29752573,2
2023-04-19 02:48:48,29753372,2
2023-04-19 02:48:48,29753410,5
2023-04-19 02:48:48,29755203,4
2023-04-19 02:48:48,29992386,4
2023-04-19 02:48:48,29992613,3
2023-04-19 02:48:48,30278163,2
2023-04-19 02:48:48,30613108,6
2023-04-19 02:48:48,30613827,0
2023-04-19 02:48:48,30613955,0
2023-04-19 02:48:48,30925063,2
2023-04-19 02:48:48,31868207,2
2023-04-19 02:48:48,35855774,0
2023-04-19 02:48:48,35855809,0
2023-04-19 02:48:48,145369985,1
2023-04-19 02:48:48,152260960,3
2023-04-19 02:48:48,158039882,1
2023-04-19 02:48:48,158040425,2
2023-04-19 02:48:48,158040663,2
2023-04-19 02:48:48,158040927,2
2023-04-19 02:48:48,158041172,2
2023-04-19 02:48:48,158041482,2
2023-04-19 02:48:48,158041981,1
2023-04-19 02:48:48,158042216,2
2023-04-19 02:48:48,158042737,3
2023-04-19 02:48:48,158042992,2
2023-04-19 02:48:48,158046029,1
2023-04-19 02:48:48,158046288,1
2023-04-19 02:48:48,158046511,1
2023-04-19 02:48:48,158046728,3
2023-04-19 02:48:48,158046916,1
2023-04-19 02:48:48,167222018,1
2023-04-19 02:48:48,167222141,3
2023-04-19 03:10:54,29745906,2
2023-04-19 03:10:54,29746009,3
2023-04-19 03:10:54,29746047,2
2023-04-19 03:10:54,29746068,1
2023-04-19 03:10:54,29746123,1
2023-04-19 03:10:54,29746679,3
2023-04-19 03:10:54,29747497,3
2023-04-19 03:10:54,29749806,0
2023-04-19 03:10:54,29749855,2
2023-04-19 03:10:54,29749951,1
2023-04-19 03:10:54,29750190,4
2023-04-19 03:10:54,29750264,1
2023-04-19 03:10:54,29750615,2
2023-04-19 03:10:54,29751228,6
2023-04-19 03:10:54,29751388,2
2023-04-19 03:10:54,29751426,6
2023-04-19 03:10:54,29751502,2
2023-04-19 03:10:54,29751545,3
2023-04-19 03:10:54,29751592,1
2023-04-19 03:10:54,29751674,4
2023-04-19 03:10:54,29751736,2
2023-04-19 03:10:54,29751789,2
2023-04-19 03:10:54,29751918,4
2023-04-19 03:10:54,29752309,3
2023-04-19 03:10:54,29752472,2
2023-04-19 03:10:54,29752573,2
2023-04-19 03:10:54,29753372,2
2023-04-19 03:10:54,29753410,5
2023-04-19 03:10:54,29755203,4
2023-04-19 03:10:54,29992386,4
2023-04-19 03:10:54,29992613,3
2023-04-19 03:10:54,30278163,2
2023-04-19 03:10:54,30613108,6
2023-04-19 03:10:54,30613827,0
2023-04-19 03:10:54,30613955,0
2023-04-19 03:10:54,30925063,2
2023-04-19 03:10:54,31868207,2
2023-04-19 03:10:54,35855774,0
2023-04-19 03:10:54,35855809,0
2023-04-19 03:10:54,145369985,1
2023-04-19 03:10:54,152260960,3
2023-04-19 03:10:54,158039882,1
2023-04-19 03:10:54,158040425,2
2023-04-19 03:10:54,158040663,2
2023-04-19 03:10:54,158040927,2
2023-04-19 03:10:54,158041172,2
2023-04-19 03:10:54,158041482,2
2023-04-19 03:10:54,158041981,1
2023-04-19 03:10:54,158042216,2
2023-04-19 03:10:54,158042737,3
2023-04-19 03:10:54,158042992,2
2023-04-19 03:10:54,158046029,1
2023-04-19 03:10:54,158046288,1
2023-04-19 03:10:54,158046511,1
2023-04-19 03:10:54,158046728,3
2023-04-19 03:10:54,158046916,1
2023-04-19 03:10:54,167222018,1
2023-04-19 03:10:54,167222141,3
2023-04-19 03:29:26,29745906,2
2023-04-19 03:29:26,29746009,3
2023-04-19 03:29:26,29746047,2
2023-04-19 03:29:26,29746068,1
2023-04-19 03:29:26,29746123,1
2023-04-19 03:29:26,29746679,3
2023-04-19 03:29:26,29747497,3
2023-04-19 03:29:26,29749806,0
2023-04-19 03:29:26,29749855,2
2023-04-19 03:29:26,29749951,1
2023-04-19 03:29:26,29750190,4
2023-04-19 03:29:26,29750264,1
2023-04-19 03:29:26,29750615,2
2023-04-19 03:29:26,29751228,6
2023-04-19 03:29:26,29751388,2
2023-04-19 03:29:26,29751426,6
2023-04-19 03:29:26,29751502,2
2023-04-19 03:29:26,29751545,3
2023-04-19 03:29:26,29751592,1
2023-04-19 03:29:26,29751674,4
2023-04-19 03:29:26,29751736,2
2023-04-19 03:29:26,29751789,2
2023-04-19 03:29:26,29751918,4
2023-04-19 03:29:26,29752309,3
2023-04-19 03:29:26,29752472,2
2023-04-19 03:29:26,29752573,2
2023-04-19 03:29:26,29753372,2
2023-04-19 03:29:26,29753410,5
2023-04-19 03:29:26,29755203,4
2023-04-19 03:29:26,29992386,4
2023-04-19 03:29:26,29992613,3
2023-04-19 03:29:26,30278163,2
2023-04-19 03:29:26,30613108,6
2023-04-19 03:29:26,30613827,0
2023-04-19 03:29:26,30613955,0
2023-04-19 03:29:26,30925063,2
2023-04-19 03:29:26,31868207,2
2023-04-19 03:29:26,35855774,0
2023-04-19 03:29:26,35855809,0
