dt,uid,bikes_available_to_rent
2023-04-01 00:23:27,29745906,0
2023-04-01 00:23:27,29746009,2
2023-04-01 00:23:27,29746047,2
2023-04-01 00:23:27,29746068,2
2023-04-01 00:23:27,29746123,2
2023-04-01 00:23:27,29746679,2
2023-04-01 00:23:27,29747497,3
2023-04-01 00:23:27,29749806,0
2023-04-01 00:23:27,29749855,0
2023-04-01 00:23:27,29750190,0
2023-04-01 00:23:27,29750264,2
2023-04-01 00:23:27,29750615,1
2023-04-01 00:23:27,29751228,1
2023-04-01 00:23:27,29751388,3
2023-04-01 00:23:27,29751426,5
2023-04-01 00:23:27,29751502,4
2023-04-01 00:23:27,29751545,3
2023-04-01 00:23:27,29751592,1
2023-04-01 00:23:27,29751674,3
2023-04-01 00:23:27,29751736,2
2023-04-01 00:23:27,29751789,2
2023-04-01 00:23:27,29751918,2
2023-04-01 00:23:27,29752309,2
2023-04-01 00:23:27,29752472,0
2023-04-01 00:23:27,29752573,1
2023-04-01 00:23:27,29753372,3
2023-04-01 00:23:27,29753410,4
2023-04-01 00:23:27,29755203,2
2023-04-01 00:23:27,29992386,3
2023-04-01 00:23:27,29992613,3
2023-04-01 00:23:27,30278163,2
2023-04-01 00:23:27,30613108,3
2023-04-01 00:23:27,30613827,1
2023-04-01 00:23:27,30613955,2
2023-04-01 00:23:27,30925063,1
2023-04-01 00:23:27,31868207,2
2023-04-01 00:23:27,35855774,1
2023-04-01 00:23:27,35855809,1
2023-04-01 00:23:27,145369985,2
2023-04-01 00:23:27,152260960,2
2023-04-01 00:23:27,158039882,3
2023-04-01 00:23:27,158040425,2
2023-04-01 00:23:27,158040663,0
2023-04-01 00:23:27,158040927,1
2023-04-01 00:23:27,158041172,3
2023-04-01 00:23:27,158041482,1
2023-04-01 00:23:27,158041981,3
2023-04-01 00:23:27,158042216,2
2023-04-01 00:23:27,158042529,0
2023-04-01 00:23:27,158042737,1
2023-04-01 00:23:27,158042992,2
2023-04-01 00:23:27,158046029,2
2023-04-01 00:23:27,158046288,1
2023-04-01 00:23:27,158046511,2
2023-04-01 00:23:27,158046728,1
2023-04-01 00:23:27,158046916,2
2023-04-01 00:36:46,29745906,0
2023-04-01 00:36:46,29746009,2
2023-04-01 00:36:46,29746047,2
2023-04-01 00:36:46,29746068,2
2023-04-01 00:36:46,29746123,2
2023-04-01 00:36:46,29746679,3
2023-04-01 00:36:46,29747497,3
2023-04-01 00:36:46,29749806,0
2023-04-01 00:36:46,29749855,0
2023-04-01 00:36:46,29750190,0
2023-04-01 00:36:46,29750264,2
2023-04-01 00:36:46,29750615,1
2023-04-01 00:36:46,29751228,1
2023-04-01 00:36:46,29751388,3
2023-04-01 00:36:46,29751426,6
2023-04-01 00:36:46,29751502,4
2023-04-01 00:36:46,29751545,3
2023-04-01 00:36:46,29751592,1
2023-04-01 00:36:46,29751674,3
2023-04-01 00:36:46,29751736,2
2023-04-01 00:36:46,29751789,2
2023-04-01 00:36:46,29751918,2
2023-04-01 00:36:46,29752309,2
2023-04-01 00:36:46,29752472,0
2023-04-01 00:36:46,29752573,1
2023-04-01 00:36:46,29753372,3
2023-04-01 00:36:46,29753410,4
2023-04-01 00:36:46,29755203,2
2023-04-01 00:36:46,29992386,3
2023-04-01 00:36:46,29992613,3
2023-04-01 00:36:46,30278163,2
2023-04-01 00:36:46,30613108,3
2023-04-01 00:36:46,30613827,1
2023-04-01 00:36:46,30613955,2
2023-04-01 00:36:46,30925063,1
2023-04-01 00:36:46,31868207,2
2023-04-01 00:36:46,35855774,1
2023-04-01 00:36:46,35855809,1
2023-04-01 00:36:46,145369985,2
2023-04-01 00:36:46,152260960,2
2023-04-01 00:36:46,158039882,3
2023-04-01 00:36:46,158040425,2
2023-04-01 00:36:46,158040663,0
2023-04-01 00:36:46,158040927,1
2023-04-01 00:36:46,158041172,3
2023-04-01 00:36:46,158041482,1
2023-04-01 00:36:46,158041981,3
2023-04-01 00:36:46,158042216,2
2023-04-01 00:36:46,158042529,0
2023-04-01 00:36:46,158042737,1
2023-04-01 00:36:46,158042992,2
2023-04-01 00:36:46,158046029,2
2023-04-01 00:36:46,158046288,1
2023-04-01 00:36:46,158046511,2
2023-04-01 00:36:46,158046728,1
2023-04-01 00:36:46,158046916,2
2023-04-01 00:52:57,29745906,0
2023-04-01 00:52:57,29746009,2
2023-04-01 00:52:57,29746047,2
2023-04-01 00:52:57,29746068,2
2023-04-01 00:52:57,29746123,2
2023-04-01 00:52:57,29746679,3
2023-04-01 00:52:57,29747497,3
2023-04-01 00:52:57,29749806,0
2023-04-01 00:52:57,29749855,0
2023-04-01 00:52:57,29750190,0
2023-04-01 00:52:57,29750264,2
2023-04-01 00:52:57,29750615,1
2023-04-01 00:52:57,29751228,1
2023-04-01 00:52:57,29751388,3
2023-04-01 00:52:57,29751426,6
2023-04-01 00:52:57,29751502,4
2023-04-01 00:52:57,29751545,3
2023-04-01 00:52:57,29751592,1
2023-04-01 00:52:57,29751674,3
2023-04-01 00:52:57,29751736,2
2023-04-01 00:52:57,29751789,2
2023-04-01 00:52:57,29751918,2
2023-04-01 00:52:57,29752309,2
2023-04-01 00:52:57,29752472,0
2023-04-01 00:52:57,29752573,1
2023-04-01 00:52:57,29753372,3
2023-04-01 00:52:57,29753410,4
2023-04-01 00:52:57,29755203,2
2023-04-01 00:52:57,29992386,3
2023-04-01 00:52:57,29992613,3
2023-04-01 00:52:57,30278163,2
2023-04-01 00:52:57,30613108,3
2023-04-01 00:52:57,30613827,1
2023-04-01 00:52:57,30613955,2
2023-04-01 00:52:57,30925063,1
2023-04-01 00:52:57,31868207,2
2023-04-01 00:52:57,35855774,1
2023-04-01 00:52:57,35855809,1
2023-04-01 00:52:57,145369985,2
2023-04-01 00:52:57,152260960,2
2023-04-01 00:52:57,158039882,3
2023-04-01 00:52:57,158040425,2
2023-04-01 00:52:57,158040663,0
2023-04-01 00:52:57,158040927,1
2023-04-01 00:52:57,158041172,3
2023-04-01 00:52:57,158041482,1
2023-04-01 00:52:57,158041981,3
2023-04-01 00:52:57,158042216,2
2023-04-01 00:52:57,158042529,0
2023-04-01 00:52:57,158042737,1
2023-04-01 00:52:57,158042992,2
2023-04-01 00:52:57,158046029,2
2023-04-01 00:52:57,158046288,1
2023-04-01 00:52:57,158046511,2
2023-04-01 00:52:57,158046728,1
2023-04-01 00:52:57,158046916,2
2023-04-01 01:11:46,29745906,0
2023-04-01 01:11:46,29746009,2
2023-04-01 01:11:46,29746047,2
2023-04-01 01:11:46,29746068,2
2023-04-01 01:11:46,29746123,2
2023-04-01 01:11:46,29746679,3
2023-04-01 01:11:46,29747497,3
2023-04-01 01:11:46,29749806,0
2023-04-01 01:11:46,29749855,1
2023-04-01 01:11:46,29750190,0
2023-04-01 01:11:46,29750264,2
2023-04-01 01:11:46,29750615,1
2023-04-01 01:11:46,29751228,1
2023-04-01 01:11:46,29751388,3
2023-04-01 01:11:46,29751426,6
2023-04-01 01:11:46,29751502,4
2023-04-01 01:11:46,29751545,3
2023-04-01 01:11:46,29751592,1
2023-04-01 01:11:46,29751674,3
2023-04-01 01:11:46,29751736,2
2023-04-01 01:11:46,29751789,2
2023-04-01 01:11:46,29751918,2
2023-04-01 01:11:46,29752309,2
2023-04-01 01:11:46,29752472,0
2023-04-01 01:11:46,29752573,1
2023-04-01 01:11:46,29753372,3
2023-04-01 01:11:46,29753410,4
2023-04-01 01:11:46,29755203,2
2023-04-01 01:11:46,29992386,3
2023-04-01 01:11:46,29992613,3
2023-04-01 01:11:46,30278163,2
2023-04-01 01:11:46,30613108,3
2023-04-01 01:11:46,30613827,1
2023-04-01 01:11:46,30613955,2
2023-04-01 01:11:46,30925063,1
2023-04-01 01:11:46,31868207,2
2023-04-01 01:11:46,35855774,1
2023-04-01 01:11:46,35855809,1
2023-04-01 01:11:46,145369985,2
2023-04-01 01:11:46,152260960,2
2023-04-01 01:11:46,158039882,4
2023-04-01 01:11:46,158040425,2
2023-04-01 01:11:46,158040663,0
2023-04-01 01:11:46,158040927,1
2023-04-01 01:11:46,158041172,3
2023-04-01 01:11:46,158041482,1
2023-04-01 01:11:46,158041981,3
2023-04-01 01:11:46,158042216,2
2023-04-01 01:11:46,158042529,0
2023-04-01 01:11:46,158042737,1
2023-04-01 01:11:46,158042992,2
2023-04-01 01:11:46,158046029,2
2023-04-01 01:11:46,158046288,1
2023-04-01 01:11:46,158046511,2
2023-04-01 01:11:46,158046728,1
2023-04-01 01:11:46,158046916,2
2023-04-01 01:21:28,29745906,0
2023-04-01 01:21:28,29746009,2
2023-04-01 01:21:28,29746047,2
2023-04-01 01:21:28,29746068,2
2023-04-01 01:21:28,29746123,2
2023-04-01 01:21:28,29746679,3
2023-04-01 01:21:28,29747497,3
2023-04-01 01:21:28,29749806,0
2023-04-01 01:21:28,29749855,1
2023-04-01 01:21:28,29750190,0
2023-04-01 01:21:28,29750264,2
2023-04-01 01:21:28,29750615,1
2023-04-01 01:21:28,29751228,1
2023-04-01 01:21:28,29751388,3
2023-04-01 01:21:28,29751426,6
2023-04-01 01:21:28,29751502,4
2023-04-01 01:21:28,29751545,3
2023-04-01 01:21:28,29751592,1
2023-04-01 01:21:28,29751674,3
2023-04-01 01:21:28,29751736,2
2023-04-01 01:21:28,29751789,2
2023-04-01 01:21:28,29751918,2
2023-04-01 01:21:28,29752309,2
2023-04-01 01:21:28,29752472,0
2023-04-01 01:21:28,29752573,1
2023-04-01 01:21:28,29753372,3
2023-04-01 01:21:28,29753410,4
2023-04-01 01:21:28,29755203,2
2023-04-01 01:21:28,29992386,3
2023-04-01 01:21:28,29992613,3
2023-04-01 01:21:28,30278163,2
2023-04-01 01:21:28,30613108,3
2023-04-01 01:21:28,30613827,1
2023-04-01 01:21:28,30613955,2
2023-04-01 01:21:28,30925063,1
2023-04-01 01:21:28,31868207,2
2023-04-01 01:21:28,35855774,1
2023-04-01 01:21:28,35855809,1
2023-04-01 01:21:28,145369985,2
2023-04-01 01:21:28,152260960,2
2023-04-01 01:21:28,158039882,3
2023-04-01 01:21:28,158040425,2
2023-04-01 01:21:28,158040663,0
2023-04-01 01:21:28,158040927,1
2023-04-01 01:21:28,158041172,3
2023-04-01 01:21:28,158041482,1
2023-04-01 01:21:28,158041981,3
2023-04-01 01:21:28,158042216,2
2023-04-01 01:21:28,158042529,0
2023-04-01 01:21:28,158042737,1
2023-04-01 01:21:28,158042992,2
2023-04-01 01:21:28,158046029,2
2023-04-01 01:21:28,158046288,1
2023-04-01 01:21:28,158046511,2
2023-04-01 01:21:28,158046728,1
2023-04-01 01:21:28,158046916,2
2023-04-01 01:36:24,29745906,0
2023-04-01 01:36:24,29746009,2
2023-04-01 01:36:24,29746047,2
2023-04-01 01:36:24,29746068,2
2023-04-01 01:36:24,29746123,2
2023-04-01 01:36:24,29746679,3
2023-04-01 01:36:24,29747497,3
2023-04-01 01:36:24,29749806,0
2023-04-01 01:36:24,29749855,1
2023-04-01 01:36:24,29750190,0
2023-04-01 01:36:24,29750264,2
2023-04-01 01:36:24,29750615,1
2023-04-01 01:36:24,29751228,1
2023-04-01 01:36:24,29751388,3
2023-04-01 01:36:24,29751426,6
2023-04-01 01:36:24,29751502,4
2023-04-01 01:36:24,29751545,3
2023-04-01 01:36:24,29751592,1
2023-04-01 01:36:24,29751674,3
2023-04-01 01:36:24,29751736,2
2023-04-01 01:36:24,29751789,2
2023-04-01 01:36:24,29751918,2
2023-04-01 01:36:24,29752309,2
2023-04-01 01:36:24,29752472,0
2023-04-01 01:36:24,29752573,1
2023-04-01 01:36:24,29753372,3
2023-04-01 01:36:24,29753410,4
2023-04-01 01:36:24,29755203,2
2023-04-01 01:36:24,29992386,3
2023-04-01 01:36:24,29992613,3
2023-04-01 01:36:24,30278163,2
2023-04-01 01:36:24,30613108,3
2023-04-01 01:36:24,30613827,1
2023-04-01 01:36:24,30613955,2
2023-04-01 01:36:24,30925063,1
2023-04-01 01:36:24,31868207,2
2023-04-01 01:36:24,35855774,1
2023-04-01 01:36:24,35855809,1
2023-04-01 01:36:24,145369985,3
2023-04-01 01:36:24,152260960,2
2023-04-01 01:36:24,158039882,3
2023-04-01 01:36:24,158040425,2
2023-04-01 01:36:24,158040663,0
2023-04-01 01:36:24,158040927,1
2023-04-01 01:36:24,158041172,3
2023-04-01 01:36:24,158041482,1
2023-04-01 01:36:24,158041981,3
2023-04-01 01:36:24,158042216,2
2023-04-01 01:36:24,158042529,0
2023-04-01 01:36:24,158042737,1
2023-04-01 01:36:24,158042992,2
2023-04-01 01:36:24,158046029,2
2023-04-01 01:36:24,158046288,1
2023-04-01 01:36:24,158046511,2
2023-04-01 01:36:24,158046728,1
2023-04-01 01:36:24,158046916,2
2023-04-01 01:53:06,29745906,0
2023-04-01 01:53:06,29746009,2
2023-04-01 01:53:06,29746047,2
2023-04-01 01:53:06,29746068,2
2023-04-01 01:53:06,29746123,2
2023-04-01 01:53:06,29746679,3
2023-04-01 01:53:06,29747497,3
2023-04-01 01:53:06,29749806,0
2023-04-01 01:53:06,29749855,1
2023-04-01 01:53:06,29750190,0
2023-04-01 01:53:06,29750264,2
2023-04-01 01:53:06,29750615,1
2023-04-01 01:53:06,29751228,1
2023-04-01 01:53:06,29751388,3
2023-04-01 01:53:06,29751426,6
2023-04-01 01:53:06,29751502,4
2023-04-01 01:53:06,29751545,3
2023-04-01 01:53:06,29751592,1
2023-04-01 01:53:06,29751674,3
2023-04-01 01:53:06,29751736,2
2023-04-01 01:53:06,29751789,2
2023-04-01 01:53:06,29751918,2
2023-04-01 01:53:06,29752309,2
2023-04-01 01:53:06,29752472,0
2023-04-01 01:53:06,29752573,1
2023-04-01 01:53:06,29753372,3
2023-04-01 01:53:06,29753410,4
2023-04-01 01:53:06,29755203,2
2023-04-01 01:53:06,29992386,3
2023-04-01 01:53:06,29992613,3
2023-04-01 01:53:06,30278163,2
2023-04-01 01:53:06,30613108,3
2023-04-01 01:53:06,30613827,1
2023-04-01 01:53:06,30613955,2
2023-04-01 01:53:06,30925063,1
2023-04-01 01:53:06,31868207,2
2023-04-01 01:53:06,35855774,1
2023-04-01 01:53:06,35855809,1
2023-04-01 01:53:06,145369985,3
2023-04-01 01:53:06,152260960,2
2023-04-01 01:53:06,158039882,3
2023-04-01 01:53:06,158040425,2
2023-04-01 01:53:06,158040663,0
2023-04-01 01:53:06,158040927,1
2023-04-01 01:53:06,158041172,3
2023-04-01 01:53:06,158041482,1
2023-04-01 01:53:06,158041981,3
2023-04-01 01:53:06,158042216,2
2023-04-01 01:53:06,158042529,0
2023-04-01 01:53:06,158042737,1
2023-04-01 01:53:06,158042992,2
2023-04-01 01:53:06,158046029,2
2023-04-01 01:53:06,158046288,1
2023-04-01 01:53:06,158046511,2
2023-04-01 01:53:06,158046728,1
2023-04-01 01:53:06,158046916,2
2023-04-01 03:05:53,29745906,0
2023-04-01 03:05:53,29746009,2
2023-04-01 03:05:53,29746047,2
2023-04-01 03:05:53,29746068,2
2023-04-01 03:05:53,29746123,2
2023-04-01 03:05:53,29746679,3
2023-04-01 03:05:53,29747497,3
2023-04-01 03:05:53,29749806,0
2023-04-01 03:05:53,29749855,1
2023-04-01 03:05:53,29750190,0
2023-04-01 03:05:53,29750264,2
2023-04-01 03:05:53,29750615,1
2023-04-01 03:05:53,29751228,1
2023-04-01 03:05:53,29751388,3
2023-04-01 03:05:53,29751426,6
2023-04-01 03:05:53,29751502,4
2023-04-01 03:05:53,29751545,3
2023-04-01 03:05:53,29751592,1
2023-04-01 03:05:53,29751674,3
2023-04-01 03:05:53,29751736,2
2023-04-01 03:05:53,29751789,2
2023-04-01 03:05:53,29751918,2
2023-04-01 03:05:53,29752309,2
2023-04-01 03:05:53,29752472,0
2023-04-01 03:05:53,29752573,1
2023-04-01 03:05:53,29753372,3
2023-04-01 03:05:53,29753410,4
2023-04-01 03:05:53,29755203,2
2023-04-01 03:05:53,29992386,3
2023-04-01 03:05:53,29992613,3
2023-04-01 03:05:53,30278163,2
2023-04-01 03:05:53,30613108,3
2023-04-01 03:05:53,30613827,1
2023-04-01 03:05:53,30613955,2
2023-04-01 03:05:53,30925063,1
2023-04-01 03:05:53,31868207,2
2023-04-01 03:05:53,35855774,1
2023-04-01 03:05:53,35855809,1
2023-04-01 03:05:53,145369985,3
2023-04-01 03:05:53,152260960,2
2023-04-01 03:05:53,158039882,4
2023-04-01 03:05:53,158040425,2
2023-04-01 03:05:53,158040663,0
2023-04-01 03:05:53,158040927,1
2023-04-01 03:05:53,158041172,3
2023-04-01 03:05:53,158041482,1
2023-04-01 03:05:53,158041981,3
2023-04-01 03:05:53,158042216,2
2023-04-01 03:05:53,158042529,0
2023-04-01 03:05:53,158042737,1
2023-04-01 03:05:53,158042992,2
2023-04-01 03:05:53,158046029,2
2023-04-01 03:05:53,158046288,1
2023-04-01 03:05:53,158046511,2
2023-04-01 03:05:53,158046728,1
2023-04-01 03:05:53,158046916,2
2023-04-01 03:42:02,29745906,0
2023-04-01 03:42:02,29746009,2
2023-04-01 03:42:02,29746047,2
2023-04-01 03:42:02,29746068,2
2023-04-01 03:42:02,29746123,2
2023-04-01 03:42:02,29746679,3
2023-04-01 03:42:02,29747497,3
2023-04-01 03:42:02,29749806,0
2023-04-01 03:42:02,29749855,1
2023-04-01 03:42:02,29750190,0
2023-04-01 03:42:02,29750264,2
2023-04-01 03:42:02,29750615,3
2023-04-01 03:42:02,29751228,1
2023-04-01 03:42:02,29751388,3
2023-04-01 03:42:02,29751426,6
2023-04-01 03:42:02,29751502,4
2023-04-01 03:42:02,29751545,3
2023-04-01 03:42:02,29751592,1
2023-04-01 03:42:02,29751674,3
2023-04-01 03:42:02,29751736,2
2023-04-01 03:42:02,29751789,2
2023-04-01 03:42:02,29751918,2
2023-04-01 03:42:02,29752309,2
2023-04-01 03:42:02,29752472,0
2023-04-01 03:42:02,29752573,1
2023-04-01 03:42:02,29753372,3
2023-04-01 03:42:02,29753410,4
2023-04-01 03:42:02,29755203,2
2023-04-01 03:42:02,29992386,3
2023-04-01 03:42:02,29992613,3
2023-04-01 03:42:02,30278163,2
2023-04-01 03:42:02,30613108,3
2023-04-01 03:42:02,30613827,1
2023-04-01 03:42:02,30613955,2
2023-04-01 03:42:02,30925063,1
2023-04-01 03:42:02,31868207,2
2023-04-01 03:42:02,35855774,1
2023-04-01 03:42:02,35855809,1
2023-04-01 03:42:02,145369985,3
2023-04-01 03:42:02,152260960,2
2023-04-01 03:42:02,158039882,2
2023-04-01 03:42:02,158040425,2
2023-04-01 03:42:02,158040663,0
2023-04-01 03:42:02,158040927,1
2023-04-01 03:42:02,158041172,3
2023-04-01 03:42:02,158041482,1
2023-04-01 03:42:02,158041981,3
2023-04-01 03:42:02,158042216,2
2023-04-01 03:42:02,158042529,0
2023-04-01 03:42:02,158042737,1
2023-04-01 03:42:02,158042992,2
2023-04-01 03:42:02,158046029,2
2023-04-01 03:42:02,158046288,1
2023-04-01 03:42:02,158046511,2
2023-04-01 03:42:02,158046728,1
2023-04-01 03:42:02,158046916,2
2023-04-01 03:48:27,29745906,0
2023-04-01 03:48:27,29746009,2
2023-04-01 03:48:27,29746047,2
2023-04-01 03:48:27,29746068,2
2023-04-01 03:48:27,29746123,2
2023-04-01 03:48:27,29746679,3
2023-04-01 03:48:27,29747497,3
2023-04-01 03:48:27,29749806,0
2023-04-01 03:48:27,29749855,1
2023-04-01 03:48:27,29750190,0
2023-04-01 03:48:27,29750264,2
2023-04-01 03:48:27,29750615,3
2023-04-01 03:48:27,29751228,1
2023-04-01 03:48:27,29751388,3
2023-04-01 03:48:27,29751426,6
2023-04-01 03:48:27,29751502,4
2023-04-01 03:48:27,29751545,3
2023-04-01 03:48:27,29751592,1
2023-04-01 03:48:27,29751674,3
2023-04-01 03:48:27,29751736,2
2023-04-01 03:48:27,29751789,2
2023-04-01 03:48:27,29751918,2
2023-04-01 03:48:27,29752309,2
2023-04-01 03:48:27,29752472,0
2023-04-01 03:48:27,29752573,1
2023-04-01 03:48:27,29753372,3
2023-04-01 03:48:27,29753410,4
2023-04-01 03:48:27,29755203,2
2023-04-01 03:48:27,29992386,3
2023-04-01 03:48:27,29992613,3
2023-04-01 03:48:27,30278163,2
2023-04-01 03:48:27,30613108,3
2023-04-01 03:48:27,30613827,1
2023-04-01 03:48:27,30613955,2
2023-04-01 03:48:27,30925063,1
2023-04-01 03:48:27,31868207,2
2023-04-01 03:48:27,35855774,1
2023-04-01 03:48:27,35855809,1
2023-04-01 03:48:27,145369985,3
2023-04-01 03:48:27,152260960,2
2023-04-01 03:48:27,158039882,2
2023-04-01 03:48:27,158040425,2
2023-04-01 03:48:27,158040663,0
2023-04-01 03:48:27,158040927,1
2023-04-01 03:48:27,158041172,3
2023-04-01 03:48:27,158041482,1
2023-04-01 03:48:27,158041981,3
2023-04-01 03:48:27,158042216,2
2023-04-01 03:48:27,158042529,0
2023-04-01 03:48:27,158042737,1
2023-04-01 03:48:27,158042992,2
2023-04-01 03:48:27,158046029,2
2023-04-01 03:48:27,158046288,1
2023-04-01 03:48:27,158046511,2
2023-04-01 03:48:27,158046728,1
2023-04-01 03:48:27,158046916,2
2023-04-01 03:55:23,29745906,0
2023-04-01 03:55:23,29746009,2
2023-04-01 03:55:23,29746047,2
2023-04-01 03:55:23,29746068,2
2023-04-01 03:55:23,29746123,2
2023-04-01 03:55:23,29746679,3
2023-04-01 03:55:23,29747497,3
2023-04-01 03:55:23,29749806,0
2023-04-01 03:55:23,29749855,1
2023-04-01 03:55:23,29750190,0
2023-04-01 03:55:23,29750264,2
2023-04-01 03:55:23,29750615,3
2023-04-01 03:55:23,29751228,1
2023-04-01 03:55:23,29751388,3
2023-04-01 03:55:23,29751426,6
2023-04-01 03:55:23,29751502,4
2023-04-01 03:55:23,29751545,3
2023-04-01 03:55:23,29751592,1
2023-04-01 03:55:23,29751674,3
2023-04-01 03:55:23,29751736,2
2023-04-01 03:55:23,29751789,2
2023-04-01 03:55:23,29751918,2
2023-04-01 03:55:23,29752309,2
2023-04-01 03:55:23,29752472,0
2023-04-01 03:55:23,29752573,1
2023-04-01 03:55:23,29753372,3
2023-04-01 03:55:23,29753410,4
2023-04-01 03:55:23,29755203,2
2023-04-01 03:55:23,29992386,3
2023-04-01 03:55:23,29992613,3
2023-04-01 03:55:23,30278163,2
2023-04-01 03:55:23,30613108,3
2023-04-01 03:55:23,30613827,1
2023-04-01 03:55:23,30613955,2
2023-04-01 03:55:23,30925063,1
2023-04-01 03:55:23,31868207,2
2023-04-01 03:55:23,35855774,1
2023-04-01 03:55:23,35855809,1
2023-04-01 03:55:23,145369985,3
2023-04-01 03:55:23,152260960,2
2023-04-01 03:55:23,158039882,2
2023-04-01 03:55:23,158040425,2
2023-04-01 03:55:23,158040663,0
2023-04-01 03:55:23,158040927,1
2023-04-01 03:55:23,158041172,3
2023-04-01 03:55:23,158041482,1
2023-04-01 03:55:23,158041981,3
2023-04-01 03:55:23,158042216,2
2023-04-01 03:55:23,158042529,0
2023-04-01 03:55:23,158042737,1
2023-04-01 03:55:23,158042992,2
2023-04-01 03:55:23,158046029,2
2023-04-01 03:55:23,158046288,1
2023-04-01 03:55:23,158046511,2
2023-04-01 03:55:23,158046728,1
2023-04-01 03:55:23,158046916,2
