dt,uid,bikes_available_to_rent
2023-04-12 00:33:33,29750615,3
2023-04-12 00:33:33,29751228,3
2023-04-12 00:33:33,29751388,4
2023-04-12 00:33:33,29751426,6
2023-04-12 00:33:33,29751502,2
2023-04-12 00:33:33,29751545,0
2023-04-12 00:33:33,29751592,1
2023-04-12 00:33:33,29751674,5
2023-04-12 00:33:33,29751736,1
2023-04-12 00:33:33,29751789,3
2023-04-12 00:33:33,29751918,2
2023-04-12 00:33:33,29752309,1
2023-04-12 00:33:33,29752472,2
2023-04-12 00:33:33,29752573,4
2023-04-12 00:33:33,29753372,0
2023-04-12 00:33:33,29753410,3
2023-04-12 00:33:33,29755203,2
2023-04-12 00:33:33,29992386,1
2023-04-12 00:33:33,29992613,2
2023-04-12 00:33:33,30278163,1
2023-04-12 00:33:33,30613108,2
2023-04-12 00:33:33,30613827,0
2023-04-12 00:33:33,30613955,0
2023-04-12 00:33:33,30925063,1
2023-04-12 00:33:33,31868207,1
2023-04-12 00:33:33,35855774,0
2023-04-12 00:33:33,35855809,1
2023-04-12 00:33:33,145369985,1
2023-04-12 00:33:33,152260960,3
2023-04-12 00:33:33,158039882,1
2023-04-12 00:33:33,158040425,2
2023-04-12 00:33:33,158040663,1
2023-04-12 00:33:33,158040927,3
2023-04-12 00:33:33,158041172,3
2023-04-12 00:33:33,158041482,2
2023-04-12 00:33:33,158041981,1
2023-04-12 00:33:33,158042216,2
2023-04-12 00:33:33,158042529,0
2023-04-12 00:33:33,158042737,2
2023-04-12 00:33:33,158042992,2
2023-04-12 00:33:33,158046029,0
2023-04-12 00:33:33,158046288,1
2023-04-12 00:33:33,158046511,1
2023-04-12 00:33:33,158046728,0
2023-04-12 00:33:33,158046916,1
2023-04-12 00:33:33,167222018,2
2023-04-12 00:33:33,167222141,1
2023-04-12 00:49:07,29745906,1
2023-04-12 00:49:07,29746009,2
2023-04-12 00:49:07,29746047,4
2023-04-12 00:49:07,29746068,4
2023-04-12 00:49:07,29746123,2
2023-04-12 00:49:07,29746679,5
2023-04-12 00:49:07,29747497,2
2023-04-12 00:49:07,29749806,0
2023-04-12 00:49:07,29749855,2
2023-04-12 00:49:07,29750190,2
2023-04-12 00:49:07,29750264,4
2023-04-12 00:49:07,29750615,3
2023-04-12 00:49:07,29751228,3
2023-04-12 00:49:07,29751388,4
2023-04-12 00:49:07,29751426,6
2023-04-12 00:49:07,29751502,2
2023-04-12 00:49:07,29751545,0
2023-04-12 00:49:07,29751592,1
2023-04-12 00:49:07,29751674,5
2023-04-12 00:49:07,29751736,1
2023-04-12 00:49:07,29751789,3
2023-04-12 00:49:07,29751918,2
2023-04-12 00:49:07,29752309,1
2023-04-12 00:49:07,29752472,2
2023-04-12 00:49:07,29752573,4
2023-04-12 00:49:07,29753372,0
2023-04-12 00:49:07,29753410,3
2023-04-12 00:49:07,29755203,2
2023-04-12 00:49:07,29992386,1
2023-04-12 00:49:07,29992613,2
2023-04-12 00:49:07,30278163,1
2023-04-12 00:49:07,30613108,2
2023-04-12 00:49:07,30613827,0
2023-04-12 00:49:07,30613955,0
2023-04-12 00:49:07,30925063,1
2023-04-12 00:49:07,31868207,1
2023-04-12 00:49:07,35855774,0
2023-04-12 00:49:07,35855809,1
2023-04-12 00:49:07,145369985,1
2023-04-12 00:49:07,152260960,3
2023-04-12 00:49:07,158039882,1
2023-04-12 00:49:07,158040425,1
2023-04-12 00:49:07,158040663,1
2023-04-12 00:49:07,158040927,3
2023-04-12 00:49:07,158041172,3
2023-04-12 00:49:07,158041482,2
2023-04-12 00:49:07,158041981,1
2023-04-12 00:49:07,158042216,2
2023-04-12 00:49:07,158042529,0
2023-04-12 00:49:07,158042737,2
2023-04-12 00:49:07,158042992,2
2023-04-12 00:49:07,158046029,0
2023-04-12 00:49:07,158046288,1
2023-04-12 00:49:07,158046511,1
2023-04-12 00:49:07,158046728,0
2023-04-12 00:49:07,158046916,1
2023-04-12 00:49:07,167222018,2
2023-04-12 00:49:07,167222141,1
2023-04-12 01:02:26,29745906,1
2023-04-12 01:02:26,29746009,2
2023-04-12 01:02:26,29746047,4
2023-04-12 01:02:26,29746068,4
2023-04-12 01:02:26,29746123,2
2023-04-12 01:02:26,29746679,5
2023-04-12 01:02:26,29747497,2
2023-04-12 01:02:26,29749806,0
2023-04-12 01:02:26,29749855,2
2023-04-12 01:02:26,29750190,2
2023-04-12 01:02:26,29750264,4
2023-04-12 01:02:26,29750615,3
2023-04-12 01:02:26,29751228,3
2023-04-12 01:02:26,29751388,4
2023-04-12 01:02:26,29751426,6
2023-04-12 01:02:26,29751502,2
2023-04-12 01:02:26,29751545,0
2023-04-12 01:02:26,29751592,1
2023-04-12 01:02:26,29751674,5
2023-04-12 01:02:26,29751736,1
2023-04-12 01:02:26,29751789,3
2023-04-12 01:02:26,29751918,2
2023-04-12 01:02:26,29752309,0
2023-04-12 01:02:26,29752472,2
2023-04-12 01:02:26,29752573,4
2023-04-12 01:02:26,29753372,0
2023-04-12 01:02:26,29753410,3
2023-04-12 01:02:26,29755203,2
2023-04-12 01:02:26,29992386,1
2023-04-12 01:02:26,29992613,2
2023-04-12 01:02:26,30278163,1
2023-04-12 01:02:26,30613108,2
2023-04-12 01:02:26,30613827,0
2023-04-12 01:02:26,30613955,0
2023-04-12 01:02:26,30925063,1
2023-04-12 01:02:26,31868207,1
2023-04-12 01:02:26,35855774,0
2023-04-12 01:02:26,35855809,1
2023-04-12 01:02:26,145369985,1
2023-04-12 01:02:26,152260960,3
2023-04-12 01:02:26,158039882,1
2023-04-12 01:02:26,158040425,1
2023-04-12 01:02:26,158040663,1
2023-04-12 01:02:26,158040927,4
2023-04-12 01:02:26,158041172,3
2023-04-12 01:02:26,158041482,2
2023-04-12 01:02:26,158041981,1
2023-04-12 01:02:26,158042216,2
2023-04-12 01:02:26,158042529,0
2023-04-12 01:02:26,158042737,2
2023-04-12 01:02:26,158042992,2
2023-04-12 01:02:26,158046029,0
2023-04-12 01:02:26,158046288,1
2023-04-12 01:02:26,158046511,1
2023-04-12 01:02:26,158046728,0
2023-04-12 01:02:26,158046916,1
2023-04-12 01:02:26,167222018,2
2023-04-12 01:02:26,167222141,1
2023-04-12 01:19:13,29745906,1
2023-04-12 01:19:13,29746009,2
2023-04-12 01:19:13,29746047,4
2023-04-12 01:19:13,29746068,4
2023-04-12 01:19:13,29746123,2
2023-04-12 01:19:13,29746679,5
2023-04-12 01:19:13,29747497,2
2023-04-12 01:19:13,29749806,0
2023-04-12 01:19:13,29749855,2
2023-04-12 01:19:13,29750190,2
2023-04-12 01:19:13,29750264,4
2023-04-12 01:19:13,29750615,3
2023-04-12 01:19:13,29751228,3
2023-04-12 01:19:13,29751388,4
2023-04-12 01:19:13,29751426,6
2023-04-12 01:19:13,29751502,2
2023-04-12 01:19:13,29751545,0
2023-04-12 01:19:13,29751592,1
2023-04-12 01:19:13,29751674,5
2023-04-12 01:19:13,29751736,1
2023-04-12 01:19:13,29751789,3
2023-04-12 01:19:13,29751918,2
2023-04-12 01:19:13,29752309,0
2023-04-12 01:19:13,29752472,2
2023-04-12 01:19:13,29752573,4
2023-04-12 01:19:13,29753372,0
2023-04-12 01:19:13,29753410,3
2023-04-12 01:19:13,29755203,2
2023-04-12 01:19:13,29992386,1
2023-04-12 01:19:13,29992613,2
2023-04-12 01:19:13,30278163,1
2023-04-12 01:19:13,30613108,2
2023-04-12 01:19:13,30613827,0
2023-04-12 01:19:13,30613955,0
2023-04-12 01:19:13,30925063,1
2023-04-12 01:19:13,31868207,1
2023-04-12 01:19:13,35855774,0
2023-04-12 01:19:13,35855809,1
2023-04-12 01:19:13,145369985,1
2023-04-12 01:19:13,152260960,3
2023-04-12 01:19:13,158039882,1
2023-04-12 01:19:13,158040425,1
2023-04-12 01:19:13,158040663,1
2023-04-12 01:19:13,158040927,4
2023-04-12 01:19:13,158041172,3
2023-04-12 01:19:13,158041482,2
2023-04-12 01:19:13,158041981,1
2023-04-12 01:19:13,158042216,2
2023-04-12 01:19:13,158042529,0
2023-04-12 01:19:13,158042737,2
2023-04-12 01:19:13,158042992,2
2023-04-12 01:19:13,158046029,0
2023-04-12 01:19:13,158046288,1
2023-04-12 01:19:13,158046511,1
2023-04-12 01:19:13,158046728,0
2023-04-12 01:19:13,158046916,1
2023-04-12 01:19:13,167222018,2
2023-04-12 01:19:13,167222141,1
2023-04-12 01:33:35,29745906,1
2023-04-12 01:33:35,29746009,2
2023-04-12 01:33:35,29746047,4
2023-04-12 01:33:35,29746068,4
2023-04-12 01:33:35,29746123,2
2023-04-12 01:33:35,29746679,5
2023-04-12 01:33:35,29747497,2
2023-04-12 01:33:35,29749806,0
2023-04-12 01:33:35,29749855,2
2023-04-12 01:33:35,29750190,2
2023-04-12 01:33:35,29750264,4
2023-04-12 01:33:35,29750615,3
2023-04-12 01:33:35,29751228,3
2023-04-12 01:33:35,29751388,4
2023-04-12 01:33:35,29751426,6
2023-04-12 01:33:35,29751502,2
2023-04-12 01:33:35,29751545,0
2023-04-12 01:33:35,29751592,1
2023-04-12 01:33:35,29751674,5
2023-04-12 01:33:35,29751736,1
2023-04-12 01:33:35,29751789,3
2023-04-12 01:33:35,29751918,2
2023-04-12 01:33:35,29752309,0
2023-04-12 01:33:35,29752472,2
2023-04-12 01:33:35,29752573,4
2023-04-12 01:33:35,29753372,0
2023-04-12 01:33:35,29753410,3
2023-04-12 01:33:35,29755203,2
2023-04-12 01:33:35,29992386,1
2023-04-12 01:33:35,29992613,2
2023-04-12 01:33:35,30278163,1
2023-04-12 01:33:35,30613108,2
2023-04-12 01:33:35,30613827,0
2023-04-12 01:33:35,30613955,0
2023-04-12 01:33:35,30925063,1
2023-04-12 01:33:35,31868207,1
2023-04-12 01:33:35,35855774,0
2023-04-12 01:33:35,35855809,1
2023-04-12 01:33:35,145369985,1
2023-04-12 01:33:35,152260960,3
2023-04-12 01:33:35,158039882,1
2023-04-12 01:33:35,158040425,1
2023-04-12 01:33:35,158040663,1
2023-04-12 01:33:35,158040927,4
2023-04-12 01:33:35,158041172,3
2023-04-12 01:33:35,158041482,2
2023-04-12 01:33:35,158041981,1
2023-04-12 01:33:35,158042216,2
2023-04-12 01:33:35,158042529,0
2023-04-12 01:33:35,158042737,2
2023-04-12 01:33:35,158042992,2
2023-04-12 01:33:35,158046029,0
2023-04-12 01:33:35,158046288,1
2023-04-12 01:33:35,158046511,1
2023-04-12 01:33:35,158046728,0
2023-04-12 01:33:35,158046916,1
2023-04-12 01:33:35,167222018,2
2023-04-12 01:33:35,167222141,1
2023-04-12 01:49:21,29745906,1
2023-04-12 01:49:21,29746009,2
2023-04-12 01:49:21,29746047,4
2023-04-12 01:49:21,29746068,4
2023-04-12 01:49:21,29746123,2
2023-04-12 01:49:21,29746679,5
2023-04-12 01:49:21,29747497,2
2023-04-12 01:49:21,29749806,0
2023-04-12 01:49:21,29749855,2
2023-04-12 01:49:21,29750190,2
2023-04-12 01:49:21,29750264,4
2023-04-12 01:49:21,29750615,3
2023-04-12 01:49:21,29751228,3
2023-04-12 01:49:21,29751388,4
2023-04-12 01:49:21,29751426,6
2023-04-12 01:49:21,29751502,2
2023-04-12 01:49:21,29751545,0
2023-04-12 01:49:21,29751592,2
2023-04-12 01:49:21,29751674,5
2023-04-12 01:49:21,29751736,1
2023-04-12 01:49:21,29751789,2
2023-04-12 01:49:21,29751918,2
2023-04-12 01:49:21,29752309,0
2023-04-12 01:49:21,29752472,2
2023-04-12 01:49:21,29752573,4
2023-04-12 01:49:21,29753372,0
2023-04-12 01:49:21,29753410,3
2023-04-12 01:49:21,29755203,2
2023-04-12 01:49:21,29992386,1
2023-04-12 01:49:21,29992613,2
2023-04-12 01:49:21,30278163,1
2023-04-12 01:49:21,30613108,2
2023-04-12 01:49:21,30613827,0
2023-04-12 01:49:21,30613955,0
2023-04-12 01:49:21,30925063,0
2023-04-12 01:49:21,31868207,1
2023-04-12 01:49:21,35855774,0
2023-04-12 01:49:21,35855809,1
2023-04-12 01:49:21,145369985,1
2023-04-12 01:49:21,152260960,3
2023-04-12 01:49:21,158039882,1
2023-04-12 01:49:21,158040425,1
2023-04-12 01:49:21,158040663,1
2023-04-12 01:49:21,158040927,4
2023-04-12 01:49:21,158041172,3
2023-04-12 01:49:21,158041482,2
2023-04-12 01:49:21,158041981,1
2023-04-12 01:49:21,158042216,2
2023-04-12 01:49:21,158042529,0
2023-04-12 01:49:21,158042737,2
2023-04-12 01:49:21,158042992,2
2023-04-12 01:49:21,158046029,0
2023-04-12 01:49:21,158046288,1
2023-04-12 01:49:21,158046511,1
2023-04-12 01:49:21,158046728,0
2023-04-12 01:49:21,158046916,1
2023-04-12 01:49:21,167222018,2
2023-04-12 01:49:21,167222141,1
2023-04-12 02:07:06,29745906,1
2023-04-12 02:07:06,29746009,2
2023-04-12 02:07:06,29746047,4
2023-04-12 02:07:06,29746068,4
2023-04-12 02:07:06,29746123,2
2023-04-12 02:07:06,29746679,5
2023-04-12 02:07:06,29747497,2
2023-04-12 02:07:06,29749806,0
2023-04-12 02:07:06,29749855,2
2023-04-12 02:07:06,29750190,2
2023-04-12 02:07:06,29750264,4
2023-04-12 02:07:06,29750615,3
2023-04-12 02:07:06,29751228,3
2023-04-12 02:07:06,29751388,4
2023-04-12 02:07:06,29751426,6
2023-04-12 02:07:06,29751502,2
2023-04-12 02:07:06,29751545,0
2023-04-12 02:07:06,29751592,2
2023-04-12 02:07:06,29751674,5
2023-04-12 02:07:06,29751736,1
2023-04-12 02:07:06,29751789,2
2023-04-12 02:07:06,29751918,2
2023-04-12 02:07:06,29752309,0
2023-04-12 02:07:06,29752472,2
2023-04-12 02:07:06,29752573,4
2023-04-12 02:07:06,29753372,0
2023-04-12 02:07:06,29753410,3
2023-04-12 02:07:06,29755203,2
2023-04-12 02:07:06,29992386,1
2023-04-12 02:07:06,29992613,2
2023-04-12 02:07:06,30278163,1
2023-04-12 02:07:06,30613108,2
2023-04-12 02:07:06,30613827,0
2023-04-12 02:07:06,30613955,0
2023-04-12 02:07:06,30925063,1
2023-04-12 02:07:06,31868207,1
2023-04-12 02:07:06,35855774,0
2023-04-12 02:07:06,35855809,1
2023-04-12 02:07:06,145369985,1
2023-04-12 02:07:06,152260960,3
2023-04-12 02:07:06,158039882,1
2023-04-12 02:07:06,158040425,1
2023-04-12 02:07:06,158040663,1
2023-04-12 02:07:06,158040927,4
2023-04-12 02:07:06,158041172,3
2023-04-12 02:07:06,158041482,2
2023-04-12 02:07:06,158041981,1
2023-04-12 02:07:06,158042216,2
2023-04-12 02:07:06,158042529,0
2023-04-12 02:07:06,158042737,2
2023-04-12 02:07:06,158042992,2
2023-04-12 02:07:06,158046029,0
2023-04-12 02:07:06,158046288,1
2023-04-12 02:07:06,158046511,1
2023-04-12 02:07:06,158046728,0
2023-04-12 02:07:06,158046916,1
2023-04-12 02:07:06,167222018,2
2023-04-12 02:07:06,167222141,1
2023-04-12 02:25:12,29745906,1
2023-04-12 02:25:12,29746009,2
2023-04-12 02:25:12,29746047,4
2023-04-12 02:25:12,29746068,4
2023-04-12 02:25:12,29746123,2
2023-04-12 02:25:12,29746679,5
2023-04-12 02:25:12,29747497,2
2023-04-12 02:25:12,29749806,0
2023-04-12 02:25:12,29749855,2
2023-04-12 02:25:12,29750190,2
2023-04-12 02:25:12,29750264,4
2023-04-12 02:25:12,29750615,3
2023-04-12 02:25:12,29751228,3
2023-04-12 02:25:12,29751388,4
2023-04-12 02:25:12,29751426,6
2023-04-12 02:25:12,29751502,2
2023-04-12 02:25:12,29751545,0
2023-04-12 02:25:12,29751592,2
2023-04-12 02:25:12,29751674,5
2023-04-12 02:25:12,29751736,1
2023-04-12 02:25:12,29751789,2
2023-04-12 02:25:12,29751918,2
2023-04-12 02:25:12,29752309,0
2023-04-12 02:25:12,29752472,2
2023-04-12 02:25:12,29752573,4
2023-04-12 02:25:12,29753372,0
2023-04-12 02:25:12,29753410,3
2023-04-12 02:25:12,29755203,2
2023-04-12 02:25:12,29992386,1
2023-04-12 02:25:12,29992613,2
2023-04-12 02:25:12,30278163,1
2023-04-12 02:25:12,30613108,2
2023-04-12 02:25:12,30613827,0
2023-04-12 02:25:12,30613955,0
2023-04-12 02:25:12,30925063,1
2023-04-12 02:25:12,31868207,1
2023-04-12 02:25:12,35855774,0
2023-04-12 02:25:12,35855809,1
2023-04-12 02:25:12,145369985,1
2023-04-12 02:25:12,152260960,3
2023-04-12 02:25:12,158039882,1
2023-04-12 02:25:12,158040425,1
2023-04-12 02:25:12,158040663,1
2023-04-12 02:25:12,158040927,4
2023-04-12 02:25:12,158041172,3
2023-04-12 02:25:12,158041482,2
2023-04-12 02:25:12,158041981,1
2023-04-12 02:25:12,158042216,2
2023-04-12 02:25:12,158042529,0
2023-04-12 02:25:12,158042737,2
2023-04-12 02:25:12,158042992,2
2023-04-12 02:25:12,158046029,0
2023-04-12 02:25:12,158046288,1
2023-04-12 02:25:12,158046511,1
2023-04-12 02:25:12,158046728,0
2023-04-12 02:25:12,158046916,1
2023-04-12 02:25:12,167222018,2
2023-04-12 02:25:12,167222141,1
