dt,uid,bikes_available_to_rent
2023-04-16 00:33:34,29753410,2
2023-04-16 00:33:34,29755203,3
2023-04-16 00:33:34,29992386,4
2023-04-16 00:33:34,29992613,2
2023-04-16 00:33:34,30278163,4
2023-04-16 00:33:34,30613108,0
2023-04-16 00:33:34,30613827,2
2023-04-16 00:33:34,30613955,2
2023-04-16 00:33:34,30925063,1
2023-04-16 00:33:34,31868207,2
2023-04-16 00:33:34,35855774,0
2023-04-16 00:33:34,35855809,1
2023-04-16 00:33:34,145369985,1
2023-04-16 00:33:34,152260960,3
2023-04-16 00:33:34,158039882,1
2023-04-16 00:33:34,158040425,1
2023-04-16 00:33:34,158040663,2
2023-04-16 00:33:34,158040927,4
2023-04-16 00:33:34,158041172,4
2023-04-16 00:33:34,158041482,3
2023-04-16 00:33:34,158041981,2
2023-04-16 00:33:34,158042216,2
2023-04-16 00:33:34,158042737,3
2023-04-16 00:33:34,158042992,4
2023-04-16 00:33:34,158046029,2
2023-04-16 00:33:34,158046288,2
2023-04-16 00:33:34,158046511,1
2023-04-16 00:33:34,158046728,2
2023-04-16 00:33:34,158046916,1
2023-04-16 00:33:34,167222018,1
2023-04-16 00:33:34,167222141,2
2023-04-16 00:49:09,29745906,1
2023-04-16 00:49:09,29746009,4
2023-04-16 00:49:09,29746047,1
2023-04-16 00:49:09,29746068,7
2023-04-16 00:49:09,29746123,0
2023-04-16 00:49:09,29746679,4
2023-04-16 00:49:09,29747497,3
2023-04-16 00:49:09,29749806,0
2023-04-16 00:49:09,29749855,1
2023-04-16 00:49:09,29749951,0
2023-04-16 00:49:09,29750190,5
2023-04-16 00:49:09,29750264,1
2023-04-16 00:49:09,29750615,2
2023-04-16 00:49:09,29751228,3
2023-04-16 00:49:09,29751388,2
2023-04-16 00:49:09,29751426,10
2023-04-16 00:49:09,29751502,1
2023-04-16 00:49:09,29751545,2
2023-04-16 00:49:09,29751592,1
2023-04-16 00:49:09,29751674,2
2023-04-16 00:49:09,29751736,1
2023-04-16 00:49:09,29751789,1
2023-04-16 00:49:09,29751918,2
2023-04-16 00:49:09,29752309,0
2023-04-16 00:49:09,29752472,2
2023-04-16 00:49:09,29752573,4
2023-04-16 00:49:09,29753372,1
2023-04-16 00:49:09,29753410,2
2023-04-16 00:49:09,29755203,3
2023-04-16 00:49:09,29992386,4
2023-04-16 00:49:09,29992613,2
2023-04-16 00:49:09,30278163,4
2023-04-16 00:49:09,30613108,0
2023-04-16 00:49:09,30613827,2
2023-04-16 00:49:09,30613955,2
2023-04-16 00:49:09,30925063,1
2023-04-16 00:49:09,31868207,2
2023-04-16 00:49:09,35855774,0
2023-04-16 00:49:09,35855809,1
2023-04-16 00:49:09,145369985,1
2023-04-16 00:49:09,152260960,3
2023-04-16 00:49:09,158039882,1
2023-04-16 00:49:09,158040425,1
2023-04-16 00:49:09,158040663,2
2023-04-16 00:49:09,158040927,4
2023-04-16 00:49:09,158041172,4
2023-04-16 00:49:09,158041482,3
2023-04-16 00:49:09,158041981,2
2023-04-16 00:49:09,158042216,2
2023-04-16 00:49:09,158042737,3
2023-04-16 00:49:09,158042992,4
2023-04-16 00:49:09,158046029,2
2023-04-16 00:49:09,158046288,2
2023-04-16 00:49:09,158046511,1
2023-04-16 00:49:09,158046728,2
2023-04-16 00:49:09,158046916,1
2023-04-16 00:49:09,167222018,1
2023-04-16 00:49:09,167222141,2
2023-04-16 01:02:25,29745906,1
2023-04-16 01:02:25,29746009,4
2023-04-16 01:02:25,29746047,1
2023-04-16 01:02:25,29746068,7
2023-04-16 01:02:25,29746123,0
2023-04-16 01:02:25,29746679,4
2023-04-16 01:02:25,29747497,3
2023-04-16 01:02:25,29749806,0
2023-04-16 01:02:25,29749855,1
2023-04-16 01:02:25,29749951,0
2023-04-16 01:02:25,29750190,5
2023-04-16 01:02:25,29750264,1
2023-04-16 01:02:25,29750615,2
2023-04-16 01:02:25,29751228,3
2023-04-16 01:02:25,29751388,2
2023-04-16 01:02:25,29751426,10
2023-04-16 01:02:25,29751502,1
2023-04-16 01:02:25,29751545,2
2023-04-16 01:02:25,29751592,1
2023-04-16 01:02:25,29751674,2
2023-04-16 01:02:25,29751736,1
2023-04-16 01:02:25,29751789,1
2023-04-16 01:02:25,29751918,2
2023-04-16 01:02:25,29752309,0
2023-04-16 01:02:25,29752472,2
2023-04-16 01:02:25,29752573,4
2023-04-16 01:02:25,29753372,1
2023-04-16 01:02:25,29753410,2
2023-04-16 01:02:25,29755203,3
2023-04-16 01:02:25,29992386,4
2023-04-16 01:02:25,29992613,2
2023-04-16 01:02:25,30278163,4
2023-04-16 01:02:25,30613108,0
2023-04-16 01:02:25,30613827,2
2023-04-16 01:02:25,30613955,2
2023-04-16 01:02:25,30925063,1
2023-04-16 01:02:25,31868207,2
2023-04-16 01:02:25,35855774,0
2023-04-16 01:02:25,35855809,1
2023-04-16 01:02:25,145369985,1
2023-04-16 01:02:25,152260960,3
2023-04-16 01:02:25,158039882,1
2023-04-16 01:02:25,158040425,1
2023-04-16 01:02:25,158040663,2
2023-04-16 01:02:25,158040927,4
2023-04-16 01:02:25,158041172,4
2023-04-16 01:02:25,158041482,3
2023-04-16 01:02:25,158041981,2
2023-04-16 01:02:25,158042216,2
2023-04-16 01:02:25,158042737,3
2023-04-16 01:02:25,158042992,4
2023-04-16 01:02:25,158046029,2
2023-04-16 01:02:25,158046288,2
2023-04-16 01:02:25,158046511,1
2023-04-16 01:02:25,158046728,2
2023-04-16 01:02:25,158046916,1
2023-04-16 01:02:25,167222018,1
2023-04-16 01:02:25,167222141,2
2023-04-16 01:18:45,29745906,1
2023-04-16 01:18:45,29746009,4
2023-04-16 01:18:45,29746047,1
2023-04-16 01:18:45,29746068,7
2023-04-16 01:18:45,29746123,0
2023-04-16 01:18:45,29746679,4
2023-04-16 01:18:45,29747497,3
2023-04-16 01:18:45,29749806,0
2023-04-16 01:18:45,29749855,1
2023-04-16 01:18:45,29749951,0
2023-04-16 01:18:45,29750190,5
2023-04-16 01:18:45,29750264,1
2023-04-16 01:18:45,29750615,2
2023-04-16 01:18:45,29751228,3
2023-04-16 01:18:45,29751388,2
2023-04-16 01:18:45,29751426,10
2023-04-16 01:18:45,29751502,1
2023-04-16 01:18:45,29751545,2
2023-04-16 01:18:45,29751592,1
2023-04-16 01:18:45,29751674,2
2023-04-16 01:18:45,29751736,1
2023-04-16 01:18:45,29751789,1
2023-04-16 01:18:45,29751918,2
2023-04-16 01:18:45,29752309,0
2023-04-16 01:18:45,29752472,2
2023-04-16 01:18:45,29752573,4
2023-04-16 01:18:45,29753372,1
2023-04-16 01:18:45,29753410,2
2023-04-16 01:18:45,29755203,3
2023-04-16 01:18:45,29992386,4
2023-04-16 01:18:45,29992613,2
2023-04-16 01:18:45,30278163,4
2023-04-16 01:18:45,30613108,0
2023-04-16 01:18:45,30613827,2
2023-04-16 01:18:45,30613955,2
2023-04-16 01:18:45,30925063,1
2023-04-16 01:18:45,31868207,2
2023-04-16 01:18:45,35855774,0
2023-04-16 01:18:45,35855809,2
2023-04-16 01:18:45,145369985,1
2023-04-16 01:18:45,152260960,3
2023-04-16 01:18:45,158039882,1
2023-04-16 01:18:45,158040425,0
2023-04-16 01:18:45,158040663,2
2023-04-16 01:18:45,158040927,4
2023-04-16 01:18:45,158041172,4
2023-04-16 01:18:45,158041482,3
2023-04-16 01:18:45,158041981,2
2023-04-16 01:18:45,158042216,2
2023-04-16 01:18:45,158042737,3
2023-04-16 01:18:45,158042992,4
2023-04-16 01:18:45,158046029,2
2023-04-16 01:18:45,158046288,2
2023-04-16 01:18:45,158046511,1
2023-04-16 01:18:45,158046728,2
2023-04-16 01:18:45,158046916,1
2023-04-16 01:18:45,167222018,1
2023-04-16 01:18:45,167222141,2
2023-04-16 01:33:35,29745906,1
2023-04-16 01:33:35,29746009,4
2023-04-16 01:33:35,29746047,1
2023-04-16 01:33:35,29746068,7
2023-04-16 01:33:35,29746123,0
2023-04-16 01:33:35,29746679,4
2023-04-16 01:33:35,29747497,3
2023-04-16 01:33:35,29749806,0
2023-04-16 01:33:35,29749855,1
2023-04-16 01:33:35,29749951,0
2023-04-16 01:33:35,29750190,5
2023-04-16 01:33:35,29750264,1
2023-04-16 01:33:35,29750615,2
2023-04-16 01:33:35,29751228,3
2023-04-16 01:33:35,29751388,2
2023-04-16 01:33:35,29751426,10
2023-04-16 01:33:35,29751502,1
2023-04-16 01:33:35,29751545,2
2023-04-16 01:33:35,29751592,1
2023-04-16 01:33:35,29751674,2
2023-04-16 01:33:35,29751736,1
2023-04-16 01:33:35,29751789,1
2023-04-16 01:33:35,29751918,2
2023-04-16 01:33:35,29752309,0
2023-04-16 01:33:35,29752472,2
2023-04-16 01:33:35,29752573,4
2023-04-16 01:33:35,29753372,1
2023-04-16 01:33:35,29753410,2
2023-04-16 01:33:35,29755203,3
2023-04-16 01:33:35,29992386,4
2023-04-16 01:33:35,29992613,2
2023-04-16 01:33:35,30278163,4
2023-04-16 01:33:35,30613108,0
2023-04-16 01:33:35,30613827,2
2023-04-16 01:33:35,30613955,2
2023-04-16 01:33:35,30925063,1
2023-04-16 01:33:35,31868207,2
2023-04-16 01:33:35,35855774,0
2023-04-16 01:33:35,35855809,2
2023-04-16 01:33:35,145369985,1
2023-04-16 01:33:35,152260960,3
2023-04-16 01:33:35,158039882,1
2023-04-16 01:33:35,158040425,0
2023-04-16 01:33:35,158040663,2
2023-04-16 01:33:35,158040927,4
2023-04-16 01:33:35,158041172,4
2023-04-16 01:33:35,158041482,3
2023-04-16 01:33:35,158041981,2
2023-04-16 01:33:35,158042216,2
2023-04-16 01:33:35,158042737,3
2023-04-16 01:33:35,158042992,4
2023-04-16 01:33:35,158046029,2
2023-04-16 01:33:35,158046288,2
2023-04-16 01:33:35,158046511,1
2023-04-16 01:33:35,158046728,2
2023-04-16 01:33:35,158046916,1
2023-04-16 01:33:35,167222018,1
2023-04-16 01:33:35,167222141,2
2023-04-16 01:49:10,29745906,1
2023-04-16 01:49:10,29746009,4
2023-04-16 01:49:10,29746047,1
2023-04-16 01:49:10,29746068,7
2023-04-16 01:49:10,29746123,0
2023-04-16 01:49:10,29746679,4
2023-04-16 01:49:10,29747497,3
2023-04-16 01:49:10,29749806,0
2023-04-16 01:49:10,29749855,1
2023-04-16 01:49:10,29749951,0
2023-04-16 01:49:10,29750190,5
2023-04-16 01:49:10,29750264,1
2023-04-16 01:49:10,29750615,2
2023-04-16 01:49:10,29751228,3
2023-04-16 01:49:10,29751388,2
2023-04-16 01:49:10,29751426,10
2023-04-16 01:49:10,29751502,1
2023-04-16 01:49:10,29751545,2
2023-04-16 01:49:10,29751592,1
2023-04-16 01:49:10,29751674,2
2023-04-16 01:49:10,29751736,1
2023-04-16 01:49:10,29751789,1
2023-04-16 01:49:10,29751918,2
2023-04-16 01:49:10,29752309,0
2023-04-16 01:49:10,29752472,2
2023-04-16 01:49:10,29752573,4
2023-04-16 01:49:10,29753372,1
2023-04-16 01:49:10,29753410,2
2023-04-16 01:49:10,29755203,3
2023-04-16 01:49:10,29992386,4
2023-04-16 01:49:10,29992613,2
2023-04-16 01:49:10,30278163,4
2023-04-16 01:49:10,30613108,0
2023-04-16 01:49:10,30613827,2
2023-04-16 01:49:10,30613955,2
2023-04-16 01:49:10,30925063,1
2023-04-16 01:49:10,31868207,2
2023-04-16 01:49:10,35855774,0
2023-04-16 01:49:10,35855809,2
2023-04-16 01:49:10,145369985,1
2023-04-16 01:49:10,152260960,3
2023-04-16 01:49:10,158039882,1
2023-04-16 01:49:10,158040425,0
2023-04-16 01:49:10,158040663,2
2023-04-16 01:49:10,158040927,4
2023-04-16 01:49:10,158041172,4
2023-04-16 01:49:10,158041482,3
2023-04-16 01:49:10,158041981,2
2023-04-16 01:49:10,158042216,2
2023-04-16 01:49:10,158042737,3
2023-04-16 01:49:10,158042992,4
2023-04-16 01:49:10,158046029,2
2023-04-16 01:49:10,158046288,2
2023-04-16 01:49:10,158046511,1
2023-04-16 01:49:10,158046728,2
2023-04-16 01:49:10,158046916,1
2023-04-16 01:49:10,167222018,1
2023-04-16 01:49:10,167222141,2
2023-04-16 02:08:04,29745906,1
2023-04-16 02:08:04,29746009,4
2023-04-16 02:08:04,29746047,1
2023-04-16 02:08:04,29746068,7
2023-04-16 02:08:04,29746123,0
2023-04-16 02:08:04,29746679,4
2023-04-16 02:08:04,29747497,3
2023-04-16 02:08:04,29749806,0
2023-04-16 02:08:04,29749855,1
2023-04-16 02:08:04,29749951,0
2023-04-16 02:08:04,29750190,5
2023-04-16 02:08:04,29750264,1
2023-04-16 02:08:04,29750615,2
2023-04-16 02:08:04,29751228,3
2023-04-16 02:08:04,29751388,2
2023-04-16 02:08:04,29751426,10
2023-04-16 02:08:04,29751502,1
2023-04-16 02:08:04,29751545,2
2023-04-16 02:08:04,29751592,1
2023-04-16 02:08:04,29751674,2
2023-04-16 02:08:04,29751736,1
2023-04-16 02:08:04,29751789,1
2023-04-16 02:08:04,29751918,2
2023-04-16 02:08:04,29752309,0
2023-04-16 02:08:04,29752472,2
2023-04-16 02:08:04,29752573,4
2023-04-16 02:08:04,29753372,1
2023-04-16 02:08:04,29753410,2
2023-04-16 02:08:04,29755203,3
2023-04-16 02:08:04,29992386,4
2023-04-16 02:08:04,29992613,2
2023-04-16 02:08:04,30278163,4
2023-04-16 02:08:04,30613108,0
2023-04-16 02:08:04,30613827,2
2023-04-16 02:08:04,30613955,2
2023-04-16 02:08:04,30925063,1
2023-04-16 02:08:04,31868207,2
2023-04-16 02:08:04,35855774,0
2023-04-16 02:08:04,35855809,2
2023-04-16 02:08:04,145369985,1
2023-04-16 02:08:04,152260960,3
2023-04-16 02:08:04,158039882,1
2023-04-16 02:08:04,158040425,0
2023-04-16 02:08:04,158040663,2
2023-04-16 02:08:04,158040927,4
2023-04-16 02:08:04,158041172,4
2023-04-16 02:08:04,158041482,3
2023-04-16 02:08:04,158041981,2
2023-04-16 02:08:04,158042216,2
2023-04-16 02:08:04,158042737,3
2023-04-16 02:08:04,158042992,4
2023-04-16 02:08:04,158046029,2
2023-04-16 02:08:04,158046288,2
2023-04-16 02:08:04,158046511,1
2023-04-16 02:08:04,158046728,2
2023-04-16 02:08:04,158046916,1
2023-04-16 02:08:04,167222018,1
2023-04-16 02:08:04,167222141,2
2023-04-16 02:25:14,29745906,1
2023-04-16 02:25:14,29746009,4
2023-04-16 02:25:14,29746047,1
2023-04-16 02:25:14,29746068,7
2023-04-16 02:25:14,29746123,0
2023-04-16 02:25:14,29746679,4
2023-04-16 02:25:14,29747497,3
2023-04-16 02:25:14,29749806,0
2023-04-16 02:25:14,29749855,1
2023-04-16 02:25:14,29749951,0
2023-04-16 02:25:14,29750190,5
2023-04-16 02:25:14,29750264,1
2023-04-16 02:25:14,29750615,2
2023-04-16 02:25:14,29751228,3
2023-04-16 02:25:14,29751388,2
2023-04-16 02:25:14,29751426,10
2023-04-16 02:25:14,29751502,1
2023-04-16 02:25:14,29751545,2
2023-04-16 02:25:14,29751592,1
2023-04-16 02:25:14,29751674,2
2023-04-16 02:25:14,29751736,1
2023-04-16 02:25:14,29751789,1
2023-04-16 02:25:14,29751918,2
2023-04-16 02:25:14,29752309,0
2023-04-16 02:25:14,29752472,2
2023-04-16 02:25:14,29752573,4
2023-04-16 02:25:14,29753372,1
2023-04-16 02:25:14,29753410,2
2023-04-16 02:25:14,29755203,3
2023-04-16 02:25:14,29992386,4
2023-04-16 02:25:14,29992613,2
2023-04-16 02:25:14,30278163,4
2023-04-16 02:25:14,30613108,0
2023-04-16 02:25:14,30613827,2
2023-04-16 02:25:14,30613955,2
2023-04-16 02:25:14,30925063,1
2023-04-16 02:25:14,31868207,2
2023-04-16 02:25:14,35855774,0
2023-04-16 02:25:14,35855809,2
2023-04-16 02:25:14,145369985,1
2023-04-16 02:25:14,152260960,3
2023-04-16 02:25:14,158039882,1
2023-04-16 02:25:14,158040425,0
2023-04-16 02:25:14,158040663,2
2023-04-16 02:25:14,158040927,4
2023-04-16 02:25:14,158041172,4
2023-04-16 02:25:14,158041482,3
2023-04-16 02:25:14,158041981,2
2023-04-16 02:25:14,158042216,2
2023-04-16 02:25:14,158042737,3
2023-04-16 02:25:14,158042992,4
2023-04-16 02:25:14,158046029,2
2023-04-16 02:25:14,158046288,2
2023-04-16 02:25:14,158046511,1
2023-04-16 02:25:14,158046728,2
2023-04-16 02:25:14,158046916,1
2023-04-16 02:25:14,167222018,1
2023-04-16 02:25:14,167222141,2
2023-04-16 02:48:50,29745906,1
2023-04-16 02:48:50,29746009,4
2023-04-16 02:48:50,29746047,1
2023-04-16 02:48:50,29746068,7
2023-04-16 02:48:50,29746123,0
2023-04-16 02:48:50,29746679,4
2023-04-16 02:48:50,29747497,3
2023-04-16 02:48:50,29749806,0
2023-04-16 02:48:50,29749855,1
2023-04-16 02:48:50,29749951,0
2023-04-16 02:48:50,29750190,5
2023-04-16 02:48:50,29750264,1
2023-04-16 02:48:50,29750615,2
2023-04-16 02:48:50,29751228,3
2023-04-16 02:48:50,29751388,2
2023-04-16 02:48:50,29751426,10
2023-04-16 02:48:50,29751502,1
2023-04-16 02:48:50,29751545,2
2023-04-16 02:48:50,29751592,1
2023-04-16 02:48:50,29751674,2
2023-04-16 02:48:50,29751736,1
2023-04-16 02:48:50,29751789,1
2023-04-16 02:48:50,29751918,2
2023-04-16 02:48:50,29752309,0
2023-04-16 02:48:50,29752472,2
2023-04-16 02:48:50,29752573,4
2023-04-16 02:48:50,29753372,1
2023-04-16 02:48:50,29753410,2
2023-04-16 02:48:50,29755203,3
2023-04-16 02:48:50,29992386,4
2023-04-16 02:48:50,29992613,2
2023-04-16 02:48:50,30278163,4
2023-04-16 02:48:50,30613108,0
2023-04-16 02:48:50,30613827,2
2023-04-16 02:48:50,30613955,2
2023-04-16 02:48:50,30925063,1
2023-04-16 02:48:50,31868207,2
2023-04-16 02:48:50,35855774,0
2023-04-16 02:48:50,35855809,2
2023-04-16 02:48:50,145369985,1
2023-04-16 02:48:50,152260960,3
2023-04-16 02:48:50,158039882,1
2023-04-16 02:48:50,158040425,0
2023-04-16 02:48:50,158040663,2
2023-04-16 02:48:50,158040927,4
2023-04-16 02:48:50,158041172,4
2023-04-16 02:48:50,158041482,3
2023-04-16 02:48:50,158041981,2
2023-04-16 02:48:50,158042216,2
2023-04-16 02:48:50,158042737,3
2023-04-16 02:48:50,158042992,4
2023-04-16 02:48:50,158046029,2
2023-04-16 02:48:50,158046288,2
2023-04-16 02:48:50,158046511,1
2023-04-16 02:48:50,158046728,2
2023-04-16 02:48:50,158046916,1
2023-04-16 02:48:50,167222018,1
2023-04-16 02:48:50,167222141,2
2023-04-16 03:12:14,29745906,1
2023-04-16 03:12:14,29746009,4
2023-04-16 03:12:14,29746047,1
2023-04-16 03:12:14,29746068,7
2023-04-16 03:12:14,29746123,0
2023-04-16 03:12:14,29746679,4
2023-04-16 03:12:14,29747497,3
2023-04-16 03:12:14,29749806,0
2023-04-16 03:12:14,29749855,1
2023-04-16 03:12:14,29749951,0
2023-04-16 03:12:14,29750190,5
2023-04-16 03:12:14,29750264,1
2023-04-16 03:12:14,29750615,2
2023-04-16 03:12:14,29751228,3
2023-04-16 03:12:14,29751388,2
2023-04-16 03:12:14,29751426,10
2023-04-16 03:12:14,29751502,1
2023-04-16 03:12:14,29751545,2
2023-04-16 03:12:14,29751592,1
2023-04-16 03:12:14,29751674,2
2023-04-16 03:12:14,29751736,1
2023-04-16 03:12:14,29751789,1
2023-04-16 03:12:14,29751918,2
2023-04-16 03:12:14,29752309,0
2023-04-16 03:12:14,29752472,2
2023-04-16 03:12:14,29752573,4
2023-04-16 03:12:14,29753372,1
2023-04-16 03:12:14,29753410,2
2023-04-16 03:12:14,29755203,3
2023-04-16 03:12:14,29992386,4
2023-04-16 03:12:14,29992613,2
2023-04-16 03:12:14,30278163,4
2023-04-16 03:12:14,30613108,0
2023-04-16 03:12:14,30613827,2
2023-04-16 03:12:14,30613955,2
2023-04-16 03:12:14,30925063,1
2023-04-16 03:12:14,31868207,2
2023-04-16 03:12:14,35855774,0
2023-04-16 03:12:14,35855809,2
2023-04-16 03:12:14,145369985,1
2023-04-16 03:12:14,152260960,3
2023-04-16 03:12:14,158039882,1
2023-04-16 03:12:14,158040425,0
2023-04-16 03:12:14,158040663,2
2023-04-16 03:12:14,158040927,4
2023-04-16 03:12:14,158041172,4
2023-04-16 03:12:14,158041482,3
2023-04-16 03:12:14,158041981,2
2023-04-16 03:12:14,158042216,2
2023-04-16 03:12:14,158042737,3
2023-04-16 03:12:14,158042992,4
2023-04-16 03:12:14,158046029,2
2023-04-16 03:12:14,158046288,2
2023-04-16 03:12:14,158046511,1
2023-04-16 03:12:14,158046728,2
2023-04-16 03:12:14,158046916,1
2023-04-16 03:12:14,167222018,1
2023-04-16 03:12:14,167222141,2
2023-04-16 03:29:23,29745906,1
2023-04-16 03:29:23,29746009,4
2023-04-16 03:29:23,29746047,1
2023-04-16 03:29:23,29746068,7
2023-04-16 03:29:23,29746123,0
2023-04-16 03:29:23,29746679,4
2023-04-16 03:29:23,29747497,3
2023-04-16 03:29:23,29749806,0
2023-04-16 03:29:23,29749855,1
2023-04-16 03:29:23,29749951,0
2023-04-16 03:29:23,29750190,5
2023-04-16 03:29:23,29750264,1
2023-04-16 03:29:23,29750615,2
2023-04-16 03:29:23,29751228,3
2023-04-16 03:29:23,29751388,2
2023-04-16 03:29:23,29751426,10
2023-04-16 03:29:23,29751502,1
2023-04-16 03:29:23,29751545,2
2023-04-16 03:29:23,29751592,1
2023-04-16 03:29:23,29751674,2
2023-04-16 03:29:23,29751736,1
2023-04-16 03:29:23,29751789,1
2023-04-16 03:29:23,29751918,2
2023-04-16 03:29:23,29752309,0
2023-04-16 03:29:23,29752472,2
2023-04-16 03:29:23,29752573,4
2023-04-16 03:29:23,29753372,1
2023-04-16 03:29:23,29753410,2
2023-04-16 03:29:23,29755203,3
2023-04-16 03:29:23,29992386,4
2023-04-16 03:29:23,29992613,2
2023-04-16 03:29:23,30278163,4
2023-04-16 03:29:23,30613108,0
2023-04-16 03:29:23,30613827,2
2023-04-16 03:29:23,30613955,2
2023-04-16 03:29:23,30925063,1
2023-04-16 03:29:23,31868207,2
2023-04-16 03:29:23,35855774,0
2023-04-16 03:29:23,35855809,2
