dt,uid,bikes_available_to_rent
2023-04-29 00:33:31,30278163,2
2023-04-29 00:33:31,30613108,3
2023-04-29 00:33:31,30613827,4
2023-04-29 00:33:31,30613955,1
2023-04-29 00:33:31,30925063,1
2023-04-29 00:33:31,31868207,2
2023-04-29 00:33:31,35855774,2
2023-04-29 00:33:31,35855809,0
2023-04-29 00:33:31,145369985,3
2023-04-29 00:33:31,152260960,0
2023-04-29 00:33:31,158039882,0
2023-04-29 00:33:31,158040425,1
2023-04-29 00:33:31,158040663,2
2023-04-29 00:33:31,158040927,2
2023-04-29 00:33:31,158041172,0
2023-04-29 00:33:31,158041482,3
2023-04-29 00:33:31,158041981,0
2023-04-29 00:33:31,158042216,3
2023-04-29 00:33:31,158042737,2
2023-04-29 00:33:31,158042992,2
2023-04-29 00:33:31,158046029,1
2023-04-29 00:33:31,158046288,1
2023-04-29 00:33:31,158046511,1
2023-04-29 00:33:31,158046728,0
2023-04-29 00:33:31,158046916,3
2023-04-29 00:33:31,167222018,1
2023-04-29 00:33:31,167222141,5
2023-04-29 00:33:31,176856256,2
2023-04-29 00:50:49,29745906,0
2023-04-29 00:50:49,29746009,2
2023-04-29 00:50:49,29746047,4
2023-04-29 00:50:49,29746068,4
2023-04-29 00:50:49,29746123,1
2023-04-29 00:50:49,29746679,4
2023-04-29 00:50:49,29747497,2
2023-04-29 00:50:49,29749806,3
2023-04-29 00:50:49,29749855,0
2023-04-29 00:50:49,29749951,2
2023-04-29 00:50:49,29750190,1
2023-04-29 00:50:49,29750264,0
2023-04-29 00:50:49,29750615,3
2023-04-29 00:50:49,29751228,0
2023-04-29 00:50:49,29751388,3
2023-04-29 00:50:49,29751426,4
2023-04-29 00:50:49,29751502,5
2023-04-29 00:50:49,29751545,1
2023-04-29 00:50:49,29751592,1
2023-04-29 00:50:49,29751674,4
2023-04-29 00:50:49,29751736,1
2023-04-29 00:50:49,29751789,0
2023-04-29 00:50:49,29751918,1
2023-04-29 00:50:49,29752309,4
2023-04-29 00:50:49,29752472,3
2023-04-29 00:50:49,29752573,1
2023-04-29 00:50:49,29753372,2
2023-04-29 00:50:49,29753410,3
2023-04-29 00:50:49,29755203,3
2023-04-29 00:50:49,29992386,4
2023-04-29 00:50:49,29992613,1
2023-04-29 00:50:49,30278163,2
2023-04-29 00:50:49,30613108,3
2023-04-29 00:50:49,30613827,4
2023-04-29 00:50:49,30613955,1
2023-04-29 00:50:49,30925063,1
2023-04-29 00:50:49,31868207,2
2023-04-29 00:50:49,35855774,2
2023-04-29 00:50:49,35855809,0
2023-04-29 00:50:49,145369985,3
2023-04-29 00:50:49,152260960,0
2023-04-29 00:50:49,158039882,0
2023-04-29 00:50:49,158040425,1
2023-04-29 00:50:49,158040663,2
2023-04-29 00:50:49,158040927,2
2023-04-29 00:50:49,158041172,0
2023-04-29 00:50:49,158041482,3
2023-04-29 00:50:49,158041981,0
2023-04-29 00:50:49,158042216,3
2023-04-29 00:50:49,158042737,2
2023-04-29 00:50:49,158042992,2
2023-04-29 00:50:49,158046029,1
2023-04-29 00:50:49,158046288,1
2023-04-29 00:50:49,158046511,1
2023-04-29 00:50:49,158046728,0
2023-04-29 00:50:49,158046916,3
2023-04-29 00:50:49,167222018,1
2023-04-29 00:50:49,167222141,5
2023-04-29 00:50:49,176856256,2
2023-04-29 01:02:25,29745906,0
2023-04-29 01:02:25,29746009,2
2023-04-29 01:02:25,29746047,4
2023-04-29 01:02:25,29746068,4
2023-04-29 01:02:25,29746123,1
2023-04-29 01:02:25,29746679,4
2023-04-29 01:02:25,29747497,2
2023-04-29 01:02:25,29749806,3
2023-04-29 01:02:25,29749855,0
2023-04-29 01:02:25,29749951,2
2023-04-29 01:02:25,29750190,1
2023-04-29 01:02:25,29750264,0
2023-04-29 01:02:25,29750615,3
2023-04-29 01:02:25,29751228,0
2023-04-29 01:02:25,29751388,3
2023-04-29 01:02:25,29751426,4
2023-04-29 01:02:25,29751502,5
2023-04-29 01:02:25,29751545,1
2023-04-29 01:02:25,29751592,1
2023-04-29 01:02:25,29751674,4
2023-04-29 01:02:25,29751736,2
2023-04-29 01:02:25,29751789,0
2023-04-29 01:02:25,29751918,1
2023-04-29 01:02:25,29752309,4
2023-04-29 01:02:25,29752472,3
2023-04-29 01:02:25,29752573,1
2023-04-29 01:02:25,29753372,2
2023-04-29 01:02:25,29753410,3
2023-04-29 01:02:25,29755203,3
2023-04-29 01:02:25,29992386,4
2023-04-29 01:02:25,29992613,1
2023-04-29 01:02:25,30278163,2
2023-04-29 01:02:25,30613108,3
2023-04-29 01:02:25,30613827,4
2023-04-29 01:02:25,30613955,1
2023-04-29 01:02:25,30925063,1
2023-04-29 01:02:25,31868207,2
2023-04-29 01:02:25,35855774,2
2023-04-29 01:02:25,35855809,0
2023-04-29 01:02:25,145369985,3
2023-04-29 01:02:25,152260960,0
2023-04-29 01:02:25,158039882,0
2023-04-29 01:02:25,158040425,1
2023-04-29 01:02:25,158040663,2
2023-04-29 01:02:25,158040927,2
2023-04-29 01:02:25,158041172,0
2023-04-29 01:02:25,158041482,3
2023-04-29 01:02:25,158041981,0
2023-04-29 01:02:25,158042216,3
2023-04-29 01:02:25,158042737,2
2023-04-29 01:02:25,158042992,2
2023-04-29 01:02:25,158046029,1
2023-04-29 01:02:25,158046288,1
2023-04-29 01:02:25,158046511,1
2023-04-29 01:02:25,158046728,0
2023-04-29 01:02:25,158046916,3
2023-04-29 01:02:25,167222018,1
2023-04-29 01:02:25,167222141,5
2023-04-29 01:02:25,176856256,2
2023-04-29 01:19:20,29745906,0
2023-04-29 01:19:20,29746009,2
2023-04-29 01:19:20,29746047,4
2023-04-29 01:19:20,29746068,4
2023-04-29 01:19:20,29746123,1
2023-04-29 01:19:20,29746679,4
2023-04-29 01:19:20,29747497,2
2023-04-29 01:19:20,29749806,3
2023-04-29 01:19:20,29749855,0
2023-04-29 01:19:20,29749951,2
2023-04-29 01:19:20,29750190,1
2023-04-29 01:19:20,29750264,0
2023-04-29 01:19:20,29750615,3
2023-04-29 01:19:20,29751228,0
2023-04-29 01:19:20,29751388,3
2023-04-29 01:19:20,29751426,4
2023-04-29 01:19:20,29751502,5
2023-04-29 01:19:20,29751545,1
2023-04-29 01:19:20,29751592,1
2023-04-29 01:19:20,29751674,4
2023-04-29 01:19:20,29751736,1
2023-04-29 01:19:20,29751789,0
2023-04-29 01:19:20,29751918,1
2023-04-29 01:19:20,29752309,4
2023-04-29 01:19:20,29752472,3
2023-04-29 01:19:20,29752573,1
2023-04-29 01:19:20,29753372,2
2023-04-29 01:19:20,29753410,3
2023-04-29 01:19:20,29755203,3
2023-04-29 01:19:20,29992386,4
2023-04-29 01:19:20,29992613,1
2023-04-29 01:19:20,30278163,2
2023-04-29 01:19:20,30613108,3
2023-04-29 01:19:20,30613827,4
2023-04-29 01:19:20,30613955,1
2023-04-29 01:19:20,30925063,1
2023-04-29 01:19:20,31868207,2
2023-04-29 01:19:20,35855774,2
2023-04-29 01:19:20,35855809,0
2023-04-29 01:19:20,145369985,3
2023-04-29 01:19:20,152260960,0
2023-04-29 01:19:20,158039882,0
2023-04-29 01:19:20,158040425,1
2023-04-29 01:19:20,158040663,2
2023-04-29 01:19:20,158040927,2
2023-04-29 01:19:20,158041172,0
2023-04-29 01:19:20,158041482,3
2023-04-29 01:19:20,158041981,0
2023-04-29 01:19:20,158042216,3
2023-04-29 01:19:20,158042737,2
2023-04-29 01:19:20,158042992,2
2023-04-29 01:19:20,158046029,1
2023-04-29 01:19:20,158046288,1
2023-04-29 01:19:20,158046511,1
2023-04-29 01:19:20,158046728,0
2023-04-29 01:19:20,158046916,3
2023-04-29 01:19:20,167222018,1
2023-04-29 01:19:20,167222141,5
2023-04-29 01:19:20,176856256,2
2023-04-29 01:33:30,29745906,0
2023-04-29 01:33:30,29746009,2
2023-04-29 01:33:30,29746047,4
2023-04-29 01:33:30,29746068,4
2023-04-29 01:33:30,29746123,1
2023-04-29 01:33:30,29746679,4
2023-04-29 01:33:30,29747497,2
2023-04-29 01:33:30,29749806,3
2023-04-29 01:33:30,29749855,0
2023-04-29 01:33:30,29749951,2
2023-04-29 01:33:30,29750190,1
2023-04-29 01:33:30,29750264,0
2023-04-29 01:33:30,29750615,3
2023-04-29 01:33:30,29751228,0
2023-04-29 01:33:30,29751388,3
2023-04-29 01:33:30,29751426,4
2023-04-29 01:33:30,29751502,5
2023-04-29 01:33:30,29751545,1
2023-04-29 01:33:30,29751592,1
2023-04-29 01:33:30,29751674,4
2023-04-29 01:33:30,29751736,1
2023-04-29 01:33:30,29751789,0
2023-04-29 01:33:30,29751918,1
2023-04-29 01:33:30,29752309,4
2023-04-29 01:33:30,29752472,3
2023-04-29 01:33:30,29752573,1
2023-04-29 01:33:30,29753372,2
2023-04-29 01:33:30,29753410,3
2023-04-29 01:33:30,29755203,3
2023-04-29 01:33:30,29992386,4
2023-04-29 01:33:30,29992613,1
2023-04-29 01:33:30,30278163,2
2023-04-29 01:33:30,30613108,3
2023-04-29 01:33:30,30613827,4
2023-04-29 01:33:30,30613955,1
2023-04-29 01:33:30,30925063,1
2023-04-29 01:33:30,31868207,2
2023-04-29 01:33:30,35855774,2
2023-04-29 01:33:30,35855809,0
2023-04-29 01:33:30,145369985,3
2023-04-29 01:33:30,152260960,0
2023-04-29 01:33:30,158039882,0
2023-04-29 01:33:30,158040425,1
2023-04-29 01:33:30,158040663,2
2023-04-29 01:33:30,158040927,2
2023-04-29 01:33:30,158041172,0
2023-04-29 01:33:30,158041482,3
2023-04-29 01:33:30,158041981,0
2023-04-29 01:33:30,158042216,3
2023-04-29 01:33:30,158042737,2
2023-04-29 01:33:30,158042992,2
2023-04-29 01:33:30,158046029,1
2023-04-29 01:33:30,158046288,1
2023-04-29 01:33:30,158046511,1
2023-04-29 01:33:30,158046728,0
2023-04-29 01:33:30,158046916,3
2023-04-29 01:33:30,167222018,1
2023-04-29 01:33:30,167222141,5
2023-04-29 01:33:30,176856256,2
2023-04-29 01:49:16,29745906,0
2023-04-29 01:49:16,29746009,2
2023-04-29 01:49:16,29746047,4
2023-04-29 01:49:16,29746068,4
2023-04-29 01:49:16,29746123,1
2023-04-29 01:49:16,29746679,4
2023-04-29 01:49:16,29747497,2
2023-04-29 01:49:16,29749806,3
2023-04-29 01:49:16,29749855,0
2023-04-29 01:49:16,29749951,2
2023-04-29 01:49:16,29750190,1
2023-04-29 01:49:16,29750264,0
2023-04-29 01:49:16,29750615,3
2023-04-29 01:49:16,29751228,0
2023-04-29 01:49:16,29751388,3
2023-04-29 01:49:16,29751426,4
2023-04-29 01:49:16,29751502,5
2023-04-29 01:49:16,29751545,1
2023-04-29 01:49:16,29751592,1
2023-04-29 01:49:16,29751674,4
2023-04-29 01:49:16,29751736,1
2023-04-29 01:49:16,29751789,0
2023-04-29 01:49:16,29751918,1
2023-04-29 01:49:16,29752309,4
2023-04-29 01:49:16,29752472,3
2023-04-29 01:49:16,29752573,1
2023-04-29 01:49:16,29753372,2
2023-04-29 01:49:16,29753410,3
2023-04-29 01:49:16,29755203,3
2023-04-29 01:49:16,29992386,4
2023-04-29 01:49:16,29992613,1
2023-04-29 01:49:16,30278163,2
2023-04-29 01:49:16,30613108,3
2023-04-29 01:49:16,30613827,4
2023-04-29 01:49:16,30613955,1
2023-04-29 01:49:16,30925063,1
2023-04-29 01:49:16,31868207,2
2023-04-29 01:49:16,35855774,2
2023-04-29 01:49:16,35855809,0
2023-04-29 01:49:16,145369985,3
2023-04-29 01:49:16,152260960,0
2023-04-29 01:49:16,158039882,0
2023-04-29 01:49:16,158040425,1
2023-04-29 01:49:16,158040663,2
2023-04-29 01:49:16,158040927,2
2023-04-29 01:49:16,158041172,0
2023-04-29 01:49:16,158041482,3
2023-04-29 01:49:16,158041981,0
2023-04-29 01:49:16,158042216,3
2023-04-29 01:49:16,158042737,2
2023-04-29 01:49:16,158042992,2
2023-04-29 01:49:16,158046029,1
2023-04-29 01:49:16,158046288,1
2023-04-29 01:49:16,158046511,1
2023-04-29 01:49:16,158046728,0
2023-04-29 01:49:16,158046916,3
2023-04-29 01:49:16,167222018,1
2023-04-29 01:49:16,167222141,5
2023-04-29 01:49:16,176856256,2
2023-04-29 02:07:00,29745906,0
2023-04-29 02:07:00,29746009,2
2023-04-29 02:07:00,29746047,4
2023-04-29 02:07:00,29746068,4
2023-04-29 02:07:00,29746123,1
2023-04-29 02:07:00,29746679,4
2023-04-29 02:07:00,29747497,2
2023-04-29 02:07:00,29749806,3
2023-04-29 02:07:00,29749855,0
2023-04-29 02:07:00,29749951,2
2023-04-29 02:07:00,29750190,1
2023-04-29 02:07:00,29750264,0
2023-04-29 02:07:00,29750615,3
2023-04-29 02:07:00,29751228,0
2023-04-29 02:07:00,29751388,3
2023-04-29 02:07:00,29751426,4
2023-04-29 02:07:00,29751502,5
2023-04-29 02:07:00,29751545,1
2023-04-29 02:07:00,29751592,1
2023-04-29 02:07:00,29751674,4
2023-04-29 02:07:00,29751736,1
2023-04-29 02:07:00,29751789,0
2023-04-29 02:07:00,29751918,1
2023-04-29 02:07:00,29752309,4
2023-04-29 02:07:00,29752472,3
2023-04-29 02:07:00,29752573,1
2023-04-29 02:07:00,29753372,2
2023-04-29 02:07:00,29753410,3
2023-04-29 02:07:00,29755203,3
2023-04-29 02:07:00,29992386,4
2023-04-29 02:07:00,29992613,1
2023-04-29 02:07:00,30278163,2
2023-04-29 02:07:00,30613108,3
2023-04-29 02:07:00,30613827,4
2023-04-29 02:07:00,30613955,1
2023-04-29 02:07:00,30925063,1
2023-04-29 02:07:00,31868207,2
2023-04-29 02:07:00,35855774,2
2023-04-29 02:07:00,35855809,0
2023-04-29 02:07:00,145369985,3
2023-04-29 02:07:00,152260960,0
2023-04-29 02:07:00,158039882,0
2023-04-29 02:07:00,158040425,1
2023-04-29 02:07:00,158040663,2
2023-04-29 02:07:00,158040927,2
2023-04-29 02:07:00,158041172,0
2023-04-29 02:07:00,158041482,3
2023-04-29 02:07:00,158041981,0
2023-04-29 02:07:00,158042216,3
2023-04-29 02:07:00,158042737,2
2023-04-29 02:07:00,158042992,2
2023-04-29 02:07:00,158046029,1
2023-04-29 02:07:00,158046288,1
2023-04-29 02:07:00,158046511,1
2023-04-29 02:07:00,158046728,0
2023-04-29 02:07:00,158046916,3
2023-04-29 02:07:00,167222018,1
2023-04-29 02:07:00,167222141,5
2023-04-29 02:07:00,176856256,2
2023-04-29 02:24:45,29745906,0
2023-04-29 02:24:45,29746009,2
2023-04-29 02:24:45,29746047,4
2023-04-29 02:24:45,29746068,4
2023-04-29 02:24:45,29746123,1
2023-04-29 02:24:45,29746679,4
2023-04-29 02:24:45,29747497,2
2023-04-29 02:24:45,29749806,3
2023-04-29 02:24:45,29749855,0
2023-04-29 02:24:45,29749951,2
2023-04-29 02:24:45,29750190,1
2023-04-29 02:24:45,29750264,0
2023-04-29 02:24:45,29750615,3
2023-04-29 02:24:45,29751228,0
2023-04-29 02:24:45,29751388,3
2023-04-29 02:24:45,29751426,4
2023-04-29 02:24:45,29751502,5
2023-04-29 02:24:45,29751545,1
2023-04-29 02:24:45,29751592,1
2023-04-29 02:24:45,29751674,4
2023-04-29 02:24:45,29751736,1
2023-04-29 02:24:45,29751789,0
2023-04-29 02:24:45,29751918,1
2023-04-29 02:24:45,29752309,4
2023-04-29 02:24:45,29752472,3
2023-04-29 02:24:45,29752573,1
2023-04-29 02:24:45,29753372,2
2023-04-29 02:24:45,29753410,3
2023-04-29 02:24:45,29755203,3
2023-04-29 02:24:45,29992386,4
2023-04-29 02:24:45,29992613,1
2023-04-29 02:24:45,30278163,2
2023-04-29 02:24:45,30613108,3
2023-04-29 02:24:45,30613827,4
2023-04-29 02:24:45,30613955,1
2023-04-29 02:24:45,30925063,1
2023-04-29 02:24:45,31868207,2
2023-04-29 02:24:45,35855774,2
2023-04-29 02:24:45,35855809,0
2023-04-29 02:24:45,145369985,3
2023-04-29 02:24:45,152260960,0
2023-04-29 02:24:45,158039882,0
2023-04-29 02:24:45,158040425,1
2023-04-29 02:24:45,158040663,2
2023-04-29 02:24:45,158040927,2
2023-04-29 02:24:45,158041172,0
2023-04-29 02:24:45,158041482,3
2023-04-29 02:24:45,158041981,0
2023-04-29 02:24:45,158042216,3
2023-04-29 02:24:45,158042737,2
2023-04-29 02:24:45,158042992,2
2023-04-29 02:24:45,158046029,1
2023-04-29 02:24:45,158046288,1
2023-04-29 02:24:45,158046511,1
2023-04-29 02:24:45,158046728,0
2023-04-29 02:24:45,158046916,3
2023-04-29 02:24:45,167222018,1
2023-04-29 02:24:45,167222141,5
2023-04-29 02:24:45,176856256,2
2023-04-29 02:49:04,29745906,0
2023-04-29 02:49:04,29746009,2
2023-04-29 02:49:04,29746047,4
2023-04-29 02:49:04,29746068,4
2023-04-29 02:49:04,29746123,1
2023-04-29 02:49:04,29746679,4
2023-04-29 02:49:04,29747497,2
2023-04-29 02:49:04,29749806,3
2023-04-29 02:49:04,29749855,0
2023-04-29 02:49:04,29749951,2
2023-04-29 02:49:04,29750190,1
2023-04-29 02:49:04,29750264,0
2023-04-29 02:49:04,29750615,3
2023-04-29 02:49:04,29751228,0
2023-04-29 02:49:04,29751388,3
2023-04-29 02:49:04,29751426,4
2023-04-29 02:49:04,29751502,5
2023-04-29 02:49:04,29751545,1
2023-04-29 02:49:04,29751592,1
2023-04-29 02:49:04,29751674,4
2023-04-29 02:49:04,29751736,1
2023-04-29 02:49:04,29751789,0
2023-04-29 02:49:04,29751918,1
2023-04-29 02:49:04,29752309,4
2023-04-29 02:49:04,29752472,3
2023-04-29 02:49:04,29752573,1
2023-04-29 02:49:04,29753372,2
2023-04-29 02:49:04,29753410,3
2023-04-29 02:49:04,29755203,3
2023-04-29 02:49:04,29992386,4
2023-04-29 02:49:04,29992613,1
2023-04-29 02:49:04,30278163,2
2023-04-29 02:49:04,30613108,3
2023-04-29 02:49:04,30613827,4
2023-04-29 02:49:04,30613955,1
2023-04-29 02:49:04,30925063,1
2023-04-29 02:49:04,31868207,2
2023-04-29 02:49:04,35855774,2
2023-04-29 02:49:04,35855809,0
2023-04-29 02:49:04,145369985,3
2023-04-29 02:49:04,152260960,0
2023-04-29 02:49:04,158039882,1
2023-04-29 02:49:04,158040425,1
2023-04-29 02:49:04,158040663,2
2023-04-29 02:49:04,158040927,2
2023-04-29 02:49:04,158041172,0
2023-04-29 02:49:04,158041482,3
2023-04-29 02:49:04,158041981,0
2023-04-29 02:49:04,158042216,3
2023-04-29 02:49:04,158042737,2
2023-04-29 02:49:04,158042992,2
2023-04-29 02:49:04,158046029,1
2023-04-29 02:49:04,158046288,1
2023-04-29 02:49:04,158046511,1
2023-04-29 02:49:04,158046728,0
2023-04-29 02:49:04,158046916,3
2023-04-29 02:49:04,167222018,1
2023-04-29 02:49:04,167222141,5
2023-04-29 02:49:04,176856256,2
2023-04-29 03:10:52,29745906,0
2023-04-29 03:10:52,29746009,2
2023-04-29 03:10:52,29746047,4
2023-04-29 03:10:52,29746068,4
2023-04-29 03:10:52,29746123,1
2023-04-29 03:10:52,29746679,4
2023-04-29 03:10:52,29747497,2
2023-04-29 03:10:52,29749806,3
2023-04-29 03:10:52,29749855,0
2023-04-29 03:10:52,29749951,2
2023-04-29 03:10:52,29750190,1
2023-04-29 03:10:52,29750264,0
2023-04-29 03:10:52,29750615,3
2023-04-29 03:10:52,29751228,0
2023-04-29 03:10:52,29751388,3
2023-04-29 03:10:52,29751426,4
2023-04-29 03:10:52,29751502,5
2023-04-29 03:10:52,29751545,1
2023-04-29 03:10:52,29751592,1
2023-04-29 03:10:52,29751674,4
2023-04-29 03:10:52,29751736,1
2023-04-29 03:10:52,29751789,0
2023-04-29 03:10:52,29751918,1
2023-04-29 03:10:52,29752309,4
2023-04-29 03:10:52,29752472,3
2023-04-29 03:10:52,29752573,1
2023-04-29 03:10:52,29753372,2
2023-04-29 03:10:52,29753410,3
2023-04-29 03:10:52,29755203,3
2023-04-29 03:10:52,29992386,4
2023-04-29 03:10:52,29992613,1
2023-04-29 03:10:52,30278163,2
2023-04-29 03:10:52,30613108,3
2023-04-29 03:10:52,30613827,4
2023-04-29 03:10:52,30613955,1
2023-04-29 03:10:52,30925063,1
2023-04-29 03:10:52,31868207,2
2023-04-29 03:10:52,35855774,2
2023-04-29 03:10:52,35855809,0
2023-04-29 03:10:52,145369985,3
2023-04-29 03:10:52,152260960,0
2023-04-29 03:10:52,158039882,1
2023-04-29 03:10:52,158040425,1
2023-04-29 03:10:52,158040663,2
2023-04-29 03:10:52,158040927,2
2023-04-29 03:10:52,158041172,0
2023-04-29 03:10:52,158041482,3
2023-04-29 03:10:52,158041981,0
2023-04-29 03:10:52,158042216,3
2023-04-29 03:10:52,158042737,2
2023-04-29 03:10:52,158042992,2
2023-04-29 03:10:52,158046029,1
2023-04-29 03:10:52,158046288,1
2023-04-29 03:10:52,158046511,1
2023-04-29 03:10:52,158046728,0
2023-04-29 03:10:52,158046916,3
2023-04-29 03:10:52,167222018,1
2023-04-29 03:10:52,167222141,5
2023-04-29 03:10:52,176856256,2
2023-04-29 03:28:55,29745906,0
2023-04-29 03:28:55,29746009,2
2023-04-29 03:28:55,29746047,4
2023-04-29 03:28:55,29746068,4
2023-04-29 03:28:55,29746123,1
2023-04-29 03:28:55,29746679,4
2023-04-29 03:28:55,29747497,2
2023-04-29 03:28:55,29749806,3
2023-04-29 03:28:55,29749855,0
2023-04-29 03:28:55,29749951,2
2023-04-29 03:28:55,29750190,1
2023-04-29 03:28:55,29750264,0
2023-04-29 03:28:55,29750615,3
2023-04-29 03:28:55,29751228,0
2023-04-29 03:28:55,29751388,3
2023-04-29 03:28:55,29751426,4
2023-04-29 03:28:55,29751502,5
2023-04-29 03:28:55,29751545,1
2023-04-29 03:28:55,29751592,1
2023-04-29 03:28:55,29751674,4
2023-04-29 03:28:55,29751736,1
2023-04-29 03:28:55,29751789,0
2023-04-29 03:28:55,29751918,1
2023-04-29 03:28:55,29752309,4
2023-04-29 03:28:55,29752472,3
2023-04-29 03:28:55,29752573,1
2023-04-29 03:28:55,29753372,2
