dt,uid,bikes_available_to_rent
2023-04-02 01:11:34,158042529,2
2023-04-02 01:11:34,158042737,1
2023-04-02 01:11:34,158042992,2
2023-04-02 01:11:34,158046029,2
2023-04-02 01:11:34,158046288,1
2023-04-02 01:11:34,158046511,4
2023-04-02 01:11:34,158046728,3
2023-04-02 01:11:34,158046916,2
2023-04-02 01:21:06,29745906,1
2023-04-02 01:21:06,29746009,1
2023-04-02 01:21:06,29746047,0
2023-04-02 01:21:06,29746068,1
2023-04-02 01:21:06,29746123,2
2023-04-02 01:21:06,29746679,2
2023-04-02 01:21:06,29747497,3
2023-04-02 01:21:06,29749806,2
2023-04-02 01:21:06,29749855,1
2023-04-02 01:21:06,29750190,0
2023-04-02 01:21:06,29750264,2
2023-04-02 01:21:06,29750615,3
2023-04-02 01:21:06,29751228,0
2023-04-02 01:21:06,29751388,1
2023-04-02 01:21:06,29751426,8
2023-04-02 01:21:06,29751502,2
2023-04-02 01:21:06,29751545,3
2023-04-02 01:21:06,29751592,1
2023-04-02 01:21:06,29751674,3
2023-04-02 01:21:06,29751736,1
2023-04-02 01:21:06,29751789,0
2023-04-02 01:21:06,29751918,2
2023-04-02 01:21:06,29752309,2
2023-04-02 01:21:06,29752472,0
2023-04-02 01:21:06,29752573,1
2023-04-02 01:21:06,29753372,3
2023-04-02 01:21:06,29753410,4
2023-04-02 01:21:06,29755203,2
2023-04-02 01:21:06,29992386,1
2023-04-02 01:21:06,29992613,6
2023-04-02 01:21:06,30278163,2
2023-04-02 01:21:06,30613108,4
2023-04-02 01:21:06,30613827,0
2023-04-02 01:21:06,30613955,2
2023-04-02 01:21:06,30925063,1
2023-04-02 01:21:06,31868207,2
2023-04-02 01:21:06,35855774,1
2023-04-02 01:21:06,35855809,1
2023-04-02 01:21:06,145369985,3
2023-04-02 01:21:06,152260960,2
2023-04-02 01:21:06,158039882,0
2023-04-02 01:21:06,158040425,2
2023-04-02 01:21:06,158040663,0
2023-04-02 01:21:06,158040927,2
2023-04-02 01:21:06,158041172,3
2023-04-02 01:21:06,158041482,1
2023-04-02 01:21:06,158041981,3
2023-04-02 01:21:06,158042216,2
2023-04-02 01:21:06,158042529,2
2023-04-02 01:21:06,158042737,1
2023-04-02 01:21:06,158042992,2
2023-04-02 01:21:06,158046029,2
2023-04-02 01:21:06,158046288,1
2023-04-02 01:21:06,158046511,4
2023-04-02 01:21:06,158046728,3
2023-04-02 01:21:06,158046916,2
2023-04-02 01:36:30,29745906,1
2023-04-02 01:36:30,29746009,1
2023-04-02 01:36:30,29746047,0
2023-04-02 01:36:30,29746068,1
2023-04-02 01:36:30,29746123,2
2023-04-02 01:36:30,29746679,2
2023-04-02 01:36:30,29747497,3
2023-04-02 01:36:30,29749806,2
2023-04-02 01:36:30,29749855,1
2023-04-02 01:36:30,29750190,0
2023-04-02 01:36:30,29750264,2
2023-04-02 01:36:30,29750615,3
2023-04-02 01:36:30,29751228,0
2023-04-02 01:36:30,29751388,1
2023-04-02 01:36:30,29751426,8
2023-04-02 01:36:30,29751502,2
2023-04-02 01:36:30,29751545,3
2023-04-02 01:36:30,29751592,1
2023-04-02 01:36:30,29751674,3
2023-04-02 01:36:30,29751736,1
2023-04-02 01:36:30,29751789,0
2023-04-02 01:36:30,29751918,2
2023-04-02 01:36:30,29752309,2
2023-04-02 01:36:30,29752472,0
2023-04-02 01:36:30,29752573,1
2023-04-02 01:36:30,29753372,3
2023-04-02 01:36:30,29753410,4
2023-04-02 01:36:30,29755203,2
2023-04-02 01:36:30,29992386,1
2023-04-02 01:36:30,29992613,6
2023-04-02 01:36:30,30278163,2
2023-04-02 01:36:30,30613108,4
2023-04-02 01:36:30,30613827,0
2023-04-02 01:36:30,30613955,2
2023-04-02 01:36:30,30925063,1
2023-04-02 01:36:30,31868207,2
2023-04-02 01:36:30,35855774,1
2023-04-02 01:36:30,35855809,1
2023-04-02 01:36:30,145369985,3
2023-04-02 01:36:30,152260960,2
2023-04-02 01:36:30,158039882,0
2023-04-02 01:36:30,158040425,2
2023-04-02 01:36:30,158040663,0
2023-04-02 01:36:30,158040927,2
2023-04-02 01:36:30,158041172,3
2023-04-02 01:36:30,158041482,1
2023-04-02 01:36:30,158041981,3
2023-04-02 01:36:30,158042216,2
2023-04-02 01:36:30,158042529,2
2023-04-02 01:36:30,158042737,1
2023-04-02 01:36:30,158042992,2
2023-04-02 01:36:30,158046029,2
2023-04-02 01:36:30,158046288,1
2023-04-02 01:36:30,158046511,4
2023-04-02 01:36:30,158046728,3
2023-04-02 01:36:30,158046916,2
2023-04-02 01:53:09,29745906,1
2023-04-02 01:53:09,29746009,1
2023-04-02 01:53:09,29746047,0
2023-04-02 01:53:09,29746068,1
2023-04-02 01:53:09,29746123,2
2023-04-02 01:53:09,29746679,2
2023-04-02 01:53:09,29747497,3
2023-04-02 01:53:09,29749806,2
2023-04-02 01:53:09,29749855,1
2023-04-02 01:53:09,29750190,0
2023-04-02 01:53:09,29750264,2
2023-04-02 01:53:09,29750615,3
2023-04-02 01:53:09,29751228,0
2023-04-02 01:53:09,29751388,1
2023-04-02 01:53:09,29751426,8
2023-04-02 01:53:09,29751502,2
2023-04-02 01:53:09,29751545,3
2023-04-02 01:53:09,29751592,1
2023-04-02 01:53:09,29751674,3
2023-04-02 01:53:09,29751736,1
2023-04-02 01:53:09,29751789,0
2023-04-02 01:53:09,29751918,2
2023-04-02 01:53:09,29752309,2
2023-04-02 01:53:09,29752472,0
2023-04-02 01:53:09,29752573,1
2023-04-02 01:53:09,29753372,3
2023-04-02 01:53:09,29753410,4
2023-04-02 01:53:09,29755203,2
2023-04-02 01:53:09,29992386,1
2023-04-02 01:53:09,29992613,6
2023-04-02 01:53:09,30278163,2
2023-04-02 01:53:09,30613108,4
2023-04-02 01:53:09,30613827,0
2023-04-02 01:53:09,30613955,2
2023-04-02 01:53:09,30925063,1
2023-04-02 01:53:09,31868207,2
2023-04-02 01:53:09,35855774,1
2023-04-02 01:53:09,35855809,1
2023-04-02 01:53:09,145369985,3
2023-04-02 01:53:09,152260960,2
2023-04-02 01:53:09,158039882,0
2023-04-02 01:53:09,158040425,2
2023-04-02 01:53:09,158040663,0
2023-04-02 01:53:09,158040927,2
2023-04-02 01:53:09,158041172,3
2023-04-02 01:53:09,158041482,1
2023-04-02 01:53:09,158041981,3
2023-04-02 01:53:09,158042216,2
2023-04-02 01:53:09,158042529,2
2023-04-02 01:53:09,158042737,1
2023-04-02 01:53:09,158042992,2
2023-04-02 01:53:09,158046029,2
2023-04-02 01:53:09,158046288,1
2023-04-02 01:53:09,158046511,4
2023-04-02 01:53:09,158046728,3
2023-04-02 01:53:09,158046916,2
2023-04-02 03:07:25,29745906,1
2023-04-02 03:07:25,29746009,1
2023-04-02 03:07:25,29746047,0
2023-04-02 03:07:25,29746068,1
2023-04-02 03:07:25,29746123,2
2023-04-02 03:07:25,29746679,2
2023-04-02 03:07:25,29747497,3
2023-04-02 03:07:25,29749806,2
2023-04-02 03:07:25,29749855,1
2023-04-02 03:07:25,29750190,0
2023-04-02 03:07:25,29750264,2
2023-04-02 03:07:25,29750615,3
2023-04-02 03:07:25,29751228,0
2023-04-02 03:07:25,29751388,1
2023-04-02 03:07:25,29751426,8
2023-04-02 03:07:25,29751502,2
2023-04-02 03:07:25,29751545,3
2023-04-02 03:07:25,29751592,1
2023-04-02 03:07:25,29751674,3
2023-04-02 03:07:25,29751736,1
2023-04-02 03:07:25,29751789,0
2023-04-02 03:07:25,29751918,2
2023-04-02 03:07:25,29752309,3
2023-04-02 03:07:25,29752472,0
2023-04-02 03:07:25,29752573,1
2023-04-02 03:07:25,29753372,4
2023-04-02 03:07:25,29753410,4
2023-04-02 03:07:25,29755203,2
2023-04-02 03:07:25,29992386,0
2023-04-02 03:07:25,29992613,6
2023-04-02 03:07:25,30278163,2
2023-04-02 03:07:25,30613108,4
2023-04-02 03:07:25,30613827,0
2023-04-02 03:07:25,30613955,2
2023-04-02 03:07:25,30925063,1
2023-04-02 03:07:25,31868207,2
2023-04-02 03:07:25,35855774,1
2023-04-02 03:07:25,35855809,1
2023-04-02 03:07:25,145369985,3
2023-04-02 03:07:25,152260960,2
2023-04-02 03:07:25,158039882,0
2023-04-02 03:07:25,158040425,2
2023-04-02 03:07:25,158040663,0
2023-04-02 03:07:25,158040927,2
2023-04-02 03:07:25,158041172,3
2023-04-02 03:07:25,158041482,1
2023-04-02 03:07:25,158041981,3
2023-04-02 03:07:25,158042216,2
2023-04-02 03:07:25,158042529,2
2023-04-02 03:07:25,158042737,1
2023-04-02 03:07:25,158042992,2
2023-04-02 03:07:25,158046029,2
2023-04-02 03:07:25,158046288,1
2023-04-02 03:07:25,158046511,4
2023-04-02 03:07:25,158046728,3
2023-04-02 03:07:25,158046916,2
2023-04-02 03:43:17,29745906,1
2023-04-02 03:43:17,29746009,1
2023-04-02 03:43:17,29746047,0
2023-04-02 03:43:17,29746068,1
2023-04-02 03:43:17,29746123,2
2023-04-02 03:43:17,29746679,2
2023-04-02 03:43:17,29747497,3
2023-04-02 03:43:17,29749806,2
2023-04-02 03:43:17,29749855,1
2023-04-02 03:43:17,29750190,0
2023-04-02 03:43:17,29750264,2
2023-04-02 03:43:17,29750615,3
2023-04-02 03:43:17,29751228,0
2023-04-02 03:43:17,29751388,1
2023-04-02 03:43:17,29751426,8
2023-04-02 03:43:17,29751502,2
2023-04-02 03:43:17,29751545,3
2023-04-02 03:43:17,29751592,1
2023-04-02 03:43:17,29751674,3
2023-04-02 03:43:17,29751736,1
2023-04-02 03:43:17,29751789,0
2023-04-02 03:43:17,29751918,2
2023-04-02 03:43:17,29752309,3
2023-04-02 03:43:17,29752472,0
2023-04-02 03:43:17,29752573,1
2023-04-02 03:43:17,29753372,4
2023-04-02 03:43:17,29753410,4
2023-04-02 03:43:17,29755203,2
2023-04-02 03:43:17,29992386,0
2023-04-02 03:43:17,29992613,6
2023-04-02 03:43:17,30278163,2
2023-04-02 03:43:17,30613108,4
2023-04-02 03:43:17,30613827,0
2023-04-02 03:43:17,30613955,2
2023-04-02 03:43:17,30925063,1
2023-04-02 03:43:17,31868207,2
2023-04-02 03:43:17,35855774,1
2023-04-02 03:43:17,35855809,1
2023-04-02 03:43:17,145369985,3
2023-04-02 03:43:17,152260960,2
2023-04-02 03:43:17,158039882,0
2023-04-02 03:43:17,158040425,2
2023-04-02 03:43:17,158040663,0
2023-04-02 03:43:17,158040927,2
2023-04-02 03:43:17,158041172,3
2023-04-02 03:43:17,158041482,1
2023-04-02 03:43:17,158041981,3
2023-04-02 03:43:17,158042216,2
2023-04-02 03:43:17,158042529,2
2023-04-02 03:43:17,158042737,1
2023-04-02 03:43:17,158042992,2
2023-04-02 03:43:17,158046029,2
2023-04-02 03:43:17,158046288,1
2023-04-02 03:43:17,158046511,4
2023-04-02 03:43:17,158046728,3
2023-04-02 03:43:17,158046916,2
2023-04-02 03:49:35,29745906,1
2023-04-02 03:49:35,29746009,1
2023-04-02 03:49:35,29746047,0
2023-04-02 03:49:35,29746068,1
2023-04-02 03:49:35,29746123,2
2023-04-02 03:49:35,29746679,2
2023-04-02 03:49:35,29747497,3
2023-04-02 03:49:35,29749806,2
2023-04-02 03:49:35,29749855,1
2023-04-02 03:49:35,29750190,0
2023-04-02 03:49:35,29750264,2
2023-04-02 03:49:35,29750615,3
2023-04-02 03:49:35,29751228,0
2023-04-02 03:49:35,29751388,1
2023-04-02 03:49:35,29751426,8
2023-04-02 03:49:35,29751502,2
2023-04-02 03:49:35,29751545,3
2023-04-02 03:49:35,29751592,1
2023-04-02 03:49:35,29751674,3
2023-04-02 03:49:35,29751736,1
2023-04-02 03:49:35,29751789,0
2023-04-02 03:49:35,29751918,2
2023-04-02 03:49:35,29752309,3
2023-04-02 03:49:35,29752472,0
2023-04-02 03:49:35,29752573,1
2023-04-02 03:49:35,29753372,4
2023-04-02 03:49:35,29753410,4
2023-04-02 03:49:35,29755203,2
2023-04-02 03:49:35,29992386,0
2023-04-02 03:49:35,29992613,6
2023-04-02 03:49:35,30278163,2
2023-04-02 03:49:35,30613108,4
2023-04-02 03:49:35,30613827,0
2023-04-02 03:49:35,30613955,2
2023-04-02 03:49:35,30925063,1
2023-04-02 03:49:35,31868207,2
2023-04-02 03:49:35,35855774,1
2023-04-02 03:49:35,35855809,1
2023-04-02 03:49:35,145369985,3
2023-04-02 03:49:35,152260960,2
2023-04-02 03:49:35,158039882,0
2023-04-02 03:49:35,158040425,2
2023-04-02 03:49:35,158040663,0
2023-04-02 03:49:35,158040927,2
2023-04-02 03:49:35,158041172,3
2023-04-02 03:49:35,158041482,1
2023-04-02 03:49:35,158041981,3
2023-04-02 03:49:35,158042216,2
2023-04-02 03:49:35,158042529,2
2023-04-02 03:49:35,158042737,1
2023-04-02 03:49:35,158042992,2
2023-04-02 03:49:35,158046029,2
2023-04-02 03:49:35,158046288,1
2023-04-02 03:49:35,158046511,4
2023-04-02 03:49:35,158046728,3
2023-04-02 03:49:35,158046916,2
2023-04-02 03:56:37,29745906,1
2023-04-02 03:56:37,29746009,1
2023-04-02 03:56:37,29746047,0
2023-04-02 03:56:37,29746068,1
2023-04-02 03:56:37,29746123,2
2023-04-02 03:56:37,29746679,2
2023-04-02 03:56:37,29747497,3
2023-04-02 03:56:37,29749806,2
2023-04-02 03:56:37,29749855,1
2023-04-02 03:56:37,29750190,0
2023-04-02 03:56:37,29750264,2
2023-04-02 03:56:37,29750615,3
2023-04-02 03:56:37,29751228,0
2023-04-02 03:56:37,29751388,1
2023-04-02 03:56:37,29751426,8
2023-04-02 03:56:37,29751502,2
2023-04-02 03:56:37,29751545,3
2023-04-02 03:56:37,29751592,1
2023-04-02 03:56:37,29751674,3
2023-04-02 03:56:37,29751736,1
2023-04-02 03:56:37,29751789,0
2023-04-02 03:56:37,29751918,2
2023-04-02 03:56:37,29752309,3
2023-04-02 03:56:37,29752472,0
2023-04-02 03:56:37,29752573,1
2023-04-02 03:56:37,29753372,4
2023-04-02 03:56:37,29753410,4
2023-04-02 03:56:37,29755203,2
2023-04-02 03:56:37,29992386,0
2023-04-02 03:56:37,29992613,6
2023-04-02 03:56:37,30278163,2
2023-04-02 03:56:37,30613108,4
2023-04-02 03:56:37,30613827,0
2023-04-02 03:56:37,30613955,2
2023-04-02 03:56:37,30925063,1
2023-04-02 03:56:37,31868207,2
2023-04-02 03:56:37,35855774,1
2023-04-02 03:56:37,35855809,1
2023-04-02 03:56:37,145369985,3
2023-04-02 03:56:37,152260960,2
2023-04-02 03:56:37,158039882,0
2023-04-02 03:56:37,158040425,2
2023-04-02 03:56:37,158040663,0
2023-04-02 03:56:37,158040927,2
2023-04-02 03:56:37,158041172,3
2023-04-02 03:56:37,158041482,1
2023-04-02 03:56:37,158041981,3
2023-04-02 03:56:37,158042216,2
2023-04-02 03:56:37,158042529,2
2023-04-02 03:56:37,158042737,1
2023-04-02 03:56:37,158042992,2
2023-04-02 03:56:37,158046029,2
2023-04-02 03:56:37,158046288,1
2023-04-02 03:56:37,158046511,4
2023-04-02 03:56:37,158046728,3
2023-04-02 03:56:37,158046916,2
2023-04-02 04:28:22,29745906,1
2023-04-02 04:28:22,29746009,1
2023-04-02 04:28:22,29746047,0
2023-04-02 04:28:22,29746068,1
2023-04-02 04:28:22,29746123,2
2023-04-02 04:28:22,29746679,2
2023-04-02 04:28:22,29747497,3
2023-04-02 04:28:22,29749806,2
2023-04-02 04:28:22,29749855,1
2023-04-02 04:28:22,29750190,0
2023-04-02 04:28:22,29750264,2
2023-04-02 04:28:22,29750615,3
2023-04-02 04:28:22,29751228,0
2023-04-02 04:28:22,29751388,1
2023-04-02 04:28:22,29751426,8
2023-04-02 04:28:22,29751502,2
2023-04-02 04:28:22,29751545,3
2023-04-02 04:28:22,29751592,1
2023-04-02 04:28:22,29751674,3
2023-04-02 04:28:22,29751736,1
2023-04-02 04:28:22,29751789,0
2023-04-02 04:28:22,29751918,2
2023-04-02 04:28:22,29752309,3
2023-04-02 04:28:22,29752472,0
2023-04-02 04:28:22,29752573,1
2023-04-02 04:28:22,29753372,4
2023-04-02 04:28:22,29753410,4
2023-04-02 04:28:22,29755203,2
2023-04-02 04:28:22,29992386,0
2023-04-02 04:28:22,29992613,6
2023-04-02 04:28:22,30278163,2
2023-04-02 04:28:22,30613108,4
2023-04-02 04:28:22,30613827,0
2023-04-02 04:28:22,30613955,2
2023-04-02 04:28:22,30925063,1
2023-04-02 04:28:22,31868207,2
2023-04-02 04:28:22,35855774,1
2023-04-02 04:28:22,35855809,1
2023-04-02 04:28:22,145369985,3
2023-04-02 04:28:22,152260960,2
2023-04-02 04:28:22,158039882,0
2023-04-02 04:28:22,158040425,2
2023-04-02 04:28:22,158040663,0
2023-04-02 04:28:22,158040927,2
2023-04-02 04:28:22,158041172,3
2023-04-02 04:28:22,158041482,1
2023-04-02 04:28:22,158041981,3
2023-04-02 04:28:22,158042216,2
2023-04-02 04:28:22,158042529,2
2023-04-02 04:28:22,158042737,1
2023-04-02 04:28:22,158042992,2
2023-04-02 04:28:22,158046029,2
2023-04-02 04:28:22,158046288,1
2023-04-02 04:28:22,158046511,4
2023-04-02 04:28:22,158046728,3
2023-04-02 04:28:22,158046916,2
2023-04-02 04:36:03,29745906,1
2023-04-02 04:36:03,29746009,1
2023-04-02 04:36:03,29746047,0
2023-04-02 04:36:03,29746068,1
2023-04-02 04:36:03,29746123,2
2023-04-02 04:36:03,29746679,2
2023-04-02 04:36:03,29747497,3
