dt,uid,bikes_available_to_rent
2023-04-05 00:23:35,145369985,1
2023-04-05 00:23:35,152260960,2
2023-04-05 00:23:35,158039882,0
2023-04-05 00:23:35,158040425,1
2023-04-05 00:23:35,158040663,0
2023-04-05 00:23:35,158040927,2
2023-04-05 00:23:35,158041172,4
2023-04-05 00:23:35,158041482,1
2023-04-05 00:23:35,158041981,3
2023-04-05 00:23:35,158042216,3
2023-04-05 00:23:35,158042529,2
2023-04-05 00:23:35,158042737,1
2023-04-05 00:23:35,158042992,2
2023-04-05 00:23:35,158046029,1
2023-04-05 00:23:35,158046288,3
2023-04-05 00:23:35,158046511,2
2023-04-05 00:23:35,158046728,3
2023-04-05 00:23:35,158046916,2
2023-04-05 00:36:42,29745906,2
2023-04-05 00:36:42,29746009,1
2023-04-05 00:36:42,29746047,3
2023-04-05 00:36:42,29746068,2
2023-04-05 00:36:42,29746123,1
2023-04-05 00:36:42,29746679,3
2023-04-05 00:36:42,29747497,3
2023-04-05 00:36:42,29749806,1
2023-04-05 00:36:42,29749855,1
2023-04-05 00:36:42,29750190,2
2023-04-05 00:36:42,29750264,2
2023-04-05 00:36:42,29750615,1
2023-04-05 00:36:42,29751228,1
2023-04-05 00:36:42,29751388,2
2023-04-05 00:36:42,29751426,5
2023-04-05 00:36:42,29751502,3
2023-04-05 00:36:42,29751545,3
2023-04-05 00:36:42,29751592,1
2023-04-05 00:36:42,29751674,3
2023-04-05 00:36:42,29751736,4
2023-04-05 00:36:42,29751789,1
2023-04-05 00:36:42,29751918,2
2023-04-05 00:36:42,29752309,4
2023-04-05 00:36:42,29752472,1
2023-04-05 00:36:42,29752573,2
2023-04-05 00:36:42,29753372,0
2023-04-05 00:36:42,29753410,4
2023-04-05 00:36:42,29755203,0
2023-04-05 00:36:42,29992386,1
2023-04-05 00:36:42,29992613,3
2023-04-05 00:36:42,30278163,2
2023-04-05 00:36:42,30613108,1
2023-04-05 00:36:42,30613827,1
2023-04-05 00:36:42,30613955,2
2023-04-05 00:36:42,30925063,2
2023-04-05 00:36:42,31868207,3
2023-04-05 00:36:42,35855774,0
2023-04-05 00:36:42,35855809,2
2023-04-05 00:36:42,145369985,1
2023-04-05 00:36:42,152260960,2
2023-04-05 00:36:42,158039882,0
2023-04-05 00:36:42,158040425,1
2023-04-05 00:36:42,158040663,0
2023-04-05 00:36:42,158040927,2
2023-04-05 00:36:42,158041172,4
2023-04-05 00:36:42,158041482,1
2023-04-05 00:36:42,158041981,3
2023-04-05 00:36:42,158042216,3
2023-04-05 00:36:42,158042529,2
2023-04-05 00:36:42,158042737,1
2023-04-05 00:36:42,158042992,2
2023-04-05 00:36:42,158046029,1
2023-04-05 00:36:42,158046288,3
2023-04-05 00:36:42,158046511,2
2023-04-05 00:36:42,158046728,3
2023-04-05 00:36:42,158046916,2
2023-04-05 00:52:59,29745906,2
2023-04-05 00:52:59,29746009,1
2023-04-05 00:52:59,29746047,3
2023-04-05 00:52:59,29746068,2
2023-04-05 00:52:59,29746123,1
2023-04-05 00:52:59,29746679,3
2023-04-05 00:52:59,29747497,3
2023-04-05 00:52:59,29749806,1
2023-04-05 00:52:59,29749855,1
2023-04-05 00:52:59,29750190,2
2023-04-05 00:52:59,29750264,2
2023-04-05 00:52:59,29750615,1
2023-04-05 00:52:59,29751228,1
2023-04-05 00:52:59,29751388,2
2023-04-05 00:52:59,29751426,5
2023-04-05 00:52:59,29751502,3
2023-04-05 00:52:59,29751545,3
2023-04-05 00:52:59,29751592,1
2023-04-05 00:52:59,29751674,3
2023-04-05 00:52:59,29751736,4
2023-04-05 00:52:59,29751789,1
2023-04-05 00:52:59,29751918,2
2023-04-05 00:52:59,29752309,4
2023-04-05 00:52:59,29752472,1
2023-04-05 00:52:59,29752573,2
2023-04-05 00:52:59,29753372,0
2023-04-05 00:52:59,29753410,4
2023-04-05 00:52:59,29755203,0
2023-04-05 00:52:59,29992386,1
2023-04-05 00:52:59,29992613,3
2023-04-05 00:52:59,30278163,2
2023-04-05 00:52:59,30613108,1
2023-04-05 00:52:59,30613827,1
2023-04-05 00:52:59,30613955,2
2023-04-05 00:52:59,30925063,2
2023-04-05 00:52:59,31868207,3
2023-04-05 00:52:59,35855774,0
2023-04-05 00:52:59,35855809,2
2023-04-05 00:52:59,145369985,1
2023-04-05 00:52:59,152260960,2
2023-04-05 00:52:59,158039882,0
2023-04-05 00:52:59,158040425,1
2023-04-05 00:52:59,158040663,0
2023-04-05 00:52:59,158040927,2
2023-04-05 00:52:59,158041172,4
2023-04-05 00:52:59,158041482,1
2023-04-05 00:52:59,158041981,3
2023-04-05 00:52:59,158042216,3
2023-04-05 00:52:59,158042529,2
2023-04-05 00:52:59,158042737,1
2023-04-05 00:52:59,158042992,2
2023-04-05 00:52:59,158046029,1
2023-04-05 00:52:59,158046288,3
2023-04-05 00:52:59,158046511,2
2023-04-05 00:52:59,158046728,3
2023-04-05 00:52:59,158046916,2
2023-04-05 01:12:11,29745906,2
2023-04-05 01:12:11,29746009,1
2023-04-05 01:12:11,29746047,3
2023-04-05 01:12:11,29746068,2
2023-04-05 01:12:11,29746123,1
2023-04-05 01:12:11,29746679,3
2023-04-05 01:12:11,29747497,3
2023-04-05 01:12:11,29749806,1
2023-04-05 01:12:11,29749855,1
2023-04-05 01:12:11,29750190,2
2023-04-05 01:12:11,29750264,2
2023-04-05 01:12:11,29750615,1
2023-04-05 01:12:11,29751228,1
2023-04-05 01:12:11,29751388,2
2023-04-05 01:12:11,29751426,5
2023-04-05 01:12:11,29751502,3
2023-04-05 01:12:11,29751545,3
2023-04-05 01:12:11,29751592,1
2023-04-05 01:12:11,29751674,3
2023-04-05 01:12:11,29751736,4
2023-04-05 01:12:11,29751789,1
2023-04-05 01:12:11,29751918,2
2023-04-05 01:12:11,29752309,4
2023-04-05 01:12:11,29752472,1
2023-04-05 01:12:11,29752573,2
2023-04-05 01:12:11,29753372,0
2023-04-05 01:12:11,29753410,4
2023-04-05 01:12:11,29755203,0
2023-04-05 01:12:11,29992386,1
2023-04-05 01:12:11,29992613,3
2023-04-05 01:12:11,30278163,2
2023-04-05 01:12:11,30613108,1
2023-04-05 01:12:11,30613827,1
2023-04-05 01:12:11,30613955,2
2023-04-05 01:12:11,30925063,2
2023-04-05 01:12:11,31868207,3
2023-04-05 01:12:11,35855774,0
2023-04-05 01:12:11,35855809,2
2023-04-05 01:12:11,145369985,1
2023-04-05 01:12:11,152260960,2
2023-04-05 01:12:11,158039882,0
2023-04-05 01:12:11,158040425,1
2023-04-05 01:12:11,158040663,0
2023-04-05 01:12:11,158040927,2
2023-04-05 01:12:11,158041172,4
2023-04-05 01:12:11,158041482,1
2023-04-05 01:12:11,158041981,3
2023-04-05 01:12:11,158042216,3
2023-04-05 01:12:11,158042529,2
2023-04-05 01:12:11,158042737,1
2023-04-05 01:12:11,158042992,2
2023-04-05 01:12:11,158046029,1
2023-04-05 01:12:11,158046288,3
2023-04-05 01:12:11,158046511,1
2023-04-05 01:12:11,158046728,3
2023-04-05 01:12:11,158046916,2
2023-04-05 01:21:04,29745906,2
2023-04-05 01:21:04,29746009,1
2023-04-05 01:21:04,29746047,3
2023-04-05 01:21:04,29746068,2
2023-04-05 01:21:04,29746123,1
2023-04-05 01:21:04,29746679,3
2023-04-05 01:21:04,29747497,3
2023-04-05 01:21:04,29749806,1
2023-04-05 01:21:04,29749855,1
2023-04-05 01:21:04,29750190,2
2023-04-05 01:21:04,29750264,2
2023-04-05 01:21:04,29750615,1
2023-04-05 01:21:04,29751228,1
2023-04-05 01:21:04,29751388,2
2023-04-05 01:21:04,29751426,5
2023-04-05 01:21:04,29751502,3
2023-04-05 01:21:04,29751545,3
2023-04-05 01:21:04,29751592,1
2023-04-05 01:21:04,29751674,3
2023-04-05 01:21:04,29751736,4
2023-04-05 01:21:04,29751789,1
2023-04-05 01:21:04,29751918,2
2023-04-05 01:21:04,29752309,4
2023-04-05 01:21:04,29752472,1
2023-04-05 01:21:04,29752573,2
2023-04-05 01:21:04,29753372,0
2023-04-05 01:21:04,29753410,4
2023-04-05 01:21:04,29755203,0
2023-04-05 01:21:04,29992386,1
2023-04-05 01:21:04,29992613,3
2023-04-05 01:21:04,30278163,2
2023-04-05 01:21:04,30613108,1
2023-04-05 01:21:04,30613827,1
2023-04-05 01:21:04,30613955,2
2023-04-05 01:21:04,30925063,2
2023-04-05 01:21:04,31868207,3
2023-04-05 01:21:04,35855774,0
2023-04-05 01:21:04,35855809,2
2023-04-05 01:21:04,145369985,1
2023-04-05 01:21:04,152260960,2
2023-04-05 01:21:04,158039882,0
2023-04-05 01:21:04,158040425,1
2023-04-05 01:21:04,158040663,0
2023-04-05 01:21:04,158040927,2
2023-04-05 01:21:04,158041172,4
2023-04-05 01:21:04,158041482,1
2023-04-05 01:21:04,158041981,3
2023-04-05 01:21:04,158042216,3
2023-04-05 01:21:04,158042529,2
2023-04-05 01:21:04,158042737,1
2023-04-05 01:21:04,158042992,2
2023-04-05 01:21:04,158046029,1
2023-04-05 01:21:04,158046288,3
2023-04-05 01:21:04,158046511,1
2023-04-05 01:21:04,158046728,3
2023-04-05 01:21:04,158046916,2
2023-04-05 01:36:31,29745906,2
2023-04-05 01:36:31,29746009,1
2023-04-05 01:36:31,29746047,3
2023-04-05 01:36:31,29746068,2
2023-04-05 01:36:31,29746123,1
2023-04-05 01:36:31,29746679,3
2023-04-05 01:36:31,29747497,3
2023-04-05 01:36:31,29749806,1
2023-04-05 01:36:31,29749855,1
2023-04-05 01:36:31,29750190,2
2023-04-05 01:36:31,29750264,2
2023-04-05 01:36:31,29750615,1
2023-04-05 01:36:31,29751228,1
2023-04-05 01:36:31,29751388,2
2023-04-05 01:36:31,29751426,5
2023-04-05 01:36:31,29751502,3
2023-04-05 01:36:31,29751545,3
2023-04-05 01:36:31,29751592,1
2023-04-05 01:36:31,29751674,3
2023-04-05 01:36:31,29751736,4
2023-04-05 01:36:31,29751789,1
2023-04-05 01:36:31,29751918,2
2023-04-05 01:36:31,29752309,4
2023-04-05 01:36:31,29752472,1
2023-04-05 01:36:31,29752573,2
2023-04-05 01:36:31,29753372,0
2023-04-05 01:36:31,29753410,4
2023-04-05 01:36:31,29755203,0
2023-04-05 01:36:31,29992386,1
2023-04-05 01:36:31,29992613,3
2023-04-05 01:36:31,30278163,2
2023-04-05 01:36:31,30613108,1
2023-04-05 01:36:31,30613827,1
2023-04-05 01:36:31,30613955,2
2023-04-05 01:36:31,30925063,2
2023-04-05 01:36:31,31868207,3
2023-04-05 01:36:31,35855774,0
2023-04-05 01:36:31,35855809,2
2023-04-05 01:36:31,145369985,1
2023-04-05 01:36:31,152260960,2
2023-04-05 01:36:31,158039882,0
2023-04-05 01:36:31,158040425,1
2023-04-05 01:36:31,158040663,0
2023-04-05 01:36:31,158040927,2
2023-04-05 01:36:31,158041172,4
2023-04-05 01:36:31,158041482,1
2023-04-05 01:36:31,158041981,3
2023-04-05 01:36:31,158042216,3
2023-04-05 01:36:31,158042529,2
2023-04-05 01:36:31,158042737,1
2023-04-05 01:36:31,158042992,2
2023-04-05 01:36:31,158046029,1
2023-04-05 01:36:31,158046288,3
2023-04-05 01:36:31,158046511,1
2023-04-05 01:36:31,158046728,3
2023-04-05 01:36:31,158046916,2
2023-04-05 01:53:01,29745906,2
2023-04-05 01:53:01,29746009,1
2023-04-05 01:53:01,29746047,3
2023-04-05 01:53:01,29746068,2
2023-04-05 01:53:01,29746123,1
2023-04-05 01:53:01,29746679,3
2023-04-05 01:53:01,29747497,3
2023-04-05 01:53:01,29749806,1
2023-04-05 01:53:01,29749855,1
2023-04-05 01:53:01,29750190,2
2023-04-05 01:53:01,29750264,2
2023-04-05 01:53:01,29750615,1
2023-04-05 01:53:01,29751228,1
2023-04-05 01:53:01,29751388,2
2023-04-05 01:53:01,29751426,5
2023-04-05 01:53:01,29751502,3
2023-04-05 01:53:01,29751545,3
2023-04-05 01:53:01,29751592,1
2023-04-05 01:53:01,29751674,3
2023-04-05 01:53:01,29751736,4
2023-04-05 01:53:01,29751789,1
2023-04-05 01:53:01,29751918,2
2023-04-05 01:53:01,29752309,4
2023-04-05 01:53:01,29752472,1
2023-04-05 01:53:01,29752573,2
2023-04-05 01:53:01,29753372,0
2023-04-05 01:53:01,29753410,4
2023-04-05 01:53:01,29755203,0
2023-04-05 01:53:01,29992386,1
2023-04-05 01:53:01,29992613,3
2023-04-05 01:53:01,30278163,2
2023-04-05 01:53:01,30613108,1
2023-04-05 01:53:01,30613827,1
2023-04-05 01:53:01,30613955,2
2023-04-05 01:53:01,30925063,2
2023-04-05 01:53:01,31868207,3
2023-04-05 01:53:01,35855774,0
2023-04-05 01:53:01,35855809,2
2023-04-05 01:53:01,145369985,1
2023-04-05 01:53:01,152260960,2
2023-04-05 01:53:01,158039882,0
2023-04-05 01:53:01,158040425,1
2023-04-05 01:53:01,158040663,0
2023-04-05 01:53:01,158040927,2
2023-04-05 01:53:01,158041172,4
2023-04-05 01:53:01,158041482,1
2023-04-05 01:53:01,158041981,3
2023-04-05 01:53:01,158042216,3
2023-04-05 01:53:01,158042529,2
2023-04-05 01:53:01,158042737,1
2023-04-05 01:53:01,158042992,2
2023-04-05 01:53:01,158046029,1
2023-04-05 01:53:01,158046288,3
2023-04-05 01:53:01,158046511,1
2023-04-05 01:53:01,158046728,3
2023-04-05 01:53:01,158046916,2
2023-04-05 02:53:49,29745906,2
2023-04-05 02:53:49,29746009,1
2023-04-05 02:53:49,29746047,3
2023-04-05 02:53:49,29746068,2
2023-04-05 02:53:49,29746123,1
2023-04-05 02:53:49,29746679,3
2023-04-05 02:53:49,29747497,3
2023-04-05 02:53:49,29749806,1
2023-04-05 02:53:49,29749855,1
2023-04-05 02:53:49,29750190,2
2023-04-05 02:53:49,29750264,2
2023-04-05 02:53:49,29750615,1
2023-04-05 02:53:49,29751228,1
2023-04-05 02:53:49,29751388,2
2023-04-05 02:53:49,29751426,5
2023-04-05 02:53:49,29751502,3
2023-04-05 02:53:49,29751545,3
2023-04-05 02:53:49,29751592,1
2023-04-05 02:53:49,29751674,3
2023-04-05 02:53:49,29751736,4
2023-04-05 02:53:49,29751789,1
2023-04-05 02:53:49,29751918,2
2023-04-05 02:53:49,29752309,4
2023-04-05 02:53:49,29752472,1
2023-04-05 02:53:49,29752573,2
2023-04-05 02:53:49,29753372,0
2023-04-05 02:53:49,29753410,4
2023-04-05 02:53:49,29755203,0
2023-04-05 02:53:49,29992386,1
2023-04-05 02:53:49,29992613,3
2023-04-05 02:53:49,30278163,2
2023-04-05 02:53:49,30613108,1
2023-04-05 02:53:49,30613827,1
2023-04-05 02:53:49,30613955,2
2023-04-05 02:53:49,30925063,2
2023-04-05 02:53:49,31868207,3
2023-04-05 02:53:49,35855774,0
2023-04-05 02:53:49,35855809,2
2023-04-05 02:53:49,145369985,1
2023-04-05 02:53:49,152260960,2
2023-04-05 02:53:49,158039882,0
2023-04-05 02:53:49,158040425,1
2023-04-05 02:53:49,158040663,0
2023-04-05 02:53:49,158040927,2
2023-04-05 02:53:49,158041172,4
2023-04-05 02:53:49,158041482,1
2023-04-05 02:53:49,158041981,3
2023-04-05 02:53:49,158042216,3
2023-04-05 02:53:49,158042529,2
2023-04-05 02:53:49,158042737,1
2023-04-05 02:53:49,158042992,2
2023-04-05 02:53:49,158046029,1
2023-04-05 02:53:49,158046288,3
2023-04-05 02:53:49,158046511,1
2023-04-05 02:53:49,158046728,3
2023-04-05 02:53:49,158046916,2
2023-04-05 03:21:07,29745906,2
2023-04-05 03:21:07,29746009,1
2023-04-05 03:21:07,29746047,3
2023-04-05 03:21:07,29746068,2
2023-04-05 03:21:07,29746123,1
2023-04-05 03:21:07,29746679,3
2023-04-05 03:21:07,29747497,3
2023-04-05 03:21:07,29749806,1
2023-04-05 03:21:07,29749855,1
2023-04-05 03:21:07,29750190,2
2023-04-05 03:21:07,29750264,2
2023-04-05 03:21:07,29750615,1
2023-04-05 03:21:07,29751228,1
2023-04-05 03:21:07,29751388,2
2023-04-05 03:21:07,29751426,5
2023-04-05 03:21:07,29751502,3
2023-04-05 03:21:07,29751545,3
2023-04-05 03:21:07,29751592,1
2023-04-05 03:21:07,29751674,3
2023-04-05 03:21:07,29751736,4
2023-04-05 03:21:07,29751789,1
2023-04-05 03:21:07,29751918,2
2023-04-05 03:21:07,29752309,4
2023-04-05 03:21:07,29752472,1
2023-04-05 03:21:07,29752573,2
2023-04-05 03:21:07,29753372,0
2023-04-05 03:21:07,29753410,4
2023-04-05 03:21:07,29755203,0
2023-04-05 03:21:07,29992386,1
2023-04-05 03:21:07,29992613,3
2023-04-05 03:21:07,30278163,2
2023-04-05 03:21:07,30613108,1
2023-04-05 03:21:07,30613827,1
2023-04-05 03:21:07,30613955,2
2023-04-05 03:21:07,30925063,2
2023-04-05 03:21:07,31868207,3
2023-04-05 03:21:07,35855774,0
2023-04-05 03:21:07,35855809,2
2023-04-05 03:21:07,145369985,1
2023-04-05 03:21:07,152260960,2
2023-04-05 03:21:07,158039882,0
2023-04-05 03:21:07,158040425,1
2023-04-05 03:21:07,158040663,0
2023-04-05 03:21:07,158040927,2
2023-04-05 03:21:07,158041172,4
2023-04-05 03:21:07,158041482,1
2023-04-05 03:21:07,158041981,3
2023-04-05 03:21:07,158042216,3
2023-04-05 03:21:07,158042529,2
2023-04-05 03:21:07,158042737,1
2023-04-05 03:21:07,158042992,2
2023-04-05 03:21:07,158046029,1
2023-04-05 03:21:07,158046288,3
2023-04-05 03:21:07,158046511,1
2023-04-05 03:21:07,158046728,3
2023-04-05 03:21:07,158046916,2
2023-04-05 03:33:15,29745906,2
2023-04-05 03:33:15,29746009,1
2023-04-05 03:33:15,29746047,3
2023-04-05 03:33:15,29746068,2
2023-04-05 03:33:15,29746123,1
2023-04-05 03:33:15,29746679,3
2023-04-05 03:33:15,29747497,3
2023-04-05 03:33:15,29749806,1
2023-04-05 03:33:15,29749855,1
2023-04-05 03:33:15,29750190,2
2023-04-05 03:33:15,29750264,2
2023-04-05 03:33:15,29750615,1
2023-04-05 03:33:15,29751228,1
2023-04-05 03:33:15,29751388,2
2023-04-05 03:33:15,29751426,5
2023-04-05 03:33:15,29751502,3
2023-04-05 03:33:15,29751545,3
2023-04-05 03:33:15,29751592,1
2023-04-05 03:33:15,29751674,3
2023-04-05 03:33:15,29751736,4
2023-04-05 03:33:15,29751789,1
2023-04-05 03:33:15,29751918,2
2023-04-05 03:33:15,29752309,4
2023-04-05 03:33:15,29752472,1
2023-04-05 03:33:15,29752573,2
2023-04-05 03:33:15,29753372,0
2023-04-05 03:33:15,29753410,4
2023-04-05 03:33:15,29755203,0
2023-04-05 03:33:15,29992386,1
2023-04-05 03:33:15,29992613,3
2023-04-05 03:33:15,30278163,2
2023-04-05 03:33:15,30613108,1
2023-04-05 03:33:15,30613827,1
2023-04-05 03:33:15,30613955,2
2023-04-05 03:33:15,30925063,2
2023-04-05 03:33:15,31868207,3
2023-04-05 03:33:15,35855774,0
2023-04-05 03:33:15,35855809,2
2023-04-05 03:33:15,145369985,1
2023-04-05 03:33:15,152260960,2
2023-04-05 03:33:15,158039882,0
2023-04-05 03:33:15,158040425,1
2023-04-05 03:33:15,158040663,0
2023-04-05 03:33:15,158040927,2
2023-04-05 03:33:15,158041172,4
2023-04-05 03:33:15,158041482,1
2023-04-05 03:33:15,158041981,3
2023-04-05 03:33:15,158042216,3
2023-04-05 03:33:15,158042529,2
2023-04-05 03:33:15,158042737,1
2023-04-05 03:33:15,158042992,2
2023-04-05 03:33:15,158046029,1
2023-04-05 03:33:15,158046288,3
2023-04-05 03:33:15,158046511,1
2023-04-05 03:33:15,158046728,3
2023-04-05 03:33:15,158046916,2
2023-04-05 03:38:39,29745906,2
2023-04-05 03:38:39,29746009,1
2023-04-05 03:38:39,29746047,3
2023-04-05 03:38:39,29746068,2
2023-04-05 03:38:39,29746123,1
2023-04-05 03:38:39,29746679,3
2023-04-05 03:38:39,29747497,3
2023-04-05 03:38:39,29749806,1
2023-04-05 03:38:39,29749855,1
2023-04-05 03:38:39,29750190,2
2023-04-05 03:38:39,29750264,2
2023-04-05 03:38:39,29750615,1
2023-04-05 03:38:39,29751228,1
2023-04-05 03:38:39,29751388,2
2023-04-05 03:38:39,29751426,5
2023-04-05 03:38:39,29751502,3
2023-04-05 03:38:39,29751545,3
2023-04-05 03:38:39,29751592,1
2023-04-05 03:38:39,29751674,3
2023-04-05 03:38:39,29751736,4
2023-04-05 03:38:39,29751789,1
2023-04-05 03:38:39,29751918,2
2023-04-05 03:38:39,29752309,4
2023-04-05 03:38:39,29752472,1
2023-04-05 03:38:39,29752573,2
2023-04-05 03:38:39,29753372,0
2023-04-05 03:38:39,29753410,4
2023-04-05 03:38:39,29755203,0
2023-04-05 03:38:39,29992386,1
2023-04-05 03:38:39,29992613,3
2023-04-05 03:38:39,30278163,2
2023-04-05 03:38:39,30613108,1
2023-04-05 03:38:39,30613827,1
2023-04-05 03:38:39,30613955,2
2023-04-05 03:38:39,30925063,2
2023-04-05 03:38:39,31868207,3
2023-04-05 03:38:39,35855774,0
2023-04-05 03:38:39,35855809,2
2023-04-05 03:38:39,145369985,1
2023-04-05 03:38:39,152260960,2
2023-04-05 03:38:39,158039882,0
2023-04-05 03:38:39,158040425,1
2023-04-05 03:38:39,158040663,0
2023-04-05 03:38:39,158040927,2
2023-04-05 03:38:39,158041172,4
2023-04-05 03:38:39,158041482,1
2023-04-05 03:38:39,158041981,3
2023-04-05 03:38:39,158042216,3
2023-04-05 03:38:39,158042529,2
2023-04-05 03:38:39,158042737,1
2023-04-05 03:38:39,158042992,2
2023-04-05 03:38:39,158046029,1
2023-04-05 03:38:39,158046288,3
2023-04-05 03:38:39,158046511,1
2023-04-05 03:38:39,158046728,3
2023-04-05 03:38:39,158046916,2
2023-04-05 03:50:48,29745906,2
2023-04-05 03:50:48,29746009,1
2023-04-05 03:50:48,29746047,3
2023-04-05 03:50:48,29746068,2
2023-04-05 03:50:48,29746123,1
2023-04-05 03:50:48,29746679,3
2023-04-05 03:50:48,29747497,3
2023-04-05 03:50:48,29749806,1
2023-04-05 03:50:48,29749855,1
2023-04-05 03:50:48,29750190,2
2023-04-05 03:50:48,29750264,2
2023-04-05 03:50:48,29750615,1
2023-04-05 03:50:48,29751228,1
2023-04-05 03:50:48,29751388,2
2023-04-05 03:50:48,29751426,5
2023-04-05 03:50:48,29751502,3
2023-04-05 03:50:48,29751545,3
2023-04-05 03:50:48,29751592,1
2023-04-05 03:50:48,29751674,3
2023-04-05 03:50:48,29751736,4
2023-04-05 03:50:48,29751789,1
2023-04-05 03:50:48,29751918,2
2023-04-05 03:50:48,29752309,4
2023-04-05 03:50:48,29752472,1
2023-04-05 03:50:48,29752573,2
2023-04-05 03:50:48,29753372,0
2023-04-05 03:50:48,29753410,4
2023-04-05 03:50:48,29755203,0
2023-04-05 03:50:48,29992386,1
2023-04-05 03:50:48,29992613,3
2023-04-05 03:50:48,30278163,2
2023-04-05 03:50:48,30613108,1
2023-04-05 03:50:48,30613827,1
2023-04-05 03:50:48,30613955,2
2023-04-05 03:50:48,30925063,2
2023-04-05 03:50:48,31868207,3
2023-04-05 03:50:48,35855774,0
2023-04-05 03:50:48,35855809,2
2023-04-05 03:50:48,145369985,1
2023-04-05 03:50:48,152260960,2
2023-04-05 03:50:48,158039882,0
2023-04-05 03:50:48,158040425,1
2023-04-05 03:50:48,158040663,0
2023-04-05 03:50:48,158040927,2
2023-04-05 03:50:48,158041172,4
2023-04-05 03:50:48,158041482,1
2023-04-05 03:50:48,158041981,3
2023-04-05 03:50:48,158042216,3
2023-04-05 03:50:48,158042529,2
2023-04-05 03:50:48,158042737,1
2023-04-05 03:50:48,158042992,2
2023-04-05 03:50:48,158046029,1
2023-04-05 03:50:48,158046288,3
2023-04-05 03:50:48,158046511,1
2023-04-05 03:50:48,158046728,3
2023-04-05 03:50:48,158046916,2
2023-04-05 04:12:09,29745906,2
2023-04-05 04:12:09,29746009,1
2023-04-05 04:12:09,29746047,3
2023-04-05 04:12:09,29746068,2
2023-04-05 04:12:09,29746123,1
2023-04-05 04:12:09,29746679,3
2023-04-05 04:12:09,29747497,3
