dt,uid,bikes_available_to_rent
2023-04-10 00:49:18,158042529,2
2023-04-10 00:49:18,158042737,0
2023-04-10 00:49:18,158042992,2
2023-04-10 00:49:18,158046029,0
2023-04-10 00:49:18,158046288,3
2023-04-10 00:49:18,158046511,1
2023-04-10 00:49:18,158046728,1
2023-04-10 00:49:18,158046916,2
2023-04-10 01:02:14,29745906,2
2023-04-10 01:02:14,29746009,2
2023-04-10 01:02:14,29746047,4
2023-04-10 01:02:14,29746068,3
2023-04-10 01:02:14,29746123,2
2023-04-10 01:02:14,29746679,3
2023-04-10 01:02:14,29747497,3
2023-04-10 01:02:14,29749806,1
2023-04-10 01:02:14,29749855,2
2023-04-10 01:02:14,29750190,1
2023-04-10 01:02:14,29750264,5
2023-04-10 01:02:14,29750615,3
2023-04-10 01:02:14,29751228,0
2023-04-10 01:02:14,29751388,1
2023-04-10 01:02:14,29751426,7
2023-04-10 01:02:14,29751502,1
2023-04-10 01:02:14,29751545,1
2023-04-10 01:02:14,29751592,1
2023-04-10 01:02:14,29751674,4
2023-04-10 01:02:14,29751736,0
2023-04-10 01:02:14,29751789,2
2023-04-10 01:02:14,29751918,8
2023-04-10 01:02:14,29752309,3
2023-04-10 01:02:14,29752472,2
2023-04-10 01:02:14,29752573,4
2023-04-10 01:02:14,29753372,1
2023-04-10 01:02:14,29753410,3
2023-04-10 01:02:14,29755203,2
2023-04-10 01:02:14,29992386,0
2023-04-10 01:02:14,29992613,2
2023-04-10 01:02:14,30278163,1
2023-04-10 01:02:14,30613108,1
2023-04-10 01:02:14,30613827,0
2023-04-10 01:02:14,30613955,0
2023-04-10 01:02:14,30925063,3
2023-04-10 01:02:14,31868207,0
2023-04-10 01:02:14,35855774,0
2023-04-10 01:02:14,35855809,2
2023-04-10 01:02:14,145369985,2
2023-04-10 01:02:14,152260960,3
2023-04-10 01:02:14,158039882,2
2023-04-10 01:02:14,158040425,1
2023-04-10 01:02:14,158040663,1
2023-04-10 01:02:14,158040927,2
2023-04-10 01:02:14,158041172,2
2023-04-10 01:02:14,158041482,0
2023-04-10 01:02:14,158041981,2
2023-04-10 01:02:14,158042216,2
2023-04-10 01:02:14,158042529,2
2023-04-10 01:02:14,158042737,0
2023-04-10 01:02:14,158042992,2
2023-04-10 01:02:14,158046029,0
2023-04-10 01:02:14,158046288,3
2023-04-10 01:02:14,158046511,1
2023-04-10 01:02:14,158046728,1
2023-04-10 01:02:14,158046916,2
2023-04-10 01:18:35,29745906,2
2023-04-10 01:18:35,29746009,2
2023-04-10 01:18:35,29746047,4
2023-04-10 01:18:35,29746068,3
2023-04-10 01:18:35,29746123,2
2023-04-10 01:18:35,29746679,3
2023-04-10 01:18:35,29747497,3
2023-04-10 01:18:35,29749806,1
2023-04-10 01:18:35,29749855,2
2023-04-10 01:18:35,29750190,1
2023-04-10 01:18:35,29750264,5
2023-04-10 01:18:35,29750615,3
2023-04-10 01:18:35,29751228,0
2023-04-10 01:18:35,29751388,1
2023-04-10 01:18:35,29751426,7
2023-04-10 01:18:35,29751502,1
2023-04-10 01:18:35,29751545,1
2023-04-10 01:18:35,29751592,1
2023-04-10 01:18:35,29751674,4
2023-04-10 01:18:35,29751736,0
2023-04-10 01:18:35,29751789,2
2023-04-10 01:18:35,29751918,8
2023-04-10 01:18:35,29752309,3
2023-04-10 01:18:35,29752472,2
2023-04-10 01:18:35,29752573,4
2023-04-10 01:18:35,29753372,1
2023-04-10 01:18:35,29753410,3
2023-04-10 01:18:35,29755203,2
2023-04-10 01:18:35,29992386,0
2023-04-10 01:18:35,29992613,2
2023-04-10 01:18:35,30278163,1
2023-04-10 01:18:35,30613108,1
2023-04-10 01:18:35,30613827,0
2023-04-10 01:18:35,30613955,0
2023-04-10 01:18:35,30925063,3
2023-04-10 01:18:35,31868207,0
2023-04-10 01:18:35,35855774,0
2023-04-10 01:18:35,35855809,2
2023-04-10 01:18:35,145369985,2
2023-04-10 01:18:35,152260960,3
2023-04-10 01:18:35,158039882,2
2023-04-10 01:18:35,158040425,1
2023-04-10 01:18:35,158040663,1
2023-04-10 01:18:35,158040927,2
2023-04-10 01:18:35,158041172,2
2023-04-10 01:18:35,158041482,0
2023-04-10 01:18:35,158041981,2
2023-04-10 01:18:35,158042216,2
2023-04-10 01:18:35,158042529,2
2023-04-10 01:18:35,158042737,0
2023-04-10 01:18:35,158042992,2
2023-04-10 01:18:35,158046029,0
2023-04-10 01:18:35,158046288,3
2023-04-10 01:18:35,158046511,1
2023-04-10 01:18:35,158046728,1
2023-04-10 01:18:35,158046916,2
2023-04-10 01:33:33,29745906,2
2023-04-10 01:33:33,29746009,2
2023-04-10 01:33:33,29746047,4
2023-04-10 01:33:33,29746068,3
2023-04-10 01:33:33,29746123,2
2023-04-10 01:33:33,29746679,3
2023-04-10 01:33:33,29747497,3
2023-04-10 01:33:33,29749806,1
2023-04-10 01:33:33,29749855,2
2023-04-10 01:33:33,29750190,1
2023-04-10 01:33:33,29750264,5
2023-04-10 01:33:33,29750615,3
2023-04-10 01:33:33,29751228,0
2023-04-10 01:33:33,29751388,1
2023-04-10 01:33:33,29751426,7
2023-04-10 01:33:33,29751502,1
2023-04-10 01:33:33,29751545,1
2023-04-10 01:33:33,29751592,1
2023-04-10 01:33:33,29751674,4
2023-04-10 01:33:33,29751736,0
2023-04-10 01:33:33,29751789,2
2023-04-10 01:33:33,29751918,8
2023-04-10 01:33:33,29752309,3
2023-04-10 01:33:33,29752472,2
2023-04-10 01:33:33,29752573,4
2023-04-10 01:33:33,29753372,1
2023-04-10 01:33:33,29753410,3
2023-04-10 01:33:33,29755203,2
2023-04-10 01:33:33,29992386,0
2023-04-10 01:33:33,29992613,2
2023-04-10 01:33:33,30278163,1
2023-04-10 01:33:33,30613108,1
2023-04-10 01:33:33,30613827,0
2023-04-10 01:33:33,30613955,0
2023-04-10 01:33:33,30925063,3
2023-04-10 01:33:33,31868207,0
2023-04-10 01:33:33,35855774,0
2023-04-10 01:33:33,35855809,2
2023-04-10 01:33:33,145369985,2
2023-04-10 01:33:33,152260960,3
2023-04-10 01:33:33,158039882,2
2023-04-10 01:33:33,158040425,1
2023-04-10 01:33:33,158040663,1
2023-04-10 01:33:33,158040927,2
2023-04-10 01:33:33,158041172,2
2023-04-10 01:33:33,158041482,0
2023-04-10 01:33:33,158041981,2
2023-04-10 01:33:33,158042216,2
2023-04-10 01:33:33,158042529,2
2023-04-10 01:33:33,158042737,0
2023-04-10 01:33:33,158042992,2
2023-04-10 01:33:33,158046029,0
2023-04-10 01:33:33,158046288,3
2023-04-10 01:33:33,158046511,1
2023-04-10 01:33:33,158046728,1
2023-04-10 01:33:33,158046916,2
2023-04-10 01:49:30,29745906,2
2023-04-10 01:49:30,29746009,2
2023-04-10 01:49:30,29746047,4
2023-04-10 01:49:30,29746068,3
2023-04-10 01:49:30,29746123,2
2023-04-10 01:49:30,29746679,3
2023-04-10 01:49:30,29747497,3
2023-04-10 01:49:30,29749806,1
2023-04-10 01:49:30,29749855,2
2023-04-10 01:49:30,29750190,1
2023-04-10 01:49:30,29750264,5
2023-04-10 01:49:30,29750615,3
2023-04-10 01:49:30,29751228,0
2023-04-10 01:49:30,29751388,2
2023-04-10 01:49:30,29751426,7
2023-04-10 01:49:30,29751502,1
2023-04-10 01:49:30,29751545,1
2023-04-10 01:49:30,29751592,1
2023-04-10 01:49:30,29751674,4
2023-04-10 01:49:30,29751736,0
2023-04-10 01:49:30,29751789,2
2023-04-10 01:49:30,29751918,8
2023-04-10 01:49:30,29752309,3
2023-04-10 01:49:30,29752472,2
2023-04-10 01:49:30,29752573,4
2023-04-10 01:49:30,29753372,1
2023-04-10 01:49:30,29753410,3
2023-04-10 01:49:30,29755203,2
2023-04-10 01:49:30,29992386,0
2023-04-10 01:49:30,29992613,2
2023-04-10 01:49:30,30278163,1
2023-04-10 01:49:30,30613108,1
2023-04-10 01:49:30,30613827,0
2023-04-10 01:49:30,30613955,0
2023-04-10 01:49:30,30925063,3
2023-04-10 01:49:30,31868207,0
2023-04-10 01:49:30,35855774,0
2023-04-10 01:49:30,35855809,2
2023-04-10 01:49:30,145369985,2
2023-04-10 01:49:30,152260960,3
2023-04-10 01:49:30,158039882,1
2023-04-10 01:49:30,158040425,1
2023-04-10 01:49:30,158040663,1
2023-04-10 01:49:30,158040927,2
2023-04-10 01:49:30,158041172,2
2023-04-10 01:49:30,158041482,0
2023-04-10 01:49:30,158041981,2
2023-04-10 01:49:30,158042216,2
2023-04-10 01:49:30,158042529,2
2023-04-10 01:49:30,158042737,0
2023-04-10 01:49:30,158042992,2
2023-04-10 01:49:30,158046029,0
2023-04-10 01:49:30,158046288,3
2023-04-10 01:49:30,158046511,1
2023-04-10 01:49:30,158046728,1
2023-04-10 01:49:30,158046916,2
2023-04-10 02:07:01,29745906,2
2023-04-10 02:07:01,29746009,2
2023-04-10 02:07:01,29746047,4
2023-04-10 02:07:01,29746068,3
2023-04-10 02:07:01,29746123,2
2023-04-10 02:07:01,29746679,3
2023-04-10 02:07:01,29747497,3
2023-04-10 02:07:01,29749806,1
2023-04-10 02:07:01,29749855,2
2023-04-10 02:07:01,29750190,1
2023-04-10 02:07:01,29750264,5
2023-04-10 02:07:01,29750615,3
2023-04-10 02:07:01,29751228,0
2023-04-10 02:07:01,29751388,3
2023-04-10 02:07:01,29751426,7
2023-04-10 02:07:01,29751502,1
2023-04-10 02:07:01,29751545,1
2023-04-10 02:07:01,29751592,2
2023-04-10 02:07:01,29751674,4
2023-04-10 02:07:01,29751736,0
2023-04-10 02:07:01,29751789,2
2023-04-10 02:07:01,29751918,8
2023-04-10 02:07:01,29752309,3
2023-04-10 02:07:01,29752472,2
2023-04-10 02:07:01,29752573,4
2023-04-10 02:07:01,29753372,1
2023-04-10 02:07:01,29753410,3
2023-04-10 02:07:01,29755203,2
2023-04-10 02:07:01,29992386,0
2023-04-10 02:07:01,29992613,2
2023-04-10 02:07:01,30278163,1
2023-04-10 02:07:01,30613108,1
2023-04-10 02:07:01,30613827,0
2023-04-10 02:07:01,30613955,0
2023-04-10 02:07:01,30925063,3
2023-04-10 02:07:01,31868207,0
2023-04-10 02:07:01,35855774,0
2023-04-10 02:07:01,35855809,2
2023-04-10 02:07:01,145369985,2
2023-04-10 02:07:01,152260960,3
2023-04-10 02:07:01,158039882,1
2023-04-10 02:07:01,158040425,1
2023-04-10 02:07:01,158040663,1
2023-04-10 02:07:01,158040927,2
2023-04-10 02:07:01,158041172,2
2023-04-10 02:07:01,158041482,0
2023-04-10 02:07:01,158041981,2
2023-04-10 02:07:01,158042216,2
2023-04-10 02:07:01,158042529,2
2023-04-10 02:07:01,158042737,0
2023-04-10 02:07:01,158042992,2
2023-04-10 02:07:01,158046029,0
2023-04-10 02:07:01,158046288,3
2023-04-10 02:07:01,158046511,1
2023-04-10 02:07:01,158046728,1
2023-04-10 02:07:01,158046916,2
2023-04-10 02:24:46,29745906,2
2023-04-10 02:24:46,29746009,2
2023-04-10 02:24:46,29746047,4
2023-04-10 02:24:46,29746068,3
2023-04-10 02:24:46,29746123,2
2023-04-10 02:24:46,29746679,3
2023-04-10 02:24:46,29747497,3
2023-04-10 02:24:46,29749806,1
2023-04-10 02:24:46,29749855,2
2023-04-10 02:24:46,29750190,1
2023-04-10 02:24:46,29750264,5
2023-04-10 02:24:46,29750615,3
2023-04-10 02:24:46,29751228,0
2023-04-10 02:24:46,29751388,3
2023-04-10 02:24:46,29751426,7
2023-04-10 02:24:46,29751502,1
2023-04-10 02:24:46,29751545,1
2023-04-10 02:24:46,29751592,2
2023-04-10 02:24:46,29751674,4
2023-04-10 02:24:46,29751736,0
2023-04-10 02:24:46,29751789,2
2023-04-10 02:24:46,29751918,8
2023-04-10 02:24:46,29752309,3
2023-04-10 02:24:46,29752472,2
2023-04-10 02:24:46,29752573,4
2023-04-10 02:24:46,29753372,1
2023-04-10 02:24:46,29753410,3
2023-04-10 02:24:46,29755203,2
2023-04-10 02:24:46,29992386,0
2023-04-10 02:24:46,29992613,2
2023-04-10 02:24:46,30278163,1
2023-04-10 02:24:46,30613108,1
2023-04-10 02:24:46,30613827,0
2023-04-10 02:24:46,30613955,0
2023-04-10 02:24:46,30925063,3
2023-04-10 02:24:46,31868207,0
2023-04-10 02:24:46,35855774,0
2023-04-10 02:24:46,35855809,2
2023-04-10 02:24:46,145369985,2
2023-04-10 02:24:46,152260960,3
2023-04-10 02:24:46,158039882,1
2023-04-10 02:24:46,158040425,1
2023-04-10 02:24:46,158040663,1
2023-04-10 02:24:46,158040927,2
2023-04-10 02:24:46,158041172,2
2023-04-10 02:24:46,158041482,0
2023-04-10 02:24:46,158041981,2
2023-04-10 02:24:46,158042216,2
2023-04-10 02:24:46,158042529,2
2023-04-10 02:24:46,158042737,0
2023-04-10 02:24:46,158042992,2
2023-04-10 02:24:46,158046029,0
2023-04-10 02:24:46,158046288,3
2023-04-10 02:24:46,158046511,1
2023-04-10 02:24:46,158046728,1
2023-04-10 02:24:46,158046916,2
2023-04-10 02:48:45,29745906,2
2023-04-10 02:48:45,29746009,2
2023-04-10 02:48:45,29746047,4
2023-04-10 02:48:45,29746068,3
2023-04-10 02:48:45,29746123,2
2023-04-10 02:48:45,29746679,3
2023-04-10 02:48:45,29747497,3
2023-04-10 02:48:45,29749806,1
2023-04-10 02:48:45,29749855,2
2023-04-10 02:48:45,29750190,1
2023-04-10 02:48:45,29750264,5
2023-04-10 02:48:45,29750615,3
2023-04-10 02:48:45,29751228,0
2023-04-10 02:48:45,29751388,3
2023-04-10 02:48:45,29751426,7
2023-04-10 02:48:45,29751502,1
2023-04-10 02:48:45,29751545,1
2023-04-10 02:48:45,29751592,2
2023-04-10 02:48:45,29751674,4
2023-04-10 02:48:45,29751736,0
2023-04-10 02:48:45,29751789,2
2023-04-10 02:48:45,29751918,8
2023-04-10 02:48:45,29752309,3
2023-04-10 02:48:45,29752472,2
2023-04-10 02:48:45,29752573,4
2023-04-10 02:48:45,29753372,1
2023-04-10 02:48:45,29753410,3
2023-04-10 02:48:45,29755203,2
2023-04-10 02:48:45,29992386,0
2023-04-10 02:48:45,29992613,2
2023-04-10 02:48:45,30278163,1
2023-04-10 02:48:45,30613108,1
2023-04-10 02:48:45,30613827,0
2023-04-10 02:48:45,30613955,0
2023-04-10 02:48:45,30925063,3
2023-04-10 02:48:45,31868207,0
2023-04-10 02:48:45,35855774,0
2023-04-10 02:48:45,35855809,2
2023-04-10 02:48:45,145369985,2
2023-04-10 02:48:45,152260960,3
2023-04-10 02:48:45,158039882,1
2023-04-10 02:48:45,158040425,1
2023-04-10 02:48:45,158040663,1
2023-04-10 02:48:45,158040927,2
2023-04-10 02:48:45,158041172,2
2023-04-10 02:48:45,158041482,0
2023-04-10 02:48:45,158041981,2
2023-04-10 02:48:45,158042216,2
2023-04-10 02:48:45,158042529,2
2023-04-10 02:48:45,158042737,0
2023-04-10 02:48:45,158042992,2
2023-04-10 02:48:45,158046029,0
2023-04-10 02:48:45,158046288,3
2023-04-10 02:48:45,158046511,1
2023-04-10 02:48:45,158046728,1
2023-04-10 02:48:45,158046916,2
2023-04-10 03:10:46,29745906,2
2023-04-10 03:10:46,29746009,2
2023-04-10 03:10:46,29746047,4
2023-04-10 03:10:46,29746068,3
2023-04-10 03:10:46,29746123,2
2023-04-10 03:10:46,29746679,3
2023-04-10 03:10:46,29747497,3
2023-04-10 03:10:46,29749806,1
2023-04-10 03:10:46,29749855,2
2023-04-10 03:10:46,29750190,1
2023-04-10 03:10:46,29750264,5
2023-04-10 03:10:46,29750615,3
2023-04-10 03:10:46,29751228,0
2023-04-10 03:10:46,29751388,3
2023-04-10 03:10:46,29751426,7
2023-04-10 03:10:46,29751502,1
2023-04-10 03:10:46,29751545,1
2023-04-10 03:10:46,29751592,2
2023-04-10 03:10:46,29751674,4
2023-04-10 03:10:46,29751736,0
2023-04-10 03:10:46,29751789,2
2023-04-10 03:10:46,29751918,8
2023-04-10 03:10:46,29752309,3
2023-04-10 03:10:46,29752472,2
2023-04-10 03:10:46,29752573,4
2023-04-10 03:10:46,29753372,1
2023-04-10 03:10:46,29753410,3
2023-04-10 03:10:46,29755203,2
2023-04-10 03:10:46,29992386,0
2023-04-10 03:10:46,29992613,2
2023-04-10 03:10:46,30278163,1
2023-04-10 03:10:46,30613108,1
2023-04-10 03:10:46,30613827,0
2023-04-10 03:10:46,30613955,0
2023-04-10 03:10:46,30925063,3
2023-04-10 03:10:46,31868207,0
2023-04-10 03:10:46,35855774,0
2023-04-10 03:10:46,35855809,2
2023-04-10 03:10:46,145369985,2
2023-04-10 03:10:46,152260960,3
2023-04-10 03:10:46,158039882,1
2023-04-10 03:10:46,158040425,1
2023-04-10 03:10:46,158040663,1
2023-04-10 03:10:46,158040927,2
2023-04-10 03:10:46,158041172,2
2023-04-10 03:10:46,158041482,0
2023-04-10 03:10:46,158041981,2
2023-04-10 03:10:46,158042216,2
2023-04-10 03:10:46,158042529,2
2023-04-10 03:10:46,158042737,0
2023-04-10 03:10:46,158042992,2
2023-04-10 03:10:46,158046029,0
2023-04-10 03:10:46,158046288,3
2023-04-10 03:10:46,158046511,1
2023-04-10 03:10:46,158046728,1
2023-04-10 03:10:46,158046916,2
2023-04-10 03:28:48,29745906,2
2023-04-10 03:28:48,29746009,2
2023-04-10 03:28:48,29746047,4
2023-04-10 03:28:48,29746068,3
2023-04-10 03:28:48,29746123,2
2023-04-10 03:28:48,29746679,3
2023-04-10 03:28:48,29747497,3
2023-04-10 03:28:48,29749806,1
2023-04-10 03:28:48,29749855,2
2023-04-10 03:28:48,29750190,1
2023-04-10 03:28:48,29750264,5
2023-04-10 03:28:48,29750615,3
2023-04-10 03:28:48,29751228,0
2023-04-10 03:28:48,29751388,3
2023-04-10 03:28:48,29751426,7
2023-04-10 03:28:48,29751502,1
2023-04-10 03:28:48,29751545,1
2023-04-10 03:28:48,29751592,2
2023-04-10 03:28:48,29751674,4
2023-04-10 03:28:48,29751736,0
2023-04-10 03:28:48,29751789,2
2023-04-10 03:28:48,29751918,8
2023-04-10 03:28:48,29752309,3
2023-04-10 03:28:48,29752472,2
2023-04-10 03:28:48,29752573,4
2023-04-10 03:28:48,29753372,1
2023-04-10 03:28:48,29753410,3
2023-04-10 03:28:48,29755203,2
2023-04-10 03:28:48,29992386,0
2023-04-10 03:28:48,29992613,2
2023-04-10 03:28:48,30278163,1
2023-04-10 03:28:48,30613108,1
2023-04-10 03:28:48,30613827,0
2023-04-10 03:28:48,30613955,0
2023-04-10 03:28:48,30925063,3
2023-04-10 03:28:48,31868207,0
2023-04-10 03:28:48,35855774,0
2023-04-10 03:28:48,35855809,1
2023-04-10 03:28:48,145369985,2
2023-04-10 03:28:48,152260960,3
2023-04-10 03:28:48,158039882,1
2023-04-10 03:28:48,158040425,1
2023-04-10 03:28:48,158040663,1
2023-04-10 03:28:48,158040927,2
2023-04-10 03:28:48,158041172,2
2023-04-10 03:28:48,158041482,0
2023-04-10 03:28:48,158041981,2
2023-04-10 03:28:48,158042216,2
2023-04-10 03:28:48,158042529,2
2023-04-10 03:28:48,158042737,0
2023-04-10 03:28:48,158042992,2
2023-04-10 03:28:48,158046029,0
2023-04-10 03:28:48,158046288,3
2023-04-10 03:28:48,158046511,1
2023-04-10 03:28:48,158046728,1
2023-04-10 03:28:48,158046916,2
2023-04-10 03:41:02,29745906,2
2023-04-10 03:41:02,29746009,2
2023-04-10 03:41:02,29746047,4
2023-04-10 03:41:02,29746068,3
2023-04-10 03:41:02,29746123,2
2023-04-10 03:41:02,29746679,3
2023-04-10 03:41:02,29747497,3
