dt,uid,bikes_available_to_rent
2023-04-17 00:19:21,35855774,0
2023-04-17 00:19:21,35855809,0
2023-04-17 00:19:21,145369985,0
2023-04-17 00:19:21,152260960,3
2023-04-17 00:19:21,158039882,1
2023-04-17 00:19:21,158040425,1
2023-04-17 00:19:21,158040663,0
2023-04-17 00:19:21,158040927,4
2023-04-17 00:19:21,158041172,4
2023-04-17 00:19:21,158041482,3
2023-04-17 00:19:21,158041981,2
2023-04-17 00:19:21,158042216,2
2023-04-17 00:19:21,158042737,3
2023-04-17 00:19:21,158042992,4
2023-04-17 00:19:21,158046029,1
2023-04-17 00:19:21,158046288,2
2023-04-17 00:19:21,158046511,1
2023-04-17 00:19:21,158046728,2
2023-04-17 00:19:21,158046916,1
2023-04-17 00:19:21,167222018,1
2023-04-17 00:19:21,167222141,2
2023-04-17 00:33:37,29745906,1
2023-04-17 00:33:37,29746009,4
2023-04-17 00:33:37,29746047,1
2023-04-17 00:33:37,29746068,7
2023-04-17 00:33:37,29746123,1
2023-04-17 00:33:37,29746679,4
2023-04-17 00:33:37,29747497,2
2023-04-17 00:33:37,29749806,0
2023-04-17 00:33:37,29749855,1
2023-04-17 00:33:37,29749951,0
2023-04-17 00:33:37,29750190,4
2023-04-17 00:33:37,29750264,1
2023-04-17 00:33:37,29750615,2
2023-04-17 00:33:37,29751228,4
2023-04-17 00:33:37,29751388,2
2023-04-17 00:33:37,29751426,11
2023-04-17 00:33:37,29751502,1
2023-04-17 00:33:37,29751545,2
2023-04-17 00:33:37,29751592,1
2023-04-17 00:33:37,29751674,2
2023-04-17 00:33:37,29751736,2
2023-04-17 00:33:37,29751789,2
2023-04-17 00:33:37,29751918,4
2023-04-17 00:33:37,29752309,0
2023-04-17 00:33:37,29752472,2
2023-04-17 00:33:37,29752573,2
2023-04-17 00:33:37,29753372,0
2023-04-17 00:33:37,29753410,0
2023-04-17 00:33:37,29755203,3
2023-04-17 00:33:37,29992386,8
2023-04-17 00:33:37,29992613,3
2023-04-17 00:33:37,30278163,2
2023-04-17 00:33:37,30613108,1
2023-04-17 00:33:37,30613827,1
2023-04-17 00:33:37,30613955,0
2023-04-17 00:33:37,30925063,1
2023-04-17 00:33:37,31868207,2
2023-04-17 00:33:37,35855774,0
2023-04-17 00:33:37,35855809,0
2023-04-17 00:33:37,145369985,0
2023-04-17 00:33:37,152260960,3
2023-04-17 00:33:37,158039882,1
2023-04-17 00:33:37,158040425,1
2023-04-17 00:33:37,158040663,0
2023-04-17 00:33:37,158040927,4
2023-04-17 00:33:37,158041172,4
2023-04-17 00:33:37,158041482,3
2023-04-17 00:33:37,158041981,2
2023-04-17 00:33:37,158042216,2
2023-04-17 00:33:37,158042737,3
2023-04-17 00:33:37,158042992,4
2023-04-17 00:33:37,158046029,1
2023-04-17 00:33:37,158046288,2
2023-04-17 00:33:37,158046511,1
2023-04-17 00:33:37,158046728,2
2023-04-17 00:33:37,158046916,1
2023-04-17 00:33:37,167222018,1
2023-04-17 00:33:37,167222141,2
2023-04-17 00:49:08,29745906,1
2023-04-17 00:49:08,29746009,4
2023-04-17 00:49:08,29746047,1
2023-04-17 00:49:08,29746068,7
2023-04-17 00:49:08,29746123,1
2023-04-17 00:49:08,29746679,4
2023-04-17 00:49:08,29747497,2
2023-04-17 00:49:08,29749806,0
2023-04-17 00:49:08,29749855,1
2023-04-17 00:49:08,29749951,0
2023-04-17 00:49:08,29750190,4
2023-04-17 00:49:08,29750264,1
2023-04-17 00:49:08,29750615,2
2023-04-17 00:49:08,29751228,4
2023-04-17 00:49:08,29751388,2
2023-04-17 00:49:08,29751426,11
2023-04-17 00:49:08,29751502,1
2023-04-17 00:49:08,29751545,2
2023-04-17 00:49:08,29751592,1
2023-04-17 00:49:08,29751674,2
2023-04-17 00:49:08,29751736,2
2023-04-17 00:49:08,29751789,2
2023-04-17 00:49:08,29751918,4
2023-04-17 00:49:08,29752309,0
2023-04-17 00:49:08,29752472,2
2023-04-17 00:49:08,29752573,2
2023-04-17 00:49:08,29753372,0
2023-04-17 00:49:08,29753410,0
2023-04-17 00:49:08,29755203,3
2023-04-17 00:49:08,29992386,8
2023-04-17 00:49:08,29992613,3
2023-04-17 00:49:08,30278163,2
2023-04-17 00:49:08,30613108,1
2023-04-17 00:49:08,30613827,1
2023-04-17 00:49:08,30613955,0
2023-04-17 00:49:08,30925063,1
2023-04-17 00:49:08,31868207,2
2023-04-17 00:49:08,35855774,0
2023-04-17 00:49:08,35855809,0
2023-04-17 00:49:08,145369985,0
2023-04-17 00:49:08,152260960,3
2023-04-17 00:49:08,158039882,1
2023-04-17 00:49:08,158040425,1
2023-04-17 00:49:08,158040663,0
2023-04-17 00:49:08,158040927,4
2023-04-17 00:49:08,158041172,4
2023-04-17 00:49:08,158041482,3
2023-04-17 00:49:08,158041981,2
2023-04-17 00:49:08,158042216,2
2023-04-17 00:49:08,158042737,3
2023-04-17 00:49:08,158042992,4
2023-04-17 00:49:08,158046029,1
2023-04-17 00:49:08,158046288,2
2023-04-17 00:49:08,158046511,1
2023-04-17 00:49:08,158046728,2
2023-04-17 00:49:08,158046916,1
2023-04-17 00:49:08,167222018,1
2023-04-17 00:49:08,167222141,2
2023-04-17 01:02:33,29745906,1
2023-04-17 01:02:33,29746009,4
2023-04-17 01:02:33,29746047,1
2023-04-17 01:02:33,29746068,7
2023-04-17 01:02:33,29746123,1
2023-04-17 01:02:33,29746679,4
2023-04-17 01:02:33,29747497,2
2023-04-17 01:02:33,29749806,0
2023-04-17 01:02:33,29749855,1
2023-04-17 01:02:33,29749951,0
2023-04-17 01:02:33,29750190,4
2023-04-17 01:02:33,29750264,1
2023-04-17 01:02:33,29750615,2
2023-04-17 01:02:33,29751228,4
2023-04-17 01:02:33,29751388,2
2023-04-17 01:02:33,29751426,11
2023-04-17 01:02:33,29751502,1
2023-04-17 01:02:33,29751545,2
2023-04-17 01:02:33,29751592,1
2023-04-17 01:02:33,29751674,2
2023-04-17 01:02:33,29751736,2
2023-04-17 01:02:33,29751789,2
2023-04-17 01:02:33,29751918,4
2023-04-17 01:02:33,29752309,0
2023-04-17 01:02:33,29752472,2
2023-04-17 01:02:33,29752573,2
2023-04-17 01:02:33,29753372,0
2023-04-17 01:02:33,29753410,0
2023-04-17 01:02:33,29755203,3
2023-04-17 01:02:33,29992386,8
2023-04-17 01:02:33,29992613,3
2023-04-17 01:02:33,30278163,2
2023-04-17 01:02:33,30613108,1
2023-04-17 01:02:33,30613827,1
2023-04-17 01:02:33,30613955,0
2023-04-17 01:02:33,30925063,1
2023-04-17 01:02:33,31868207,2
2023-04-17 01:02:33,35855774,0
2023-04-17 01:02:33,35855809,0
2023-04-17 01:02:33,145369985,0
2023-04-17 01:02:33,152260960,3
2023-04-17 01:02:33,158039882,1
2023-04-17 01:02:33,158040425,1
2023-04-17 01:02:33,158040663,0
2023-04-17 01:02:33,158040927,4
2023-04-17 01:02:33,158041172,4
2023-04-17 01:02:33,158041482,3
2023-04-17 01:02:33,158041981,2
2023-04-17 01:02:33,158042216,2
2023-04-17 01:02:33,158042737,3
2023-04-17 01:02:33,158042992,4
2023-04-17 01:02:33,158046029,1
2023-04-17 01:02:33,158046288,2
2023-04-17 01:02:33,158046511,1
2023-04-17 01:02:33,158046728,2
2023-04-17 01:02:33,158046916,1
2023-04-17 01:02:33,167222018,1
2023-04-17 01:02:33,167222141,2
2023-04-17 01:19:07,29745906,1
2023-04-17 01:19:07,29746009,4
2023-04-17 01:19:07,29746047,1
2023-04-17 01:19:07,29746068,7
2023-04-17 01:19:07,29746123,1
2023-04-17 01:19:07,29746679,4
2023-04-17 01:19:07,29747497,2
2023-04-17 01:19:07,29749806,0
2023-04-17 01:19:07,29749855,1
2023-04-17 01:19:07,29749951,0
2023-04-17 01:19:07,29750190,4
2023-04-17 01:19:07,29750264,1
2023-04-17 01:19:07,29750615,2
2023-04-17 01:19:07,29751228,4
2023-04-17 01:19:07,29751388,2
2023-04-17 01:19:07,29751426,11
2023-04-17 01:19:07,29751502,1
2023-04-17 01:19:07,29751545,2
2023-04-17 01:19:07,29751592,1
2023-04-17 01:19:07,29751674,2
2023-04-17 01:19:07,29751736,2
2023-04-17 01:19:07,29751789,2
2023-04-17 01:19:07,29751918,4
2023-04-17 01:19:07,29752309,0
2023-04-17 01:19:07,29752472,2
2023-04-17 01:19:07,29752573,2
2023-04-17 01:19:07,29753372,0
2023-04-17 01:19:07,29753410,0
2023-04-17 01:19:07,29755203,3
2023-04-17 01:19:07,29992386,8
2023-04-17 01:19:07,29992613,3
2023-04-17 01:19:07,30278163,2
2023-04-17 01:19:07,30613108,1
2023-04-17 01:19:07,30613827,1
2023-04-17 01:19:07,30613955,0
2023-04-17 01:19:07,30925063,1
2023-04-17 01:19:07,31868207,2
2023-04-17 01:19:07,35855774,0
2023-04-17 01:19:07,35855809,0
2023-04-17 01:19:07,145369985,0
2023-04-17 01:19:07,152260960,3
2023-04-17 01:19:07,158039882,1
2023-04-17 01:19:07,158040425,1
2023-04-17 01:19:07,158040663,0
2023-04-17 01:19:07,158040927,4
2023-04-17 01:19:07,158041172,4
2023-04-17 01:19:07,158041482,3
2023-04-17 01:19:07,158041981,2
2023-04-17 01:19:07,158042216,2
2023-04-17 01:19:07,158042737,3
2023-04-17 01:19:07,158042992,4
2023-04-17 01:19:07,158046029,1
2023-04-17 01:19:07,158046288,2
2023-04-17 01:19:07,158046511,1
2023-04-17 01:19:07,158046728,2
2023-04-17 01:19:07,158046916,1
2023-04-17 01:19:07,167222018,1
2023-04-17 01:19:07,167222141,2
2023-04-17 01:33:44,29745906,1
2023-04-17 01:33:44,29746009,4
2023-04-17 01:33:44,29746047,1
2023-04-17 01:33:44,29746068,7
2023-04-17 01:33:44,29746123,1
2023-04-17 01:33:44,29746679,4
2023-04-17 01:33:44,29747497,2
2023-04-17 01:33:44,29749806,0
2023-04-17 01:33:44,29749855,1
2023-04-17 01:33:44,29749951,0
2023-04-17 01:33:44,29750190,4
2023-04-17 01:33:44,29750264,1
2023-04-17 01:33:44,29750615,2
2023-04-17 01:33:44,29751228,4
2023-04-17 01:33:44,29751388,2
2023-04-17 01:33:44,29751426,11
2023-04-17 01:33:44,29751502,1
2023-04-17 01:33:44,29751545,2
2023-04-17 01:33:44,29751592,1
2023-04-17 01:33:44,29751674,2
2023-04-17 01:33:44,29751736,2
2023-04-17 01:33:44,29751789,2
2023-04-17 01:33:44,29751918,4
2023-04-17 01:33:44,29752309,0
2023-04-17 01:33:44,29752472,2
2023-04-17 01:33:44,29752573,2
2023-04-17 01:33:44,29753372,0
2023-04-17 01:33:44,29753410,0
2023-04-17 01:33:44,29755203,3
2023-04-17 01:33:44,29992386,8
2023-04-17 01:33:44,29992613,3
2023-04-17 01:33:44,30278163,2
2023-04-17 01:33:44,30613108,1
2023-04-17 01:33:44,30613827,1
2023-04-17 01:33:44,30613955,0
2023-04-17 01:33:44,30925063,1
2023-04-17 01:33:44,31868207,2
2023-04-17 01:33:44,35855774,0
2023-04-17 01:33:44,35855809,0
2023-04-17 01:33:44,145369985,0
2023-04-17 01:33:44,152260960,3
2023-04-17 01:33:44,158039882,1
2023-04-17 01:33:44,158040425,1
2023-04-17 01:33:44,158040663,0
2023-04-17 01:33:44,158040927,4
2023-04-17 01:33:44,158041172,4
2023-04-17 01:33:44,158041482,3
2023-04-17 01:33:44,158041981,2
2023-04-17 01:33:44,158042216,2
2023-04-17 01:33:44,158042737,3
2023-04-17 01:33:44,158042992,4
2023-04-17 01:33:44,158046029,1
2023-04-17 01:33:44,158046288,2
2023-04-17 01:33:44,158046511,1
2023-04-17 01:33:44,158046728,2
2023-04-17 01:33:44,158046916,1
2023-04-17 01:33:44,167222018,1
2023-04-17 01:33:44,167222141,2
2023-04-17 01:49:17,29745906,1
2023-04-17 01:49:17,29746009,4
2023-04-17 01:49:17,29746047,1
2023-04-17 01:49:17,29746068,7
2023-04-17 01:49:17,29746123,1
2023-04-17 01:49:17,29746679,4
2023-04-17 01:49:17,29747497,2
2023-04-17 01:49:17,29749806,0
2023-04-17 01:49:17,29749855,1
2023-04-17 01:49:17,29749951,0
2023-04-17 01:49:17,29750190,4
2023-04-17 01:49:17,29750264,1
2023-04-17 01:49:17,29750615,2
2023-04-17 01:49:17,29751228,4
2023-04-17 01:49:17,29751388,2
2023-04-17 01:49:17,29751426,11
2023-04-17 01:49:17,29751502,1
2023-04-17 01:49:17,29751545,2
2023-04-17 01:49:17,29751592,1
2023-04-17 01:49:17,29751674,2
2023-04-17 01:49:17,29751736,2
2023-04-17 01:49:17,29751789,2
2023-04-17 01:49:17,29751918,4
2023-04-17 01:49:17,29752309,0
2023-04-17 01:49:17,29752472,2
2023-04-17 01:49:17,29752573,2
2023-04-17 01:49:17,29753372,0
2023-04-17 01:49:17,29753410,0
2023-04-17 01:49:17,29755203,3
2023-04-17 01:49:17,29992386,8
2023-04-17 01:49:17,29992613,3
2023-04-17 01:49:17,30278163,2
2023-04-17 01:49:17,30613108,1
2023-04-17 01:49:17,30613827,1
2023-04-17 01:49:17,30613955,0
2023-04-17 01:49:17,30925063,1
2023-04-17 01:49:17,31868207,2
2023-04-17 01:49:17,35855774,0
2023-04-17 01:49:17,35855809,0
2023-04-17 01:49:17,145369985,0
2023-04-17 01:49:17,152260960,3
2023-04-17 01:49:17,158039882,1
2023-04-17 01:49:17,158040425,1
2023-04-17 01:49:17,158040663,0
2023-04-17 01:49:17,158040927,4
2023-04-17 01:49:17,158041172,4
2023-04-17 01:49:17,158041482,3
2023-04-17 01:49:17,158041981,2
2023-04-17 01:49:17,158042216,2
2023-04-17 01:49:17,158042737,3
2023-04-17 01:49:17,158042992,4
2023-04-17 01:49:17,158046029,1
2023-04-17 01:49:17,158046288,2
2023-04-17 01:49:17,158046511,1
2023-04-17 01:49:17,158046728,2
2023-04-17 01:49:17,158046916,1
2023-04-17 01:49:17,167222018,1
2023-04-17 01:49:17,167222141,2
2023-04-17 02:07:11,29745906,1
2023-04-17 02:07:11,29746009,4
2023-04-17 02:07:11,29746047,1
2023-04-17 02:07:11,29746068,7
2023-04-17 02:07:11,29746123,1
2023-04-17 02:07:11,29746679,4
2023-04-17 02:07:11,29747497,2
2023-04-17 02:07:11,29749806,0
2023-04-17 02:07:11,29749855,1
2023-04-17 02:07:11,29749951,0
2023-04-17 02:07:11,29750190,4
2023-04-17 02:07:11,29750264,1
2023-04-17 02:07:11,29750615,2
2023-04-17 02:07:11,29751228,4
2023-04-17 02:07:11,29751388,2
2023-04-17 02:07:11,29751426,11
2023-04-17 02:07:11,29751502,1
2023-04-17 02:07:11,29751545,2
2023-04-17 02:07:11,29751592,1
2023-04-17 02:07:11,29751674,2
2023-04-17 02:07:11,29751736,2
2023-04-17 02:07:11,29751789,2
2023-04-17 02:07:11,29751918,4
2023-04-17 02:07:11,29752309,0
2023-04-17 02:07:11,29752472,2
2023-04-17 02:07:11,29752573,2
2023-04-17 02:07:11,29753372,0
2023-04-17 02:07:11,29753410,0
2023-04-17 02:07:11,29755203,3
2023-04-17 02:07:11,29992386,8
2023-04-17 02:07:11,29992613,3
2023-04-17 02:07:11,30278163,2
2023-04-17 02:07:11,30613108,1
2023-04-17 02:07:11,30613827,1
2023-04-17 02:07:11,30613955,0
2023-04-17 02:07:11,30925063,1
2023-04-17 02:07:11,31868207,2
2023-04-17 02:07:11,35855774,0
2023-04-17 02:07:11,35855809,0
2023-04-17 02:07:11,145369985,0
2023-04-17 02:07:11,152260960,3
2023-04-17 02:07:11,158039882,1
2023-04-17 02:07:11,158040425,1
2023-04-17 02:07:11,158040663,0
2023-04-17 02:07:11,158040927,4
2023-04-17 02:07:11,158041172,4
2023-04-17 02:07:11,158041482,3
2023-04-17 02:07:11,158041981,2
2023-04-17 02:07:11,158042216,2
2023-04-17 02:07:11,158042737,3
2023-04-17 02:07:11,158042992,4
2023-04-17 02:07:11,158046029,1
2023-04-17 02:07:11,158046288,2
2023-04-17 02:07:11,158046511,1
2023-04-17 02:07:11,158046728,2
2023-04-17 02:07:11,158046916,1
2023-04-17 02:07:11,167222018,1
2023-04-17 02:07:11,167222141,2
2023-04-17 02:24:36,29745906,1
2023-04-17 02:24:36,29746009,4
2023-04-17 02:24:36,29746047,1
2023-04-17 02:24:36,29746068,7
2023-04-17 02:24:36,29746123,1
2023-04-17 02:24:36,29746679,4
2023-04-17 02:24:36,29747497,2
2023-04-17 02:24:36,29749806,0
2023-04-17 02:24:36,29749855,1
2023-04-17 02:24:36,29749951,0
2023-04-17 02:24:36,29750190,4
2023-04-17 02:24:36,29750264,1
2023-04-17 02:24:36,29750615,2
2023-04-17 02:24:36,29751228,4
2023-04-17 02:24:36,29751388,2
2023-04-17 02:24:36,29751426,11
2023-04-17 02:24:36,29751502,1
2023-04-17 02:24:36,29751545,2
2023-04-17 02:24:36,29751592,1
2023-04-17 02:24:36,29751674,2
2023-04-17 02:24:36,29751736,2
2023-04-17 02:24:36,29751789,2
2023-04-17 02:24:36,29751918,4
2023-04-17 02:24:36,29752309,0
2023-04-17 02:24:36,29752472,2
2023-04-17 02:24:36,29752573,2
2023-04-17 02:24:36,29753372,0
2023-04-17 02:24:36,29753410,0
2023-04-17 02:24:36,29755203,3
2023-04-17 02:24:36,29992386,8
2023-04-17 02:24:36,29992613,3
2023-04-17 02:24:36,30278163,2
2023-04-17 02:24:36,30613108,1
2023-04-17 02:24:36,30613827,1
2023-04-17 02:24:36,30613955,0
2023-04-17 02:24:36,30925063,1
2023-04-17 02:24:36,31868207,2
2023-04-17 02:24:36,35855774,0
2023-04-17 02:24:36,35855809,0
2023-04-17 02:24:36,145369985,0
2023-04-17 02:24:36,152260960,3
2023-04-17 02:24:36,158039882,1
2023-04-17 02:24:36,158040425,1
2023-04-17 02:24:36,158040663,0
2023-04-17 02:24:36,158040927,4
2023-04-17 02:24:36,158041172,4
2023-04-17 02:24:36,158041482,3
2023-04-17 02:24:36,158041981,2
2023-04-17 02:24:36,158042216,2
2023-04-17 02:24:36,158042737,3
2023-04-17 02:24:36,158042992,4
2023-04-17 02:24:36,158046029,1
2023-04-17 02:24:36,158046288,2
2023-04-17 02:24:36,158046511,1
2023-04-17 02:24:36,158046728,2
2023-04-17 02:24:36,158046916,1
2023-04-17 02:24:36,167222018,1
2023-04-17 02:24:36,167222141,2
2023-04-17 02:48:58,29745906,1
2023-04-17 02:48:58,29746009,4
2023-04-17 02:48:58,29746047,1
2023-04-17 02:48:58,29746068,7
2023-04-17 02:48:58,29746123,1
2023-04-17 02:48:58,29746679,4
2023-04-17 02:48:58,29747497,2
2023-04-17 02:48:58,29749806,0
2023-04-17 02:48:58,29749855,1
2023-04-17 02:48:58,29749951,0
2023-04-17 02:48:58,29750190,4
2023-04-17 02:48:58,29750264,1
2023-04-17 02:48:58,29750615,2
2023-04-17 02:48:58,29751228,4
2023-04-17 02:48:58,29751388,2
2023-04-17 02:48:58,29751426,11
2023-04-17 02:48:58,29751502,1
2023-04-17 02:48:58,29751545,2
2023-04-17 02:48:58,29751592,1
2023-04-17 02:48:58,29751674,2
2023-04-17 02:48:58,29751736,2
2023-04-17 02:48:58,29751789,2
2023-04-17 02:48:58,29751918,4
2023-04-17 02:48:58,29752309,0
2023-04-17 02:48:58,29752472,2
2023-04-17 02:48:58,29752573,2
2023-04-17 02:48:58,29753372,0
2023-04-17 02:48:58,29753410,0
2023-04-17 02:48:58,29755203,3
2023-04-17 02:48:58,29992386,8
2023-04-17 02:48:58,29992613,3
2023-04-17 02:48:58,30278163,2
2023-04-17 02:48:58,30613108,1
2023-04-17 02:48:58,30613827,1
2023-04-17 02:48:58,30613955,0
2023-04-17 02:48:58,30925063,1
2023-04-17 02:48:58,31868207,2
2023-04-17 02:48:58,35855774,0
2023-04-17 02:48:58,35855809,0
2023-04-17 02:48:58,145369985,0
2023-04-17 02:48:58,152260960,3
2023-04-17 02:48:58,158039882,1
2023-04-17 02:48:58,158040425,1
2023-04-17 02:48:58,158040663,0
2023-04-17 02:48:58,158040927,4
2023-04-17 02:48:58,158041172,4
2023-04-17 02:48:58,158041482,3
2023-04-17 02:48:58,158041981,2
2023-04-17 02:48:58,158042216,2
2023-04-17 02:48:58,158042737,3
2023-04-17 02:48:58,158042992,4
2023-04-17 02:48:58,158046029,1
2023-04-17 02:48:58,158046288,2
2023-04-17 02:48:58,158046511,1
2023-04-17 02:48:58,158046728,2
2023-04-17 02:48:58,158046916,1
2023-04-17 02:48:58,167222018,1
2023-04-17 02:48:58,167222141,2
2023-04-17 03:10:51,29745906,1
2023-04-17 03:10:51,29746009,4
2023-04-17 03:10:51,29746047,1
2023-04-17 03:10:51,29746068,7
2023-04-17 03:10:51,29746123,1
2023-04-17 03:10:51,29746679,4
2023-04-17 03:10:51,29747497,2
2023-04-17 03:10:51,29749806,0
2023-04-17 03:10:51,29749855,1
2023-04-17 03:10:51,29749951,0
2023-04-17 03:10:51,29750190,4
2023-04-17 03:10:51,29750264,1
2023-04-17 03:10:51,29750615,2
2023-04-17 03:10:51,29751228,4
2023-04-17 03:10:51,29751388,2
2023-04-17 03:10:51,29751426,11
2023-04-17 03:10:51,29751502,1
2023-04-17 03:10:51,29751545,2
2023-04-17 03:10:51,29751592,1
2023-04-17 03:10:51,29751674,2
2023-04-17 03:10:51,29751736,2
2023-04-17 03:10:51,29751789,2
2023-04-17 03:10:51,29751918,4
2023-04-17 03:10:51,29752309,0
2023-04-17 03:10:51,29752472,2
2023-04-17 03:10:51,29752573,2
2023-04-17 03:10:51,29753372,0
2023-04-17 03:10:51,29753410,0
2023-04-17 03:10:51,29755203,3
2023-04-17 03:10:51,29992386,8
2023-04-17 03:10:51,29992613,3
2023-04-17 03:10:51,30278163,2
2023-04-17 03:10:51,30613108,1
2023-04-17 03:10:51,30613827,1
2023-04-17 03:10:51,30613955,0
2023-04-17 03:10:51,30925063,1
2023-04-17 03:10:51,31868207,2
2023-04-17 03:10:51,35855774,0
2023-04-17 03:10:51,35855809,0
2023-04-17 03:10:51,145369985,0
2023-04-17 03:10:51,152260960,3
2023-04-17 03:10:51,158039882,1
2023-04-17 03:10:51,158040425,1
2023-04-17 03:10:51,158040663,0
2023-04-17 03:10:51,158040927,4
2023-04-17 03:10:51,158041172,4
2023-04-17 03:10:51,158041482,3
2023-04-17 03:10:51,158041981,2
2023-04-17 03:10:51,158042216,2
2023-04-17 03:10:51,158042737,3
2023-04-17 03:10:51,158042992,4
2023-04-17 03:10:51,158046029,1
2023-04-17 03:10:51,158046288,2
2023-04-17 03:10:51,158046511,1
2023-04-17 03:10:51,158046728,2
2023-04-17 03:10:51,158046916,1
2023-04-17 03:10:51,167222018,1
2023-04-17 03:10:51,167222141,2
2023-04-17 03:28:58,29745906,1
2023-04-17 03:28:58,29746009,4
2023-04-17 03:28:58,29746047,1
2023-04-17 03:28:58,29746068,7
2023-04-17 03:28:58,29746123,1
2023-04-17 03:28:58,29746679,4
2023-04-17 03:28:58,29747497,2
2023-04-17 03:28:58,29749806,0
2023-04-17 03:28:58,29749855,1
2023-04-17 03:28:58,29749951,0
2023-04-17 03:28:58,29750190,4
2023-04-17 03:28:58,29750264,1
2023-04-17 03:28:58,29750615,2
2023-04-17 03:28:58,29751228,4
2023-04-17 03:28:58,29751388,2
2023-04-17 03:28:58,29751426,11
2023-04-17 03:28:58,29751502,1
2023-04-17 03:28:58,29751545,2
2023-04-17 03:28:58,29751592,1
2023-04-17 03:28:58,29751674,2
2023-04-17 03:28:58,29751736,2
2023-04-17 03:28:58,29751789,2
2023-04-17 03:28:58,29751918,4
2023-04-17 03:28:58,29752309,0
2023-04-17 03:28:58,29752472,2
2023-04-17 03:28:58,29752573,2
2023-04-17 03:28:58,29753372,0
2023-04-17 03:28:58,29753410,0
2023-04-17 03:28:58,29755203,3
2023-04-17 03:28:58,29992386,8
2023-04-17 03:28:58,29992613,3
2023-04-17 03:28:58,30278163,2
2023-04-17 03:28:58,30613108,1
2023-04-17 03:28:58,30613827,1
2023-04-17 03:28:58,30613955,0
2023-04-17 03:28:58,30925063,1
2023-04-17 03:28:58,31868207,2
2023-04-17 03:28:58,35855774,0
2023-04-17 03:28:58,35855809,0
