dt,uid,bikes_available_to_rent
2023-04-13 00:33:38,167222018,2
2023-04-13 00:33:38,167222141,4
2023-04-13 00:49:06,29745906,1
2023-04-13 00:49:06,29746009,2
2023-04-13 00:49:06,29746047,1
2023-04-13 00:49:06,29746068,4
2023-04-13 00:49:06,29746123,2
2023-04-13 00:49:06,29746679,5
2023-04-13 00:49:06,29747497,2
2023-04-13 00:49:06,29749806,1
2023-04-13 00:49:06,29749855,2
2023-04-13 00:49:06,29749951,0
2023-04-13 00:49:06,29750190,2
2023-04-13 00:49:06,29750264,8
2023-04-13 00:49:06,29750615,3
2023-04-13 00:49:06,29751228,4
2023-04-13 00:49:06,29751388,2
2023-04-13 00:49:06,29751426,4
2023-04-13 00:49:06,29751502,2
2023-04-13 00:49:06,29751545,0
2023-04-13 00:49:06,29751592,1
2023-04-13 00:49:06,29751674,4
2023-04-13 00:49:06,29751736,0
2023-04-13 00:49:06,29751789,1
2023-04-13 00:49:06,29751918,3
2023-04-13 00:49:06,29752309,5
2023-04-13 00:49:06,29752472,2
2023-04-13 00:49:06,29752573,4
2023-04-13 00:49:06,29753372,1
2023-04-13 00:49:06,29753410,4
2023-04-13 00:49:06,29755203,3
2023-04-13 00:49:06,29992386,0
2023-04-13 00:49:06,29992613,3
2023-04-13 00:49:06,30278163,1
2023-04-13 00:49:06,30613108,1
2023-04-13 00:49:06,30613827,0
2023-04-13 00:49:06,30613955,2
2023-04-13 00:49:06,30925063,3
2023-04-13 00:49:06,31868207,1
2023-04-13 00:49:06,35855774,0
2023-04-13 00:49:06,35855809,2
2023-04-13 00:49:06,145369985,1
2023-04-13 00:49:06,152260960,3
2023-04-13 00:49:06,158039882,2
2023-04-13 00:49:06,158040425,2
2023-04-13 00:49:06,158040663,1
2023-04-13 00:49:06,158040927,4
2023-04-13 00:49:06,158041172,3
2023-04-13 00:49:06,158041482,2
2023-04-13 00:49:06,158041981,2
2023-04-13 00:49:06,158042216,3
2023-04-13 00:49:06,158042737,2
2023-04-13 00:49:06,158042992,3
2023-04-13 00:49:06,158046029,3
2023-04-13 00:49:06,158046288,2
2023-04-13 00:49:06,158046511,0
2023-04-13 00:49:06,158046728,2
2023-04-13 00:49:06,158046916,1
2023-04-13 00:49:06,167222018,2
2023-04-13 00:49:06,167222141,4
2023-04-13 01:02:20,29745906,1
2023-04-13 01:02:20,29746009,2
2023-04-13 01:02:20,29746047,1
2023-04-13 01:02:20,29746068,4
2023-04-13 01:02:20,29746123,2
2023-04-13 01:02:20,29746679,5
2023-04-13 01:02:20,29747497,2
2023-04-13 01:02:20,29749806,1
2023-04-13 01:02:20,29749855,2
2023-04-13 01:02:20,29749951,0
2023-04-13 01:02:20,29750190,2
2023-04-13 01:02:20,29750264,8
2023-04-13 01:02:20,29750615,3
2023-04-13 01:02:20,29751228,4
2023-04-13 01:02:20,29751388,2
2023-04-13 01:02:20,29751426,4
2023-04-13 01:02:20,29751502,2
2023-04-13 01:02:20,29751545,0
2023-04-13 01:02:20,29751592,1
2023-04-13 01:02:20,29751674,4
2023-04-13 01:02:20,29751736,0
2023-04-13 01:02:20,29751789,1
2023-04-13 01:02:20,29751918,3
2023-04-13 01:02:20,29752309,5
2023-04-13 01:02:20,29752472,2
2023-04-13 01:02:20,29752573,4
2023-04-13 01:02:20,29753372,1
2023-04-13 01:02:20,29753410,4
2023-04-13 01:02:20,29755203,3
2023-04-13 01:02:20,29992386,0
2023-04-13 01:02:20,29992613,3
2023-04-13 01:02:20,30278163,1
2023-04-13 01:02:20,30613108,1
2023-04-13 01:02:20,30613827,0
2023-04-13 01:02:20,30613955,2
2023-04-13 01:02:20,30925063,3
2023-04-13 01:02:20,31868207,1
2023-04-13 01:02:20,35855774,0
2023-04-13 01:02:20,35855809,2
2023-04-13 01:02:20,145369985,1
2023-04-13 01:02:20,152260960,3
2023-04-13 01:02:20,158039882,2
2023-04-13 01:02:20,158040425,2
2023-04-13 01:02:20,158040663,1
2023-04-13 01:02:20,158040927,4
2023-04-13 01:02:20,158041172,3
2023-04-13 01:02:20,158041482,2
2023-04-13 01:02:20,158041981,2
2023-04-13 01:02:20,158042216,3
2023-04-13 01:02:20,158042737,2
2023-04-13 01:02:20,158042992,3
2023-04-13 01:02:20,158046029,3
2023-04-13 01:02:20,158046288,2
2023-04-13 01:02:20,158046511,0
2023-04-13 01:02:20,158046728,2
2023-04-13 01:02:20,158046916,1
2023-04-13 01:02:20,167222018,2
2023-04-13 01:02:20,167222141,4
2023-04-13 01:19:02,29745906,1
2023-04-13 01:19:02,29746009,2
2023-04-13 01:19:02,29746047,1
2023-04-13 01:19:02,29746068,4
2023-04-13 01:19:02,29746123,2
2023-04-13 01:19:02,29746679,5
2023-04-13 01:19:02,29747497,2
2023-04-13 01:19:02,29749806,1
2023-04-13 01:19:02,29749855,2
2023-04-13 01:19:02,29749951,0
2023-04-13 01:19:02,29750190,2
2023-04-13 01:19:02,29750264,8
2023-04-13 01:19:02,29750615,3
2023-04-13 01:19:02,29751228,4
2023-04-13 01:19:02,29751388,2
2023-04-13 01:19:02,29751426,4
2023-04-13 01:19:02,29751502,2
2023-04-13 01:19:02,29751545,0
2023-04-13 01:19:02,29751592,1
2023-04-13 01:19:02,29751674,4
2023-04-13 01:19:02,29751736,0
2023-04-13 01:19:02,29751789,1
2023-04-13 01:19:02,29751918,3
2023-04-13 01:19:02,29752309,5
2023-04-13 01:19:02,29752472,2
2023-04-13 01:19:02,29752573,4
2023-04-13 01:19:02,29753372,1
2023-04-13 01:19:02,29753410,4
2023-04-13 01:19:02,29755203,3
2023-04-13 01:19:02,29992386,0
2023-04-13 01:19:02,29992613,3
2023-04-13 01:19:02,30278163,1
2023-04-13 01:19:02,30613108,1
2023-04-13 01:19:02,30613827,0
2023-04-13 01:19:02,30613955,2
2023-04-13 01:19:02,30925063,3
2023-04-13 01:19:02,31868207,1
2023-04-13 01:19:02,35855774,0
2023-04-13 01:19:02,35855809,2
2023-04-13 01:19:02,145369985,1
2023-04-13 01:19:02,152260960,3
2023-04-13 01:19:02,158039882,2
2023-04-13 01:19:02,158040425,2
2023-04-13 01:19:02,158040663,1
2023-04-13 01:19:02,158040927,4
2023-04-13 01:19:02,158041172,3
2023-04-13 01:19:02,158041482,2
2023-04-13 01:19:02,158041981,2
2023-04-13 01:19:02,158042216,3
2023-04-13 01:19:02,158042737,2
2023-04-13 01:19:02,158042992,3
2023-04-13 01:19:02,158046029,3
2023-04-13 01:19:02,158046288,2
2023-04-13 01:19:02,158046511,0
2023-04-13 01:19:02,158046728,2
2023-04-13 01:19:02,158046916,1
2023-04-13 01:19:02,167222018,2
2023-04-13 01:19:02,167222141,4
2023-04-13 01:33:32,29745906,1
2023-04-13 01:33:32,29746009,2
2023-04-13 01:33:32,29746047,1
2023-04-13 01:33:32,29746068,4
2023-04-13 01:33:32,29746123,2
2023-04-13 01:33:32,29746679,5
2023-04-13 01:33:32,29747497,2
2023-04-13 01:33:32,29749806,1
2023-04-13 01:33:32,29749855,2
2023-04-13 01:33:32,29749951,0
2023-04-13 01:33:32,29750190,2
2023-04-13 01:33:32,29750264,8
2023-04-13 01:33:32,29750615,3
2023-04-13 01:33:32,29751228,4
2023-04-13 01:33:32,29751388,2
2023-04-13 01:33:32,29751426,4
2023-04-13 01:33:32,29751502,2
2023-04-13 01:33:32,29751545,0
2023-04-13 01:33:32,29751592,1
2023-04-13 01:33:32,29751674,4
2023-04-13 01:33:32,29751736,0
2023-04-13 01:33:32,29751789,1
2023-04-13 01:33:32,29751918,3
2023-04-13 01:33:32,29752309,5
2023-04-13 01:33:32,29752472,2
2023-04-13 01:33:32,29752573,4
2023-04-13 01:33:32,29753372,1
2023-04-13 01:33:32,29753410,4
2023-04-13 01:33:32,29755203,3
2023-04-13 01:33:32,29992386,0
2023-04-13 01:33:32,29992613,3
2023-04-13 01:33:32,30278163,1
2023-04-13 01:33:32,30613108,1
2023-04-13 01:33:32,30613827,0
2023-04-13 01:33:32,30613955,2
2023-04-13 01:33:32,30925063,3
2023-04-13 01:33:32,31868207,1
2023-04-13 01:33:32,35855774,0
2023-04-13 01:33:32,35855809,2
2023-04-13 01:33:32,145369985,1
2023-04-13 01:33:32,152260960,3
2023-04-13 01:33:32,158039882,2
2023-04-13 01:33:32,158040425,2
2023-04-13 01:33:32,158040663,1
2023-04-13 01:33:32,158040927,4
2023-04-13 01:33:32,158041172,3
2023-04-13 01:33:32,158041482,2
2023-04-13 01:33:32,158041981,2
2023-04-13 01:33:32,158042216,3
2023-04-13 01:33:32,158042737,2
2023-04-13 01:33:32,158042992,3
2023-04-13 01:33:32,158046029,3
2023-04-13 01:33:32,158046288,2
2023-04-13 01:33:32,158046511,0
2023-04-13 01:33:32,158046728,2
2023-04-13 01:33:32,158046916,1
2023-04-13 01:33:32,167222018,2
2023-04-13 01:33:32,167222141,4
2023-04-13 01:49:12,29745906,1
2023-04-13 01:49:12,29746009,2
2023-04-13 01:49:12,29746047,1
2023-04-13 01:49:12,29746068,4
2023-04-13 01:49:12,29746123,2
2023-04-13 01:49:12,29746679,5
2023-04-13 01:49:12,29747497,2
2023-04-13 01:49:12,29749806,1
2023-04-13 01:49:12,29749855,2
2023-04-13 01:49:12,29749951,0
2023-04-13 01:49:12,29750190,2
2023-04-13 01:49:12,29750264,8
2023-04-13 01:49:12,29750615,3
2023-04-13 01:49:12,29751228,4
2023-04-13 01:49:12,29751388,2
2023-04-13 01:49:12,29751426,4
2023-04-13 01:49:12,29751502,2
2023-04-13 01:49:12,29751545,0
2023-04-13 01:49:12,29751592,1
2023-04-13 01:49:12,29751674,4
2023-04-13 01:49:12,29751736,0
2023-04-13 01:49:12,29751789,1
2023-04-13 01:49:12,29751918,3
2023-04-13 01:49:12,29752309,5
2023-04-13 01:49:12,29752472,2
2023-04-13 01:49:12,29752573,4
2023-04-13 01:49:12,29753372,1
2023-04-13 01:49:12,29753410,4
2023-04-13 01:49:12,29755203,3
2023-04-13 01:49:12,29992386,0
2023-04-13 01:49:12,29992613,3
2023-04-13 01:49:12,30278163,1
2023-04-13 01:49:12,30613108,1
2023-04-13 01:49:12,30613827,0
2023-04-13 01:49:12,30613955,2
2023-04-13 01:49:12,30925063,3
2023-04-13 01:49:12,31868207,1
2023-04-13 01:49:12,35855774,0
2023-04-13 01:49:12,35855809,2
2023-04-13 01:49:12,145369985,1
2023-04-13 01:49:12,152260960,3
2023-04-13 01:49:12,158039882,2
2023-04-13 01:49:12,158040425,2
2023-04-13 01:49:12,158040663,1
2023-04-13 01:49:12,158040927,4
2023-04-13 01:49:12,158041172,3
2023-04-13 01:49:12,158041482,2
2023-04-13 01:49:12,158041981,2
2023-04-13 01:49:12,158042216,3
2023-04-13 01:49:12,158042737,2
2023-04-13 01:49:12,158042992,3
2023-04-13 01:49:12,158046029,3
2023-04-13 01:49:12,158046288,2
2023-04-13 01:49:12,158046511,0
2023-04-13 01:49:12,158046728,2
2023-04-13 01:49:12,158046916,1
2023-04-13 01:49:12,167222018,2
2023-04-13 01:49:12,167222141,4
2023-04-13 02:06:58,29745906,1
2023-04-13 02:06:58,29746009,2
2023-04-13 02:06:58,29746047,1
2023-04-13 02:06:58,29746068,4
2023-04-13 02:06:58,29746123,2
2023-04-13 02:06:58,29746679,5
2023-04-13 02:06:58,29747497,2
2023-04-13 02:06:58,29749806,1
2023-04-13 02:06:58,29749855,2
2023-04-13 02:06:58,29749951,0
2023-04-13 02:06:58,29750190,2
2023-04-13 02:06:58,29750264,8
2023-04-13 02:06:58,29750615,3
2023-04-13 02:06:58,29751228,4
2023-04-13 02:06:58,29751388,2
2023-04-13 02:06:58,29751426,4
2023-04-13 02:06:58,29751502,1
2023-04-13 02:06:58,29751545,0
2023-04-13 02:06:58,29751592,1
2023-04-13 02:06:58,29751674,4
2023-04-13 02:06:58,29751736,0
2023-04-13 02:06:58,29751789,1
2023-04-13 02:06:58,29751918,3
2023-04-13 02:06:58,29752309,5
2023-04-13 02:06:58,29752472,2
2023-04-13 02:06:58,29752573,4
2023-04-13 02:06:58,29753372,1
2023-04-13 02:06:58,29753410,4
2023-04-13 02:06:58,29755203,3
2023-04-13 02:06:58,29992386,0
2023-04-13 02:06:58,29992613,3
2023-04-13 02:06:58,30278163,1
2023-04-13 02:06:58,30613108,1
2023-04-13 02:06:58,30613827,0
2023-04-13 02:06:58,30613955,2
2023-04-13 02:06:58,30925063,3
2023-04-13 02:06:58,31868207,1
2023-04-13 02:06:58,35855774,0
2023-04-13 02:06:58,35855809,2
2023-04-13 02:06:58,145369985,1
2023-04-13 02:06:58,152260960,3
2023-04-13 02:06:58,158039882,2
2023-04-13 02:06:58,158040425,2
2023-04-13 02:06:58,158040663,1
2023-04-13 02:06:58,158040927,4
2023-04-13 02:06:58,158041172,3
2023-04-13 02:06:58,158041482,2
2023-04-13 02:06:58,158041981,2
2023-04-13 02:06:58,158042216,3
2023-04-13 02:06:58,158042737,2
2023-04-13 02:06:58,158042992,3
2023-04-13 02:06:58,158046029,3
2023-04-13 02:06:58,158046288,2
2023-04-13 02:06:58,158046511,0
2023-04-13 02:06:58,158046728,2
2023-04-13 02:06:58,158046916,1
2023-04-13 02:06:58,167222018,2
2023-04-13 02:06:58,167222141,4
2023-04-13 02:24:33,29745906,1
2023-04-13 02:24:33,29746009,2
2023-04-13 02:24:33,29746047,1
2023-04-13 02:24:33,29746068,4
2023-04-13 02:24:33,29746123,2
2023-04-13 02:24:33,29746679,5
2023-04-13 02:24:33,29747497,2
2023-04-13 02:24:33,29749806,1
2023-04-13 02:24:33,29749855,2
2023-04-13 02:24:33,29749951,0
2023-04-13 02:24:33,29750190,2
2023-04-13 02:24:33,29750264,8
2023-04-13 02:24:33,29750615,3
2023-04-13 02:24:33,29751228,4
2023-04-13 02:24:33,29751388,2
2023-04-13 02:24:33,29751426,4
2023-04-13 02:24:33,29751502,1
2023-04-13 02:24:33,29751545,0
2023-04-13 02:24:33,29751592,1
2023-04-13 02:24:33,29751674,4
2023-04-13 02:24:33,29751736,0
2023-04-13 02:24:33,29751789,1
2023-04-13 02:24:33,29751918,3
2023-04-13 02:24:33,29752309,5
2023-04-13 02:24:33,29752472,2
2023-04-13 02:24:33,29752573,4
2023-04-13 02:24:33,29753372,1
2023-04-13 02:24:33,29753410,4
2023-04-13 02:24:33,29755203,3
2023-04-13 02:24:33,29992386,0
2023-04-13 02:24:33,29992613,3
2023-04-13 02:24:33,30278163,1
2023-04-13 02:24:33,30613108,1
2023-04-13 02:24:33,30613827,0
2023-04-13 02:24:33,30613955,2
2023-04-13 02:24:33,30925063,3
2023-04-13 02:24:33,31868207,1
2023-04-13 02:24:33,35855774,0
2023-04-13 02:24:33,35855809,2
2023-04-13 02:24:33,145369985,1
2023-04-13 02:24:33,152260960,3
2023-04-13 02:24:33,158039882,2
2023-04-13 02:24:33,158040425,2
2023-04-13 02:24:33,158040663,1
2023-04-13 02:24:33,158040927,4
2023-04-13 02:24:33,158041172,3
2023-04-13 02:24:33,158041482,2
2023-04-13 02:24:33,158041981,2
2023-04-13 02:24:33,158042216,3
2023-04-13 02:24:33,158042737,2
2023-04-13 02:24:33,158042992,3
2023-04-13 02:24:33,158046029,3
2023-04-13 02:24:33,158046288,2
2023-04-13 02:24:33,158046511,0
2023-04-13 02:24:33,158046728,2
2023-04-13 02:24:33,158046916,1
2023-04-13 02:24:33,167222018,2
2023-04-13 02:24:33,167222141,4
2023-04-13 02:49:13,29745906,1
2023-04-13 02:49:13,29746009,2
2023-04-13 02:49:13,29746047,1
2023-04-13 02:49:13,29746068,4
2023-04-13 02:49:13,29746123,2
2023-04-13 02:49:13,29746679,5
2023-04-13 02:49:13,29747497,2
2023-04-13 02:49:13,29749806,1
2023-04-13 02:49:13,29749855,2
2023-04-13 02:49:13,29749951,0
2023-04-13 02:49:13,29750190,2
2023-04-13 02:49:13,29750264,8
2023-04-13 02:49:13,29750615,3
2023-04-13 02:49:13,29751228,4
2023-04-13 02:49:13,29751388,2
2023-04-13 02:49:13,29751426,4
2023-04-13 02:49:13,29751502,1
2023-04-13 02:49:13,29751545,0
2023-04-13 02:49:13,29751592,1
2023-04-13 02:49:13,29751674,4
2023-04-13 02:49:13,29751736,0
2023-04-13 02:49:13,29751789,1
2023-04-13 02:49:13,29751918,3
2023-04-13 02:49:13,29752309,5
2023-04-13 02:49:13,29752472,2
2023-04-13 02:49:13,29752573,4
2023-04-13 02:49:13,29753372,1
2023-04-13 02:49:13,29753410,4
2023-04-13 02:49:13,29755203,3
2023-04-13 02:49:13,29992386,0
2023-04-13 02:49:13,29992613,3
2023-04-13 02:49:13,30278163,1
2023-04-13 02:49:13,30613108,1
2023-04-13 02:49:13,30613827,0
2023-04-13 02:49:13,30613955,2
2023-04-13 02:49:13,30925063,3
2023-04-13 02:49:13,31868207,1
2023-04-13 02:49:13,35855774,0
2023-04-13 02:49:13,35855809,2
2023-04-13 02:49:13,145369985,1
2023-04-13 02:49:13,152260960,3
2023-04-13 02:49:13,158039882,2
2023-04-13 02:49:13,158040425,2
2023-04-13 02:49:13,158040663,1
2023-04-13 02:49:13,158040927,4
2023-04-13 02:49:13,158041172,3
2023-04-13 02:49:13,158041482,2
2023-04-13 02:49:13,158041981,2
2023-04-13 02:49:13,158042216,3
2023-04-13 02:49:13,158042737,2
2023-04-13 02:49:13,158042992,3
2023-04-13 02:49:13,158046029,3
2023-04-13 02:49:13,158046288,2
2023-04-13 02:49:13,158046511,0
2023-04-13 02:49:13,158046728,2
2023-04-13 02:49:13,158046916,1
2023-04-13 02:49:13,167222018,2
2023-04-13 02:49:13,167222141,4
2023-04-13 03:10:41,29745906,1
2023-04-13 03:10:41,29746009,2
2023-04-13 03:10:41,29746047,1
2023-04-13 03:10:41,29746068,4
2023-04-13 03:10:41,29746123,2
2023-04-13 03:10:41,29746679,5
2023-04-13 03:10:41,29747497,2
2023-04-13 03:10:41,29749806,1
2023-04-13 03:10:41,29749855,2
2023-04-13 03:10:41,29749951,0
2023-04-13 03:10:41,29750190,2
2023-04-13 03:10:41,29750264,8
2023-04-13 03:10:41,29750615,3
2023-04-13 03:10:41,29751228,4
2023-04-13 03:10:41,29751388,2
2023-04-13 03:10:41,29751426,4
2023-04-13 03:10:41,29751502,1
2023-04-13 03:10:41,29751545,0
2023-04-13 03:10:41,29751592,1
2023-04-13 03:10:41,29751674,4
2023-04-13 03:10:41,29751736,0
2023-04-13 03:10:41,29751789,1
2023-04-13 03:10:41,29751918,3
2023-04-13 03:10:41,29752309,5
2023-04-13 03:10:41,29752472,2
2023-04-13 03:10:41,29752573,4
2023-04-13 03:10:41,29753372,1
2023-04-13 03:10:41,29753410,4
2023-04-13 03:10:41,29755203,3
2023-04-13 03:10:41,29992386,0
2023-04-13 03:10:41,29992613,3
2023-04-13 03:10:41,30278163,1
2023-04-13 03:10:41,30613108,1
2023-04-13 03:10:41,30613827,0
2023-04-13 03:10:41,30613955,2
2023-04-13 03:10:41,30925063,3
2023-04-13 03:10:41,31868207,1
2023-04-13 03:10:41,35855774,0
2023-04-13 03:10:41,35855809,2
2023-04-13 03:10:41,145369985,1
2023-04-13 03:10:41,152260960,3
2023-04-13 03:10:41,158039882,2
2023-04-13 03:10:41,158040425,2
2023-04-13 03:10:41,158040663,1
2023-04-13 03:10:41,158040927,4
2023-04-13 03:10:41,158041172,3
2023-04-13 03:10:41,158041482,2
2023-04-13 03:10:41,158041981,2
2023-04-13 03:10:41,158042216,3
2023-04-13 03:10:41,158042737,2
2023-04-13 03:10:41,158042992,3
2023-04-13 03:10:41,158046029,3
2023-04-13 03:10:41,158046288,2
2023-04-13 03:10:41,158046511,0
2023-04-13 03:10:41,158046728,2
2023-04-13 03:10:41,158046916,1
2023-04-13 03:10:41,167222018,2
2023-04-13 03:10:41,167222141,4
2023-04-13 03:28:37,29745906,1
2023-04-13 03:28:37,29746009,2
2023-04-13 03:28:37,29746047,1
2023-04-13 03:28:37,29746068,4
2023-04-13 03:28:37,29746123,2
2023-04-13 03:28:37,29746679,5
2023-04-13 03:28:37,29747497,2
2023-04-13 03:28:37,29749806,1
2023-04-13 03:28:37,29749855,2
2023-04-13 03:28:37,29749951,0
2023-04-13 03:28:37,29750190,2
2023-04-13 03:28:37,29750264,8
2023-04-13 03:28:37,29750615,3
2023-04-13 03:28:37,29751228,4
2023-04-13 03:28:37,29751388,2
2023-04-13 03:28:37,29751426,4
2023-04-13 03:28:37,29751502,1
2023-04-13 03:28:37,29751545,0
2023-04-13 03:28:37,29751592,1
2023-04-13 03:28:37,29751674,4
2023-04-13 03:28:37,29751736,0
2023-04-13 03:28:37,29751789,1
2023-04-13 03:28:37,29751918,3
2023-04-13 03:28:37,29752309,5
2023-04-13 03:28:37,29752472,2
2023-04-13 03:28:37,29752573,4
2023-04-13 03:28:37,29753372,1
2023-04-13 03:28:37,29753410,4
2023-04-13 03:28:37,29755203,3
2023-04-13 03:28:37,29992386,0
2023-04-13 03:28:37,29992613,3
2023-04-13 03:28:37,30278163,1
2023-04-13 03:28:37,30613108,1
2023-04-13 03:28:37,30613827,0
2023-04-13 03:28:37,30613955,2
2023-04-13 03:28:37,30925063,3
2023-04-13 03:28:37,31868207,1
2023-04-13 03:28:37,35855774,0
2023-04-13 03:28:37,35855809,2
