dt,uid,bikes_available_to_rent
2023-04-04 00:23:04,31868207,2
2023-04-04 00:23:04,35855774,1
2023-04-04 00:23:04,35855809,2
2023-04-04 00:23:04,145369985,1
2023-04-04 00:23:04,152260960,2
2023-04-04 00:23:04,158039882,1
2023-04-04 00:23:04,158040425,2
2023-04-04 00:23:04,158040663,1
2023-04-04 00:23:04,158040927,2
2023-04-04 00:23:04,158041172,1
2023-04-04 00:23:04,158041482,1
2023-04-04 00:23:04,158041981,3
2023-04-04 00:23:04,158042216,2
2023-04-04 00:23:04,158042529,2
2023-04-04 00:23:04,158042737,1
2023-04-04 00:23:04,158042992,2
2023-04-04 00:23:04,158046029,1
2023-04-04 00:23:04,158046288,2
2023-04-04 00:23:04,158046511,1
2023-04-04 00:23:04,158046728,3
2023-04-04 00:23:04,158046916,2
2023-04-04 00:36:32,29745906,1
2023-04-04 00:36:32,29746009,1
2023-04-04 00:36:32,29746047,2
2023-04-04 00:36:32,29746068,0
2023-04-04 00:36:32,29746123,1
2023-04-04 00:36:32,29746679,2
2023-04-04 00:36:32,29747497,3
2023-04-04 00:36:32,29749806,1
2023-04-04 00:36:32,29749855,1
2023-04-04 00:36:32,29750190,0
2023-04-04 00:36:32,29750264,1
2023-04-04 00:36:32,29750615,1
2023-04-04 00:36:32,29751228,0
2023-04-04 00:36:32,29751388,2
2023-04-04 00:36:32,29751426,12
2023-04-04 00:36:32,29751502,2
2023-04-04 00:36:32,29751545,3
2023-04-04 00:36:32,29751592,1
2023-04-04 00:36:32,29751674,6
2023-04-04 00:36:32,29751736,5
2023-04-04 00:36:32,29751789,0
2023-04-04 00:36:32,29751918,2
2023-04-04 00:36:32,29752309,0
2023-04-04 00:36:32,29752472,0
2023-04-04 00:36:32,29752573,1
2023-04-04 00:36:32,29753372,3
2023-04-04 00:36:32,29753410,6
2023-04-04 00:36:32,29755203,2
2023-04-04 00:36:32,29992386,1
2023-04-04 00:36:32,29992613,5
2023-04-04 00:36:32,30278163,2
2023-04-04 00:36:32,30613108,3
2023-04-04 00:36:32,30613827,0
2023-04-04 00:36:32,30613955,0
2023-04-04 00:36:32,30925063,4
2023-04-04 00:36:32,31868207,2
2023-04-04 00:36:32,35855774,1
2023-04-04 00:36:32,35855809,2
2023-04-04 00:36:32,145369985,1
2023-04-04 00:36:32,152260960,2
2023-04-04 00:36:32,158039882,1
2023-04-04 00:36:32,158040425,2
2023-04-04 00:36:32,158040663,1
2023-04-04 00:36:32,158040927,2
2023-04-04 00:36:32,158041172,1
2023-04-04 00:36:32,158041482,1
2023-04-04 00:36:32,158041981,3
2023-04-04 00:36:32,158042216,2
2023-04-04 00:36:32,158042529,2
2023-04-04 00:36:32,158042737,1
2023-04-04 00:36:32,158042992,2
2023-04-04 00:36:32,158046029,1
2023-04-04 00:36:32,158046288,2
2023-04-04 00:36:32,158046511,1
2023-04-04 00:36:32,158046728,3
2023-04-04 00:36:32,158046916,2
2023-04-04 00:53:05,29745906,1
2023-04-04 00:53:05,29746009,1
2023-04-04 00:53:05,29746047,2
2023-04-04 00:53:05,29746068,0
2023-04-04 00:53:05,29746123,1
2023-04-04 00:53:05,29746679,2
2023-04-04 00:53:05,29747497,3
2023-04-04 00:53:05,29749806,1
2023-04-04 00:53:05,29749855,1
2023-04-04 00:53:05,29750190,0
2023-04-04 00:53:05,29750264,1
2023-04-04 00:53:05,29750615,1
2023-04-04 00:53:05,29751228,0
2023-04-04 00:53:05,29751388,2
2023-04-04 00:53:05,29751426,12
2023-04-04 00:53:05,29751502,2
2023-04-04 00:53:05,29751545,3
2023-04-04 00:53:05,29751592,1
2023-04-04 00:53:05,29751674,6
2023-04-04 00:53:05,29751736,5
2023-04-04 00:53:05,29751789,0
2023-04-04 00:53:05,29751918,2
2023-04-04 00:53:05,29752309,0
2023-04-04 00:53:05,29752472,0
2023-04-04 00:53:05,29752573,1
2023-04-04 00:53:05,29753372,3
2023-04-04 00:53:05,29753410,6
2023-04-04 00:53:05,29755203,2
2023-04-04 00:53:05,29992386,1
2023-04-04 00:53:05,29992613,5
2023-04-04 00:53:05,30278163,2
2023-04-04 00:53:05,30613108,3
2023-04-04 00:53:05,30613827,0
2023-04-04 00:53:05,30613955,0
2023-04-04 00:53:05,30925063,4
2023-04-04 00:53:05,31868207,2
2023-04-04 00:53:05,35855774,1
2023-04-04 00:53:05,35855809,2
2023-04-04 00:53:05,145369985,1
2023-04-04 00:53:05,152260960,2
2023-04-04 00:53:05,158039882,1
2023-04-04 00:53:05,158040425,2
2023-04-04 00:53:05,158040663,1
2023-04-04 00:53:05,158040927,2
2023-04-04 00:53:05,158041172,1
2023-04-04 00:53:05,158041482,1
2023-04-04 00:53:05,158041981,3
2023-04-04 00:53:05,158042216,2
2023-04-04 00:53:05,158042529,2
2023-04-04 00:53:05,158042737,1
2023-04-04 00:53:05,158042992,2
2023-04-04 00:53:05,158046029,1
2023-04-04 00:53:05,158046288,2
2023-04-04 00:53:05,158046511,1
2023-04-04 00:53:05,158046728,3
2023-04-04 00:53:05,158046916,2
2023-04-04 01:12:10,29745906,1
2023-04-04 01:12:10,29746009,1
2023-04-04 01:12:10,29746047,2
2023-04-04 01:12:10,29746068,0
2023-04-04 01:12:10,29746123,1
2023-04-04 01:12:10,29746679,2
2023-04-04 01:12:10,29747497,3
2023-04-04 01:12:10,29749806,1
2023-04-04 01:12:10,29749855,1
2023-04-04 01:12:10,29750190,0
2023-04-04 01:12:10,29750264,1
2023-04-04 01:12:10,29750615,1
2023-04-04 01:12:10,29751228,0
2023-04-04 01:12:10,29751388,2
2023-04-04 01:12:10,29751426,12
2023-04-04 01:12:10,29751502,2
2023-04-04 01:12:10,29751545,3
2023-04-04 01:12:10,29751592,1
2023-04-04 01:12:10,29751674,6
2023-04-04 01:12:10,29751736,5
2023-04-04 01:12:10,29751789,0
2023-04-04 01:12:10,29751918,2
2023-04-04 01:12:10,29752309,0
2023-04-04 01:12:10,29752472,0
2023-04-04 01:12:10,29752573,1
2023-04-04 01:12:10,29753372,3
2023-04-04 01:12:10,29753410,6
2023-04-04 01:12:10,29755203,2
2023-04-04 01:12:10,29992386,1
2023-04-04 01:12:10,29992613,5
2023-04-04 01:12:10,30278163,2
2023-04-04 01:12:10,30613108,3
2023-04-04 01:12:10,30613827,0
2023-04-04 01:12:10,30613955,0
2023-04-04 01:12:10,30925063,4
2023-04-04 01:12:10,31868207,2
2023-04-04 01:12:10,35855774,1
2023-04-04 01:12:10,35855809,2
2023-04-04 01:12:10,145369985,1
2023-04-04 01:12:10,152260960,2
2023-04-04 01:12:10,158039882,1
2023-04-04 01:12:10,158040425,2
2023-04-04 01:12:10,158040663,1
2023-04-04 01:12:10,158040927,2
2023-04-04 01:12:10,158041172,1
2023-04-04 01:12:10,158041482,1
2023-04-04 01:12:10,158041981,3
2023-04-04 01:12:10,158042216,2
2023-04-04 01:12:10,158042529,2
2023-04-04 01:12:10,158042737,1
2023-04-04 01:12:10,158042992,2
2023-04-04 01:12:10,158046029,1
2023-04-04 01:12:10,158046288,2
2023-04-04 01:12:10,158046511,1
2023-04-04 01:12:10,158046728,3
2023-04-04 01:12:10,158046916,2
2023-04-04 01:21:40,29745906,1
2023-04-04 01:21:40,29746009,1
2023-04-04 01:21:40,29746047,2
2023-04-04 01:21:40,29746068,0
2023-04-04 01:21:40,29746123,1
2023-04-04 01:21:40,29746679,2
2023-04-04 01:21:40,29747497,3
2023-04-04 01:21:40,29749806,1
2023-04-04 01:21:40,29749855,1
2023-04-04 01:21:40,29750190,0
2023-04-04 01:21:40,29750264,1
2023-04-04 01:21:40,29750615,1
2023-04-04 01:21:40,29751228,0
2023-04-04 01:21:40,29751388,2
2023-04-04 01:21:40,29751426,12
2023-04-04 01:21:40,29751502,2
2023-04-04 01:21:40,29751545,3
2023-04-04 01:21:40,29751592,1
2023-04-04 01:21:40,29751674,6
2023-04-04 01:21:40,29751736,5
2023-04-04 01:21:40,29751789,0
2023-04-04 01:21:40,29751918,2
2023-04-04 01:21:40,29752309,0
2023-04-04 01:21:40,29752472,0
2023-04-04 01:21:40,29752573,1
2023-04-04 01:21:40,29753372,3
2023-04-04 01:21:40,29753410,6
2023-04-04 01:21:40,29755203,2
2023-04-04 01:21:40,29992386,1
2023-04-04 01:21:40,29992613,5
2023-04-04 01:21:40,30278163,2
2023-04-04 01:21:40,30613108,3
2023-04-04 01:21:40,30613827,0
2023-04-04 01:21:40,30613955,0
2023-04-04 01:21:40,30925063,4
2023-04-04 01:21:40,31868207,2
2023-04-04 01:21:40,35855774,1
2023-04-04 01:21:40,35855809,2
2023-04-04 01:21:40,145369985,1
2023-04-04 01:21:40,152260960,2
2023-04-04 01:21:40,158039882,1
2023-04-04 01:21:40,158040425,2
2023-04-04 01:21:40,158040663,1
2023-04-04 01:21:40,158040927,2
2023-04-04 01:21:40,158041172,1
2023-04-04 01:21:40,158041482,1
2023-04-04 01:21:40,158041981,3
2023-04-04 01:21:40,158042216,2
2023-04-04 01:21:40,158042529,2
2023-04-04 01:21:40,158042737,1
2023-04-04 01:21:40,158042992,2
2023-04-04 01:21:40,158046029,1
2023-04-04 01:21:40,158046288,2
2023-04-04 01:21:40,158046511,1
2023-04-04 01:21:40,158046728,3
2023-04-04 01:21:40,158046916,2
2023-04-04 01:36:34,29745906,1
2023-04-04 01:36:34,29746009,1
2023-04-04 01:36:34,29746047,2
2023-04-04 01:36:34,29746068,0
2023-04-04 01:36:34,29746123,1
2023-04-04 01:36:34,29746679,2
2023-04-04 01:36:34,29747497,3
2023-04-04 01:36:34,29749806,1
2023-04-04 01:36:34,29749855,1
2023-04-04 01:36:34,29750190,0
2023-04-04 01:36:34,29750264,1
2023-04-04 01:36:34,29750615,1
2023-04-04 01:36:34,29751228,0
2023-04-04 01:36:34,29751388,2
2023-04-04 01:36:34,29751426,12
2023-04-04 01:36:34,29751502,2
2023-04-04 01:36:34,29751545,3
2023-04-04 01:36:34,29751592,1
2023-04-04 01:36:34,29751674,6
2023-04-04 01:36:34,29751736,5
2023-04-04 01:36:34,29751789,0
2023-04-04 01:36:34,29751918,2
2023-04-04 01:36:34,29752309,0
2023-04-04 01:36:34,29752472,0
2023-04-04 01:36:34,29752573,1
2023-04-04 01:36:34,29753372,3
2023-04-04 01:36:34,29753410,6
2023-04-04 01:36:34,29755203,2
2023-04-04 01:36:34,29992386,1
2023-04-04 01:36:34,29992613,5
2023-04-04 01:36:34,30278163,2
2023-04-04 01:36:34,30613108,3
2023-04-04 01:36:34,30613827,0
2023-04-04 01:36:34,30613955,0
2023-04-04 01:36:34,30925063,4
2023-04-04 01:36:34,31868207,2
2023-04-04 01:36:34,35855774,1
2023-04-04 01:36:34,35855809,2
2023-04-04 01:36:34,145369985,1
2023-04-04 01:36:34,152260960,2
2023-04-04 01:36:34,158039882,1
2023-04-04 01:36:34,158040425,2
2023-04-04 01:36:34,158040663,1
2023-04-04 01:36:34,158040927,2
2023-04-04 01:36:34,158041172,1
2023-04-04 01:36:34,158041482,1
2023-04-04 01:36:34,158041981,3
2023-04-04 01:36:34,158042216,2
2023-04-04 01:36:34,158042529,2
2023-04-04 01:36:34,158042737,1
2023-04-04 01:36:34,158042992,2
2023-04-04 01:36:34,158046029,1
2023-04-04 01:36:34,158046288,2
2023-04-04 01:36:34,158046511,1
2023-04-04 01:36:34,158046728,3
2023-04-04 01:36:34,158046916,2
2023-04-04 01:52:54,29745906,1
2023-04-04 01:52:54,29746009,1
2023-04-04 01:52:54,29746047,2
2023-04-04 01:52:54,29746068,0
2023-04-04 01:52:54,29746123,1
2023-04-04 01:52:54,29746679,2
2023-04-04 01:52:54,29747497,3
2023-04-04 01:52:54,29749806,1
2023-04-04 01:52:54,29749855,1
2023-04-04 01:52:54,29750190,0
2023-04-04 01:52:54,29750264,1
2023-04-04 01:52:54,29750615,1
2023-04-04 01:52:54,29751228,0
2023-04-04 01:52:54,29751388,2
2023-04-04 01:52:54,29751426,12
2023-04-04 01:52:54,29751502,2
2023-04-04 01:52:54,29751545,3
2023-04-04 01:52:54,29751592,1
2023-04-04 01:52:54,29751674,6
2023-04-04 01:52:54,29751736,5
2023-04-04 01:52:54,29751789,0
2023-04-04 01:52:54,29751918,2
2023-04-04 01:52:54,29752309,0
2023-04-04 01:52:54,29752472,0
2023-04-04 01:52:54,29752573,1
2023-04-04 01:52:54,29753372,3
2023-04-04 01:52:54,29753410,6
2023-04-04 01:52:54,29755203,2
2023-04-04 01:52:54,29992386,1
2023-04-04 01:52:54,29992613,5
2023-04-04 01:52:54,30278163,2
2023-04-04 01:52:54,30613108,3
2023-04-04 01:52:54,30613827,0
2023-04-04 01:52:54,30613955,0
2023-04-04 01:52:54,30925063,4
2023-04-04 01:52:54,31868207,2
2023-04-04 01:52:54,35855774,1
2023-04-04 01:52:54,35855809,2
2023-04-04 01:52:54,145369985,1
2023-04-04 01:52:54,152260960,2
2023-04-04 01:52:54,158039882,1
2023-04-04 01:52:54,158040425,2
2023-04-04 01:52:54,158040663,1
2023-04-04 01:52:54,158040927,2
2023-04-04 01:52:54,158041172,1
2023-04-04 01:52:54,158041482,1
2023-04-04 01:52:54,158041981,3
2023-04-04 01:52:54,158042216,2
2023-04-04 01:52:54,158042529,2
2023-04-04 01:52:54,158042737,1
2023-04-04 01:52:54,158042992,2
2023-04-04 01:52:54,158046029,1
2023-04-04 01:52:54,158046288,2
2023-04-04 01:52:54,158046511,1
2023-04-04 01:52:54,158046728,3
2023-04-04 01:52:54,158046916,2
2023-04-04 03:09:01,29745906,1
2023-04-04 03:09:01,29746009,1
2023-04-04 03:09:01,29746047,2
2023-04-04 03:09:01,29746068,0
2023-04-04 03:09:01,29746123,1
2023-04-04 03:09:01,29746679,2
2023-04-04 03:09:01,29747497,3
2023-04-04 03:09:01,29749806,1
2023-04-04 03:09:01,29749855,1
2023-04-04 03:09:01,29750190,0
2023-04-04 03:09:01,29750264,1
2023-04-04 03:09:01,29750615,1
2023-04-04 03:09:01,29751228,0
2023-04-04 03:09:01,29751388,2
2023-04-04 03:09:01,29751426,12
2023-04-04 03:09:01,29751502,2
2023-04-04 03:09:01,29751545,3
2023-04-04 03:09:01,29751592,1
2023-04-04 03:09:01,29751674,6
2023-04-04 03:09:01,29751736,5
2023-04-04 03:09:01,29751789,0
2023-04-04 03:09:01,29751918,2
2023-04-04 03:09:01,29752309,0
2023-04-04 03:09:01,29752472,0
2023-04-04 03:09:01,29752573,1
2023-04-04 03:09:01,29753372,3
2023-04-04 03:09:01,29753410,6
2023-04-04 03:09:01,29755203,2
2023-04-04 03:09:01,29992386,1
2023-04-04 03:09:01,29992613,5
2023-04-04 03:09:01,30278163,2
2023-04-04 03:09:01,30613108,3
2023-04-04 03:09:01,30613827,0
2023-04-04 03:09:01,30613955,0
2023-04-04 03:09:01,30925063,4
2023-04-04 03:09:01,31868207,2
2023-04-04 03:09:01,35855774,1
2023-04-04 03:09:01,35855809,2
2023-04-04 03:09:01,145369985,1
2023-04-04 03:09:01,152260960,2
2023-04-04 03:09:01,158039882,1
2023-04-04 03:09:01,158040425,2
2023-04-04 03:09:01,158040663,1
2023-04-04 03:09:01,158040927,2
2023-04-04 03:09:01,158041172,1
2023-04-04 03:09:01,158041482,1
2023-04-04 03:09:01,158041981,3
2023-04-04 03:09:01,158042216,2
2023-04-04 03:09:01,158042529,2
2023-04-04 03:09:01,158042737,1
2023-04-04 03:09:01,158042992,2
2023-04-04 03:09:01,158046029,1
2023-04-04 03:09:01,158046288,2
2023-04-04 03:09:01,158046511,1
2023-04-04 03:09:01,158046728,3
2023-04-04 03:09:01,158046916,2
2023-04-04 03:43:25,29745906,1
2023-04-04 03:43:25,29746009,1
2023-04-04 03:43:25,29746047,2
2023-04-04 03:43:25,29746068,0
2023-04-04 03:43:25,29746123,1
2023-04-04 03:43:25,29746679,2
2023-04-04 03:43:25,29747497,3
2023-04-04 03:43:25,29749806,1
2023-04-04 03:43:25,29749855,1
2023-04-04 03:43:25,29750190,0
2023-04-04 03:43:25,29750264,1
2023-04-04 03:43:25,29750615,1
2023-04-04 03:43:25,29751228,0
2023-04-04 03:43:25,29751388,2
2023-04-04 03:43:25,29751426,12
2023-04-04 03:43:25,29751502,2
2023-04-04 03:43:25,29751545,3
2023-04-04 03:43:25,29751592,1
2023-04-04 03:43:25,29751674,6
2023-04-04 03:43:25,29751736,5
2023-04-04 03:43:25,29751789,0
2023-04-04 03:43:25,29751918,2
2023-04-04 03:43:25,29752309,0
2023-04-04 03:43:25,29752472,0
2023-04-04 03:43:25,29752573,1
2023-04-04 03:43:25,29753372,3
2023-04-04 03:43:25,29753410,6
2023-04-04 03:43:25,29755203,2
2023-04-04 03:43:25,29992386,1
2023-04-04 03:43:25,29992613,5
2023-04-04 03:43:25,30278163,2
2023-04-04 03:43:25,30613108,3
2023-04-04 03:43:25,30613827,0
2023-04-04 03:43:25,30613955,0
2023-04-04 03:43:25,30925063,4
2023-04-04 03:43:25,31868207,2
2023-04-04 03:43:25,35855774,1
2023-04-04 03:43:25,35855809,2
2023-04-04 03:43:25,145369985,1
2023-04-04 03:43:25,152260960,2
2023-04-04 03:43:25,158039882,1
2023-04-04 03:43:25,158040425,2
2023-04-04 03:43:25,158040663,1
2023-04-04 03:43:25,158040927,2
2023-04-04 03:43:25,158041172,1
2023-04-04 03:43:25,158041482,1
2023-04-04 03:43:25,158041981,3
2023-04-04 03:43:25,158042216,2
2023-04-04 03:43:25,158042529,2
2023-04-04 03:43:25,158042737,1
2023-04-04 03:43:25,158042992,2
2023-04-04 03:43:25,158046029,1
2023-04-04 03:43:25,158046288,2
2023-04-04 03:43:25,158046511,1
2023-04-04 03:43:25,158046728,3
2023-04-04 03:43:25,158046916,2
2023-04-04 03:50:05,29745906,1
2023-04-04 03:50:05,29746009,1
2023-04-04 03:50:05,29746047,2
2023-04-04 03:50:05,29746068,0
2023-04-04 03:50:05,29746123,1
2023-04-04 03:50:05,29746679,2
2023-04-04 03:50:05,29747497,3
2023-04-04 03:50:05,29749806,1
2023-04-04 03:50:05,29749855,1
2023-04-04 03:50:05,29750190,0
2023-04-04 03:50:05,29750264,1
2023-04-04 03:50:05,29750615,1
2023-04-04 03:50:05,29751228,0
2023-04-04 03:50:05,29751388,2
2023-04-04 03:50:05,29751426,12
2023-04-04 03:50:05,29751502,2
2023-04-04 03:50:05,29751545,3
2023-04-04 03:50:05,29751592,1
2023-04-04 03:50:05,29751674,6
2023-04-04 03:50:05,29751736,5
2023-04-04 03:50:05,29751789,0
2023-04-04 03:50:05,29751918,2
2023-04-04 03:50:05,29752309,0
2023-04-04 03:50:05,29752472,0
2023-04-04 03:50:05,29752573,1
2023-04-04 03:50:05,29753372,3
2023-04-04 03:50:05,29753410,6
2023-04-04 03:50:05,29755203,2
2023-04-04 03:50:05,29992386,1
2023-04-04 03:50:05,29992613,5
2023-04-04 03:50:05,30278163,2
2023-04-04 03:50:05,30613108,3
2023-04-04 03:50:05,30613827,0
2023-04-04 03:50:05,30613955,0
2023-04-04 03:50:05,30925063,4
2023-04-04 03:50:05,31868207,2
2023-04-04 03:50:05,35855774,1
2023-04-04 03:50:05,35855809,2
2023-04-04 03:50:05,145369985,1
2023-04-04 03:50:05,152260960,2
2023-04-04 03:50:05,158039882,1
2023-04-04 03:50:05,158040425,2
2023-04-04 03:50:05,158040663,1
2023-04-04 03:50:05,158040927,2
2023-04-04 03:50:05,158041172,1
2023-04-04 03:50:05,158041482,1
2023-04-04 03:50:05,158041981,3
2023-04-04 03:50:05,158042216,2
2023-04-04 03:50:05,158042529,2
2023-04-04 03:50:05,158042737,1
2023-04-04 03:50:05,158042992,2
2023-04-04 03:50:05,158046029,1
2023-04-04 03:50:05,158046288,2
2023-04-04 03:50:05,158046511,1
2023-04-04 03:50:05,158046728,3
2023-04-04 03:50:05,158046916,2
2023-04-04 03:56:53,29745906,1
2023-04-04 03:56:53,29746009,1
2023-04-04 03:56:53,29746047,2
2023-04-04 03:56:53,29746068,0
2023-04-04 03:56:53,29746123,1
2023-04-04 03:56:53,29746679,2
2023-04-04 03:56:53,29747497,3
2023-04-04 03:56:53,29749806,1
2023-04-04 03:56:53,29749855,1
2023-04-04 03:56:53,29750190,0
2023-04-04 03:56:53,29750264,1
2023-04-04 03:56:53,29750615,1
2023-04-04 03:56:53,29751228,0
2023-04-04 03:56:53,29751388,2
2023-04-04 03:56:53,29751426,12
2023-04-04 03:56:53,29751502,2
2023-04-04 03:56:53,29751545,3
2023-04-04 03:56:53,29751592,1
2023-04-04 03:56:53,29751674,6
2023-04-04 03:56:53,29751736,5
2023-04-04 03:56:53,29751789,0
2023-04-04 03:56:53,29751918,2
2023-04-04 03:56:53,29752309,0
2023-04-04 03:56:53,29752472,0
2023-04-04 03:56:53,29752573,1
2023-04-04 03:56:53,29753372,3
2023-04-04 03:56:53,29753410,6
2023-04-04 03:56:53,29755203,2
2023-04-04 03:56:53,29992386,1
2023-04-04 03:56:53,29992613,5
2023-04-04 03:56:53,30278163,2
2023-04-04 03:56:53,30613108,3
2023-04-04 03:56:53,30613827,0
2023-04-04 03:56:53,30613955,0
2023-04-04 03:56:53,30925063,4
2023-04-04 03:56:53,31868207,2
2023-04-04 03:56:53,35855774,1
2023-04-04 03:56:53,35855809,2
2023-04-04 03:56:53,145369985,1
2023-04-04 03:56:53,152260960,2
2023-04-04 03:56:53,158039882,1
2023-04-04 03:56:53,158040425,2
2023-04-04 03:56:53,158040663,1
2023-04-04 03:56:53,158040927,2
2023-04-04 03:56:53,158041172,1
2023-04-04 03:56:53,158041482,1
2023-04-04 03:56:53,158041981,3
2023-04-04 03:56:53,158042216,2
2023-04-04 03:56:53,158042529,2
2023-04-04 03:56:53,158042737,1
2023-04-04 03:56:53,158042992,2
2023-04-04 03:56:53,158046029,1
2023-04-04 03:56:53,158046288,2
2023-04-04 03:56:53,158046511,1
2023-04-04 03:56:53,158046728,3
2023-04-04 03:56:53,158046916,2
