dt,uid,bikes_available_to_rent
2023-07-12 00:02:42,29745906,1
2023-07-12 00:02:42,29746009,2
2023-07-12 00:02:42,29746047,3
2023-07-12 00:02:42,29746068,2
2023-07-12 00:02:42,29746123,2
2023-07-12 00:02:42,29746679,4
2023-07-12 00:02:42,29747497,3
2023-07-12 00:02:42,29749806,0
2023-07-12 00:02:42,29749855,1
2023-07-12 00:02:42,29749951,0
2023-07-12 00:02:42,29750190,1
2023-07-12 00:02:42,29750264,2
2023-07-12 00:02:42,29750615,2
2023-07-12 00:02:42,29751228,7
2023-07-12 00:02:42,29751388,4
2023-07-12 00:02:42,29751426,5
2023-07-12 00:02:42,29751502,1
2023-07-12 00:02:42,29751545,0
2023-07-12 00:02:42,29751592,1
2023-07-12 00:02:42,29751674,0
2023-07-12 00:02:42,29751736,0
2023-07-12 00:02:42,29751789,0
2023-07-12 00:02:42,29751918,2
2023-07-12 00:02:42,29752309,7
2023-07-12 00:02:42,29752472,0
2023-07-12 00:02:42,29752573,2
2023-07-12 00:02:42,29753372,0
2023-07-12 00:02:42,29753410,6
2023-07-12 00:02:42,29755203,1
2023-07-12 00:02:42,29992386,4
2023-07-12 00:02:42,29992613,1
2023-07-12 00:02:42,30278163,0
2023-07-12 00:02:42,30613108,3
2023-07-12 00:02:42,30613827,0
2023-07-12 00:02:42,30613955,2
2023-07-12 00:02:42,30925063,2
2023-07-12 00:02:42,31868207,4
2023-07-12 00:02:42,35855774,0
2023-07-12 00:02:42,35855809,0
2023-07-12 00:02:42,145369985,2
2023-07-12 00:02:42,152260960,0
2023-07-12 00:02:42,158039882,0
2023-07-12 00:02:42,158040425,0
2023-07-12 00:02:42,158040663,1
2023-07-12 00:02:42,158040927,4
2023-07-12 00:02:42,158041172,0
2023-07-12 00:02:42,158041482,1
2023-07-12 00:02:42,158041981,3
2023-07-12 00:02:42,158042216,2
2023-07-12 00:02:42,158042737,2
2023-07-12 00:02:42,158042992,1
2023-07-12 00:02:42,158046029,3
2023-07-12 00:02:42,158046288,3
2023-07-12 00:02:42,158046511,1
2023-07-12 00:02:42,158046728,1
2023-07-12 00:02:42,158046916,2
2023-07-12 00:02:42,167222018,0
2023-07-12 00:02:42,167222141,1
2023-07-12 00:02:42,176856256,1
2023-07-12 00:02:42,203568824,5
2023-07-12 00:20:16,29745906,1
2023-07-12 00:20:16,29746009,2
2023-07-12 00:20:16,29746047,3
2023-07-12 00:20:16,29746068,2
2023-07-12 00:20:16,29746123,2
2023-07-12 00:20:16,29746679,4
2023-07-12 00:20:16,29747497,3
2023-07-12 00:20:16,29749806,0
2023-07-12 00:20:16,29749855,1
2023-07-12 00:20:16,29749951,0
2023-07-12 00:20:16,29750190,1
2023-07-12 00:20:16,29750264,2
2023-07-12 00:20:16,29750615,2
2023-07-12 00:20:16,29751228,7
2023-07-12 00:20:16,29751388,4
2023-07-12 00:20:16,29751426,5
2023-07-12 00:20:16,29751502,1
2023-07-12 00:20:16,29751545,0
2023-07-12 00:20:16,29751592,1
2023-07-12 00:20:16,29751674,0
2023-07-12 00:20:16,29751736,0
2023-07-12 00:20:16,29751789,0
2023-07-12 00:20:16,29751918,2
2023-07-12 00:20:16,29752309,5
2023-07-12 00:20:16,29752472,0
2023-07-12 00:20:16,29752573,2
2023-07-12 00:20:16,29753372,0
2023-07-12 00:20:16,29753410,6
2023-07-12 00:20:16,29755203,1
2023-07-12 00:20:16,29992386,4
2023-07-12 00:20:16,29992613,1
2023-07-12 00:20:16,30278163,0
2023-07-12 00:20:16,30613108,3
2023-07-12 00:20:16,30613827,0
2023-07-12 00:20:16,30613955,2
2023-07-12 00:20:16,30925063,2
2023-07-12 00:20:16,31868207,4
2023-07-12 00:20:16,35855774,0
2023-07-12 00:20:16,35855809,0
2023-07-12 00:20:16,145369985,2
2023-07-12 00:20:16,152260960,0
2023-07-12 00:20:16,158039882,0
2023-07-12 00:20:16,158040425,0
2023-07-12 00:20:16,158040663,1
2023-07-12 00:20:16,158040927,4
2023-07-12 00:20:16,158041172,0
2023-07-12 00:20:16,158041482,1
2023-07-12 00:20:16,158041981,3
2023-07-12 00:20:16,158042216,2
2023-07-12 00:20:16,158042737,2
2023-07-12 00:20:16,158042992,1
2023-07-12 00:20:16,158046029,3
2023-07-12 00:20:16,158046288,3
2023-07-12 00:20:16,158046511,1
2023-07-12 00:20:16,158046728,1
2023-07-12 00:20:16,158046916,2
2023-07-12 00:20:16,167222018,0
2023-07-12 00:20:16,167222141,1
2023-07-12 00:20:16,176856256,1
2023-07-12 00:20:16,203568824,5
2023-07-12 00:34:18,29745906,1
2023-07-12 00:34:18,29746009,2
2023-07-12 00:34:18,29746047,3
2023-07-12 00:34:18,29746068,2
2023-07-12 00:34:18,29746123,2
2023-07-12 00:34:18,29746679,4
2023-07-12 00:34:18,29747497,3
2023-07-12 00:34:18,29749806,0
2023-07-12 00:34:18,29749855,1
2023-07-12 00:34:18,29749951,0
2023-07-12 00:34:18,29750190,1
2023-07-12 00:34:18,29750264,2
2023-07-12 00:34:18,29750615,2
2023-07-12 00:34:18,29751228,9
2023-07-12 00:34:18,29751388,4
2023-07-12 00:34:18,29751426,5
2023-07-12 00:34:18,29751502,1
2023-07-12 00:34:18,29751545,0
2023-07-12 00:34:18,29751592,1
2023-07-12 00:34:18,29751674,0
2023-07-12 00:34:18,29751736,0
2023-07-12 00:34:18,29751789,0
2023-07-12 00:34:18,29751918,2
2023-07-12 00:34:18,29752309,5
2023-07-12 00:34:18,29752472,0
2023-07-12 00:34:18,29752573,2
2023-07-12 00:34:18,29753372,0
2023-07-12 00:34:18,29753410,6
2023-07-12 00:34:18,29755203,1
2023-07-12 00:34:18,29992386,4
2023-07-12 00:34:18,29992613,1
2023-07-12 00:34:18,30278163,0
2023-07-12 00:34:18,30613108,3
2023-07-12 00:34:18,30613827,0
2023-07-12 00:34:18,30613955,2
2023-07-12 00:34:18,30925063,2
2023-07-12 00:34:18,31868207,4
2023-07-12 00:34:18,35855774,0
2023-07-12 00:34:18,35855809,0
2023-07-12 00:34:18,145369985,2
2023-07-12 00:34:18,152260960,0
2023-07-12 00:34:18,158039882,0
2023-07-12 00:34:18,158040425,0
2023-07-12 00:34:18,158040663,1
2023-07-12 00:34:18,158040927,4
2023-07-12 00:34:18,158041172,0
2023-07-12 00:34:18,158041482,1
2023-07-12 00:34:18,158041981,3
2023-07-12 00:34:18,158042216,2
2023-07-12 00:34:18,158042737,2
2023-07-12 00:34:18,158042992,1
2023-07-12 00:34:18,158046029,3
2023-07-12 00:34:18,158046288,3
2023-07-12 00:34:18,158046511,1
2023-07-12 00:34:18,158046728,1
2023-07-12 00:34:18,158046916,2
2023-07-12 00:34:18,167222018,0
2023-07-12 00:34:18,167222141,1
2023-07-12 00:34:18,176856256,1
2023-07-12 00:34:18,203568824,5
2023-07-12 00:49:13,29745906,1
2023-07-12 00:49:13,29746009,2
2023-07-12 00:49:13,29746047,3
2023-07-12 00:49:13,29746068,2
2023-07-12 00:49:13,29746123,2
2023-07-12 00:49:13,29746679,4
2023-07-12 00:49:13,29747497,3
2023-07-12 00:49:13,29749806,0
2023-07-12 00:49:13,29749855,1
2023-07-12 00:49:13,29749951,0
2023-07-12 00:49:13,29750190,1
2023-07-12 00:49:13,29750264,2
2023-07-12 00:49:13,29750615,2
2023-07-12 00:49:13,29751228,9
2023-07-12 00:49:13,29751388,4
2023-07-12 00:49:13,29751426,5
2023-07-12 00:49:13,29751502,1
2023-07-12 00:49:13,29751545,0
2023-07-12 00:49:13,29751592,1
2023-07-12 00:49:13,29751674,0
2023-07-12 00:49:13,29751736,0
2023-07-12 00:49:13,29751789,0
2023-07-12 00:49:13,29751918,2
2023-07-12 00:49:13,29752309,5
2023-07-12 00:49:13,29752472,0
2023-07-12 00:49:13,29752573,2
2023-07-12 00:49:13,29753372,0
2023-07-12 00:49:13,29753410,6
2023-07-12 00:49:13,29755203,1
2023-07-12 00:49:13,29992386,4
2023-07-12 00:49:13,29992613,1
2023-07-12 00:49:13,30278163,0
2023-07-12 00:49:13,30613108,3
2023-07-12 00:49:13,30613827,0
2023-07-12 00:49:13,30613955,2
2023-07-12 00:49:13,30925063,2
2023-07-12 00:49:13,31868207,4
2023-07-12 00:49:13,35855774,0
