dt,uid,bikes_available_to_rent
2023-07-30 00:33:27,29751228,7
2023-07-30 00:33:27,29751388,0
2023-07-30 00:33:27,29751426,7
2023-07-30 00:33:27,29751502,0
2023-07-30 00:33:27,29751545,3
2023-07-30 00:33:27,29751592,2
2023-07-30 00:33:27,29751674,1
2023-07-30 00:33:27,29751736,0
2023-07-30 00:33:27,29751789,0
2023-07-30 00:33:27,29751918,2
2023-07-30 00:33:27,29752309,8
2023-07-30 00:33:27,29752472,1
2023-07-30 00:33:27,29752573,1
2023-07-30 00:33:27,29753372,0
2023-07-30 00:33:27,29753410,4
2023-07-30 00:33:27,29755203,1
2023-07-30 00:33:27,29992386,1
2023-07-30 00:33:27,29992613,1
2023-07-30 00:33:27,30278163,1
2023-07-30 00:33:27,30613108,1
2023-07-30 00:33:27,30613827,0
2023-07-30 00:33:27,30613955,2
2023-07-30 00:33:27,30925063,0
2023-07-30 00:33:27,31868207,2
2023-07-30 00:33:27,35855774,0
2023-07-30 00:33:27,35855809,0
2023-07-30 00:33:27,145369985,1
2023-07-30 00:33:27,152260960,1
2023-07-30 00:33:27,158039882,2
2023-07-30 00:33:27,158040425,1
2023-07-30 00:33:27,158040663,0
2023-07-30 00:33:27,158040927,6
2023-07-30 00:33:27,158041172,0
2023-07-30 00:33:27,158041482,1
2023-07-30 00:33:27,158041981,0
2023-07-30 00:33:27,158042216,2
2023-07-30 00:33:27,158042737,0
2023-07-30 00:33:27,158042992,4
2023-07-30 00:33:27,158046029,3
2023-07-30 00:33:27,158046288,1
2023-07-30 00:33:27,158046511,1
2023-07-30 00:33:27,158046728,1
2023-07-30 00:33:27,158046916,1
2023-07-30 00:33:27,167222018,0
2023-07-30 00:33:27,167222141,0
2023-07-30 00:33:27,176856256,1
2023-07-30 00:33:27,203568824,5
2023-07-30 00:49:14,29745906,2
2023-07-30 00:49:14,29746009,4
2023-07-30 00:49:14,29746047,0
2023-07-30 00:49:14,29746068,2
2023-07-30 00:49:14,29746123,1
2023-07-30 00:49:14,29746679,3
2023-07-30 00:49:14,29747497,3
2023-07-30 00:49:14,29749806,1
2023-07-30 00:49:14,29749855,1
2023-07-30 00:49:14,29749951,0
2023-07-30 00:49:14,29750190,2
2023-07-30 00:49:14,29750264,4
2023-07-30 00:49:14,29750615,2
2023-07-30 00:49:14,29751228,8
2023-07-30 00:49:14,29751388,0
2023-07-30 00:49:14,29751426,7
2023-07-30 00:49:14,29751502,0
2023-07-30 00:49:14,29751545,3
2023-07-30 00:49:14,29751592,2
2023-07-30 00:49:14,29751674,1
2023-07-30 00:49:14,29751736,0
2023-07-30 00:49:14,29751789,0
2023-07-30 00:49:14,29751918,2
2023-07-30 00:49:14,29752309,8
2023-07-30 00:49:14,29752472,1
2023-07-30 00:49:14,29752573,1
2023-07-30 00:49:14,29753372,0
2023-07-30 00:49:14,29753410,5
2023-07-30 00:49:14,29755203,1
2023-07-30 00:49:14,29992386,1
2023-07-30 00:49:14,29992613,1
2023-07-30 00:49:14,30278163,1
2023-07-30 00:49:14,30613108,1
2023-07-30 00:49:14,30613827,0
2023-07-30 00:49:14,30613955,2
2023-07-30 00:49:14,30925063,0
2023-07-30 00:49:14,31868207,2
2023-07-30 00:49:14,35855774,0
2023-07-30 00:49:14,35855809,0
2023-07-30 00:49:14,145369985,1
2023-07-30 00:49:14,152260960,1
2023-07-30 00:49:14,158039882,2
2023-07-30 00:49:14,158040425,1
2023-07-30 00:49:14,158040663,0
2023-07-30 00:49:14,158040927,5
2023-07-30 00:49:14,158041172,0
2023-07-30 00:49:14,158041482,1
2023-07-30 00:49:14,158041981,0
2023-07-30 00:49:14,158042216,2
2023-07-30 00:49:14,158042737,0
2023-07-30 00:49:14,158042992,4
2023-07-30 00:49:14,158046029,3
2023-07-30 00:49:14,158046288,1
2023-07-30 00:49:14,158046511,1
2023-07-30 00:49:14,158046728,1
2023-07-30 00:49:14,158046916,1
2023-07-30 00:49:14,167222018,0
2023-07-30 00:49:14,167222141,0
2023-07-30 00:49:14,176856256,1
2023-07-30 00:49:14,203568824,5
2023-07-30 01:02:11,29745906,2
2023-07-30 01:02:11,29746009,4
2023-07-30 01:02:11,29746047,0
2023-07-30 01:02:11,29746068,2
2023-07-30 01:02:11,29746123,1
2023-07-30 01:02:11,29746679,3
2023-07-30 01:02:11,29747497,3
2023-07-30 01:02:11,29749806,1
2023-07-30 01:02:11,29749855,1
2023-07-30 01:02:11,29749951,0
2023-07-30 01:02:11,29750190,2
2023-07-30 01:02:11,29750264,4
2023-07-30 01:02:11,29750615,2
2023-07-30 01:02:11,29751228,8
2023-07-30 01:02:11,29751388,0
2023-07-30 01:02:11,29751426,7
2023-07-30 01:02:11,29751502,0
2023-07-30 01:02:11,29751545,3
2023-07-30 01:02:11,29751592,2
2023-07-30 01:02:11,29751674,1
2023-07-30 01:02:11,29751736,0
2023-07-30 01:02:11,29751789,0
2023-07-30 01:02:11,29751918,2
2023-07-30 01:02:11,29752309,8
2023-07-30 01:02:11,29752472,1
2023-07-30 01:02:11,29752573,1
2023-07-30 01:02:11,29753372,0
2023-07-30 01:02:11,29753410,5
2023-07-30 01:02:11,29755203,1
2023-07-30 01:02:11,29992386,1
2023-07-30 01:02:11,29992613,1
2023-07-30 01:02:11,30278163,1
2023-07-30 01:02:11,30613108,1
2023-07-30 01:02:11,30613827,0
2023-07-30 01:02:11,30613955,2
2023-07-30 01:02:11,30925063,0
2023-07-30 01:02:11,31868207,3
2023-07-30 01:02:11,35855774,0
2023-07-30 01:02:11,35855809,0
2023-07-30 01:02:11,145369985,1
2023-07-30 01:02:11,152260960,1
2023-07-30 01:02:11,158039882,2
2023-07-30 01:02:11,158040425,1
2023-07-30 01:02:11,158040663,0
2023-07-30 01:02:11,158040927,5
2023-07-30 01:02:11,158041172,0
2023-07-30 01:02:11,158041482,1
2023-07-30 01:02:11,158041981,0
2023-07-30 01:02:11,158042216,2
2023-07-30 01:02:11,158042737,0
2023-07-30 01:02:11,158042992,4
2023-07-30 01:02:11,158046029,3
2023-07-30 01:02:11,158046288,1
2023-07-30 01:02:11,158046511,1
2023-07-30 01:02:11,158046728,1
2023-07-30 01:02:11,158046916,1
2023-07-30 01:02:11,167222018,0
2023-07-30 01:02:11,167222141,0
2023-07-30 01:02:11,176856256,1
2023-07-30 01:02:11,203568824,5
2023-07-30 01:18:19,29745906,2
2023-07-30 01:18:19,29746009,4
2023-07-30 01:18:19,29746047,0
2023-07-30 01:18:19,29746068,2
2023-07-30 01:18:19,29746123,1
2023-07-30 01:18:19,29746679,3
2023-07-30 01:18:19,29747497,3
2023-07-30 01:18:19,29749806,1
2023-07-30 01:18:19,29749855,1
2023-07-30 01:18:19,29749951,0
2023-07-30 01:18:19,29750190,2
2023-07-30 01:18:19,29750264,4
2023-07-30 01:18:19,29750615,2
2023-07-30 01:18:19,29751228,8
2023-07-30 01:18:19,29751388,0
2023-07-30 01:18:19,29751426,7
2023-07-30 01:18:19,29751502,0
2023-07-30 01:18:19,29751545,3
2023-07-30 01:18:19,29751592,2
2023-07-30 01:18:19,29751674,1
2023-07-30 01:18:19,29751736,0
2023-07-30 01:18:19,29751789,0
2023-07-30 01:18:19,29751918,2
2023-07-30 01:18:19,29752309,8
2023-07-30 01:18:19,29752472,1
2023-07-30 01:18:19,29752573,1
2023-07-30 01:18:19,29753372,0
2023-07-30 01:18:19,29753410,5
2023-07-30 01:18:19,29755203,1
2023-07-30 01:18:19,29992386,1
2023-07-30 01:18:19,29992613,1
2023-07-30 01:18:19,30278163,1
2023-07-30 01:18:19,30613108,1
2023-07-30 01:18:19,30613827,0
2023-07-30 01:18:19,30613955,2
2023-07-30 01:18:19,30925063,0
2023-07-30 01:18:19,31868207,3
2023-07-30 01:18:19,35855774,0
2023-07-30 01:18:19,35855809,0
2023-07-30 01:18:19,145369985,1
2023-07-30 01:18:19,152260960,1
2023-07-30 01:18:19,158039882,2
2023-07-30 01:18:19,158040425,1
2023-07-30 01:18:19,158040663,0
2023-07-30 01:18:19,158040927,5
2023-07-30 01:18:19,158041172,0
2023-07-30 01:18:19,158041482,1
2023-07-30 01:18:19,158041981,0
2023-07-30 01:18:19,158042216,2
2023-07-30 01:18:19,158042737,0
2023-07-30 01:18:19,158042992,4
2023-07-30 01:18:19,158046029,3
2023-07-30 01:18:19,158046288,1
2023-07-30 01:18:19,158046511,1
2023-07-30 01:18:19,158046728,1
2023-07-30 01:18:19,158046916,1
2023-07-30 01:18:19,167222018,0
2023-07-30 01:18:19,167222141,0
2023-07-30 01:18:19,176856256,1
2023-07-30 01:18:19,203568824,1
2023-07-30 01:33:42,29745906,2
2023-07-30 01:33:42,29746009,4
2023-07-30 01:33:42,29746047,0
2023-07-30 01:33:42,29746068,2
2023-07-30 01:33:42,29746123,1
2023-07-30 01:33:42,29746679,3
2023-07-30 01:33:42,29747497,5
2023-07-30 01:33:42,29749806,1
2023-07-30 01:33:42,29749855,1
2023-07-30 01:33:42,29749951,0
2023-07-30 01:33:42,29750190,2
2023-07-30 01:33:42,29750264,4
2023-07-30 01:33:42,29750615,2
2023-07-30 01:33:42,29751228,8
2023-07-30 01:33:42,29751388,0
2023-07-30 01:33:42,29751426,7
2023-07-30 01:33:42,29751502,0
2023-07-30 01:33:42,29751545,3
2023-07-30 01:33:42,29751592,2
2023-07-30 01:33:42,29751674,1
2023-07-30 01:33:42,29751736,0
2023-07-30 01:33:42,29751789,0
2023-07-30 01:33:42,29751918,2
2023-07-30 01:33:42,29752309,8
2023-07-30 01:33:42,29752472,1
2023-07-30 01:33:42,29752573,1
2023-07-30 01:33:42,29753372,0
2023-07-30 01:33:42,29753410,5
2023-07-30 01:33:42,29755203,1
2023-07-30 01:33:42,29992386,1
2023-07-30 01:33:42,29992613,1
2023-07-30 01:33:42,30278163,1
2023-07-30 01:33:42,30613108,1
2023-07-30 01:33:42,30613827,0
2023-07-30 01:33:42,30613955,2
2023-07-30 01:33:42,30925063,0
2023-07-30 01:33:42,31868207,3
2023-07-30 01:33:42,35855774,0
2023-07-30 01:33:42,35855809,0
2023-07-30 01:33:42,145369985,1
2023-07-30 01:33:42,152260960,1
2023-07-30 01:33:42,158039882,2
2023-07-30 01:33:42,158040425,1
2023-07-30 01:33:42,158040663,0
2023-07-30 01:33:42,158040927,5
2023-07-30 01:33:42,158041172,0
2023-07-30 01:33:42,158041482,1
2023-07-30 01:33:42,158041981,0
2023-07-30 01:33:42,158042216,2
2023-07-30 01:33:42,158042737,0
2023-07-30 01:33:42,158042992,4
2023-07-30 01:33:42,158046029,3
2023-07-30 01:33:42,158046288,1
2023-07-30 01:33:42,158046511,1
2023-07-30 01:33:42,158046728,1
2023-07-30 01:33:42,158046916,1
2023-07-30 01:33:42,167222018,0
2023-07-30 01:33:42,167222141,0
2023-07-30 01:33:42,176856256,1
2023-07-30 01:33:42,203568824,1
2023-07-30 01:49:11,29745906,2
2023-07-30 01:49:11,29746009,4
2023-07-30 01:49:11,29746047,0
2023-07-30 01:49:11,29746068,2
2023-07-30 01:49:11,29746123,1
2023-07-30 01:49:11,29746679,3
2023-07-30 01:49:11,29747497,5
2023-07-30 01:49:11,29749806,1
2023-07-30 01:49:11,29749855,1
2023-07-30 01:49:11,29749951,0
2023-07-30 01:49:11,29750190,2
2023-07-30 01:49:11,29750264,4
2023-07-30 01:49:11,29750615,2
2023-07-30 01:49:11,29751228,8
2023-07-30 01:49:11,29751388,0
2023-07-30 01:49:11,29751426,7
2023-07-30 01:49:11,29751502,0
2023-07-30 01:49:11,29751545,3
2023-07-30 01:49:11,29751592,2
2023-07-30 01:49:11,29751674,1
2023-07-30 01:49:11,29751736,0
2023-07-30 01:49:11,29751789,0
2023-07-30 01:49:11,29751918,2
2023-07-30 01:49:11,29752309,8
2023-07-30 01:49:11,29752472,1
2023-07-30 01:49:11,29752573,1
2023-07-30 01:49:11,29753372,0
2023-07-30 01:49:11,29753410,5
2023-07-30 01:49:11,29755203,1
2023-07-30 01:49:11,29992386,1
2023-07-30 01:49:11,29992613,1
2023-07-30 01:49:11,30278163,1
2023-07-30 01:49:11,30613108,1
2023-07-30 01:49:11,30613827,0
2023-07-30 01:49:11,30613955,2
2023-07-30 01:49:11,30925063,0
2023-07-30 01:49:11,31868207,3
2023-07-30 01:49:11,35855774,0
2023-07-30 01:49:11,35855809,0
2023-07-30 01:49:11,145369985,1
2023-07-30 01:49:11,152260960,1
2023-07-30 01:49:11,158039882,2
2023-07-30 01:49:11,158040425,1
2023-07-30 01:49:11,158040663,0
2023-07-30 01:49:11,158040927,5
2023-07-30 01:49:11,158041172,0
2023-07-30 01:49:11,158041482,1
2023-07-30 01:49:11,158041981,0
2023-07-30 01:49:11,158042216,2
2023-07-30 01:49:11,158042737,0
2023-07-30 01:49:11,158042992,4
2023-07-30 01:49:11,158046029,3
2023-07-30 01:49:11,158046288,1
2023-07-30 01:49:11,158046511,1
2023-07-30 01:49:11,158046728,1
2023-07-30 01:49:11,158046916,1
2023-07-30 01:49:11,167222018,0
2023-07-30 01:49:11,167222141,0
2023-07-30 01:49:11,176856256,1
2023-07-30 01:49:11,203568824,1
2023-07-30 02:08:04,29745906,2
2023-07-30 02:08:04,29746009,4
2023-07-30 02:08:04,29746047,0
2023-07-30 02:08:04,29746068,2
2023-07-30 02:08:04,29746123,1
2023-07-30 02:08:04,29746679,3
2023-07-30 02:08:04,29747497,5
2023-07-30 02:08:04,29749806,1
2023-07-30 02:08:04,29749855,1
2023-07-30 02:08:04,29749951,0
2023-07-30 02:08:04,29750190,2
2023-07-30 02:08:04,29750264,4
2023-07-30 02:08:04,29750615,2
2023-07-30 02:08:04,29751228,8
2023-07-30 02:08:04,29751388,0
2023-07-30 02:08:04,29751426,7
2023-07-30 02:08:04,29751502,0
2023-07-30 02:08:04,29751545,3
2023-07-30 02:08:04,29751592,2
2023-07-30 02:08:04,29751674,1
2023-07-30 02:08:04,29751736,0
2023-07-30 02:08:04,29751789,0
2023-07-30 02:08:04,29751918,2
2023-07-30 02:08:04,29752309,8
2023-07-30 02:08:04,29752472,1
2023-07-30 02:08:04,29752573,1
2023-07-30 02:08:04,29753372,0
2023-07-30 02:08:04,29753410,5
2023-07-30 02:08:04,29755203,1
2023-07-30 02:08:04,29992386,1
2023-07-30 02:08:04,29992613,1
2023-07-30 02:08:04,30278163,1
2023-07-30 02:08:04,30613108,1
2023-07-30 02:08:04,30613827,0
2023-07-30 02:08:04,30613955,2
2023-07-30 02:08:04,30925063,0
2023-07-30 02:08:04,31868207,3
2023-07-30 02:08:04,35855774,0
2023-07-30 02:08:04,35855809,0
2023-07-30 02:08:04,145369985,1
2023-07-30 02:08:04,152260960,1
2023-07-30 02:08:04,158039882,2
2023-07-30 02:08:04,158040425,1
2023-07-30 02:08:04,158040663,0
2023-07-30 02:08:04,158040927,5
2023-07-30 02:08:04,158041172,0
2023-07-30 02:08:04,158041482,1
2023-07-30 02:08:04,158041981,0
2023-07-30 02:08:04,158042216,2
2023-07-30 02:08:04,158042737,0
2023-07-30 02:08:04,158042992,4
2023-07-30 02:08:04,158046029,3
2023-07-30 02:08:04,158046288,1
2023-07-30 02:08:04,158046511,1
2023-07-30 02:08:04,158046728,1
2023-07-30 02:08:04,158046916,1
2023-07-30 02:08:04,167222018,0
2023-07-30 02:08:04,167222141,0
2023-07-30 02:08:04,176856256,1
2023-07-30 02:08:04,203568824,1
2023-07-30 02:28:36,29745906,2
2023-07-30 02:28:36,29746009,4
2023-07-30 02:28:36,29746047,0
2023-07-30 02:28:36,29746068,2
2023-07-30 02:28:36,29746123,1
2023-07-30 02:28:36,29746679,3
2023-07-30 02:28:36,29747497,5
2023-07-30 02:28:36,29749806,1
2023-07-30 02:28:36,29749855,1
2023-07-30 02:28:36,29749951,0
2023-07-30 02:28:36,29750190,2
2023-07-30 02:28:36,29750264,4
2023-07-30 02:28:36,29750615,2
2023-07-30 02:28:36,29751228,8
2023-07-30 02:28:36,29751388,0
2023-07-30 02:28:36,29751426,7
2023-07-30 02:28:36,29751502,0
2023-07-30 02:28:36,29751545,3
2023-07-30 02:28:36,29751592,2
2023-07-30 02:28:36,29751674,1
2023-07-30 02:28:36,29751736,0
2023-07-30 02:28:36,29751789,0
2023-07-30 02:28:36,29751918,2
2023-07-30 02:28:36,29752309,8
2023-07-30 02:28:36,29752472,1
2023-07-30 02:28:36,29752573,1
2023-07-30 02:28:36,29753372,0
2023-07-30 02:28:36,29753410,5
2023-07-30 02:28:36,29755203,1
2023-07-30 02:28:36,29992386,1
2023-07-30 02:28:36,29992613,1
2023-07-30 02:28:36,30278163,1
2023-07-30 02:28:36,30613108,1
2023-07-30 02:28:36,30613827,0
2023-07-30 02:28:36,30613955,2
2023-07-30 02:28:36,30925063,0
2023-07-30 02:28:36,31868207,3
2023-07-30 02:28:36,35855774,0
2023-07-30 02:28:36,35855809,0
2023-07-30 02:28:36,145369985,1
2023-07-30 02:28:36,152260960,1
2023-07-30 02:28:36,158039882,2
2023-07-30 02:28:36,158040425,1
2023-07-30 02:28:36,158040663,0
2023-07-30 02:28:36,158040927,5
2023-07-30 02:28:36,158041172,0
2023-07-30 02:28:36,158041482,1
2023-07-30 02:28:36,158041981,0
2023-07-30 02:28:36,158042216,2
2023-07-30 02:28:36,158042737,0
2023-07-30 02:28:36,158042992,4
2023-07-30 02:28:36,158046029,3
2023-07-30 02:28:36,158046288,1
2023-07-30 02:28:36,158046511,1
2023-07-30 02:28:36,158046728,1
2023-07-30 02:28:36,158046916,1
2023-07-30 02:28:36,167222018,0
2023-07-30 02:28:36,167222141,0
2023-07-30 02:28:36,176856256,1
2023-07-30 02:28:36,203568824,1
2023-07-30 02:49:46,29745906,2
2023-07-30 02:49:46,29746009,4
2023-07-30 02:49:46,29746047,0
2023-07-30 02:49:46,29746068,2
2023-07-30 02:49:46,29746123,1
2023-07-30 02:49:46,29746679,3
2023-07-30 02:49:46,29747497,5
2023-07-30 02:49:46,29749806,1
2023-07-30 02:49:46,29749855,1
2023-07-30 02:49:46,29749951,0
2023-07-30 02:49:46,29750190,2
2023-07-30 02:49:46,29750264,4
2023-07-30 02:49:46,29750615,2
2023-07-30 02:49:46,29751228,8
2023-07-30 02:49:46,29751388,0
2023-07-30 02:49:46,29751426,7
2023-07-30 02:49:46,29751502,0
2023-07-30 02:49:46,29751545,3
2023-07-30 02:49:46,29751592,2
2023-07-30 02:49:46,29751674,1
2023-07-30 02:49:46,29751736,0
2023-07-30 02:49:46,29751789,0
2023-07-30 02:49:46,29751918,2
2023-07-30 02:49:46,29752309,8
2023-07-30 02:49:46,29752472,1
2023-07-30 02:49:46,29752573,1
2023-07-30 02:49:46,29753372,0
2023-07-30 02:49:46,29753410,4
2023-07-30 02:49:46,29755203,1
2023-07-30 02:49:46,29992386,1
2023-07-30 02:49:46,29992613,1
2023-07-30 02:49:46,30278163,1
2023-07-30 02:49:46,30613108,1
2023-07-30 02:49:46,30613827,0
2023-07-30 02:49:46,30613955,2
2023-07-30 02:49:46,30925063,0
2023-07-30 02:49:46,31868207,3
2023-07-30 02:49:46,35855774,0
2023-07-30 02:49:46,35855809,0
2023-07-30 02:49:46,145369985,1
2023-07-30 02:49:46,152260960,1
2023-07-30 02:49:46,158039882,2
2023-07-30 02:49:46,158040425,1
2023-07-30 02:49:46,158040663,0
2023-07-30 02:49:46,158040927,5
2023-07-30 02:49:46,158041172,1
2023-07-30 02:49:46,158041482,1
2023-07-30 02:49:46,158041981,0
2023-07-30 02:49:46,158042216,2
2023-07-30 02:49:46,158042737,0
2023-07-30 02:49:46,158042992,4
2023-07-30 02:49:46,158046029,3
2023-07-30 02:49:46,158046288,1
2023-07-30 02:49:46,158046511,1
2023-07-30 02:49:46,158046728,1
2023-07-30 02:49:46,158046916,1
2023-07-30 02:49:46,167222018,0
2023-07-30 02:49:46,167222141,0
2023-07-30 02:49:46,176856256,1
2023-07-30 02:49:46,203568824,1
2023-07-30 03:10:54,29745906,2
2023-07-30 03:10:54,29746009,4
2023-07-30 03:10:54,29746047,0
2023-07-30 03:10:54,29746068,2
2023-07-30 03:10:54,29746123,1
2023-07-30 03:10:54,29746679,3
2023-07-30 03:10:54,29747497,5
2023-07-30 03:10:54,29749806,1
2023-07-30 03:10:54,29749855,1
2023-07-30 03:10:54,29749951,0
2023-07-30 03:10:54,29750190,2
2023-07-30 03:10:54,29750264,4
2023-07-30 03:10:54,29750615,2
2023-07-30 03:10:54,29751228,8
2023-07-30 03:10:54,29751388,0
2023-07-30 03:10:54,29751426,7
2023-07-30 03:10:54,29751502,0
2023-07-30 03:10:54,29751545,3
2023-07-30 03:10:54,29751592,2
2023-07-30 03:10:54,29751674,1
2023-07-30 03:10:54,29751736,0
2023-07-30 03:10:54,29751789,0
2023-07-30 03:10:54,29751918,2
2023-07-30 03:10:54,29752309,8
2023-07-30 03:10:54,29752472,1
2023-07-30 03:10:54,29752573,1
2023-07-30 03:10:54,29753372,0
2023-07-30 03:10:54,29753410,4
2023-07-30 03:10:54,29755203,1
2023-07-30 03:10:54,29992386,1
2023-07-30 03:10:54,29992613,1
2023-07-30 03:10:54,30278163,1
2023-07-30 03:10:54,30613108,1
2023-07-30 03:10:54,30613827,0
2023-07-30 03:10:54,30613955,2
2023-07-30 03:10:54,30925063,0
2023-07-30 03:10:54,31868207,3
2023-07-30 03:10:54,35855774,0
2023-07-30 03:10:54,35855809,0
2023-07-30 03:10:54,145369985,1
2023-07-30 03:10:54,152260960,1
2023-07-30 03:10:54,158039882,2
2023-07-30 03:10:54,158040425,1
2023-07-30 03:10:54,158040663,0
2023-07-30 03:10:54,158040927,5
2023-07-30 03:10:54,158041172,1
2023-07-30 03:10:54,158041482,1
2023-07-30 03:10:54,158041981,0
2023-07-30 03:10:54,158042216,2
2023-07-30 03:10:54,158042737,0
2023-07-30 03:10:54,158042992,4
2023-07-30 03:10:54,158046029,3
2023-07-30 03:10:54,158046288,1
2023-07-30 03:10:54,158046511,1
2023-07-30 03:10:54,158046728,1
2023-07-30 03:10:54,158046916,1
2023-07-30 03:10:54,167222018,0
2023-07-30 03:10:54,167222141,0
2023-07-30 03:10:54,176856256,1
2023-07-30 03:10:54,203568824,1
2023-07-30 03:28:50,29745906,2
2023-07-30 03:28:50,29746009,4
2023-07-30 03:28:50,29746047,0
2023-07-30 03:28:50,29746068,2
2023-07-30 03:28:50,29746123,1
2023-07-30 03:28:50,29746679,3
2023-07-30 03:28:50,29747497,5
2023-07-30 03:28:50,29749806,1
2023-07-30 03:28:50,29749855,1
2023-07-30 03:28:50,29749951,0
2023-07-30 03:28:50,29750190,2
2023-07-30 03:28:50,29750264,4
2023-07-30 03:28:50,29750615,2
2023-07-30 03:28:50,29751228,8
2023-07-30 03:28:50,29751388,0
