dt,uid,bikes_available_to_rent
2023-07-24 00:19:09,29750615,4
2023-07-24 00:19:09,29751228,6
2023-07-24 00:19:09,29751388,1
2023-07-24 00:19:09,29751426,5
2023-07-24 00:19:09,29751502,2
2023-07-24 00:19:09,29751545,3
2023-07-24 00:19:09,29751592,1
2023-07-24 00:19:09,29751674,1
2023-07-24 00:19:09,29751736,2
2023-07-24 00:19:09,29751789,0
2023-07-24 00:19:09,29751918,2
2023-07-24 00:19:09,29752309,0
2023-07-24 00:19:09,29752472,0
2023-07-24 00:19:09,29752573,1
2023-07-24 00:19:09,29753372,1
2023-07-24 00:19:09,29753410,2
2023-07-24 00:19:09,29755203,0
2023-07-24 00:19:09,29992386,1
2023-07-24 00:19:09,29992613,2
2023-07-24 00:19:09,30278163,1
2023-07-24 00:19:09,30613108,5
2023-07-24 00:19:09,30613827,0
2023-07-24 00:19:09,30613955,2
2023-07-24 00:19:09,30925063,1
2023-07-24 00:19:09,31868207,5
2023-07-24 00:19:09,35855774,0
2023-07-24 00:19:09,35855809,0
2023-07-24 00:19:09,145369985,1
2023-07-24 00:19:09,152260960,0
2023-07-24 00:19:09,158039882,0
2023-07-24 00:19:09,158040425,1
2023-07-24 00:19:09,158040663,0
2023-07-24 00:19:09,158040927,5
2023-07-24 00:19:09,158041172,0
2023-07-24 00:19:09,158041482,1
2023-07-24 00:19:09,158041981,3
2023-07-24 00:19:09,158042216,0
2023-07-24 00:19:09,158042737,2
2023-07-24 00:19:09,158042992,4
2023-07-24 00:19:09,158046029,3
2023-07-24 00:19:09,158046288,3
2023-07-24 00:19:09,158046511,0
2023-07-24 00:19:09,158046728,2
2023-07-24 00:19:09,158046916,0
2023-07-24 00:19:09,167222018,0
2023-07-24 00:19:09,167222141,2
2023-07-24 00:19:09,176856256,1
2023-07-24 00:19:09,203568824,0
2023-07-24 00:33:36,29745906,2
2023-07-24 00:33:36,29746009,1
2023-07-24 00:33:36,29746047,1
2023-07-24 00:33:36,29746068,2
2023-07-24 00:33:36,29746123,6
2023-07-24 00:33:36,29746679,1
2023-07-24 00:33:36,29747497,4
2023-07-24 00:33:36,29749806,0
2023-07-24 00:33:36,29749855,2
2023-07-24 00:33:36,29749951,0
2023-07-24 00:33:36,29750190,0
2023-07-24 00:33:36,29750264,4
2023-07-24 00:33:36,29750615,4
2023-07-24 00:33:36,29751228,6
2023-07-24 00:33:36,29751388,1
2023-07-24 00:33:36,29751426,5
2023-07-24 00:33:36,29751502,2
2023-07-24 00:33:36,29751545,3
2023-07-24 00:33:36,29751592,1
2023-07-24 00:33:36,29751674,1
2023-07-24 00:33:36,29751736,2
2023-07-24 00:33:36,29751789,0
2023-07-24 00:33:36,29751918,2
2023-07-24 00:33:36,29752309,0
2023-07-24 00:33:36,29752472,0
2023-07-24 00:33:36,29752573,1
2023-07-24 00:33:36,29753372,1
2023-07-24 00:33:36,29753410,2
2023-07-24 00:33:36,29755203,0
2023-07-24 00:33:36,29992386,1
2023-07-24 00:33:36,29992613,2
2023-07-24 00:33:36,30278163,1
2023-07-24 00:33:36,30613108,5
2023-07-24 00:33:36,30613827,0
2023-07-24 00:33:36,30613955,2
2023-07-24 00:33:36,30925063,1
2023-07-24 00:33:36,31868207,5
2023-07-24 00:33:36,35855774,0
2023-07-24 00:33:36,35855809,0
2023-07-24 00:33:36,145369985,1
2023-07-24 00:33:36,152260960,0
2023-07-24 00:33:36,158039882,0
2023-07-24 00:33:36,158040425,1
2023-07-24 00:33:36,158040663,0
2023-07-24 00:33:36,158040927,5
2023-07-24 00:33:36,158041172,0
2023-07-24 00:33:36,158041482,1
2023-07-24 00:33:36,158041981,3
2023-07-24 00:33:36,158042216,0
2023-07-24 00:33:36,158042737,2
2023-07-24 00:33:36,158042992,4
2023-07-24 00:33:36,158046029,3
2023-07-24 00:33:36,158046288,3
2023-07-24 00:33:36,158046511,0
2023-07-24 00:33:36,158046728,2
2023-07-24 00:33:36,158046916,0
2023-07-24 00:33:36,167222018,0
2023-07-24 00:33:36,167222141,2
2023-07-24 00:33:36,176856256,1
2023-07-24 00:33:36,203568824,0
2023-07-24 00:49:18,29745906,2
2023-07-24 00:49:18,29746009,1
2023-07-24 00:49:18,29746047,1
2023-07-24 00:49:18,29746068,2
2023-07-24 00:49:18,29746123,6
2023-07-24 00:49:18,29746679,1
2023-07-24 00:49:18,29747497,4
2023-07-24 00:49:18,29749806,0
2023-07-24 00:49:18,29749855,2
2023-07-24 00:49:18,29749951,0
2023-07-24 00:49:18,29750190,0
2023-07-24 00:49:18,29750264,4
2023-07-24 00:49:18,29750615,4
2023-07-24 00:49:18,29751228,6
2023-07-24 00:49:18,29751388,1
2023-07-24 00:49:18,29751426,5
2023-07-24 00:49:18,29751502,2
2023-07-24 00:49:18,29751545,3
2023-07-24 00:49:18,29751592,1
2023-07-24 00:49:18,29751674,1
2023-07-24 00:49:18,29751736,2
2023-07-24 00:49:18,29751789,0
2023-07-24 00:49:18,29751918,2
2023-07-24 00:49:18,29752309,0
2023-07-24 00:49:18,29752472,0
2023-07-24 00:49:18,29752573,1
2023-07-24 00:49:18,29753372,1
2023-07-24 00:49:18,29753410,2
2023-07-24 00:49:18,29755203,0
2023-07-24 00:49:18,29992386,1
2023-07-24 00:49:18,29992613,2
2023-07-24 00:49:18,30278163,1
2023-07-24 00:49:18,30613108,5
2023-07-24 00:49:18,30613827,0
2023-07-24 00:49:18,30613955,2
2023-07-24 00:49:18,30925063,1
2023-07-24 00:49:18,31868207,5
2023-07-24 00:49:18,35855774,0
2023-07-24 00:49:18,35855809,0
2023-07-24 00:49:18,145369985,1
2023-07-24 00:49:18,152260960,0
2023-07-24 00:49:18,158039882,0
2023-07-24 00:49:18,158040425,1
2023-07-24 00:49:18,158040663,0
2023-07-24 00:49:18,158040927,5
2023-07-24 00:49:18,158041172,0
2023-07-24 00:49:18,158041482,1
2023-07-24 00:49:18,158041981,3
2023-07-24 00:49:18,158042216,0
2023-07-24 00:49:18,158042737,2
2023-07-24 00:49:18,158042992,4
2023-07-24 00:49:18,158046029,3
2023-07-24 00:49:18,158046288,3
2023-07-24 00:49:18,158046511,0
2023-07-24 00:49:18,158046728,2
2023-07-24 00:49:18,158046916,0
2023-07-24 00:49:18,167222018,0
2023-07-24 00:49:18,167222141,2
2023-07-24 00:49:18,176856256,1
2023-07-24 00:49:18,203568824,0
2023-07-24 01:02:12,29745906,2
2023-07-24 01:02:12,29746009,1
2023-07-24 01:02:12,29746047,1
2023-07-24 01:02:12,29746068,2
2023-07-24 01:02:12,29746123,6
2023-07-24 01:02:12,29746679,1
2023-07-24 01:02:12,29747497,4
2023-07-24 01:02:12,29749806,0
2023-07-24 01:02:12,29749855,2
2023-07-24 01:02:12,29749951,0
2023-07-24 01:02:12,29750190,0
2023-07-24 01:02:12,29750264,4
2023-07-24 01:02:12,29750615,4
2023-07-24 01:02:12,29751228,6
2023-07-24 01:02:12,29751388,1
2023-07-24 01:02:12,29751426,5
2023-07-24 01:02:12,29751502,2
2023-07-24 01:02:12,29751545,3
2023-07-24 01:02:12,29751592,1
2023-07-24 01:02:12,29751674,1
2023-07-24 01:02:12,29751736,2
2023-07-24 01:02:12,29751789,0
2023-07-24 01:02:12,29751918,2
2023-07-24 01:02:12,29752309,0
2023-07-24 01:02:12,29752472,0
2023-07-24 01:02:12,29752573,1
2023-07-24 01:02:12,29753372,1
2023-07-24 01:02:12,29753410,2
2023-07-24 01:02:12,29755203,0
2023-07-24 01:02:12,29992386,1
2023-07-24 01:02:12,29992613,2
2023-07-24 01:02:12,30278163,1
2023-07-24 01:02:12,30613108,5
2023-07-24 01:02:12,30613827,0
2023-07-24 01:02:12,30613955,2
2023-07-24 01:02:12,30925063,1
2023-07-24 01:02:12,31868207,5
2023-07-24 01:02:12,35855774,0
2023-07-24 01:02:12,35855809,0
2023-07-24 01:02:12,145369985,1
2023-07-24 01:02:12,152260960,0
2023-07-24 01:02:12,158039882,0
2023-07-24 01:02:12,158040425,1
2023-07-24 01:02:12,158040663,0
2023-07-24 01:02:12,158040927,5
2023-07-24 01:02:12,158041172,0
2023-07-24 01:02:12,158041482,1
2023-07-24 01:02:12,158041981,3
2023-07-24 01:02:12,158042216,0
2023-07-24 01:02:12,158042737,2
2023-07-24 01:02:12,158042992,4
2023-07-24 01:02:12,158046029,3
2023-07-24 01:02:12,158046288,3
2023-07-24 01:02:12,158046511,0
2023-07-24 01:02:12,158046728,2
2023-07-24 01:02:12,158046916,0
2023-07-24 01:02:12,167222018,0
2023-07-24 01:02:12,167222141,2
2023-07-24 01:02:12,176856256,1
2023-07-24 01:02:12,203568824,0
2023-07-24 01:19:04,29745906,2
2023-07-24 01:19:04,29746009,1
2023-07-24 01:19:04,29746047,1
2023-07-24 01:19:04,29746068,2
2023-07-24 01:19:04,29746123,6
2023-07-24 01:19:04,29746679,1
2023-07-24 01:19:04,29747497,4
2023-07-24 01:19:04,29749806,0
2023-07-24 01:19:04,29749855,2
2023-07-24 01:19:04,29749951,0
2023-07-24 01:19:04,29750190,0
2023-07-24 01:19:04,29750264,4
2023-07-24 01:19:04,29750615,4
2023-07-24 01:19:04,29751228,6
2023-07-24 01:19:04,29751388,1
2023-07-24 01:19:04,29751426,5
2023-07-24 01:19:04,29751502,2
2023-07-24 01:19:04,29751545,3
2023-07-24 01:19:04,29751592,1
2023-07-24 01:19:04,29751674,1
2023-07-24 01:19:04,29751736,2
2023-07-24 01:19:04,29751789,0
2023-07-24 01:19:04,29751918,2
2023-07-24 01:19:04,29752309,0
2023-07-24 01:19:04,29752472,0
2023-07-24 01:19:04,29752573,1
2023-07-24 01:19:04,29753372,1
2023-07-24 01:19:04,29753410,2
2023-07-24 01:19:04,29755203,0
2023-07-24 01:19:04,29992386,1
2023-07-24 01:19:04,29992613,2
2023-07-24 01:19:04,30278163,1
2023-07-24 01:19:04,30613108,5
2023-07-24 01:19:04,30613827,0
2023-07-24 01:19:04,30613955,2
2023-07-24 01:19:04,30925063,1
2023-07-24 01:19:04,31868207,5
2023-07-24 01:19:04,35855774,0
2023-07-24 01:19:04,35855809,0
2023-07-24 01:19:04,145369985,1
2023-07-24 01:19:04,152260960,0
2023-07-24 01:19:04,158039882,0
2023-07-24 01:19:04,158040425,1
2023-07-24 01:19:04,158040663,0
2023-07-24 01:19:04,158040927,5
2023-07-24 01:19:04,158041172,0
2023-07-24 01:19:04,158041482,1
2023-07-24 01:19:04,158041981,3
2023-07-24 01:19:04,158042216,0
2023-07-24 01:19:04,158042737,2
2023-07-24 01:19:04,158042992,4
2023-07-24 01:19:04,158046029,3
2023-07-24 01:19:04,158046288,3
2023-07-24 01:19:04,158046511,0
2023-07-24 01:19:04,158046728,2
2023-07-24 01:19:04,158046916,0
2023-07-24 01:19:04,167222018,0
2023-07-24 01:19:04,167222141,2
2023-07-24 01:19:04,176856256,1
2023-07-24 01:19:04,203568824,0
2023-07-24 01:33:42,29745906,2
2023-07-24 01:33:42,29746009,1
2023-07-24 01:33:42,29746047,1
2023-07-24 01:33:42,29746068,2
2023-07-24 01:33:42,29746123,6
2023-07-24 01:33:42,29746679,1
2023-07-24 01:33:42,29747497,4
2023-07-24 01:33:42,29749806,0
2023-07-24 01:33:42,29749855,2
2023-07-24 01:33:42,29749951,0
2023-07-24 01:33:42,29750190,0
2023-07-24 01:33:42,29750264,4
2023-07-24 01:33:42,29750615,4
2023-07-24 01:33:42,29751228,6
2023-07-24 01:33:42,29751388,1
2023-07-24 01:33:42,29751426,5
2023-07-24 01:33:42,29751502,2
2023-07-24 01:33:42,29751545,3
2023-07-24 01:33:42,29751592,1
2023-07-24 01:33:42,29751674,1
2023-07-24 01:33:42,29751736,2
2023-07-24 01:33:42,29751789,0
2023-07-24 01:33:42,29751918,2
2023-07-24 01:33:42,29752309,0
2023-07-24 01:33:42,29752472,0
2023-07-24 01:33:42,29752573,1
2023-07-24 01:33:42,29753372,1
2023-07-24 01:33:42,29753410,2
2023-07-24 01:33:42,29755203,0
2023-07-24 01:33:42,29992386,1
2023-07-24 01:33:42,29992613,2
2023-07-24 01:33:42,30278163,1
2023-07-24 01:33:42,30613108,5
2023-07-24 01:33:42,30613827,0
2023-07-24 01:33:42,30613955,2
2023-07-24 01:33:42,30925063,1
2023-07-24 01:33:42,31868207,5
2023-07-24 01:33:42,35855774,0
2023-07-24 01:33:42,35855809,0
2023-07-24 01:33:42,145369985,1
2023-07-24 01:33:42,152260960,0
2023-07-24 01:33:42,158039882,0
2023-07-24 01:33:42,158040425,1
2023-07-24 01:33:42,158040663,0
2023-07-24 01:33:42,158040927,5
2023-07-24 01:33:42,158041172,0
2023-07-24 01:33:42,158041482,1
2023-07-24 01:33:42,158041981,3
2023-07-24 01:33:42,158042216,0
2023-07-24 01:33:42,158042737,2
2023-07-24 01:33:42,158042992,4
2023-07-24 01:33:42,158046029,3
2023-07-24 01:33:42,158046288,3
2023-07-24 01:33:42,158046511,0
2023-07-24 01:33:42,158046728,2
2023-07-24 01:33:42,158046916,0
2023-07-24 01:33:42,167222018,0
2023-07-24 01:33:42,167222141,2
2023-07-24 01:33:42,176856256,1
2023-07-24 01:33:42,203568824,0
2023-07-24 01:49:09,29745906,2
2023-07-24 01:49:09,29746009,1
2023-07-24 01:49:09,29746047,1
2023-07-24 01:49:09,29746068,2
2023-07-24 01:49:09,29746123,6
2023-07-24 01:49:09,29746679,1
2023-07-24 01:49:09,29747497,4
2023-07-24 01:49:09,29749806,0
2023-07-24 01:49:09,29749855,2
2023-07-24 01:49:09,29749951,0
2023-07-24 01:49:09,29750190,0
2023-07-24 01:49:09,29750264,4
2023-07-24 01:49:09,29750615,4
2023-07-24 01:49:09,29751228,6
2023-07-24 01:49:09,29751388,1
2023-07-24 01:49:09,29751426,5
2023-07-24 01:49:09,29751502,2
2023-07-24 01:49:09,29751545,3
2023-07-24 01:49:09,29751592,1
2023-07-24 01:49:09,29751674,1
2023-07-24 01:49:09,29751736,2
2023-07-24 01:49:09,29751789,0
2023-07-24 01:49:09,29751918,2
2023-07-24 01:49:09,29752309,0
2023-07-24 01:49:09,29752472,0
2023-07-24 01:49:09,29752573,1
2023-07-24 01:49:09,29753372,1
2023-07-24 01:49:09,29753410,2
2023-07-24 01:49:09,29755203,0
2023-07-24 01:49:09,29992386,1
2023-07-24 01:49:09,29992613,2
2023-07-24 01:49:09,30278163,1
2023-07-24 01:49:09,30613108,5
2023-07-24 01:49:09,30613827,0
2023-07-24 01:49:09,30613955,2
2023-07-24 01:49:09,30925063,1
2023-07-24 01:49:09,31868207,5
2023-07-24 01:49:09,35855774,0
2023-07-24 01:49:09,35855809,0
2023-07-24 01:49:09,145369985,1
2023-07-24 01:49:09,152260960,0
2023-07-24 01:49:09,158039882,0
2023-07-24 01:49:09,158040425,1
2023-07-24 01:49:09,158040663,0
2023-07-24 01:49:09,158040927,5
2023-07-24 01:49:09,158041172,0
2023-07-24 01:49:09,158041482,1
2023-07-24 01:49:09,158041981,3
2023-07-24 01:49:09,158042216,0
2023-07-24 01:49:09,158042737,2
2023-07-24 01:49:09,158042992,4
2023-07-24 01:49:09,158046029,3
2023-07-24 01:49:09,158046288,3
2023-07-24 01:49:09,158046511,0
2023-07-24 01:49:09,158046728,2
2023-07-24 01:49:09,158046916,0
2023-07-24 01:49:09,167222018,0
2023-07-24 01:49:09,167222141,2
2023-07-24 01:49:09,176856256,1
2023-07-24 01:49:09,203568824,0
2023-07-24 02:08:14,29745906,2
2023-07-24 02:08:14,29746009,1
2023-07-24 02:08:14,29746047,2
2023-07-24 02:08:14,29746068,2
2023-07-24 02:08:14,29746123,6
2023-07-24 02:08:14,29746679,1
2023-07-24 02:08:14,29747497,4
2023-07-24 02:08:14,29749806,0
2023-07-24 02:08:14,29749855,2
2023-07-24 02:08:14,29749951,0
2023-07-24 02:08:14,29750190,0
2023-07-24 02:08:14,29750264,4
2023-07-24 02:08:14,29750615,4
2023-07-24 02:08:14,29751228,6
2023-07-24 02:08:14,29751388,1
2023-07-24 02:08:14,29751426,5
2023-07-24 02:08:14,29751502,2
2023-07-24 02:08:14,29751545,3
2023-07-24 02:08:14,29751592,1
2023-07-24 02:08:14,29751674,1
2023-07-24 02:08:14,29751736,2
2023-07-24 02:08:14,29751789,0
2023-07-24 02:08:14,29751918,2
2023-07-24 02:08:14,29752309,0
2023-07-24 02:08:14,29752472,0
2023-07-24 02:08:14,29752573,1
2023-07-24 02:08:14,29753372,1
2023-07-24 02:08:14,29753410,2
2023-07-24 02:08:14,29755203,0
2023-07-24 02:08:14,29992386,1
2023-07-24 02:08:14,29992613,2
2023-07-24 02:08:14,30278163,1
2023-07-24 02:08:14,30613108,5
2023-07-24 02:08:14,30613827,0
2023-07-24 02:08:14,30613955,2
2023-07-24 02:08:14,30925063,1
2023-07-24 02:08:14,31868207,5
2023-07-24 02:08:14,35855774,0
2023-07-24 02:08:14,35855809,0
2023-07-24 02:08:14,145369985,1
2023-07-24 02:08:14,152260960,0
2023-07-24 02:08:14,158039882,0
2023-07-24 02:08:14,158040425,1
2023-07-24 02:08:14,158040663,0
2023-07-24 02:08:14,158040927,5
2023-07-24 02:08:14,158041172,0
2023-07-24 02:08:14,158041482,1
2023-07-24 02:08:14,158041981,3
2023-07-24 02:08:14,158042216,0
2023-07-24 02:08:14,158042737,2
2023-07-24 02:08:14,158042992,4
2023-07-24 02:08:14,158046029,3
2023-07-24 02:08:14,158046288,3
2023-07-24 02:08:14,158046511,0
2023-07-24 02:08:14,158046728,2
2023-07-24 02:08:14,158046916,0
2023-07-24 02:08:14,167222018,0
2023-07-24 02:08:14,167222141,2
2023-07-24 02:08:14,176856256,1
2023-07-24 02:08:14,203568824,0
2023-07-24 02:28:37,29745906,2
2023-07-24 02:28:37,29746009,1
2023-07-24 02:28:37,29746047,2
2023-07-24 02:28:37,29746068,2
2023-07-24 02:28:37,29746123,6
2023-07-24 02:28:37,29746679,1
2023-07-24 02:28:37,29747497,4
2023-07-24 02:28:37,29749806,0
2023-07-24 02:28:37,29749855,2
2023-07-24 02:28:37,29749951,0
2023-07-24 02:28:37,29750190,0
2023-07-24 02:28:37,29750264,4
2023-07-24 02:28:37,29750615,4
2023-07-24 02:28:37,29751228,6
2023-07-24 02:28:37,29751388,1
2023-07-24 02:28:37,29751426,5
2023-07-24 02:28:37,29751502,2
2023-07-24 02:28:37,29751545,3
2023-07-24 02:28:37,29751592,1
2023-07-24 02:28:37,29751674,1
2023-07-24 02:28:37,29751736,2
2023-07-24 02:28:37,29751789,0
2023-07-24 02:28:37,29751918,2
2023-07-24 02:28:37,29752309,0
2023-07-24 02:28:37,29752472,0
2023-07-24 02:28:37,29752573,1
2023-07-24 02:28:37,29753372,1
2023-07-24 02:28:37,29753410,2
2023-07-24 02:28:37,29755203,0
2023-07-24 02:28:37,29992386,1
2023-07-24 02:28:37,29992613,2
2023-07-24 02:28:37,30278163,1
2023-07-24 02:28:37,30613108,5
2023-07-24 02:28:37,30613827,0
2023-07-24 02:28:37,30613955,2
2023-07-24 02:28:37,30925063,1
2023-07-24 02:28:37,31868207,5
2023-07-24 02:28:37,35855774,0
2023-07-24 02:28:37,35855809,0
2023-07-24 02:28:37,145369985,1
2023-07-24 02:28:37,152260960,0
2023-07-24 02:28:37,158039882,0
2023-07-24 02:28:37,158040425,1
2023-07-24 02:28:37,158040663,0
2023-07-24 02:28:37,158040927,5
2023-07-24 02:28:37,158041172,0
2023-07-24 02:28:37,158041482,1
2023-07-24 02:28:37,158041981,3
2023-07-24 02:28:37,158042216,0
2023-07-24 02:28:37,158042737,2
2023-07-24 02:28:37,158042992,4
2023-07-24 02:28:37,158046029,3
2023-07-24 02:28:37,158046288,3
2023-07-24 02:28:37,158046511,0
2023-07-24 02:28:37,158046728,2
2023-07-24 02:28:37,158046916,0
2023-07-24 02:28:37,167222018,0
2023-07-24 02:28:37,167222141,2
2023-07-24 02:28:37,176856256,1
2023-07-24 02:28:37,203568824,0
2023-07-24 02:49:09,29745906,2
2023-07-24 02:49:09,29746009,1
2023-07-24 02:49:09,29746047,2
2023-07-24 02:49:09,29746068,2
2023-07-24 02:49:09,29746123,6
2023-07-24 02:49:09,29746679,1
2023-07-24 02:49:09,29747497,4
2023-07-24 02:49:09,29749806,0
2023-07-24 02:49:09,29749855,2
2023-07-24 02:49:09,29749951,0
2023-07-24 02:49:09,29750190,0
2023-07-24 02:49:09,29750264,4
2023-07-24 02:49:09,29750615,4
2023-07-24 02:49:09,29751228,6
2023-07-24 02:49:09,29751388,1
2023-07-24 02:49:09,29751426,5
2023-07-24 02:49:09,29751502,2
2023-07-24 02:49:09,29751545,3
2023-07-24 02:49:09,29751592,1
2023-07-24 02:49:09,29751674,1
2023-07-24 02:49:09,29751736,2
2023-07-24 02:49:09,29751789,0
2023-07-24 02:49:09,29751918,2
2023-07-24 02:49:09,29752309,0
2023-07-24 02:49:09,29752472,0
2023-07-24 02:49:09,29752573,1
2023-07-24 02:49:09,29753372,1
2023-07-24 02:49:09,29753410,2
2023-07-24 02:49:09,29755203,0
2023-07-24 02:49:09,29992386,1
2023-07-24 02:49:09,29992613,2
2023-07-24 02:49:09,30278163,1
2023-07-24 02:49:09,30613108,5
2023-07-24 02:49:09,30613827,0
2023-07-24 02:49:09,30613955,2
2023-07-24 02:49:09,30925063,1
2023-07-24 02:49:09,31868207,5
2023-07-24 02:49:09,35855774,0
2023-07-24 02:49:09,35855809,0
2023-07-24 02:49:09,145369985,1
2023-07-24 02:49:09,152260960,0
2023-07-24 02:49:09,158039882,0
2023-07-24 02:49:09,158040425,1
2023-07-24 02:49:09,158040663,0
2023-07-24 02:49:09,158040927,5
2023-07-24 02:49:09,158041172,0
2023-07-24 02:49:09,158041482,1
2023-07-24 02:49:09,158041981,3
2023-07-24 02:49:09,158042216,0
2023-07-24 02:49:09,158042737,2
2023-07-24 02:49:09,158042992,4
2023-07-24 02:49:09,158046029,3
2023-07-24 02:49:09,158046288,3
2023-07-24 02:49:09,158046511,0
2023-07-24 02:49:09,158046728,2
2023-07-24 02:49:09,158046916,0
2023-07-24 02:49:09,167222018,0
2023-07-24 02:49:09,167222141,2
2023-07-24 02:49:09,176856256,1
2023-07-24 02:49:09,203568824,0
2023-07-24 03:11:11,29745906,2
2023-07-24 03:11:11,29746009,1
2023-07-24 03:11:11,29746047,2
2023-07-24 03:11:11,29746068,2
2023-07-24 03:11:11,29746123,6
2023-07-24 03:11:11,29746679,1
2023-07-24 03:11:11,29747497,4
2023-07-24 03:11:11,29749806,0
2023-07-24 03:11:11,29749855,2
2023-07-24 03:11:11,29749951,0
2023-07-24 03:11:11,29750190,0
2023-07-24 03:11:11,29750264,4
2023-07-24 03:11:11,29750615,4
2023-07-24 03:11:11,29751228,6
2023-07-24 03:11:11,29751388,1
2023-07-24 03:11:11,29751426,5
2023-07-24 03:11:11,29751502,2
2023-07-24 03:11:11,29751545,3
2023-07-24 03:11:11,29751592,1
2023-07-24 03:11:11,29751674,1
2023-07-24 03:11:11,29751736,2
2023-07-24 03:11:11,29751789,0
2023-07-24 03:11:11,29751918,2
2023-07-24 03:11:11,29752309,0
2023-07-24 03:11:11,29752472,0
2023-07-24 03:11:11,29752573,1
2023-07-24 03:11:11,29753372,1
2023-07-24 03:11:11,29753410,2
2023-07-24 03:11:11,29755203,0
2023-07-24 03:11:11,29992386,1
2023-07-24 03:11:11,29992613,2
2023-07-24 03:11:11,30278163,1
2023-07-24 03:11:11,30613108,5
2023-07-24 03:11:11,30613827,0
2023-07-24 03:11:11,30613955,2
2023-07-24 03:11:11,30925063,1
2023-07-24 03:11:11,31868207,5
2023-07-24 03:11:11,35855774,0
2023-07-24 03:11:11,35855809,0
2023-07-24 03:11:11,145369985,1
2023-07-24 03:11:11,152260960,0
2023-07-24 03:11:11,158039882,0
2023-07-24 03:11:11,158040425,1
2023-07-24 03:11:11,158040663,0
2023-07-24 03:11:11,158040927,5
2023-07-24 03:11:11,158041172,0
2023-07-24 03:11:11,158041482,1
2023-07-24 03:11:11,158041981,3
2023-07-24 03:11:11,158042216,0
2023-07-24 03:11:11,158042737,2
2023-07-24 03:11:11,158042992,4
2023-07-24 03:11:11,158046029,3
2023-07-24 03:11:11,158046288,3
2023-07-24 03:11:11,158046511,0
2023-07-24 03:11:11,158046728,2
2023-07-24 03:11:11,158046916,0
2023-07-24 03:11:11,167222018,0
2023-07-24 03:11:11,167222141,2
2023-07-24 03:11:11,176856256,1
2023-07-24 03:11:11,203568824,0
2023-07-24 03:29:27,29745906,2
2023-07-24 03:29:27,29746009,1
2023-07-24 03:29:27,29746047,2
2023-07-24 03:29:27,29746068,2
2023-07-24 03:29:27,29746123,6
2023-07-24 03:29:27,29746679,1
2023-07-24 03:29:27,29747497,4
2023-07-24 03:29:27,29749806,0
2023-07-24 03:29:27,29749855,2
2023-07-24 03:29:27,29749951,0
2023-07-24 03:29:27,29750190,0
2023-07-24 03:29:27,29750264,4
2023-07-24 03:29:27,29750615,4
2023-07-24 03:29:27,29751228,6
2023-07-24 03:29:27,29751388,1
